timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:40:07,0.125,20.83,66416640,49.48
2025-05-10 12:40:12,0.109,18.12,66416640,49.48
2025-05-10 12:40:18,0.109,18.12,66416640,49.48
2025-05-10 12:40:23,0.109,18.12,66416640,49.48
2025-05-10 12:40:28,0.109,18.12,66416640,49.48
2025-05-10 12:40:34,0.109,18.12,66416640,49.48
2025-05-10 12:40:39,0.109,18.12,66416640,49.48
2025-05-10 12:40:45,0.151,25.25,66416640,49.48
2025-05-10 12:40:50,0.151,25.25,66416640,49.48
2025-05-10 12:40:55,0.151,25.25,66768896,49.75
2025-05-10 12:41:01,0.151,25.25,66768896,49.75
2025-05-10 12:41:06,0.151,25.25,66768896,49.75
2025-05-10 12:41:11,0.173,28.84,66768896,49.75
2025-05-10 12:41:17,0.173,28.84,66768896,49.75
2025-05-10 12:41:22,0.173,28.84,66617344,49.63
2025-05-10 12:41:27,0.173,28.84,66617344,49.63
2025-05-10 12:41:32,0.173,28.84,66617344,49.63
2025-05-10 12:41:38,0.173,28.84,66617344,49.63
2025-05-10 12:41:43,0.217,36.22,66617344,49.63
2025-05-10 12:41:48,0.217,36.22,66617344,49.63
2025-05-10 12:41:54,0.217,36.22,66416640,49.48
2025-05-10 12:41:59,0.217,36.22,66416640,49.48
2025-05-10 12:42:04,0.217,36.22,66416640,49.48
2025-05-10 12:42:10,0.217,36.22,66416640,49.48
2025-05-10 12:42:15,0.245,40.75,66416640,49.48
2025-05-10 12:42:20,0.245,40.75,66416640,49.48
2025-05-10 12:42:26,0.245,40.75,66342912,49.43
2025-05-10 12:42:31,0.245,40.75,66342912,49.43
2025-05-10 12:42:36,0.245,40.75,66342912,49.43
2025-05-10 12:42:42,0.320,53.28,66342912,49.43
2025-05-10 12:42:47,0.320,53.28,66342912,49.43
2025-05-10 12:42:52,0.320,53.28,66400256,49.47
2025-05-10 12:42:58,0.320,53.28,66400256,49.47
2025-05-10 12:43:03,0.320,53.28,66400256,49.47
2025-05-10 12:43:08,0.320,53.28,66400256,49.47
2025-05-10 12:43:14,0.359,59.78,66400256,49.47
2025-05-10 12:43:19,0.359,59.78,66400256,49.47
2025-05-10 12:43:24,0.359,59.78,65990656,49.17
2025-05-10 12:43:30,0.359,59.78,65990656,49.17
2025-05-10 12:43:35,0.359,59.78,65990656,49.17
2025-05-10 12:43:40,0.292,48.63,65990656,49.17
2025-05-10 12:43:46,0.292,48.63,65990656,49.17
2025-05-10 12:43:51,0.292,48.63,65990656,49.17
2025-05-10 12:43:56,0.292,48.63,66035712,49.20
2025-05-10 12:44:01,0.292,48.63,66035712,49.20
2025-05-10 12:44:07,0.292,48.63,66035712,49.20
2025-05-10 12:44:12,0.526,87.59,66035712,49.20
2025-05-10 12:44:17,0.526,87.59,66035712,49.20
2025-05-10 12:44:23,0.526,87.59,66035712,49.20
2025-05-10 12:44:28,0.526,87.59,66035712,49.20
2025-05-10 12:44:33,0.526,87.59,66035712,49.20
2025-05-10 12:44:39,0.526,87.59,66035712,49.20
2025-05-10 12:44:44,0.386,64.35,66035712,49.20
2025-05-10 12:44:50,0.386,64.35,66035712,49.20
2025-05-10 12:44:55,0.386,64.35,66035712,49.20
2025-05-10 12:45:00,0.386,64.35,66035712,49.20
2025-05-10 12:45:06,0.386,64.35,66035712,49.20
2025-05-10 12:45:11,0.201,33.52,66035712,49.20
2025-05-10 12:45:16,0.201,33.52,66035712,49.20
2025-05-10 12:45:22,0.201,33.52,66101248,49.25
2025-05-10 12:45:27,0.201,33.52,66101248,49.25
2025-05-10 12:45:32,0.201,33.52,66101248,49.25
2025-05-10 12:45:38,0.201,33.52,66101248,49.25
2025-05-10 12:45:43,0.328,54.71,66101248,49.25
2025-05-10 12:45:48,0.328,54.71,66101248,49.25
2025-05-10 12:45:54,0.328,54.71,66035712,49.20
2025-05-10 12:45:59,0.328,54.71,66035712,49.20
2025-05-10 12:46:04,0.328,54.71,66035712,49.20
2025-05-10 12:46:10,0.328,54.71,66035712,49.20
2025-05-10 12:46:15,0.469,78.21,66035712,49.20
2025-05-10 12:46:20,0.469,78.21,66035712,49.20
2025-05-10 12:46:26,0.469,78.21,66035712,49.20
2025-05-10 12:46:31,0.469,78.21,66035712,49.20
2025-05-10 12:46:36,0.469,78.21,66035712,49.20
2025-05-10 12:46:41,0.259,43.16,66035712,49.20
2025-05-10 12:46:47,0.259,43.16,66035712,49.20
2025-05-10 12:46:52,0.259,43.16,65646592,48.91
2025-05-10 12:46:57,0.259,43.16,65646592,48.91
2025-05-10 12:47:03,0.259,43.16,65646592,48.91
2025-05-10 12:47:08,0.259,43.16,65646592,48.91
2025-05-10 12:47:13,0.264,44.03,65646592,48.91
2025-05-10 12:47:19,0.264,44.03,65646592,48.91
2025-05-10 12:47:24,0.264,44.03,65605632,48.88
2025-05-10 12:47:29,0.264,44.03,65605632,48.88
2025-05-10 12:47:34,0.264,44.03,65605632,48.88
2025-05-10 12:47:40,0.264,44.03,65605632,48.88
2025-05-10 12:47:45,0.119,19.88,65605632,48.88
2025-05-10 12:47:50,0.119,19.88,65605632,48.88
2025-05-10 12:47:56,0.119,19.88,65581056,48.86
2025-05-10 12:48:01,0.119,19.88,65581056,48.86
2025-05-10 12:48:06,0.119,19.88,65581056,48.86
2025-05-10 12:48:12,0.191,31.83,65581056,48.86
2025-05-10 12:48:17,0.191,31.83,65581056,48.86
2025-05-10 12:48:22,0.191,31.83,65581056,48.86
2025-05-10 12:48:28,0.191,31.83,65581056,48.86
2025-05-10 12:48:33,0.191,31.83,65581056,48.86
2025-05-10 12:48:38,0.191,31.83,65581056,48.86
2025-05-10 12:48:44,0.159,26.57,65581056,48.86
2025-05-10 12:48:49,0.159,26.57,65581056,48.86
2025-05-10 12:48:54,0.159,26.57,65581056,48.86
2025-05-10 12:49:00,0.159,26.57,65581056,48.86
2025-05-10 12:49:05,0.159,26.57,65581056,48.86
2025-05-10 12:49:10,0.132,22.06,65581056,48.86
2025-05-10 12:49:16,0.132,22.06,65581056,48.86
2025-05-10 12:49:21,0.132,22.06,65581056,48.86
2025-05-10 12:49:26,0.132,22.06,66170880,49.30
2025-05-10 12:49:31,0.132,22.06,66170880,49.30
2025-05-10 12:49:37,0.132,22.06,66170880,49.30
2025-05-10 12:49:42,0.157,26.23,66170880,49.30
2025-05-10 12:49:47,0.157,26.23,66170880,49.30
2025-05-10 12:49:53,0.157,26.23,65986560,49.16
2025-05-10 12:49:58,0.157,26.23,65986560,49.16
2025-05-10 12:50:03,0.157,26.23,65986560,49.16
2025-05-10 12:50:09,0.157,26.23,65986560,49.16
2025-05-10 12:50:14,0.113,18.77,65986560,49.16
2025-05-10 12:50:19,0.113,18.77,65986560,49.16
2025-05-10 12:50:25,0.113,18.77,65581056,48.86
2025-05-10 12:50:30,0.113,18.77,65581056,48.86
2025-05-10 12:50:35,0.113,18.77,65581056,48.86
2025-05-10 12:50:41,0.120,19.95,65581056,48.86
2025-05-10 12:50:46,0.120,19.95,65581056,48.86
2025-05-10 12:50:51,0.120,19.95,65581056,48.86
2025-05-10 12:50:56,0.120,19.95,65581056,48.86
2025-05-10 12:51:02,0.120,19.95,65581056,48.86
2025-05-10 12:51:07,0.120,19.95,65581056,48.86
2025-05-10 12:51:12,0.165,27.53,65581056,48.86
2025-05-10 12:51:18,0.165,27.53,65581056,48.86
2025-05-10 12:51:23,0.165,27.53,66015232,49.19
2025-05-10 12:51:28,0.165,27.53,66015232,49.19
2025-05-10 12:51:34,0.165,27.53,66015232,49.19
2025-05-10 12:51:39,0.165,27.53,66015232,49.19
2025-05-10 12:51:44,0.290,48.40,66015232,49.19
2025-05-10 12:51:50,0.290,48.40,66015232,49.19
2025-05-10 12:51:55,0.290,48.40,66666496,49.67
