timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:52:37,0.303,50.42,67592192,50.36
2025-05-10 12:52:43,0.333,55.58,67592192,50.36
2025-05-10 12:52:48,0.333,55.58,67592192,50.36
2025-05-10 12:52:53,0.333,55.58,67592192,50.36
2025-05-10 12:52:58,0.333,55.58,67592192,50.36
2025-05-10 12:53:04,0.333,55.58,68423680,50.98
2025-05-10 12:53:09,0.333,55.58,68423680,50.98
2025-05-10 12:53:14,0.368,61.38,68423680,50.98
2025-05-10 12:53:20,0.368,61.38,68423680,50.98
2025-05-10 12:53:25,0.368,61.38,68423680,50.98
2025-05-10 12:53:30,0.368,61.38,68423680,50.98
2025-05-10 12:53:35,0.368,61.38,68911104,51.34
2025-05-10 12:53:41,0.390,65.02,68911104,51.34
2025-05-10 12:53:46,0.390,65.02,68911104,51.34
2025-05-10 12:53:51,0.390,65.02,68911104,51.34
2025-05-10 12:53:57,0.390,65.02,68911104,51.34
2025-05-10 12:54:02,0.390,65.02,68083712,50.73
2025-05-10 12:54:07,0.390,65.02,68083712,50.73
2025-05-10 12:54:12,0.383,63.80,68083712,50.73
2025-05-10 12:54:18,0.383,63.80,68083712,50.73
2025-05-10 12:54:23,0.383,63.80,68083712,50.73
2025-05-10 12:54:28,0.383,63.80,68083712,50.73
2025-05-10 12:54:34,0.383,63.80,68407296,50.97
2025-05-10 12:54:39,0.383,63.80,68407296,50.97
2025-05-10 12:54:44,0.414,69.05,68407296,50.97
2025-05-10 12:54:49,0.414,69.05,68407296,50.97
2025-05-10 12:54:55,0.414,69.05,68407296,50.97
2025-05-10 12:55:00,0.414,69.05,68407296,50.97
2025-05-10 12:55:05,0.414,69.05,68460544,51.01
2025-05-10 12:55:10,0.357,59.43,68460544,51.01
2025-05-10 12:55:16,0.357,59.43,68460544,51.01
2025-05-10 12:55:21,0.357,59.43,68460544,51.01
2025-05-10 12:55:26,0.357,59.43,68460544,51.01
2025-05-10 12:55:32,0.357,59.43,68460544,51.01
2025-05-10 12:55:37,0.357,59.43,67883008,50.58
2025-05-10 12:55:42,0.355,59.19,67883008,50.58
2025-05-10 12:55:48,0.355,59.19,67883008,50.58
2025-05-10 12:55:53,0.355,59.19,67883008,50.58
2025-05-10 12:55:58,0.355,59.19,67883008,50.58
2025-05-10 12:56:04,0.355,59.19,67739648,50.47
2025-05-10 12:56:09,0.355,59.19,67739648,50.47
2025-05-10 12:56:14,0.207,34.51,67739648,50.47
2025-05-10 12:56:19,0.207,34.51,67739648,50.47
2025-05-10 12:56:25,0.207,34.51,67739648,50.47
2025-05-10 12:56:30,0.207,34.51,67739648,50.47
2025-05-10 12:56:35,0.207,34.51,67698688,50.44
2025-05-10 12:56:41,0.343,57.23,67698688,50.44
2025-05-10 12:56:46,0.343,57.23,67698688,50.44
2025-05-10 12:56:51,0.343,57.23,67698688,50.44
2025-05-10 12:56:57,0.343,57.23,67698688,50.44
2025-05-10 12:57:02,0.343,57.23,67624960,50.38
2025-05-10 12:57:07,0.343,57.23,67624960,50.38
2025-05-10 12:57:13,0.297,49.51,67624960,50.38
2025-05-10 12:57:18,0.297,49.51,67624960,50.38
2025-05-10 12:57:23,0.297,49.51,67624960,50.38
2025-05-10 12:57:29,0.297,49.51,67624960,50.38
2025-05-10 12:57:34,0.297,49.51,67305472,50.15
2025-05-10 12:57:39,0.297,49.51,67305472,50.15
2025-05-10 12:57:45,0.190,31.69,67305472,50.15
2025-05-10 12:57:50,0.190,31.69,67305472,50.15
2025-05-10 12:57:55,0.190,31.69,67305472,50.15
2025-05-10 12:58:01,0.190,31.69,67305472,50.15
2025-05-10 12:58:06,0.190,31.69,67305472,50.15
2025-05-10 12:58:11,0.272,45.31,67305472,50.15
2025-05-10 12:58:17,0.272,45.31,67305472,50.15
2025-05-10 12:58:22,0.272,45.31,67305472,50.15
2025-05-10 12:58:27,0.272,45.31,67305472,50.15
2025-05-10 12:58:33,0.272,45.31,67305472,50.15
2025-05-10 12:58:38,0.272,45.31,67305472,50.15
2025-05-10 12:58:43,0.205,34.11,67305472,50.15
2025-05-10 12:58:49,0.205,34.11,67305472,50.15
2025-05-10 12:58:54,0.205,34.11,67305472,50.15
2025-05-10 12:58:59,0.205,34.11,67305472,50.15
2025-05-10 12:59:04,0.205,34.11,67305472,50.15
2025-05-10 12:59:10,0.205,34.11,67305472,50.15
2025-05-10 12:59:15,0.134,22.35,67305472,50.15
2025-05-10 12:59:20,0.134,22.35,67305472,50.15
2025-05-10 12:59:25,0.134,22.35,67305472,50.15
2025-05-10 12:59:31,0.134,22.35,67305472,50.15
2025-05-10 12:59:36,0.134,22.35,67305472,50.15
2025-05-10 12:59:41,0.106,17.63,67305472,50.15
2025-05-10 12:59:46,0.106,17.63,67305472,50.15
2025-05-10 12:59:52,0.106,17.63,67305472,50.15
2025-05-10 12:59:57,0.106,17.63,67305472,50.15
2025-05-10 13:00:02,0.106,17.63,67678208,50.42
2025-05-10 13:00:08,0.106,17.63,67678208,50.42
2025-05-10 13:00:13,0.181,30.16,67678208,50.42
2025-05-10 13:00:18,0.181,30.16,67678208,50.42
2025-05-10 13:00:23,0.181,30.16,67678208,50.42
2025-05-10 13:00:29,0.181,30.16,67678208,50.42
2025-05-10 13:00:34,0.181,30.16,67694592,50.44
2025-05-10 13:00:39,0.181,30.16,67694592,50.44
2025-05-10 13:00:45,0.099,16.51,67694592,50.44
2025-05-10 13:00:50,0.099,16.51,67694592,50.44
2025-05-10 13:00:55,0.099,16.51,67694592,50.44
2025-05-10 13:01:00,0.099,16.51,67694592,50.44
2025-05-10 13:01:06,0.099,16.51,67272704,50.12
2025-05-10 13:01:11,0.249,41.55,67272704,50.12
2025-05-10 13:01:16,0.249,41.55,67272704,50.12
2025-05-10 13:01:22,0.249,41.55,67272704,50.12
2025-05-10 13:01:27,0.249,41.55,67272704,50.12
2025-05-10 13:01:32,0.249,41.55,67383296,50.20
2025-05-10 13:01:38,0.249,41.55,67383296,50.20
2025-05-10 13:01:43,0.291,48.43,67383296,50.20
2025-05-10 13:01:48,0.291,48.43,67383296,50.20
2025-05-10 13:01:54,0.291,48.43,67383296,50.20
2025-05-10 13:01:59,0.291,48.43,67383296,50.20
2025-05-10 13:02:04,0.291,48.43,67993600,50.66
2025-05-10 13:02:09,0.291,48.43,67993600,50.66
2025-05-10 13:02:15,0.244,40.68,67993600,50.66
2025-05-10 13:02:20,0.244,40.68,67993600,50.66
2025-05-10 13:02:25,0.244,40.68,67993600,50.66
2025-05-10 13:02:30,0.244,40.68,67993600,50.66
2025-05-10 13:02:36,0.244,40.68,67555328,50.33
2025-05-10 13:02:41,0.141,23.55,67555328,50.33
2025-05-10 13:02:46,0.141,23.55,67555328,50.33
2025-05-10 13:02:52,0.141,23.55,67555328,50.33
2025-05-10 13:02:57,0.141,23.55,67555328,50.33
2025-05-10 13:03:02,0.141,23.55,67665920,50.42
2025-05-10 13:03:07,0.141,23.55,67665920,50.42
2025-05-10 13:03:12,0.440,73.29,67665920,50.42
2025-05-10 13:03:18,0.440,73.29,67665920,50.42
2025-05-10 13:03:23,0.440,73.29,67665920,50.42
2025-05-10 13:03:28,0.440,73.29,67665920,50.42
2025-05-10 13:03:33,0.440,73.29,68313088,50.90
2025-05-10 13:03:39,0.440,73.29,68313088,50.90
2025-05-10 13:03:44,0.348,58.05,68313088,50.90
2025-05-10 13:03:49,0.348,58.05,68313088,50.90
2025-05-10 13:03:55,0.348,58.05,68313088,50.90
2025-05-10 13:04:00,0.348,58.05,68313088,50.90
2025-05-10 13:04:05,0.348,58.05,68186112,50.80
2025-05-10 13:04:10,0.348,58.05,68186112,50.80
2025-05-10 13:04:15,0.325,54.14,68186112,50.80
2025-05-10 13:04:21,0.325,54.14,68186112,50.80
2025-05-10 13:04:26,0.325,54.14,68186112,50.80
2025-05-10 13:04:31,0.325,54.14,68186112,50.80
2025-05-10 13:04:36,0.325,54.14,67809280,50.52
2025-05-10 13:04:42,0.344,57.30,67809280,50.52
2025-05-10 13:04:47,0.344,57.30,67809280,50.52
2025-05-10 13:04:52,0.344,57.30,67809280,50.52
2025-05-10 13:04:57,0.344,57.30,67809280,50.52
2025-05-10 13:05:03,0.344,57.30,67686400,50.43
2025-05-10 13:05:08,0.344,57.30,67686400,50.43
2025-05-10 13:05:13,0.354,58.98,67686400,50.43
2025-05-10 13:05:18,0.354,58.98,67686400,50.43
2025-05-10 13:05:24,0.354,58.98,67686400,50.43
2025-05-10 13:05:29,0.354,58.98,67686400,50.43
2025-05-10 13:05:34,0.354,58.98,67629056,50.39
2025-05-10 13:05:40,0.354,58.98,67629056,50.39
2025-05-10 13:05:45,0.285,47.51,67629056,50.39
2025-05-10 13:05:50,0.285,47.51,67629056,50.39
2025-05-10 13:05:55,0.285,47.51,67629056,50.39
2025-05-10 13:06:01,0.285,47.51,67629056,50.39
2025-05-10 13:06:06,0.285,47.51,67543040,50.32
2025-05-10 13:06:11,0.281,46.81,67543040,50.32
2025-05-10 13:06:17,0.281,46.81,67543040,50.32
2025-05-10 13:06:22,0.281,46.81,67543040,50.32
2025-05-10 13:06:27,0.281,46.81,67543040,50.32
2025-05-10 13:06:32,0.281,46.81,67457024,50.26
2025-05-10 13:06:37,0.281,46.81,67457024,50.26
2025-05-10 13:06:43,0.297,49.49,67457024,50.26
2025-05-10 13:06:48,0.297,49.49,67457024,50.26
2025-05-10 13:06:53,0.297,49.49,67457024,50.26
2025-05-10 13:06:58,0.297,49.49,67457024,50.26
2025-05-10 13:07:04,0.297,49.49,67411968,50.23
2025-05-10 13:07:09,0.297,49.49,67411968,50.23
2025-05-10 13:07:14,0.228,38.02,67411968,50.23
2025-05-10 13:07:19,0.228,38.02,67411968,50.23
2025-05-10 13:07:25,0.228,38.02,67411968,50.23
2025-05-10 13:07:30,0.228,38.02,67411968,50.23
2025-05-10 13:07:35,0.228,38.02,67395584,50.21
2025-05-10 13:07:40,0.158,26.27,67395584,50.21
2025-05-10 13:07:46,0.158,26.27,67395584,50.21
2025-05-10 13:07:51,0.158,26.27,67395584,50.21
2025-05-10 13:07:56,0.158,26.27,67395584,50.21
2025-05-10 13:08:01,0.158,26.27,67395584,50.21
2025-05-10 13:08:07,0.158,26.27,67551232,50.33
2025-05-10 13:08:12,0.182,30.32,67551232,50.33
2025-05-10 13:08:17,0.182,30.32,67551232,50.33
2025-05-10 13:08:22,0.182,30.32,67551232,50.33
2025-05-10 13:08:27,0.182,30.32,67551232,50.33
2025-05-10 13:08:33,0.182,30.32,66564096,49.59
2025-05-10 13:08:38,0.182,30.32,66564096,49.59
2025-05-10 13:08:43,0.153,25.49,66564096,49.59
2025-05-10 13:08:49,0.153,25.49,66564096,49.59
2025-05-10 13:08:54,0.153,25.49,66564096,49.59
2025-05-10 13:08:59,0.153,25.49,66564096,49.59
2025-05-10 13:09:04,0.153,25.49,66555904,49.59
2025-05-10 13:09:10,0.153,25.49,66555904,49.59
2025-05-10 13:09:15,0.057,9.54,66555904,49.59
2025-05-10 13:09:20,0.057,9.54,66555904,49.59
2025-05-10 13:09:26,0.057,9.54,66555904,49.59
2025-05-10 13:09:31,0.057,9.54,66555904,49.59
2025-05-10 13:09:36,0.057,9.54,66551808,49.58
2025-05-10 13:09:41,0.146,24.25,66551808,49.58
2025-05-10 13:09:47,0.146,24.25,66551808,49.58
2025-05-10 13:09:52,0.146,24.25,66551808,49.58
2025-05-10 13:09:57,0.146,24.25,66551808,49.58
2025-05-10 13:10:02,0.146,24.25,66338816,49.43
2025-05-10 13:10:08,0.146,24.25,66338816,49.43
2025-05-10 13:10:13,0.141,23.52,66338816,49.43
2025-05-10 13:10:18,0.141,23.52,66338816,49.43
2025-05-10 13:10:23,0.141,23.52,66338816,49.43
2025-05-10 13:10:29,0.141,23.52,66338816,49.43
2025-05-10 13:10:34,0.141,23.52,66404352,49.48
2025-05-10 13:10:40,0.141,23.52,66404352,49.48
2025-05-10 13:10:45,0.163,27.10,66404352,49.48
2025-05-10 13:10:50,0.163,27.10,66404352,49.48
2025-05-10 13:10:56,0.163,27.10,66404352,49.48
2025-05-10 13:11:01,0.163,27.10,66404352,49.48
2025-05-10 13:11:06,0.163,27.10,66605056,49.62
2025-05-10 13:11:12,0.201,33.48,66605056,49.62
2025-05-10 13:11:17,0.201,33.48,66605056,49.62
2025-05-10 13:11:22,0.201,33.48,66605056,49.62
2025-05-10 13:11:28,0.201,33.48,66605056,49.62
2025-05-10 13:11:33,0.201,33.48,66809856,49.78
2025-05-10 13:11:38,0.201,33.48,66809856,49.78
2025-05-10 13:11:44,0.118,19.64,66809856,49.78
2025-05-10 13:11:49,0.118,19.64,66809856,49.78
2025-05-10 13:11:54,0.118,19.64,66809856,49.78
2025-05-10 13:11:59,0.118,19.64,66809856,49.78
2025-05-10 13:12:05,0.118,19.64,66678784,49.68
2025-05-10 13:12:10,0.118,19.64,66678784,49.68
2025-05-10 13:12:15,0.234,39.07,66678784,49.68
2025-05-10 13:12:21,0.234,39.07,66678784,49.68
2025-05-10 13:12:26,0.234,39.07,66678784,49.68
2025-05-10 13:12:31,0.234,39.07,66678784,49.68
2025-05-10 13:12:36,0.234,39.07,66785280,49.76
2025-05-10 13:12:42,0.296,49.42,66785280,49.76
2025-05-10 13:12:47,0.296,49.42,66785280,49.76
2025-05-10 13:12:52,0.296,49.42,66785280,49.76
2025-05-10 13:12:57,0.296,49.42,66785280,49.76
2025-05-10 13:13:03,0.296,49.42,66871296,49.82
2025-05-10 13:13:08,0.296,49.42,66871296,49.82
2025-05-10 13:13:13,0.322,53.68,66871296,49.82
2025-05-10 13:13:18,0.322,53.68,66871296,49.82
2025-05-10 13:13:24,0.322,53.68,66871296,49.82
2025-05-10 13:13:29,0.322,53.68,66871296,49.82
2025-05-10 13:13:34,0.322,53.68,66928640,49.87
2025-05-10 13:13:40,0.322,53.68,66928640,49.87
2025-05-10 13:13:45,0.346,57.59,66928640,49.87
2025-05-10 13:13:50,0.346,57.59,66928640,49.87
2025-05-10 13:13:56,0.346,57.59,66928640,49.87
2025-05-10 13:14:01,0.346,57.59,66928640,49.87
2025-05-10 13:14:06,0.346,57.59,67239936,50.10
2025-05-10 13:14:12,0.403,67.17,67239936,50.10
2025-05-10 13:14:17,0.403,67.17,67239936,50.10
2025-05-10 13:14:22,0.403,67.17,67239936,50.10
2025-05-10 13:14:27,0.403,67.17,67239936,50.10
2025-05-10 13:14:33,0.403,67.17,66945024,49.88
