timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:56:34,0.280,46.65,55382016,41.26
2025-05-10 01:56:40,0.280,46.65,55382016,41.26
2025-05-10 01:56:45,0.462,77.03,55382016,41.26
2025-05-10 01:56:50,0.462,77.03,55382016,41.26
2025-05-10 01:56:55,0.462,77.03,55312384,41.21
2025-05-10 01:57:01,0.462,77.03,55312384,41.21
2025-05-10 01:57:06,0.462,77.03,55312384,41.21
2025-05-10 01:57:11,0.462,77.03,55312384,41.21
2025-05-10 01:57:16,0.283,47.16,55312384,41.21
2025-05-10 01:57:22,0.283,47.16,55091200,41.05
2025-05-10 01:57:27,0.283,47.16,55091200,41.05
2025-05-10 01:57:32,0.283,47.16,55091200,41.05
2025-05-10 01:57:38,0.283,47.16,55091200,41.05
2025-05-10 01:57:43,0.380,63.28,55091200,41.05
2025-05-10 01:57:48,0.380,63.28,55091200,41.05
2025-05-10 01:57:54,0.380,63.28,55037952,41.01
2025-05-10 01:57:59,0.380,63.28,55037952,41.01
2025-05-10 01:58:05,0.380,63.28,55037952,41.01
2025-05-10 01:58:10,0.380,63.28,55037952,41.01
2025-05-10 01:58:15,0.278,46.27,55037952,41.01
2025-05-10 01:58:21,0.278,46.27,55037952,41.01
2025-05-10 01:58:26,0.278,46.27,55037952,41.01
2025-05-10 01:58:31,0.278,46.27,55037952,41.01
2025-05-10 01:58:36,0.278,46.27,55037952,41.01
2025-05-10 01:58:42,0.278,46.27,55037952,41.01
2025-05-10 01:58:47,0.239,39.84,55037952,41.01
2025-05-10 01:58:52,0.239,39.84,55185408,41.12
2025-05-10 01:58:57,0.239,39.84,55185408,41.12
2025-05-10 01:59:03,0.239,39.84,55185408,41.12
2025-05-10 01:59:08,0.239,39.84,55185408,41.12
2025-05-10 01:59:13,0.265,44.13,55185408,41.12
2025-05-10 01:59:18,0.265,44.13,55185408,41.12
2025-05-10 01:59:24,0.265,44.13,55582720,41.41
2025-05-10 01:59:29,0.265,44.13,55582720,41.41
2025-05-10 01:59:34,0.265,44.13,55582720,41.41
2025-05-10 01:59:39,0.265,44.13,55582720,41.41
2025-05-10 01:59:45,0.470,78.28,55582720,41.41
2025-05-10 01:59:50,0.470,78.28,55582720,41.41
2025-05-10 01:59:55,0.470,78.28,55402496,41.28
2025-05-10 02:00:00,0.470,78.28,55402496,41.28
2025-05-10 02:00:06,0.470,78.28,55402496,41.28
2025-05-10 02:00:11,0.470,78.28,55402496,41.28
2025-05-10 02:00:16,0.451,75.16,55402496,41.28
2025-05-10 02:00:21,0.451,75.16,55402496,41.28
2025-05-10 02:00:27,0.451,75.16,55947264,41.68
2025-05-10 02:00:32,0.451,75.16,55947264,41.68
2025-05-10 02:00:37,0.451,75.16,55947264,41.68
2025-05-10 02:00:42,0.485,80.88,55947264,41.68
2025-05-10 02:00:48,0.485,80.88,55947264,41.68
2025-05-10 02:00:53,0.485,80.88,56279040,41.93
2025-05-10 02:00:58,0.485,80.88,56279040,41.93
2025-05-10 02:01:03,0.485,80.88,56279040,41.93
2025-05-10 02:01:09,0.485,80.88,56279040,41.93
2025-05-10 02:01:14,0.464,77.33,56279040,41.93
2025-05-10 02:01:19,0.464,77.33,56279040,41.93
2025-05-10 02:01:24,0.464,77.33,55566336,41.40
2025-05-10 02:01:30,0.464,77.33,55566336,41.40
2025-05-10 02:01:35,0.464,77.33,55566336,41.40
2025-05-10 02:01:40,0.464,77.33,55566336,41.40
2025-05-10 02:01:45,0.507,84.50,55566336,41.40
2025-05-10 02:01:50,0.507,84.50,55566336,41.40
2025-05-10 02:01:56,0.507,84.50,55615488,41.44
2025-05-10 02:02:01,0.507,84.50,55615488,41.44
2025-05-10 02:02:06,0.507,84.50,55615488,41.44
2025-05-10 02:02:11,0.507,84.50,55615488,41.44
2025-05-10 02:02:17,0.231,38.46,55615488,41.44
2025-05-10 02:02:22,0.231,38.46,55758848,41.54
2025-05-10 02:02:27,0.231,38.46,55758848,41.54
2025-05-10 02:02:32,0.231,38.46,55758848,41.54
2025-05-10 02:02:38,0.231,38.46,55758848,41.54
2025-05-10 02:02:43,0.548,91.29,55758848,41.54
2025-05-10 02:02:48,0.548,91.29,55758848,41.54
2025-05-10 02:02:53,0.548,91.29,55693312,41.49
2025-05-10 02:02:59,0.548,91.29,55693312,41.49
2025-05-10 02:03:04,0.548,91.29,55693312,41.49
2025-05-10 02:03:09,0.548,91.29,55693312,41.49
2025-05-10 02:03:14,0.527,87.81,55693312,41.49
2025-05-10 02:03:20,0.527,87.81,55693312,41.49
2025-05-10 02:03:25,0.527,87.81,56799232,42.32
2025-05-10 02:03:30,0.527,87.81,56799232,42.32
2025-05-10 02:03:35,0.527,87.81,56799232,42.32
2025-05-10 02:03:41,0.527,87.81,56799232,42.32
2025-05-10 02:03:46,0.363,60.53,56799232,42.32
2025-05-10 02:03:51,0.363,60.53,56799232,42.32
2025-05-10 02:03:56,0.363,60.53,55627776,41.45
2025-05-10 02:04:02,0.363,60.53,55627776,41.45
2025-05-10 02:04:07,0.363,60.53,55627776,41.45
2025-05-10 02:04:12,0.419,69.91,55627776,41.45
2025-05-10 02:04:17,0.419,69.91,55627776,41.45
2025-05-10 02:04:22,0.419,69.91,56184832,41.86
2025-05-10 02:04:28,0.419,69.91,56184832,41.86
2025-05-10 02:04:33,0.419,69.91,56184832,41.86
2025-05-10 02:04:38,0.419,69.91,56184832,41.86
2025-05-10 02:04:43,0.341,56.80,56184832,41.86
2025-05-10 02:04:49,0.341,56.80,56184832,41.86
2025-05-10 02:04:54,0.341,56.80,55562240,41.40
2025-05-10 02:04:59,0.341,56.80,55562240,41.40
2025-05-10 02:05:04,0.341,56.80,55562240,41.40
2025-05-10 02:05:10,0.341,56.80,55562240,41.40
2025-05-10 02:05:15,0.222,37.07,55562240,41.40
2025-05-10 02:05:20,0.222,37.07,55562240,41.40
2025-05-10 02:05:25,0.222,37.07,55496704,41.35
2025-05-10 02:05:30,0.222,37.07,55496704,41.35
2025-05-10 02:05:36,0.222,37.07,55496704,41.35
2025-05-10 02:05:41,0.222,37.07,55496704,41.35
2025-05-10 02:05:46,0.289,48.09,55496704,41.35
2025-05-10 02:05:51,0.289,48.09,55496704,41.35
2025-05-10 02:05:57,0.289,48.09,55300096,41.20
2025-05-10 02:06:02,0.289,48.09,55300096,41.20
2025-05-10 02:06:07,0.289,48.09,55300096,41.20
2025-05-10 02:06:12,0.235,39.17,55300096,41.20
2025-05-10 02:06:18,0.235,39.17,55300096,41.20
2025-05-10 02:06:23,0.235,39.17,55300096,41.20
2025-05-10 02:06:28,0.235,39.17,55300096,41.20
2025-05-10 02:06:33,0.235,39.17,55300096,41.20
2025-05-10 02:06:38,0.235,39.17,55300096,41.20
2025-05-10 02:06:44,0.265,44.14,55300096,41.20
2025-05-10 02:06:49,0.265,44.14,55300096,41.20
2025-05-10 02:06:54,0.265,44.14,55181312,41.11
2025-05-10 02:06:59,0.265,44.14,55181312,41.11
2025-05-10 02:07:05,0.265,44.14,55181312,41.11
2025-05-10 02:07:10,0.265,44.14,55181312,41.11
2025-05-10 02:07:15,0.182,30.30,55181312,41.11
2025-05-10 02:07:20,0.182,30.30,55181312,41.11
2025-05-10 02:07:26,0.182,30.30,55459840,41.32
2025-05-10 02:07:31,0.182,30.30,55459840,41.32
2025-05-10 02:07:36,0.182,30.30,55459840,41.32
2025-05-10 02:07:41,0.182,30.30,55459840,41.32
2025-05-10 02:07:47,0.153,25.46,55459840,41.32
2025-05-10 02:07:52,0.153,25.46,55033856,41.00
2025-05-10 02:07:57,0.153,25.46,55033856,41.00
2025-05-10 02:08:02,0.153,25.46,55033856,41.00
2025-05-10 02:08:07,0.153,25.46,55033856,41.00
2025-05-10 02:08:13,0.141,23.56,55033856,41.00
2025-05-10 02:08:18,0.141,23.56,55033856,41.00
2025-05-10 02:08:23,0.141,23.56,55050240,41.02
2025-05-10 02:08:28,0.141,23.56,55050240,41.02
2025-05-10 02:08:34,0.141,23.56,55050240,41.02
2025-05-10 02:08:39,0.141,23.56,55050240,41.02
2025-05-10 02:08:44,0.140,23.41,55050240,41.02
2025-05-10 02:08:49,0.140,23.41,55050240,41.02
2025-05-10 02:08:55,0.140,23.41,55091200,41.05
2025-05-10 02:09:00,0.140,23.41,55091200,41.05
2025-05-10 02:09:05,0.140,23.41,55091200,41.05
2025-05-10 02:09:10,0.140,23.41,55091200,41.05
2025-05-10 02:09:16,0.135,22.49,55091200,41.05
2025-05-10 02:09:21,0.135,22.49,55091200,41.05
2025-05-10 02:09:26,0.135,22.49,55169024,41.10
2025-05-10 02:09:31,0.135,22.49,55169024,41.10
2025-05-10 02:09:36,0.135,22.49,55169024,41.10
2025-05-10 02:09:42,0.169,28.14,55169024,41.10
2025-05-10 02:09:47,0.169,28.14,55169024,41.10
2025-05-10 02:09:52,0.169,28.14,55255040,41.17
2025-05-10 02:09:57,0.169,28.14,55255040,41.17
2025-05-10 02:10:03,0.169,28.14,55255040,41.17
2025-05-10 02:10:08,0.169,28.14,55255040,41.17
2025-05-10 02:10:13,0.183,30.43,55255040,41.17
2025-05-10 02:10:18,0.183,30.43,55255040,41.17
2025-05-10 02:10:23,0.183,30.43,55386112,41.27
2025-05-10 02:10:29,0.183,30.43,55386112,41.27
2025-05-10 02:10:34,0.183,30.43,55386112,41.27
2025-05-10 02:10:39,0.183,30.43,55386112,41.27
2025-05-10 02:10:44,0.313,52.24,55386112,41.27
2025-05-10 02:10:50,0.313,52.24,55386112,41.27
2025-05-10 02:10:55,0.313,52.24,55435264,41.30
2025-05-10 02:11:00,0.313,52.24,55435264,41.30
2025-05-10 02:11:05,0.313,52.24,55435264,41.30
2025-05-10 02:11:10,0.313,52.24,55435264,41.30
2025-05-10 02:11:16,0.119,19.90,55435264,41.30
2025-05-10 02:11:21,0.119,19.90,55435264,41.30
2025-05-10 02:11:26,0.119,19.90,55894016,41.64
2025-05-10 02:11:31,0.119,19.90,55894016,41.64
2025-05-10 02:11:37,0.119,19.90,55894016,41.64
2025-05-10 02:11:42,0.546,90.96,55894016,41.64
2025-05-10 02:11:47,0.546,90.96,55894016,41.64
2025-05-10 02:11:52,0.546,90.96,56107008,41.80
2025-05-10 02:11:57,0.546,90.96,56107008,41.80
2025-05-10 02:12:03,0.546,90.96,56107008,41.80
2025-05-10 02:12:08,0.546,90.96,56107008,41.80
2025-05-10 02:12:13,0.548,91.28,56107008,41.80
2025-05-10 02:12:18,0.548,91.28,56107008,41.80
2025-05-10 02:12:24,0.548,91.28,55926784,41.67
2025-05-10 02:12:29,0.548,91.28,55926784,41.67
2025-05-10 02:12:34,0.548,91.28,55926784,41.67
2025-05-10 02:12:39,0.548,91.28,55926784,41.67
2025-05-10 02:12:44,0.412,68.60,55926784,41.67
2025-05-10 02:12:50,0.412,68.60,55926784,41.67
2025-05-10 02:12:55,0.412,68.60,56848384,42.36
2025-05-10 02:13:00,0.412,68.60,56848384,42.36
2025-05-10 02:13:05,0.412,68.60,56848384,42.36
2025-05-10 02:13:11,0.412,68.60,56848384,42.36
2025-05-10 02:13:16,0.323,53.89,56848384,42.36
2025-05-10 02:13:21,0.323,53.89,56848384,42.36
2025-05-10 02:13:26,0.323,53.89,56041472,41.75
2025-05-10 02:13:32,0.323,53.89,56041472,41.75
2025-05-10 02:13:37,0.323,53.89,56041472,41.75
2025-05-10 02:13:42,0.507,84.43,56041472,41.75
2025-05-10 02:13:47,0.507,84.43,56041472,41.75
2025-05-10 02:13:52,0.507,84.43,55644160,41.46
2025-05-10 02:13:58,0.507,84.43,55644160,41.46
2025-05-10 02:14:03,0.507,84.43,55644160,41.46
2025-05-10 02:14:08,0.507,84.43,55644160,41.46
2025-05-10 02:14:14,0.370,61.66,55644160,41.46
2025-05-10 02:14:19,0.370,61.66,55644160,41.46
2025-05-10 02:14:24,0.370,61.66,55930880,41.67
2025-05-10 02:14:29,0.370,61.66,55930880,41.67
2025-05-10 02:14:34,0.370,61.66,55930880,41.67
2025-05-10 02:14:40,0.370,61.66,55930880,41.67
2025-05-10 02:14:45,0.364,60.72,55930880,41.67
2025-05-10 02:14:50,0.364,60.72,55930880,41.67
2025-05-10 02:14:55,0.364,60.72,55586816,41.42
2025-05-10 02:15:01,0.364,60.72,55586816,41.42
2025-05-10 02:15:06,0.364,60.72,55586816,41.42
2025-05-10 02:15:11,0.364,60.72,55586816,41.42
2025-05-10 02:15:16,0.152,25.40,55586816,41.42
2025-05-10 02:15:21,0.152,25.40,55586816,41.42
2025-05-10 02:15:27,0.152,25.40,55672832,41.48
2025-05-10 02:15:32,0.152,25.40,55672832,41.48
2025-05-10 02:15:37,0.152,25.40,55672832,41.48
2025-05-10 02:15:42,0.517,86.15,55672832,41.48
2025-05-10 02:15:48,0.517,86.15,55672832,41.48
2025-05-10 02:15:53,0.517,86.15,55373824,41.26
2025-05-10 02:15:58,0.517,86.15,55373824,41.26
2025-05-10 02:16:03,0.517,86.15,55373824,41.26
2025-05-10 02:16:08,0.517,86.15,55373824,41.26
2025-05-10 02:16:14,0.158,26.34,55373824,41.26
2025-05-10 02:16:19,0.158,26.34,55373824,41.26
2025-05-10 02:16:24,0.158,26.34,55373824,41.26
2025-05-10 02:16:29,0.158,26.34,55373824,41.26
2025-05-10 02:16:34,0.158,26.34,55373824,41.26
2025-05-10 02:16:40,0.158,26.34,55373824,41.26
2025-05-10 02:16:45,0.291,48.57,55373824,41.26
2025-05-10 02:16:50,0.291,48.57,55373824,41.26
2025-05-10 02:16:55,0.291,48.57,55504896,41.35
