timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 15:13:44,0.178,35.67,56610816,42.18
2025-05-14 15:13:49,0.178,35.67,56610816,42.18
2025-05-14 15:13:54,0.178,35.67,56610816,42.18
2025-05-14 15:14:00,0.274,54.84,56610816,42.18
2025-05-14 15:14:05,0.274,54.84,56717312,42.26
2025-05-14 15:14:10,0.274,54.84,56717312,42.26
2025-05-14 15:14:16,0.274,54.84,56717312,42.26
2025-05-14 15:14:21,0.274,54.84,56717312,42.26
2025-05-14 15:14:27,0.274,54.84,56717312,42.26
2025-05-14 15:14:32,0.214,42.86,56717312,42.26
2025-05-14 15:14:37,0.214,42.86,57253888,42.66
2025-05-14 15:14:42,0.214,42.86,57253888,42.66
2025-05-14 15:14:48,0.214,42.86,57253888,42.66
2025-05-14 15:14:53,0.214,42.86,57253888,42.66
2025-05-14 15:14:59,0.304,60.85,57253888,42.66
2025-05-14 15:15:04,0.304,60.85,57634816,42.94
2025-05-14 15:15:09,0.304,60.85,57634816,42.94
2025-05-14 15:15:15,0.304,60.85,57634816,42.94
2025-05-14 15:15:20,0.304,60.85,57634816,42.94
2025-05-14 15:15:25,0.304,60.85,57634816,42.94
2025-05-14 15:15:31,0.344,68.81,57634816,42.94
2025-05-14 15:15:36,0.344,68.81,57835520,43.09
2025-05-14 15:15:41,0.344,68.81,57835520,43.09
2025-05-14 15:15:47,0.344,68.81,57835520,43.09
2025-05-14 15:15:52,0.344,68.81,57835520,43.09
2025-05-14 15:15:57,0.470,93.96,57835520,43.09
2025-05-14 15:16:02,0.470,93.96,57835520,43.09
2025-05-14 15:16:08,0.470,93.96,57372672,42.75
2025-05-14 15:16:13,0.470,93.96,57372672,42.75
2025-05-14 15:16:18,0.470,93.96,57372672,42.75
2025-05-14 15:16:24,0.470,93.96,57372672,42.75
2025-05-14 15:16:29,0.276,55.10,57372672,42.75
2025-05-14 15:16:34,0.276,55.10,57257984,42.66
2025-05-14 15:16:39,0.276,55.10,57257984,42.66
2025-05-14 15:16:45,0.276,55.10,57257984,42.66
2025-05-14 15:16:50,0.276,55.10,57257984,42.66
2025-05-14 15:16:55,0.276,55.10,57257984,42.66
2025-05-14 15:17:00,0.498,99.67,57257984,42.66
2025-05-14 15:17:06,0.498,99.67,57348096,42.73
2025-05-14 15:17:11,0.498,99.67,57348096,42.73
2025-05-14 15:17:16,0.498,99.67,57348096,42.73
2025-05-14 15:17:22,0.498,99.67,57348096,42.73
2025-05-14 15:17:27,0.498,99.67,57348096,42.73
2025-05-14 15:17:32,0.344,68.71,57348096,42.73
2025-05-14 15:17:38,0.344,68.71,57257984,42.66
2025-05-14 15:17:43,0.344,68.71,57257984,42.66
2025-05-14 15:17:48,0.344,68.71,57257984,42.66
2025-05-14 15:17:53,0.344,68.71,57257984,42.66
2025-05-14 15:17:58,0.258,51.59,57257984,42.66
2025-05-14 15:18:04,0.258,51.59,57221120,42.63
2025-05-14 15:18:09,0.258,51.59,57221120,42.63
2025-05-14 15:18:14,0.258,51.59,57221120,42.63
2025-05-14 15:18:20,0.258,51.59,57221120,42.63
2025-05-14 15:18:25,0.258,51.59,57221120,42.63
2025-05-14 15:18:30,0.312,62.30,57221120,42.63
2025-05-14 15:18:35,0.312,62.30,58040320,43.24
2025-05-14 15:18:41,0.312,62.30,58040320,43.24
2025-05-14 15:18:46,0.312,62.30,58040320,43.24
2025-05-14 15:18:51,0.312,62.30,58040320,43.24
2025-05-14 15:18:57,0.312,62.30,58040320,43.24
2025-05-14 15:19:02,0.462,92.38,58040320,43.24
2025-05-14 15:19:07,0.462,92.38,57339904,42.72
2025-05-14 15:19:12,0.462,92.38,57339904,42.72
2025-05-14 15:19:18,0.462,92.38,57339904,42.72
2025-05-14 15:19:23,0.462,92.38,57339904,42.72
2025-05-14 15:19:28,0.313,62.52,57339904,42.72
2025-05-14 15:19:33,0.313,62.52,57094144,42.54
2025-05-14 15:19:39,0.313,62.52,57094144,42.54
2025-05-14 15:19:44,0.313,62.52,57094144,42.54
2025-05-14 15:19:49,0.313,62.52,57094144,42.54
2025-05-14 15:19:54,0.313,62.52,57094144,42.54
2025-05-14 15:19:59,0.329,65.75,57094144,42.54
2025-05-14 15:20:05,0.329,65.75,57012224,42.48
2025-05-14 15:20:10,0.329,65.75,57012224,42.48
2025-05-14 15:20:15,0.329,65.75,57012224,42.48
2025-05-14 15:20:20,0.329,65.75,57012224,42.48
2025-05-14 15:20:26,0.329,65.75,57012224,42.48
2025-05-14 15:20:31,0.289,57.85,57012224,42.48
2025-05-14 15:20:36,0.289,57.85,57237504,42.65
2025-05-14 15:20:42,0.289,57.85,57237504,42.65
2025-05-14 15:20:47,0.289,57.85,57237504,42.65
2025-05-14 15:20:52,0.289,57.85,57237504,42.65
2025-05-14 15:20:57,0.134,26.72,57237504,42.65
2025-05-14 15:21:03,0.134,26.72,57237504,42.65
2025-05-14 15:21:08,0.134,26.72,57192448,42.61
2025-05-14 15:21:13,0.134,26.72,57192448,42.61
2025-05-14 15:21:19,0.134,26.72,57192448,42.61
2025-05-14 15:21:24,0.134,26.72,57192448,42.61
2025-05-14 15:21:29,0.259,51.79,57192448,42.61
2025-05-14 15:21:35,0.259,51.79,57225216,42.64
2025-05-14 15:21:40,0.259,51.79,57225216,42.64
2025-05-14 15:21:45,0.259,51.79,57225216,42.64
2025-05-14 15:21:50,0.259,51.79,57225216,42.64
2025-05-14 15:21:56,0.259,51.79,57225216,42.64
2025-05-14 15:22:01,0.236,47.21,57225216,42.64
2025-05-14 15:22:06,0.236,47.21,56745984,42.28
2025-05-14 15:22:12,0.236,47.21,56745984,42.28
2025-05-14 15:22:17,0.236,47.21,56745984,42.28
2025-05-14 15:22:22,0.236,47.21,56745984,42.28
2025-05-14 15:22:27,0.165,32.94,56745984,42.28
2025-05-14 15:22:33,0.165,32.94,56745984,42.28
2025-05-14 15:22:38,0.165,32.94,56537088,42.12
2025-05-14 15:22:43,0.165,32.94,56537088,42.12
2025-05-14 15:22:48,0.165,32.94,56537088,42.12
2025-05-14 15:22:54,0.165,32.94,56537088,42.12
2025-05-14 15:22:59,0.223,44.68,56537088,42.12
2025-05-14 15:23:04,0.223,44.68,56889344,42.39
2025-05-14 15:23:09,0.223,44.68,56889344,42.39
2025-05-14 15:23:14,0.223,44.68,56889344,42.39
2025-05-14 15:23:20,0.223,44.68,56889344,42.39
2025-05-14 15:23:25,0.223,44.68,56889344,42.39
2025-05-14 15:23:30,0.262,52.45,56889344,42.39
2025-05-14 15:23:35,0.262,52.45,56967168,42.44
2025-05-14 15:23:40,0.262,52.45,56967168,42.44
2025-05-14 15:23:45,0.262,52.45,56967168,42.44
2025-05-14 15:23:51,0.262,52.45,56967168,42.44
2025-05-14 15:23:56,0.262,52.45,56967168,42.44
2025-05-14 15:24:01,0.288,57.57,56967168,42.44
2025-05-14 15:24:06,0.288,57.57,56856576,42.36
2025-05-14 15:24:11,0.288,57.57,56856576,42.36
2025-05-14 15:24:16,0.288,57.57,56856576,42.36
2025-05-14 15:24:22,0.288,57.57,56856576,42.36
2025-05-14 15:24:27,0.288,57.57,56856576,42.36
2025-05-14 15:24:32,0.292,58.38,56856576,42.36
2025-05-14 15:24:37,0.292,58.38,57049088,42.50
2025-05-14 15:24:42,0.292,58.38,57049088,42.50
2025-05-14 15:24:48,0.292,58.38,57049088,42.50
2025-05-14 15:24:53,0.292,58.38,57049088,42.50
2025-05-14 15:24:58,0.189,37.87,57049088,42.50
2025-05-14 15:25:03,0.189,37.87,57049088,42.50
2025-05-14 15:25:08,0.189,37.87,57626624,42.94
2025-05-14 15:25:13,0.189,37.87,57626624,42.94
2025-05-14 15:25:18,0.189,37.87,57626624,42.94
2025-05-14 15:25:24,0.189,37.87,57626624,42.94
2025-05-14 15:25:29,0.395,78.91,57626624,42.94
2025-05-14 15:25:34,0.395,78.91,57819136,43.08
2025-05-14 15:25:39,0.395,78.91,57819136,43.08
2025-05-14 15:25:44,0.395,78.91,57819136,43.08
2025-05-14 15:25:49,0.395,78.91,57819136,43.08
2025-05-14 15:25:55,0.395,78.91,57819136,43.08
2025-05-14 15:26:00,0.414,82.76,57819136,43.08
2025-05-14 15:26:05,0.414,82.76,57909248,43.15
2025-05-14 15:26:10,0.414,82.76,57909248,43.15
2025-05-14 15:26:15,0.414,82.76,57909248,43.15
2025-05-14 15:26:21,0.414,82.76,57909248,43.15
2025-05-14 15:26:26,0.414,82.76,57909248,43.15
2025-05-14 15:26:31,0.482,96.39,57909248,43.15
2025-05-14 15:26:36,0.482,96.39,57348096,42.73
2025-05-14 15:26:41,0.482,96.39,57348096,42.73
2025-05-14 15:26:47,0.482,96.39,57348096,42.73
2025-05-14 15:26:52,0.482,96.39,57348096,42.73
2025-05-14 15:26:57,0.413,82.53,57348096,42.73
2025-05-14 15:27:03,0.413,82.53,57348096,42.73
2025-05-14 15:27:08,0.413,82.53,57638912,42.94
2025-05-14 15:27:13,0.413,82.53,57638912,42.94
2025-05-14 15:27:18,0.413,82.53,57638912,42.94
2025-05-14 15:27:24,0.413,82.53,57638912,42.94
2025-05-14 15:27:29,0.407,81.35,57638912,42.94
2025-05-14 15:27:34,0.407,81.35,57769984,43.04
2025-05-14 15:27:39,0.407,81.35,57769984,43.04
2025-05-14 15:27:45,0.407,81.35,57769984,43.04
2025-05-14 15:27:50,0.407,81.35,57769984,43.04
2025-05-14 15:27:55,0.407,81.35,57769984,43.04
2025-05-14 15:28:00,0.563,112.51,57769984,43.04
2025-05-14 15:28:05,0.563,112.51,58163200,43.33
2025-05-14 15:28:11,0.563,112.51,58163200,43.33
2025-05-14 15:28:16,0.563,112.51,58163200,43.33
2025-05-14 15:28:21,0.563,112.51,58163200,43.33
2025-05-14 15:28:26,0.563,112.51,58163200,43.33
2025-05-14 15:28:31,0.498,99.60,58163200,43.33
2025-05-14 15:28:37,0.498,99.60,57909248,43.15
2025-05-14 15:28:42,0.498,99.60,57909248,43.15
2025-05-14 15:28:47,0.498,99.60,57909248,43.15
2025-05-14 15:28:53,0.498,99.60,57909248,43.15
2025-05-14 15:28:58,0.442,88.44,57909248,43.15
2025-05-14 15:29:03,0.442,88.44,57909248,43.15
2025-05-14 15:29:08,0.442,88.44,57733120,43.01
2025-05-14 15:29:14,0.442,88.44,57733120,43.01
2025-05-14 15:29:19,0.442,88.44,57733120,43.01
2025-05-14 15:29:24,0.442,88.44,57733120,43.01
2025-05-14 15:29:29,0.249,49.81,57733120,43.01
2025-05-14 15:29:35,0.249,49.81,57253888,42.66
2025-05-14 15:29:40,0.249,49.81,57253888,42.66
2025-05-14 15:29:45,0.249,49.81,57253888,42.66
2025-05-14 15:29:51,0.249,49.81,57253888,42.66
2025-05-14 15:29:56,0.249,49.81,57253888,42.66
2025-05-14 15:30:01,0.517,103.37,57253888,42.66
2025-05-14 15:30:06,0.517,103.37,57094144,42.54
2025-05-14 15:30:11,0.517,103.37,57094144,42.54
2025-05-14 15:30:17,0.517,103.37,57094144,42.54
2025-05-14 15:30:22,0.517,103.37,57094144,42.54
2025-05-14 15:30:27,0.272,54.35,57094144,42.54
2025-05-14 15:30:33,0.272,54.35,57094144,42.54
2025-05-14 15:30:38,0.272,54.35,57376768,42.75
2025-05-14 15:30:43,0.272,54.35,57376768,42.75
2025-05-14 15:30:49,0.272,54.35,57376768,42.75
2025-05-14 15:30:54,0.272,54.35,57376768,42.75
2025-05-14 15:30:59,0.285,56.95,57376768,42.75
2025-05-14 15:31:04,0.285,56.95,57069568,42.52
2025-05-14 15:31:09,0.285,56.95,57069568,42.52
2025-05-14 15:31:15,0.285,56.95,57069568,42.52
2025-05-14 15:31:20,0.285,56.95,57069568,42.52
2025-05-14 15:31:25,0.285,56.95,57069568,42.52
2025-05-14 15:31:30,0.234,46.76,57069568,42.52
2025-05-14 15:31:36,0.234,46.76,56836096,42.35
2025-05-14 15:31:41,0.234,46.76,56836096,42.35
2025-05-14 15:31:46,0.234,46.76,56836096,42.35
