timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 14:41:54,0.539,107.76,70197248,52.30
2025-05-14 14:41:59,0.453,90.66,70197248,52.30
2025-05-14 14:42:04,0.453,90.66,70197248,52.30
2025-05-14 14:42:10,0.453,90.66,70197248,52.30
2025-05-14 14:42:15,0.453,90.66,70197248,52.30
2025-05-14 14:42:20,0.453,90.66,70197248,52.30
2025-05-14 14:42:25,0.453,90.66,70197248,52.30
2025-05-14 14:42:30,0.534,106.78,70262784,52.35
2025-05-14 14:42:35,0.534,106.78,70262784,52.35
2025-05-14 14:42:40,0.534,106.78,70262784,52.35
2025-05-14 14:42:45,0.534,106.78,70262784,52.35
2025-05-14 14:42:50,0.534,106.78,70262784,52.35
2025-05-14 14:42:56,0.534,106.78,70262784,52.35
2025-05-14 14:43:01,0.437,87.46,69693440,51.93
2025-05-14 14:43:06,0.437,87.46,69693440,51.93
2025-05-14 14:43:11,0.437,87.46,69693440,51.93
2025-05-14 14:43:16,0.437,87.46,69693440,51.93
2025-05-14 14:43:21,0.437,87.46,69693440,51.93
2025-05-14 14:43:26,0.437,87.46,69693440,51.93
2025-05-14 14:43:31,0.317,63.38,69521408,51.80
2025-05-14 14:43:36,0.317,63.38,69521408,51.80
2025-05-14 14:43:41,0.317,63.38,69521408,51.80
2025-05-14 14:43:47,0.317,63.38,69521408,51.80
2025-05-14 14:43:52,0.317,63.38,69521408,51.80
2025-05-14 14:43:57,0.317,63.38,69521408,51.80
2025-05-14 14:44:02,0.315,62.90,68816896,51.27
2025-05-14 14:44:07,0.315,62.90,68816896,51.27
2025-05-14 14:44:12,0.315,62.90,68816896,51.27
2025-05-14 14:44:17,0.315,62.90,68816896,51.27
2025-05-14 14:44:22,0.315,62.90,68816896,51.27
2025-05-14 14:44:27,0.168,33.62,68816896,51.27
2025-05-14 14:44:33,0.168,33.62,68399104,50.96
2025-05-14 14:44:38,0.168,33.62,68399104,50.96
2025-05-14 14:44:43,0.168,33.62,68399104,50.96
2025-05-14 14:44:48,0.168,33.62,68399104,50.96
2025-05-14 14:44:53,0.168,33.62,68399104,50.96
2025-05-14 14:44:58,0.209,41.83,68399104,50.96
2025-05-14 14:45:03,0.209,41.83,68161536,50.78
2025-05-14 14:45:08,0.209,41.83,68161536,50.78
2025-05-14 14:45:13,0.209,41.83,68161536,50.78
2025-05-14 14:45:19,0.209,41.83,68161536,50.78
2025-05-14 14:45:24,0.209,41.83,68161536,50.78
2025-05-14 14:45:29,0.282,56.31,68161536,50.78
2025-05-14 14:45:34,0.282,56.31,68005888,50.67
2025-05-14 14:45:39,0.282,56.31,68005888,50.67
2025-05-14 14:45:44,0.282,56.31,68005888,50.67
2025-05-14 14:45:49,0.282,56.31,68005888,50.67
2025-05-14 14:45:54,0.282,56.31,68005888,50.67
2025-05-14 14:45:59,0.135,26.94,68005888,50.67
2025-05-14 14:46:05,0.135,26.94,68005888,50.67
2025-05-14 14:46:10,0.135,26.94,68005888,50.67
2025-05-14 14:46:15,0.135,26.94,68005888,50.67
2025-05-14 14:46:20,0.135,26.94,68005888,50.67
2025-05-14 14:46:25,0.135,26.94,68005888,50.67
2025-05-14 14:46:30,0.146,29.13,68169728,50.79
2025-05-14 14:46:35,0.146,29.13,68169728,50.79
2025-05-14 14:46:40,0.146,29.13,68169728,50.79
2025-05-14 14:46:45,0.146,29.13,68169728,50.79
2025-05-14 14:46:51,0.146,29.13,68169728,50.79
2025-05-14 14:46:56,0.146,29.13,68169728,50.79
2025-05-14 14:47:01,0.078,15.65,68030464,50.69
2025-05-14 14:47:06,0.078,15.65,68030464,50.69
2025-05-14 14:47:11,0.078,15.65,68030464,50.69
2025-05-14 14:47:16,0.078,15.65,68030464,50.69
2025-05-14 14:47:21,0.078,15.65,68030464,50.69
2025-05-14 14:47:26,0.078,15.65,68030464,50.69
2025-05-14 14:47:32,0.195,38.96,68558848,51.08
2025-05-14 14:47:37,0.195,38.96,68558848,51.08
2025-05-14 14:47:42,0.195,38.96,68558848,51.08
2025-05-14 14:47:47,0.195,38.96,68558848,51.08
2025-05-14 14:47:52,0.195,38.96,68558848,51.08
2025-05-14 14:47:57,0.201,40.19,68558848,51.08
2025-05-14 14:48:02,0.201,40.19,68005888,50.67
2025-05-14 14:48:07,0.201,40.19,68005888,50.67
2025-05-14 14:48:13,0.201,40.19,68005888,50.67
2025-05-14 14:48:18,0.201,40.19,68005888,50.67
2025-05-14 14:48:23,0.201,40.19,68005888,50.67
2025-05-14 14:48:28,0.309,61.78,68005888,50.67
2025-05-14 14:48:33,0.309,61.78,68005888,50.67
2025-05-14 14:48:38,0.309,61.78,68005888,50.67
2025-05-14 14:48:43,0.309,61.78,68005888,50.67
2025-05-14 14:48:49,0.309,61.78,68005888,50.67
2025-05-14 14:48:54,0.309,61.78,68005888,50.67
2025-05-14 14:48:59,0.373,74.65,68005888,50.67
2025-05-14 14:49:04,0.373,74.65,68005888,50.67
2025-05-14 14:49:09,0.373,74.65,68005888,50.67
2025-05-14 14:49:14,0.373,74.65,68005888,50.67
2025-05-14 14:49:19,0.373,74.65,68005888,50.67
2025-05-14 14:49:24,0.373,74.65,68005888,50.67
2025-05-14 14:49:30,0.393,78.66,68767744,51.24
2025-05-14 14:49:35,0.393,78.66,68767744,51.24
2025-05-14 14:49:40,0.393,78.66,68767744,51.24
2025-05-14 14:49:45,0.393,78.66,68767744,51.24
2025-05-14 14:49:50,0.393,78.66,68767744,51.24
2025-05-14 14:49:55,0.393,78.66,68767744,51.24
2025-05-14 14:50:00,0.267,53.31,68501504,51.04
2025-05-14 14:50:06,0.267,53.31,68501504,51.04
2025-05-14 14:50:11,0.267,53.31,68501504,51.04
2025-05-14 14:50:16,0.267,53.31,68501504,51.04
2025-05-14 14:50:21,0.267,53.31,68501504,51.04
2025-05-14 14:50:26,0.267,53.31,68501504,51.04
2025-05-14 14:50:31,0.694,138.79,68050944,50.70
2025-05-14 14:50:36,0.694,138.79,68050944,50.70
2025-05-14 14:50:42,0.694,138.79,68050944,50.70
2025-05-14 14:50:47,0.694,138.79,68050944,50.70
2025-05-14 14:50:52,0.694,138.79,68050944,50.70
2025-05-14 14:50:57,0.694,138.79,68050944,50.70
2025-05-14 14:51:02,0.420,84.08,68239360,50.84
2025-05-14 14:51:07,0.420,84.08,68239360,50.84
2025-05-14 14:51:13,0.420,84.08,68239360,50.84
2025-05-14 14:51:18,0.420,84.08,68239360,50.84
2025-05-14 14:51:23,0.420,84.08,68239360,50.84
2025-05-14 14:51:28,0.274,54.73,68239360,50.84
2025-05-14 14:51:33,0.274,54.73,68149248,50.78
2025-05-14 14:51:38,0.274,54.73,68149248,50.78
2025-05-14 14:51:44,0.274,54.73,68149248,50.78
2025-05-14 14:51:49,0.274,54.73,68149248,50.78
2025-05-14 14:51:54,0.274,54.73,68149248,50.78
2025-05-14 14:51:59,0.577,115.31,68149248,50.78
2025-05-14 14:52:04,0.577,115.31,68132864,50.76
2025-05-14 14:52:09,0.577,115.31,68132864,50.76
2025-05-14 14:52:14,0.577,115.31,68132864,50.76
2025-05-14 14:52:20,0.577,115.31,68132864,50.76
2025-05-14 14:52:25,0.577,115.31,68132864,50.76
2025-05-14 14:52:30,0.524,104.84,68272128,50.87
2025-05-14 14:52:35,0.524,104.84,68272128,50.87
2025-05-14 14:52:40,0.524,104.84,68272128,50.87
2025-05-14 14:52:45,0.524,104.84,68272128,50.87
2025-05-14 14:52:50,0.524,104.84,68272128,50.87
2025-05-14 14:52:56,0.524,104.84,68272128,50.87
2025-05-14 14:53:01,0.341,68.25,68280320,50.87
2025-05-14 14:53:06,0.341,68.25,68280320,50.87
2025-05-14 14:53:11,0.341,68.25,68280320,50.87
2025-05-14 14:53:16,0.341,68.25,68280320,50.87
2025-05-14 14:53:21,0.341,68.25,68280320,50.87
2025-05-14 14:53:27,0.341,68.25,68280320,50.87
2025-05-14 14:53:32,0.340,68.05,67895296,50.59
2025-05-14 14:53:37,0.340,68.05,67895296,50.59
2025-05-14 14:53:42,0.340,68.05,67895296,50.59
2025-05-14 14:53:47,0.340,68.05,67895296,50.59
2025-05-14 14:53:52,0.340,68.05,67895296,50.59
2025-05-14 14:53:58,0.324,64.77,67895296,50.59
