timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:16:27,0.288,48.04,88985600,66.30
2025-05-10 12:16:32,0.288,48.04,88985600,66.30
2025-05-10 12:16:37,0.288,48.04,88985600,66.30
2025-05-10 12:16:43,0.205,34.16,88985600,66.30
2025-05-10 12:16:48,0.205,34.16,88985600,66.30
2025-05-10 12:16:53,0.205,34.16,89198592,66.46
2025-05-10 12:16:59,0.205,34.16,89198592,66.46
2025-05-10 12:17:04,0.205,34.16,89198592,66.46
2025-05-10 12:17:09,0.205,34.16,89198592,66.46
2025-05-10 12:17:14,0.190,31.63,89198592,66.46
2025-05-10 12:17:19,0.190,31.63,89198592,66.46
2025-05-10 12:17:25,0.190,31.63,89145344,66.42
2025-05-10 12:17:30,0.190,31.63,89145344,66.42
2025-05-10 12:17:35,0.190,31.63,89145344,66.42
2025-05-10 12:17:41,0.155,25.91,89145344,66.42
2025-05-10 12:17:46,0.155,25.91,89145344,66.42
2025-05-10 12:17:51,0.155,25.91,89145344,66.42
2025-05-10 12:17:56,0.155,25.91,88899584,66.24
2025-05-10 12:18:02,0.155,25.91,88899584,66.24
2025-05-10 12:18:07,0.155,25.91,88899584,66.24
2025-05-10 12:18:12,0.183,30.47,88899584,66.24
2025-05-10 12:18:18,0.183,30.47,88899584,66.24
2025-05-10 12:18:23,0.183,30.47,88899584,66.24
2025-05-10 12:18:28,0.183,30.47,88899584,66.24
2025-05-10 12:18:33,0.183,30.47,88899584,66.24
2025-05-10 12:18:38,0.183,30.47,88899584,66.24
2025-05-10 12:18:44,0.179,29.76,88899584,66.24
2025-05-10 12:18:49,0.179,29.76,88899584,66.24
2025-05-10 12:18:54,0.179,29.76,89161728,66.43
2025-05-10 12:18:59,0.179,29.76,89161728,66.43
2025-05-10 12:19:05,0.179,29.76,89161728,66.43
2025-05-10 12:19:10,0.179,29.76,89161728,66.43
2025-05-10 12:19:15,0.136,22.69,89161728,66.43
2025-05-10 12:19:20,0.136,22.69,89161728,66.43
2025-05-10 12:19:25,0.136,22.69,88588288,66.00
2025-05-10 12:19:31,0.136,22.69,88588288,66.00
2025-05-10 12:19:36,0.136,22.69,88588288,66.00
2025-05-10 12:19:42,0.065,10.77,88588288,66.00
2025-05-10 12:19:47,0.065,10.77,88588288,66.00
2025-05-10 12:19:52,0.065,10.77,88866816,66.21
2025-05-10 12:19:57,0.065,10.77,88866816,66.21
2025-05-10 12:20:03,0.065,10.77,88866816,66.21
2025-05-10 12:20:08,0.065,10.77,88866816,66.21
2025-05-10 12:20:13,0.126,20.97,88866816,66.21
2025-05-10 12:20:18,0.126,20.97,88866816,66.21
2025-05-10 12:20:24,0.126,20.97,88666112,66.06
2025-05-10 12:20:29,0.126,20.97,88666112,66.06
2025-05-10 12:20:34,0.126,20.97,88666112,66.06
2025-05-10 12:20:39,0.126,20.97,88666112,66.06
2025-05-10 12:20:45,0.138,23.06,88666112,66.06
2025-05-10 12:20:50,0.138,23.06,88666112,66.06
2025-05-10 12:20:55,0.138,23.06,89292800,66.53
2025-05-10 12:21:00,0.138,23.06,89292800,66.53
2025-05-10 12:21:05,0.138,23.06,89292800,66.53
2025-05-10 12:21:11,0.185,30.85,89292800,66.53
2025-05-10 12:21:16,0.185,30.85,89292800,66.53
2025-05-10 12:21:21,0.185,30.85,89292800,66.53
2025-05-10 12:21:26,0.185,30.85,89124864,66.40
2025-05-10 12:21:32,0.185,30.85,89124864,66.40
2025-05-10 12:21:37,0.185,30.85,89124864,66.40
2025-05-10 12:21:42,0.203,33.75,89124864,66.40
2025-05-10 12:21:48,0.203,33.75,89124864,66.40
2025-05-10 12:21:53,0.203,33.75,89767936,66.88
2025-05-10 12:21:58,0.203,33.75,89767936,66.88
2025-05-10 12:22:04,0.203,33.75,89767936,66.88
2025-05-10 12:22:09,0.203,33.75,89767936,66.88
2025-05-10 12:22:14,0.232,38.61,89767936,66.88
2025-05-10 12:22:19,0.232,38.61,89767936,66.88
2025-05-10 12:22:24,0.232,38.61,89071616,66.36
2025-05-10 12:22:30,0.232,38.61,89071616,66.36
2025-05-10 12:22:35,0.232,38.61,89071616,66.36
2025-05-10 12:22:40,0.232,38.61,89071616,66.36
2025-05-10 12:22:45,0.231,38.55,89071616,66.36
2025-05-10 12:22:51,0.231,38.55,89071616,66.36
2025-05-10 12:22:56,0.231,38.55,89649152,66.79
2025-05-10 12:23:01,0.231,38.55,89649152,66.79
2025-05-10 12:23:06,0.231,38.55,89649152,66.79
2025-05-10 12:23:12,0.254,42.29,89649152,66.79
2025-05-10 12:23:17,0.254,42.29,89649152,66.79
2025-05-10 12:23:22,0.254,42.29,89206784,66.46
2025-05-10 12:23:27,0.254,42.29,89206784,66.46
2025-05-10 12:23:32,0.254,42.29,89206784,66.46
2025-05-10 12:23:38,0.254,42.29,89206784,66.46
2025-05-10 12:23:43,0.294,49.03,89206784,66.46
2025-05-10 12:23:48,0.294,49.03,89206784,66.46
2025-05-10 12:23:54,0.294,49.03,89243648,66.49
2025-05-10 12:23:59,0.294,49.03,89243648,66.49
2025-05-10 12:24:04,0.294,49.03,89243648,66.49
2025-05-10 12:24:10,0.294,49.03,89243648,66.49
2025-05-10 12:24:15,0.369,61.50,89243648,66.49
2025-05-10 12:24:20,0.369,61.50,89243648,66.49
2025-05-10 12:24:25,0.369,61.50,89247744,66.49
2025-05-10 12:24:31,0.369,61.50,89247744,66.49
2025-05-10 12:24:36,0.369,61.50,89247744,66.49
2025-05-10 12:24:41,0.309,51.49,89247744,66.49
2025-05-10 12:24:46,0.309,51.49,89247744,66.49
2025-05-10 12:24:52,0.309,51.49,89743360,66.86
2025-05-10 12:24:57,0.309,51.49,89743360,66.86
2025-05-10 12:25:02,0.309,51.49,89743360,66.86
2025-05-10 12:25:07,0.309,51.49,89743360,66.86
2025-05-10 12:25:13,0.165,27.42,89743360,66.86
2025-05-10 12:25:18,0.165,27.42,89743360,66.86
2025-05-10 12:25:23,0.165,27.42,89178112,66.44
2025-05-10 12:25:28,0.165,27.42,89178112,66.44
2025-05-10 12:25:34,0.165,27.42,89178112,66.44
2025-05-10 12:25:39,0.165,27.42,89178112,66.44
2025-05-10 12:25:44,0.288,48.08,89178112,66.44
2025-05-10 12:25:49,0.288,48.08,89178112,66.44
2025-05-10 12:25:55,0.288,48.08,89260032,66.50
2025-05-10 12:26:00,0.288,48.08,89260032,66.50
2025-05-10 12:26:05,0.288,48.08,89260032,66.50
2025-05-10 12:26:10,0.422,70.37,89260032,66.50
2025-05-10 12:26:16,0.422,70.37,89260032,66.50
2025-05-10 12:26:21,0.422,70.37,89260032,66.50
2025-05-10 12:26:26,0.422,70.37,88977408,66.29
2025-05-10 12:26:31,0.422,70.37,88977408,66.29
2025-05-10 12:26:37,0.422,70.37,88977408,66.29
2025-05-10 12:26:42,0.201,33.49,88977408,66.29
2025-05-10 12:26:47,0.201,33.49,88977408,66.29
2025-05-10 12:26:52,0.201,33.49,88866816,66.21
2025-05-10 12:26:58,0.201,33.49,88866816,66.21
2025-05-10 12:27:03,0.201,33.49,88866816,66.21
2025-05-10 12:27:08,0.201,33.49,88866816,66.21
2025-05-10 12:27:13,0.237,39.47,88866816,66.21
2025-05-10 12:27:19,0.237,39.47,88866816,66.21
2025-05-10 12:27:24,0.237,39.47,88780800,66.15
2025-05-10 12:27:29,0.237,39.47,88780800,66.15
2025-05-10 12:27:34,0.237,39.47,88780800,66.15
2025-05-10 12:27:39,0.237,39.47,88780800,66.15
2025-05-10 12:27:45,0.172,28.64,88780800,66.15
2025-05-10 12:27:50,0.172,28.64,88780800,66.15
2025-05-10 12:27:55,0.172,28.64,88702976,66.09
2025-05-10 12:28:00,0.172,28.64,88702976,66.09
2025-05-10 12:28:06,0.172,28.64,88702976,66.09
2025-05-10 12:28:11,0.152,25.41,88702976,66.09
2025-05-10 12:28:16,0.152,25.41,88702976,66.09
2025-05-10 12:28:21,0.152,25.41,88625152,66.03
2025-05-10 12:28:27,0.152,25.41,88625152,66.03
2025-05-10 12:28:32,0.152,25.41,88625152,66.03
2025-05-10 12:28:37,0.152,25.41,88625152,66.03
2025-05-10 12:28:42,0.192,31.96,88625152,66.03
2025-05-10 12:28:48,0.192,31.96,88625152,66.03
2025-05-10 12:28:53,0.192,31.96,88592384,66.01
2025-05-10 12:28:58,0.192,31.96,88592384,66.01
2025-05-10 12:29:04,0.192,31.96,88592384,66.01
2025-05-10 12:29:09,0.192,31.96,88592384,66.01
2025-05-10 12:29:14,0.142,23.59,88592384,66.01
2025-05-10 12:29:19,0.142,23.59,88592384,66.01
2025-05-10 12:29:24,0.142,23.59,88592384,66.01
2025-05-10 12:29:30,0.142,23.59,88592384,66.01
2025-05-10 12:29:35,0.142,23.59,88592384,66.01
2025-05-10 12:29:40,0.106,17.74,88592384,66.01
2025-05-10 12:29:46,0.106,17.74,88592384,66.01
2025-05-10 12:29:51,0.106,17.74,88592384,66.01
2025-05-10 12:29:56,0.106,17.74,88625152,66.03
2025-05-10 12:30:01,0.106,17.74,88625152,66.03
2025-05-10 12:30:07,0.106,17.74,88625152,66.03
2025-05-10 12:30:12,0.125,20.91,88625152,66.03
2025-05-10 12:30:17,0.125,20.91,88625152,66.03
2025-05-10 12:30:22,0.125,20.91,88690688,66.08
2025-05-10 12:30:28,0.125,20.91,88690688,66.08
2025-05-10 12:30:33,0.125,20.91,88690688,66.08
2025-05-10 12:30:38,0.125,20.91,88690688,66.08
2025-05-10 12:30:44,0.141,23.50,88690688,66.08
2025-05-10 12:30:49,0.141,23.50,88690688,66.08
2025-05-10 12:30:54,0.141,23.50,88764416,66.13
2025-05-10 12:30:59,0.141,23.50,88764416,66.13
2025-05-10 12:31:04,0.141,23.50,88764416,66.13
2025-05-10 12:31:10,0.141,23.50,88764416,66.13
2025-05-10 12:31:15,0.156,25.99,88764416,66.13
2025-05-10 12:31:20,0.156,25.99,88764416,66.13
2025-05-10 12:31:26,0.156,25.99,88879104,66.22
2025-05-10 12:31:31,0.156,25.99,88879104,66.22
2025-05-10 12:31:36,0.156,25.99,88879104,66.22
2025-05-10 12:31:42,0.213,35.50,88879104,66.22
2025-05-10 12:31:47,0.213,35.50,88879104,66.22
2025-05-10 12:31:52,0.213,35.50,88989696,66.30
2025-05-10 12:31:58,0.213,35.50,88989696,66.30
2025-05-10 12:32:03,0.213,35.50,88989696,66.30
2025-05-10 12:32:08,0.213,35.50,88989696,66.30
2025-05-10 12:32:14,0.264,43.95,88989696,66.30
2025-05-10 12:32:19,0.264,43.95,88989696,66.30
2025-05-10 12:32:24,0.264,43.95,89395200,66.60
2025-05-10 12:32:30,0.264,43.95,89395200,66.60
2025-05-10 12:32:35,0.264,43.95,89395200,66.60
2025-05-10 12:32:40,0.176,29.39,89395200,66.60
2025-05-10 12:32:45,0.176,29.39,89395200,66.60
2025-05-10 12:32:51,0.176,29.39,89395200,66.60
2025-05-10 12:32:56,0.176,29.39,104861696,78.13
2025-05-10 12:33:01,0.176,29.39,104861696,78.13
2025-05-10 12:33:07,0.176,29.39,104861696,78.13
2025-05-10 12:33:12,0.542,90.38,104861696,78.13
2025-05-10 12:33:17,0.542,90.38,104861696,78.13
2025-05-10 12:33:23,0.542,90.38,104448000,77.82
2025-05-10 12:33:28,0.542,90.38,104448000,77.82
2025-05-10 12:33:33,0.542,90.38,104448000,77.82
2025-05-10 12:33:38,0.542,90.38,104448000,77.82
2025-05-10 12:33:44,0.285,47.55,104448000,77.82
2025-05-10 12:33:49,0.285,47.55,104448000,77.82
2025-05-10 12:33:54,0.285,47.55,103993344,77.48
2025-05-10 12:34:00,0.285,47.55,103993344,77.48
2025-05-10 12:34:05,0.285,47.55,103993344,77.48
2025-05-10 12:34:10,0.670,111.68,103993344,77.48
2025-05-10 12:34:16,0.670,111.68,103993344,77.48
2025-05-10 12:34:21,0.670,111.68,103993344,77.48
2025-05-10 12:34:26,0.670,111.68,104726528,78.03
2025-05-10 12:34:32,0.670,111.68,104726528,78.03
2025-05-10 12:34:37,0.670,111.68,104726528,78.03
2025-05-10 12:34:42,0.227,37.92,104726528,78.03
2025-05-10 12:34:47,0.227,37.92,104726528,78.03
2025-05-10 12:34:53,0.227,37.92,104386560,77.77
2025-05-10 12:34:58,0.227,37.92,104386560,77.77
2025-05-10 12:35:03,0.227,37.92,104386560,77.77
2025-05-10 12:35:09,0.227,37.92,104386560,77.77
2025-05-10 12:35:14,0.521,86.84,104386560,77.77
2025-05-10 12:35:20,0.521,86.84,104386560,77.77
2025-05-10 12:35:25,0.521,86.84,104062976,77.53
2025-05-10 12:35:30,0.521,86.84,104062976,77.53
2025-05-10 12:35:35,0.521,86.84,104062976,77.53
2025-05-10 12:35:41,0.594,98.95,104062976,77.53
2025-05-10 12:35:46,0.594,98.95,104062976,77.53
2025-05-10 12:35:51,0.594,98.95,103534592,77.14
2025-05-10 12:35:57,0.594,98.95,103534592,77.14
2025-05-10 12:36:02,0.594,98.95,103534592,77.14
2025-05-10 12:36:07,0.594,98.95,103534592,77.14
2025-05-10 12:36:13,0.310,51.68,103534592,77.14
2025-05-10 12:36:18,0.310,51.68,103534592,77.14
2025-05-10 12:36:23,0.310,51.68,103272448,76.94
2025-05-10 12:36:29,0.310,51.68,103272448,76.94
2025-05-10 12:36:34,0.310,51.68,103272448,76.94
2025-05-10 12:36:39,0.310,51.68,103272448,76.94
2025-05-10 12:36:45,0.298,49.59,103272448,76.94
2025-05-10 12:36:50,0.298,49.59,103272448,76.94
2025-05-10 12:36:55,0.298,49.59,102739968,76.55
2025-05-10 12:37:01,0.298,49.59,102739968,76.55
2025-05-10 12:37:06,0.298,49.59,102739968,76.55
2025-05-10 12:37:11,0.171,28.54,102739968,76.55
2025-05-10 12:37:16,0.171,28.54,102739968,76.55
2025-05-10 12:37:22,0.171,28.54,102637568,76.47
2025-05-10 12:37:27,0.171,28.54,102637568,76.47
2025-05-10 12:37:32,0.171,28.54,102637568,76.47
2025-05-10 12:37:38,0.171,28.54,102637568,76.47
2025-05-10 12:37:43,0.350,58.28,102637568,76.47
2025-05-10 12:37:48,0.350,58.28,102637568,76.47
2025-05-10 12:37:53,0.350,58.28,102117376,76.08
2025-05-10 12:37:59,0.350,58.28,102117376,76.08
2025-05-10 12:38:04,0.350,58.28,102117376,76.08
2025-05-10 12:38:09,0.350,58.28,102117376,76.08
2025-05-10 12:38:15,0.211,35.24,102117376,76.08
2025-05-10 12:38:20,0.211,35.24,102117376,76.08
2025-05-10 12:38:25,0.211,35.24,101593088,75.69
2025-05-10 12:38:31,0.211,35.24,101593088,75.69
2025-05-10 12:38:36,0.211,35.24,101593088,75.69
2025-05-10 12:38:41,0.132,22.07,101593088,75.69
2025-05-10 12:38:47,0.132,22.07,101593088,75.69
2025-05-10 12:38:52,0.132,22.07,101449728,75.59
2025-05-10 12:38:57,0.132,22.07,101449728,75.59
2025-05-10 12:39:03,0.132,22.07,101449728,75.59
2025-05-10 12:39:08,0.132,22.07,101449728,75.59
2025-05-10 12:39:13,0.128,21.29,101449728,75.59
2025-05-10 12:39:19,0.128,21.29,101449728,75.59
2025-05-10 12:39:24,0.128,21.29,101437440,75.58
2025-05-10 12:39:29,0.128,21.29,101437440,75.58
2025-05-10 12:39:35,0.128,21.29,101437440,75.58
2025-05-10 12:39:40,0.082,13.71,101437440,75.58
2025-05-10 12:39:46,0.082,13.71,101437440,75.58
2025-05-10 12:39:51,0.082,13.71,101437440,75.58
2025-05-10 12:39:56,0.082,13.71,101433344,75.57
2025-05-10 12:40:02,0.082,13.71,101433344,75.57
2025-05-10 12:40:07,0.082,13.71,101433344,75.57
2025-05-10 12:40:12,0.161,26.75,101433344,75.57
2025-05-10 12:40:18,0.161,26.75,101433344,75.57
2025-05-10 12:40:23,0.161,26.75,101433344,75.57
2025-05-10 12:40:28,0.161,26.75,101433344,75.57
2025-05-10 12:40:34,0.161,26.75,101433344,75.57
2025-05-10 12:40:39,0.161,26.75,101433344,75.57
2025-05-10 12:40:45,0.124,20.68,101433344,75.57
2025-05-10 12:40:50,0.124,20.68,101433344,75.57
2025-05-10 12:40:55,0.124,20.68,101425152,75.57
2025-05-10 12:41:01,0.124,20.68,101425152,75.57
2025-05-10 12:41:06,0.124,20.68,101425152,75.57
2025-05-10 12:41:11,0.158,26.29,101425152,75.57
2025-05-10 12:41:17,0.158,26.29,101425152,75.57
2025-05-10 12:41:22,0.158,26.29,101412864,75.56
2025-05-10 12:41:27,0.158,26.29,101412864,75.56
2025-05-10 12:41:32,0.158,26.29,101412864,75.56
2025-05-10 12:41:38,0.158,26.29,101412864,75.56
2025-05-10 12:41:43,0.229,38.09,101412864,75.56
2025-05-10 12:41:48,0.229,38.09,101412864,75.56
2025-05-10 12:41:54,0.229,38.09,101408768,75.56
2025-05-10 12:41:59,0.229,38.09,101408768,75.56
2025-05-10 12:42:04,0.229,38.09,101408768,75.56
2025-05-10 12:42:10,0.229,38.09,101408768,75.56
2025-05-10 12:42:15,0.340,56.72,101408768,75.56
2025-05-10 12:42:20,0.340,56.72,101408768,75.56
2025-05-10 12:42:26,0.340,56.72,101273600,75.45
2025-05-10 12:42:31,0.340,56.72,101273600,75.45
2025-05-10 12:42:36,0.340,56.72,101273600,75.45
2025-05-10 12:42:42,0.308,51.32,101273600,75.45
2025-05-10 12:42:47,0.308,51.32,101273600,75.45
2025-05-10 12:42:52,0.308,51.32,101208064,75.41
2025-05-10 12:42:58,0.308,51.32,101208064,75.41
2025-05-10 12:43:03,0.308,51.32,101208064,75.41
2025-05-10 12:43:08,0.308,51.32,101208064,75.41
2025-05-10 12:43:14,0.337,56.24,101208064,75.41
2025-05-10 12:43:19,0.337,56.24,101208064,75.41
2025-05-10 12:43:24,0.337,56.24,101031936,75.27
2025-05-10 12:43:30,0.337,56.24,101031936,75.27
2025-05-10 12:43:35,0.337,56.24,101031936,75.27
2025-05-10 12:43:40,0.442,73.62,101031936,75.27
2025-05-10 12:43:46,0.442,73.62,101031936,75.27
2025-05-10 12:43:51,0.442,73.62,101031936,75.27
2025-05-10 12:43:56,0.442,73.62,101232640,75.42
2025-05-10 12:44:01,0.442,73.62,101232640,75.42
2025-05-10 12:44:07,0.442,73.62,101232640,75.42
2025-05-10 12:44:12,0.403,67.23,101232640,75.42
2025-05-10 12:44:17,0.403,67.23,101232640,75.42
2025-05-10 12:44:23,0.403,67.23,101056512,75.29
2025-05-10 12:44:28,0.403,67.23,101056512,75.29
2025-05-10 12:44:33,0.403,67.23,101056512,75.29
2025-05-10 12:44:39,0.403,67.23,101056512,75.29
2025-05-10 12:44:44,0.353,58.90,101056512,75.29
2025-05-10 12:44:50,0.353,58.90,101056512,75.29
2025-05-10 12:44:55,0.353,58.90,101654528,75.74
2025-05-10 12:45:00,0.353,58.90,101654528,75.74
2025-05-10 12:45:06,0.353,58.90,101654528,75.74
2025-05-10 12:45:11,0.211,35.19,101654528,75.74
2025-05-10 12:45:16,0.211,35.19,101654528,75.74
2025-05-10 12:45:22,0.211,35.19,101941248,75.95
2025-05-10 12:45:27,0.211,35.19,101941248,75.95
2025-05-10 12:45:32,0.211,35.19,101941248,75.95
2025-05-10 12:45:38,0.211,35.19,101941248,75.95
2025-05-10 12:45:43,0.462,76.92,101941248,75.95
2025-05-10 12:45:48,0.462,76.92,101941248,75.95
2025-05-10 12:45:54,0.462,76.92,101056512,75.29
2025-05-10 12:45:59,0.462,76.92,101056512,75.29
2025-05-10 12:46:04,0.462,76.92,101056512,75.29
2025-05-10 12:46:10,0.462,76.92,101056512,75.29
2025-05-10 12:46:15,0.311,51.80,101056512,75.29
2025-05-10 12:46:20,0.311,51.80,101056512,75.29
2025-05-10 12:46:26,0.311,51.80,101048320,75.29
2025-05-10 12:46:31,0.311,51.80,101048320,75.29
2025-05-10 12:46:36,0.311,51.80,101048320,75.29
2025-05-10 12:46:41,0.210,35.03,101048320,75.29
2025-05-10 12:46:47,0.210,35.03,101048320,75.29
2025-05-10 12:46:52,0.210,35.03,100663296,75.00
2025-05-10 12:46:57,0.210,35.03,100663296,75.00
2025-05-10 12:47:03,0.210,35.03,100663296,75.00
2025-05-10 12:47:08,0.210,35.03,100663296,75.00
2025-05-10 12:47:13,0.362,60.38,100663296,75.00
2025-05-10 12:47:19,0.362,60.38,100663296,75.00
2025-05-10 12:47:24,0.362,60.38,100597760,74.95
2025-05-10 12:47:29,0.362,60.38,100597760,74.95
2025-05-10 12:47:34,0.362,60.38,100597760,74.95
2025-05-10 12:47:40,0.362,60.38,100597760,74.95
2025-05-10 12:47:45,0.214,35.64,100597760,74.95
2025-05-10 12:47:50,0.214,35.64,100597760,74.95
2025-05-10 12:47:56,0.214,35.64,100577280,74.94
2025-05-10 12:48:01,0.214,35.64,100577280,74.94
2025-05-10 12:48:06,0.214,35.64,100577280,74.94
2025-05-10 12:48:12,0.216,36.04,100577280,74.94
2025-05-10 12:48:17,0.216,36.04,100577280,74.94
2025-05-10 12:48:22,0.216,36.04,100577280,74.94
2025-05-10 12:48:28,0.216,36.04,100577280,74.94
2025-05-10 12:48:33,0.216,36.04,100577280,74.94
2025-05-10 12:48:38,0.216,36.04,100577280,74.94
2025-05-10 12:48:44,0.093,15.57,100577280,74.94
2025-05-10 12:48:49,0.093,15.57,100577280,74.94
2025-05-10 12:48:54,0.093,15.57,100577280,74.94
2025-05-10 12:49:00,0.093,15.57,100577280,74.94
2025-05-10 12:49:05,0.093,15.57,100577280,74.94
2025-05-10 12:49:10,0.172,28.66,100577280,74.94
2025-05-10 12:49:16,0.172,28.66,100577280,74.94
2025-05-10 12:49:21,0.172,28.66,100577280,74.94
2025-05-10 12:49:26,0.172,28.66,100577280,74.94
2025-05-10 12:49:31,0.172,28.66,100577280,74.94
2025-05-10 12:49:37,0.172,28.66,100577280,74.94
2025-05-10 12:49:42,0.146,24.29,100577280,74.94
2025-05-10 12:49:47,0.146,24.29,100577280,74.94
2025-05-10 12:49:53,0.146,24.29,100577280,74.94
2025-05-10 12:49:58,0.146,24.29,100577280,74.94
2025-05-10 12:50:03,0.146,24.29,100577280,74.94
2025-05-10 12:50:09,0.146,24.29,100577280,74.94
2025-05-10 12:50:14,0.179,29.89,100577280,74.94
2025-05-10 12:50:19,0.179,29.89,100577280,74.94
2025-05-10 12:50:25,0.179,29.89,100577280,74.94
2025-05-10 12:50:30,0.179,29.89,100577280,74.94
2025-05-10 12:50:35,0.179,29.89,100577280,74.94
2025-05-10 12:50:41,0.152,25.28,100577280,74.94
2025-05-10 12:50:46,0.152,25.28,100577280,74.94
2025-05-10 12:50:51,0.152,25.28,101048320,75.29
2025-05-10 12:50:56,0.152,25.28,101048320,75.29
2025-05-10 12:51:02,0.152,25.28,101048320,75.29
2025-05-10 12:51:07,0.152,25.28,101048320,75.29
2025-05-10 12:51:12,0.221,36.89,101048320,75.29
2025-05-10 12:51:18,0.221,36.89,101048320,75.29
2025-05-10 12:51:23,0.221,36.89,100818944,75.12
2025-05-10 12:51:28,0.221,36.89,100818944,75.12
2025-05-10 12:51:34,0.221,36.89,100818944,75.12
2025-05-10 12:51:39,0.221,36.89,100818944,75.12
2025-05-10 12:51:44,0.229,38.13,100818944,75.12
2025-05-10 12:51:50,0.229,38.13,100818944,75.12
2025-05-10 12:51:55,0.229,38.13,100798464,75.10
