timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 01:06:00,0.382,76.39,60235776,44.88
2025-05-09 01:06:05,0.382,76.39,60235776,44.88
2025-05-09 01:06:11,0.382,76.39,59736064,44.51
2025-05-09 01:06:16,0.434,86.73,59736064,44.51
2025-05-09 01:06:22,0.434,86.73,59736064,44.51
2025-05-09 01:06:27,0.434,86.73,59736064,44.51
2025-05-09 01:06:33,0.434,86.73,59736064,44.51
2025-05-09 01:06:38,0.434,86.73,59203584,44.11
2025-05-09 01:06:43,0.401,80.16,59203584,44.11
2025-05-09 01:06:49,0.401,80.16,59203584,44.11
2025-05-09 01:06:55,0.401,80.16,59203584,44.11
2025-05-09 01:07:00,0.401,80.16,59203584,44.11
2025-05-09 01:07:06,0.401,80.16,59203584,44.11
2025-05-09 01:07:11,0.401,80.16,59203584,44.11
2025-05-09 01:07:17,0.465,93.07,59203584,44.11
2025-05-09 01:07:22,0.465,93.07,59203584,44.11
2025-05-09 01:07:28,0.465,93.07,59203584,44.11
2025-05-09 01:07:33,0.465,93.07,59203584,44.11
2025-05-09 01:07:39,0.465,93.07,59203584,44.11
2025-05-09 01:07:44,0.334,66.82,59203584,44.11
2025-05-09 01:07:50,0.334,66.82,59203584,44.11
2025-05-09 01:07:55,0.334,66.82,59203584,44.11
2025-05-09 01:08:01,0.334,66.82,59203584,44.11
2025-05-09 01:08:07,0.334,66.82,59203584,44.11
2025-05-09 01:08:12,0.334,66.82,59203584,44.11
2025-05-09 01:08:18,0.269,53.88,59203584,44.11
2025-05-09 01:08:23,0.269,53.88,59203584,44.11
2025-05-09 01:08:29,0.269,53.88,59203584,44.11
2025-05-09 01:08:34,0.269,53.88,59203584,44.11
2025-05-09 01:08:39,0.269,53.88,58642432,43.69
2025-05-09 01:08:45,0.282,56.34,58642432,43.69
2025-05-09 01:08:51,0.282,56.34,58642432,43.69
2025-05-09 01:08:56,0.282,56.34,58642432,43.69
2025-05-09 01:09:02,0.282,56.34,58642432,43.69
2025-05-09 01:09:07,0.282,56.34,58642432,43.69
2025-05-09 01:09:13,0.270,54.02,58683392,43.72
2025-05-09 01:09:18,0.270,54.02,58683392,43.72
2025-05-09 01:09:24,0.270,54.02,58683392,43.72
2025-05-09 01:09:29,0.270,54.02,58683392,43.72
2025-05-09 01:09:35,0.270,54.02,58683392,43.72
2025-05-09 01:09:40,0.270,54.02,59346944,44.22
2025-05-09 01:09:46,0.251,50.13,59346944,44.22
2025-05-09 01:09:51,0.251,50.13,59346944,44.22
2025-05-09 01:09:57,0.251,50.13,59346944,44.22
2025-05-09 01:10:02,0.251,50.13,59346944,44.22
2025-05-09 01:10:08,0.251,50.13,59314176,44.19
2025-05-09 01:10:14,0.491,98.30,59314176,44.19
2025-05-09 01:10:19,0.491,98.30,59314176,44.19
2025-05-09 01:10:25,0.491,98.30,59314176,44.19
2025-05-09 01:10:31,0.491,98.30,59314176,44.19
2025-05-09 01:10:36,0.491,98.30,59314176,44.19
2025-05-09 01:10:42,0.491,98.30,59789312,44.55
2025-05-09 01:10:47,0.454,90.74,59789312,44.55
2025-05-09 01:10:53,0.454,90.74,59789312,44.55
2025-05-09 01:10:58,0.454,90.74,59789312,44.55
2025-05-09 01:11:04,0.454,90.74,59789312,44.55
2025-05-09 01:11:09,0.454,90.74,59170816,44.09
2025-05-09 01:11:15,0.233,46.67,59170816,44.09
2025-05-09 01:11:21,0.233,46.67,59170816,44.09
2025-05-09 01:11:26,0.233,46.67,59170816,44.09
2025-05-09 01:11:32,0.233,46.67,59170816,44.09
2025-05-09 01:11:38,0.233,46.67,60379136,44.99
2025-05-09 01:11:44,0.320,63.93,60379136,44.99
2025-05-09 01:11:49,0.320,63.93,60379136,44.99
2025-05-09 01:11:55,0.320,63.93,60379136,44.99
2025-05-09 01:12:00,0.320,63.93,60379136,44.99
2025-05-09 01:12:06,0.320,63.93,60379136,44.99
2025-05-09 01:12:11,0.320,63.93,60014592,44.71
2025-05-09 01:12:17,0.477,95.46,60014592,44.71
2025-05-09 01:12:22,0.477,95.46,60014592,44.71
2025-05-09 01:12:27,0.477,95.46,60014592,44.71
2025-05-09 01:12:33,0.477,95.46,60014592,44.71
2025-05-09 01:12:38,0.477,95.46,59285504,44.17
2025-05-09 01:12:44,0.392,78.38,59285504,44.17
2025-05-09 01:12:49,0.392,78.38,59285504,44.17
2025-05-09 01:12:55,0.392,78.38,59285504,44.17
2025-05-09 01:13:00,0.392,78.38,59285504,44.17
2025-05-09 01:13:06,0.392,78.38,59285504,44.17
2025-05-09 01:13:11,0.392,78.38,59576320,44.39
2025-05-09 01:13:17,0.407,81.38,59576320,44.39
2025-05-09 01:13:22,0.407,81.38,59576320,44.39
2025-05-09 01:13:28,0.407,81.38,59576320,44.39
2025-05-09 01:13:34,0.407,81.38,59576320,44.39
2025-05-09 01:13:39,0.407,81.38,59666432,44.45
2025-05-09 01:13:45,0.300,60.03,59666432,44.45
2025-05-09 01:13:50,0.300,60.03,59666432,44.45
2025-05-09 01:13:56,0.300,60.03,59666432,44.45
2025-05-09 01:14:02,0.300,60.03,59666432,44.45
2025-05-09 01:14:07,0.300,60.03,59666432,44.45
2025-05-09 01:14:13,0.402,80.40,59396096,44.25
2025-05-09 01:14:18,0.402,80.40,59396096,44.25
2025-05-09 01:14:24,0.402,80.40,59396096,44.25
2025-05-09 01:14:29,0.402,80.40,59396096,44.25
2025-05-09 01:14:35,0.402,80.40,59396096,44.25
2025-05-09 01:14:41,0.402,80.40,59219968,44.12
2025-05-09 01:14:46,0.454,90.73,59219968,44.12
2025-05-09 01:14:52,0.454,90.73,59219968,44.12
2025-05-09 01:14:57,0.454,90.73,59219968,44.12
2025-05-09 01:15:03,0.454,90.73,59219968,44.12
2025-05-09 01:15:08,0.454,90.73,59219968,44.12
2025-05-09 01:15:14,0.288,57.54,59219968,44.12
2025-05-09 01:15:20,0.288,57.54,59219968,44.12
2025-05-09 01:15:25,0.288,57.54,59219968,44.12
2025-05-09 01:15:31,0.288,57.54,59219968,44.12
2025-05-09 01:15:36,0.288,57.54,59219968,44.12
2025-05-09 01:15:42,0.288,57.54,59629568,44.43
2025-05-09 01:15:47,0.239,47.72,59629568,44.43
2025-05-09 01:15:53,0.239,47.72,59629568,44.43
2025-05-09 01:15:58,0.239,47.72,59629568,44.43
2025-05-09 01:16:04,0.239,47.72,59629568,44.43
2025-05-09 01:16:10,0.239,47.72,59576320,44.39
2025-05-09 01:16:15,0.293,58.56,59576320,44.39
2025-05-09 01:16:21,0.293,58.56,59576320,44.39
2025-05-09 01:16:26,0.293,58.56,59576320,44.39
2025-05-09 01:16:32,0.293,58.56,59576320,44.39
2025-05-09 01:16:37,0.293,58.56,59576320,44.39
2025-05-09 01:16:43,0.125,24.98,58945536,43.92
2025-05-09 01:16:48,0.125,24.98,58945536,43.92
2025-05-09 01:16:54,0.125,24.98,58945536,43.92
2025-05-09 01:17:00,0.125,24.98,58945536,43.92
2025-05-09 01:17:05,0.125,24.98,58945536,43.92
2025-05-09 01:17:11,0.125,24.98,58884096,43.87
2025-05-09 01:17:16,0.323,64.54,58884096,43.87
2025-05-09 01:17:21,0.323,64.54,58884096,43.87
2025-05-09 01:17:27,0.323,64.54,58884096,43.87
2025-05-09 01:17:33,0.323,64.54,58884096,43.87
2025-05-09 01:17:38,0.323,64.54,58884096,43.87
2025-05-09 01:17:43,0.262,52.31,58683392,43.72
2025-05-09 01:17:49,0.262,52.31,58683392,43.72
2025-05-09 01:17:55,0.262,52.31,58683392,43.72
2025-05-09 01:18:00,0.262,52.31,58683392,43.72
2025-05-09 01:18:06,0.262,52.31,58683392,43.72
2025-05-09 01:18:11,0.262,52.31,58638336,43.69
2025-05-09 01:18:17,0.177,35.43,58638336,43.69
2025-05-09 01:18:22,0.177,35.43,58638336,43.69
2025-05-09 01:18:27,0.177,35.43,58638336,43.69
2025-05-09 01:18:33,0.177,35.43,58638336,43.69
2025-05-09 01:18:38,0.177,35.43,58646528,43.70
2025-05-09 01:18:44,0.145,29.07,58646528,43.70
2025-05-09 01:18:50,0.145,29.07,58646528,43.70
2025-05-09 01:18:55,0.145,29.07,58646528,43.70
2025-05-09 01:19:01,0.145,29.07,58646528,43.70
2025-05-09 01:19:07,0.145,29.07,58646528,43.70
2025-05-09 01:19:12,0.145,29.07,58695680,43.73
2025-05-09 01:19:18,0.153,30.61,58695680,43.73
2025-05-09 01:19:23,0.153,30.61,58695680,43.73
2025-05-09 01:19:29,0.153,30.61,58695680,43.73
2025-05-09 01:19:35,0.153,30.61,58695680,43.73
2025-05-09 01:19:41,0.153,30.61,59006976,43.96
2025-05-09 01:19:47,0.142,28.35,59006976,43.96
2025-05-09 01:19:52,0.142,28.35,59006976,43.96
2025-05-09 01:19:58,0.142,28.35,59006976,43.96
2025-05-09 01:20:03,0.142,28.35,59006976,43.96
2025-05-09 01:20:09,0.142,28.35,58855424,43.85
2025-05-09 01:20:14,0.207,41.39,58855424,43.85
2025-05-09 01:20:20,0.207,41.39,58855424,43.85
2025-05-09 01:20:25,0.207,41.39,58855424,43.85
2025-05-09 01:20:31,0.207,41.39,58855424,43.85
2025-05-09 01:20:37,0.207,41.39,58855424,43.85
2025-05-09 01:20:42,0.207,41.39,58974208,43.94
2025-05-09 01:20:48,0.270,54.09,58974208,43.94
2025-05-09 01:20:53,0.270,54.09,58974208,43.94
2025-05-09 01:20:59,0.270,54.09,58974208,43.94
2025-05-09 01:21:04,0.270,54.09,58974208,43.94
2025-05-09 01:21:09,0.270,54.09,59715584,44.49
2025-05-09 01:21:15,0.199,39.79,59715584,44.49
2025-05-09 01:21:20,0.199,39.79,59715584,44.49
2025-05-09 01:21:26,0.199,39.79,59715584,44.49
2025-05-09 01:21:31,0.199,39.79,59715584,44.49
2025-05-09 01:21:37,0.199,39.79,59715584,44.49
2025-05-09 01:21:42,0.349,69.76,59609088,44.41
2025-05-09 01:21:48,0.349,69.76,59609088,44.41
2025-05-09 01:21:53,0.349,69.76,59609088,44.41
2025-05-09 01:21:59,0.349,69.76,59609088,44.41
2025-05-09 01:22:04,0.349,69.76,59609088,44.41
2025-05-09 01:22:10,0.349,69.76,59236352,44.13
2025-05-09 01:22:15,0.371,74.17,59236352,44.13
2025-05-09 01:22:20,0.371,74.17,59236352,44.13
2025-05-09 01:22:26,0.371,74.17,59236352,44.13
2025-05-09 01:22:31,0.371,74.17,59236352,44.13
2025-05-09 01:22:37,0.371,74.17,59236352,44.13
2025-05-09 01:22:42,0.371,74.17,60174336,44.83
2025-05-09 01:22:47,0.365,73.03,60174336,44.83
2025-05-09 01:22:53,0.365,73.03,60174336,44.83
2025-05-09 01:22:58,0.365,73.03,60174336,44.83
2025-05-09 01:23:04,0.365,73.03,60174336,44.83
2025-05-09 01:23:09,0.365,73.03,59670528,44.46
2025-05-09 01:23:14,0.398,79.59,59670528,44.46
2025-05-09 01:23:20,0.398,79.59,59670528,44.46
2025-05-09 01:23:26,0.398,79.59,59670528,44.46
2025-05-09 01:23:31,0.398,79.59,59670528,44.46
2025-05-09 01:23:37,0.398,79.59,59670528,44.46
2025-05-09 01:23:42,0.398,79.59,59699200,44.48
2025-05-09 01:23:48,0.360,71.99,59699200,44.48
2025-05-09 01:23:53,0.360,71.99,59699200,44.48
2025-05-09 01:23:59,0.360,71.99,59699200,44.48
2025-05-09 01:24:04,0.360,71.99,59699200,44.48
2025-05-09 01:24:10,0.360,71.99,59256832,44.15
2025-05-09 01:24:15,0.216,43.17,59256832,44.15
2025-05-09 01:24:21,0.216,43.17,59256832,44.15
2025-05-09 01:24:26,0.216,43.17,59256832,44.15
2025-05-09 01:24:32,0.216,43.17,59256832,44.15
2025-05-09 01:24:37,0.216,43.17,59256832,44.15
2025-05-09 01:24:43,0.497,99.45,59428864,44.28
2025-05-09 01:24:48,0.497,99.45,59428864,44.28
2025-05-09 01:24:54,0.497,99.45,59428864,44.28
2025-05-09 01:24:59,0.497,99.45,59428864,44.28
2025-05-09 01:25:04,0.497,99.45,59428864,44.28
2025-05-09 01:25:10,0.497,99.45,59092992,44.03
2025-05-09 01:25:15,0.198,39.53,59092992,44.03
2025-05-09 01:25:21,0.198,39.53,59092992,44.03
2025-05-09 01:25:26,0.198,39.53,59092992,44.03
2025-05-09 01:25:32,0.198,39.53,59092992,44.03
2025-05-09 01:25:37,0.198,39.53,59092992,44.03
2025-05-09 01:25:43,0.344,68.85,58994688,43.95
2025-05-09 01:25:48,0.344,68.85,58994688,43.95
2025-05-09 01:25:54,0.344,68.85,58994688,43.95
2025-05-09 01:25:59,0.344,68.85,58994688,43.95
2025-05-09 01:26:05,0.344,68.85,58994688,43.95
2025-05-09 01:26:10,0.344,68.85,58888192,43.88
2025-05-09 01:26:16,0.196,39.14,58888192,43.88
2025-05-09 01:26:21,0.196,39.14,58888192,43.88
2025-05-09 01:26:27,0.196,39.14,58888192,43.88
2025-05-09 01:26:32,0.196,39.14,58888192,43.88
2025-05-09 01:26:38,0.196,39.14,58888192,43.88
2025-05-09 01:26:43,0.282,56.39,58765312,43.78
2025-05-09 01:26:49,0.282,56.39,58765312,43.78
2025-05-09 01:26:54,0.282,56.39,58765312,43.78
2025-05-09 01:27:00,0.282,56.39,58765312,43.78
2025-05-09 01:27:05,0.282,56.39,58765312,43.78
2025-05-09 01:27:11,0.282,56.39,59097088,44.03
2025-05-09 01:27:16,0.095,18.97,59097088,44.03
2025-05-09 01:27:21,0.095,18.97,59097088,44.03
2025-05-09 01:27:27,0.095,18.97,59097088,44.03
2025-05-09 01:27:32,0.095,18.97,59097088,44.03
2025-05-09 01:27:38,0.095,18.97,58654720,43.70
2025-05-09 01:27:43,0.207,41.41,58654720,43.70
2025-05-09 01:27:49,0.207,41.41,58654720,43.70
2025-05-09 01:27:54,0.207,41.41,58654720,43.70
2025-05-09 01:28:00,0.207,41.41,58654720,43.70
2025-05-09 01:28:05,0.207,41.41,58654720,43.70
2025-05-09 01:28:11,0.207,41.41,59080704,44.02
2025-05-09 01:28:16,0.131,26.22,59080704,44.02
2025-05-09 01:28:22,0.131,26.22,59080704,44.02
2025-05-09 01:28:27,0.131,26.22,59080704,44.02
2025-05-09 01:28:32,0.131,26.22,59080704,44.02
2025-05-09 01:28:38,0.131,26.22,58642432,43.69
2025-05-09 01:28:43,0.135,27.01,58642432,43.69
2025-05-09 01:28:49,0.135,27.01,58642432,43.69
2025-05-09 01:28:55,0.135,27.01,58642432,43.69
2025-05-09 01:29:00,0.135,27.01,58642432,43.69
2025-05-09 01:29:05,0.135,27.01,58642432,43.69
2025-05-09 01:29:11,0.135,27.01,58695680,43.73
2025-05-09 01:29:16,0.174,34.72,58695680,43.73
2025-05-09 01:29:22,0.174,34.72,58695680,43.73
2025-05-09 01:29:27,0.174,34.72,58695680,43.73
2025-05-09 01:29:32,0.174,34.72,58695680,43.73
2025-05-09 01:29:38,0.174,34.72,58900480,43.88
2025-05-09 01:29:44,0.191,38.16,58900480,43.88
2025-05-09 01:29:49,0.191,38.16,58900480,43.88
2025-05-09 01:29:54,0.191,38.16,58900480,43.88
2025-05-09 01:30:00,0.191,38.16,58900480,43.88
2025-05-09 01:30:05,0.191,38.16,58900480,43.88
2025-05-09 01:30:11,0.191,38.16,58859520,43.85
2025-05-09 01:30:16,0.211,42.21,58859520,43.85
2025-05-09 01:30:22,0.211,42.21,58859520,43.85
2025-05-09 01:30:27,0.211,42.21,58859520,43.85
2025-05-09 01:30:32,0.211,42.21,58859520,43.85
2025-05-09 01:30:38,0.211,42.21,59543552,44.36
2025-05-09 01:30:43,0.223,44.62,59543552,44.36
2025-05-09 01:30:49,0.223,44.62,59543552,44.36
2025-05-09 01:30:54,0.223,44.62,59543552,44.36
2025-05-09 01:31:00,0.223,44.62,59543552,44.36
2025-05-09 01:31:05,0.223,44.62,59543552,44.36
2025-05-09 01:31:11,0.223,44.62,59219968,44.12
2025-05-09 01:31:16,0.339,67.70,59219968,44.12
2025-05-09 01:31:22,0.339,67.70,59219968,44.12
2025-05-09 01:31:27,0.339,67.70,59219968,44.12
2025-05-09 01:31:32,0.339,67.70,59219968,44.12
2025-05-09 01:31:38,0.339,67.70,59219968,44.12
2025-05-09 01:31:43,0.268,53.67,59719680,44.49
2025-05-09 01:31:49,0.268,53.67,59719680,44.49
2025-05-09 01:31:54,0.268,53.67,59719680,44.49
2025-05-09 01:31:59,0.268,53.67,59719680,44.49
2025-05-09 01:32:05,0.268,53.67,59719680,44.49
2025-05-09 01:32:10,0.268,53.67,59645952,44.44
2025-05-09 01:32:16,0.277,55.42,59645952,44.44
2025-05-09 01:32:21,0.277,55.42,59645952,44.44
2025-05-09 01:32:26,0.277,55.42,59645952,44.44
2025-05-09 01:32:32,0.277,55.42,59645952,44.44
2025-05-09 01:32:37,0.277,55.42,59645952,44.44
2025-05-09 01:32:42,0.277,55.42,59269120,44.16
2025-05-09 01:32:48,0.337,67.49,59269120,44.16
2025-05-09 01:32:53,0.337,67.49,59269120,44.16
2025-05-09 01:32:59,0.337,67.49,59269120,44.16
2025-05-09 01:33:04,0.337,67.49,59269120,44.16
2025-05-09 01:33:10,0.337,67.49,60182528,44.84
2025-05-09 01:33:15,0.433,86.66,60182528,44.84
2025-05-09 01:33:20,0.433,86.66,60182528,44.84
2025-05-09 01:33:26,0.433,86.66,60182528,44.84
2025-05-09 01:33:31,0.433,86.66,60182528,44.84
2025-05-09 01:33:37,0.433,86.66,60182528,44.84
2025-05-09 01:33:42,0.433,86.66,59285504,44.17
2025-05-09 01:33:47,0.421,84.18,59285504,44.17
2025-05-09 01:33:52,0.421,84.18,59285504,44.17
2025-05-09 01:33:58,0.421,84.18,59285504,44.17
2025-05-09 01:34:03,0.421,84.18,59285504,44.17
2025-05-09 01:34:09,0.421,84.18,59613184,44.42
2025-05-09 01:34:14,0.382,76.38,59613184,44.42
2025-05-09 01:34:20,0.382,76.38,59613184,44.42
2025-05-09 01:34:25,0.382,76.38,59613184,44.42
2025-05-09 01:34:30,0.382,76.38,59613184,44.42
2025-05-09 01:34:36,0.382,76.38,59613184,44.42
2025-05-09 01:34:41,0.382,76.38,59523072,44.35
2025-05-09 01:34:46,0.306,61.27,59523072,44.35
2025-05-09 01:34:52,0.306,61.27,59523072,44.35
2025-05-09 01:34:58,0.306,61.27,59523072,44.35
2025-05-09 01:35:04,0.306,61.27,59523072,44.35
2025-05-09 01:35:09,0.306,61.27,59752448,44.52
2025-05-09 01:35:15,0.318,63.66,59752448,44.52
2025-05-09 01:35:20,0.318,63.66,59752448,44.52
2025-05-09 01:35:26,0.318,63.66,59752448,44.52
2025-05-09 01:35:31,0.318,63.66,59752448,44.52
2025-05-09 01:35:37,0.318,63.66,59752448,44.52
2025-05-09 01:35:42,0.318,63.66,59006976,43.96
2025-05-09 01:35:48,0.165,32.94,59006976,43.96
2025-05-09 01:35:53,0.165,32.94,59006976,43.96
2025-05-09 01:35:59,0.165,32.94,59006976,43.96
2025-05-09 01:36:04,0.165,32.94,59006976,43.96
2025-05-09 01:36:10,0.165,32.94,58925056,43.90
2025-05-09 01:36:15,0.265,53.05,58925056,43.90
2025-05-09 01:36:21,0.265,53.05,58925056,43.90
2025-05-09 01:36:26,0.265,53.05,58925056,43.90
2025-05-09 01:36:32,0.265,53.05,58925056,43.90
2025-05-09 01:36:38,0.265,53.05,58925056,43.90
2025-05-09 01:36:43,0.214,42.86,58818560,43.82
2025-05-09 01:36:49,0.214,42.86,58818560,43.82
2025-05-09 01:36:54,0.214,42.86,58818560,43.82
2025-05-09 01:37:00,0.214,42.86,58818560,43.82
2025-05-09 01:37:05,0.214,42.86,58818560,43.82
2025-05-09 01:37:11,0.214,42.86,58765312,43.78
2025-05-09 01:37:16,0.218,43.56,58765312,43.78
2025-05-09 01:37:22,0.218,43.56,58765312,43.78
2025-05-09 01:37:27,0.218,43.56,58765312,43.78
2025-05-09 01:37:33,0.218,43.56,58765312,43.78
2025-05-09 01:37:38,0.218,43.56,58662912,43.71
2025-05-09 01:37:44,0.126,25.24,58662912,43.71
2025-05-09 01:37:49,0.126,25.24,58662912,43.71
2025-05-09 01:37:54,0.126,25.24,58662912,43.71
2025-05-09 01:38:00,0.126,25.24,58662912,43.71
2025-05-09 01:38:05,0.126,25.24,58662912,43.71
2025-05-09 01:38:11,0.126,25.24,58712064,43.74
2025-05-09 01:38:16,0.121,24.24,58712064,43.74
2025-05-09 01:38:21,0.121,24.24,58712064,43.74
2025-05-09 01:38:27,0.121,24.24,58712064,43.74
2025-05-09 01:38:32,0.121,24.24,58712064,43.74
2025-05-09 01:38:38,0.121,24.24,58712064,43.74
2025-05-09 01:38:43,0.143,28.59,58638336,43.69
2025-05-09 01:38:49,0.143,28.59,58638336,43.69
2025-05-09 01:38:54,0.143,28.59,58638336,43.69
2025-05-09 01:39:00,0.143,28.59,58638336,43.69
2025-05-09 01:39:05,0.143,28.59,58638336,43.69
2025-05-09 01:39:11,0.143,28.59,58675200,43.72
2025-05-09 01:39:16,0.123,24.63,58675200,43.72
2025-05-09 01:39:21,0.123,24.63,58675200,43.72
2025-05-09 01:39:27,0.123,24.63,58675200,43.72
2025-05-09 01:39:32,0.123,24.63,58675200,43.72
2025-05-09 01:39:38,0.123,24.63,58675200,43.72
2025-05-09 01:39:43,0.191,38.30,59084800,44.02
2025-05-09 01:39:49,0.191,38.30,59084800,44.02
2025-05-09 01:39:54,0.191,38.30,59084800,44.02
2025-05-09 01:39:59,0.191,38.30,59084800,44.02
2025-05-09 01:40:04,0.191,38.30,59084800,44.02
2025-05-09 01:40:10,0.191,38.30,59113472,44.04
2025-05-09 01:40:15,0.187,37.36,59113472,44.04
2025-05-09 01:40:21,0.187,37.36,59113472,44.04
2025-05-09 01:40:26,0.187,37.36,59113472,44.04
2025-05-09 01:40:32,0.187,37.36,59113472,44.04
2025-05-09 01:40:37,0.187,37.36,59113472,44.04
2025-05-09 01:40:42,0.262,52.35,58974208,43.94
2025-05-09 01:40:48,0.262,52.35,58974208,43.94
2025-05-09 01:40:53,0.262,52.35,58974208,43.94
