timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:53:10,0.396,66.05,56209408,41.88
2025-05-10 00:53:16,0.510,85.01,57065472,42.52
2025-05-10 00:53:21,0.510,85.01,57065472,42.52
2025-05-10 00:53:26,0.510,85.01,57065472,42.52
2025-05-10 00:53:31,0.510,85.01,57065472,42.52
2025-05-10 00:53:37,0.510,85.01,57065472,42.52
2025-05-10 00:53:42,0.535,89.13,57065472,42.52
2025-05-10 00:53:47,0.535,89.13,56795136,42.32
2025-05-10 00:53:53,0.535,89.13,56795136,42.32
2025-05-10 00:53:58,0.535,89.13,56795136,42.32
2025-05-10 00:54:03,0.535,89.13,56795136,42.32
2025-05-10 00:54:08,0.535,89.13,56795136,42.32
2025-05-10 00:54:14,0.506,84.38,56741888,42.28
2025-05-10 00:54:19,0.506,84.38,56741888,42.28
2025-05-10 00:54:24,0.506,84.38,56741888,42.28
2025-05-10 00:54:29,0.506,84.38,56741888,42.28
2025-05-10 00:54:35,0.506,84.38,56741888,42.28
2025-05-10 00:54:40,0.506,84.38,56741888,42.28
2025-05-10 00:54:45,0.382,63.61,56778752,42.30
2025-05-10 00:54:51,0.382,63.61,56778752,42.30
2025-05-10 00:54:56,0.382,63.61,56778752,42.30
2025-05-10 00:55:01,0.382,63.61,56778752,42.30
2025-05-10 00:55:07,0.382,63.61,56778752,42.30
2025-05-10 00:55:12,0.187,31.22,56778752,42.30
2025-05-10 00:55:17,0.187,31.22,56520704,42.11
2025-05-10 00:55:22,0.187,31.22,56520704,42.11
2025-05-10 00:55:28,0.187,31.22,56520704,42.11
2025-05-10 00:55:33,0.187,31.22,56520704,42.11
2025-05-10 00:55:38,0.187,31.22,56520704,42.11
2025-05-10 00:55:43,0.495,82.56,56467456,42.07
2025-05-10 00:55:49,0.495,82.56,56467456,42.07
2025-05-10 00:55:54,0.495,82.56,56467456,42.07
2025-05-10 00:55:59,0.495,82.56,56467456,42.07
2025-05-10 00:56:05,0.495,82.56,56467456,42.07
2025-05-10 00:56:10,0.495,82.56,56467456,42.07
2025-05-10 00:56:15,0.267,44.57,56434688,42.05
2025-05-10 00:56:21,0.267,44.57,56434688,42.05
2025-05-10 00:56:26,0.267,44.57,56434688,42.05
2025-05-10 00:56:31,0.267,44.57,56434688,42.05
2025-05-10 00:56:36,0.267,44.57,56434688,42.05
2025-05-10 00:56:42,0.241,40.09,56434688,42.05
2025-05-10 00:56:47,0.241,40.09,56414208,42.03
2025-05-10 00:56:52,0.241,40.09,56414208,42.03
2025-05-10 00:56:57,0.241,40.09,56414208,42.03
2025-05-10 00:57:03,0.241,40.09,56414208,42.03
2025-05-10 00:57:08,0.241,40.09,56414208,42.03
2025-05-10 00:57:13,0.122,20.40,56381440,42.01
2025-05-10 00:57:20,0.122,20.40,56381440,42.01
2025-05-10 00:57:25,0.122,20.40,56381440,42.01
2025-05-10 00:57:31,0.122,20.40,56381440,42.01
2025-05-10 00:57:36,0.122,20.40,56381440,42.01
2025-05-10 00:57:41,0.122,20.40,56381440,42.01
2025-05-10 00:57:46,0.171,28.55,56344576,41.98
2025-05-10 00:57:52,0.171,28.55,56344576,41.98
2025-05-10 00:57:57,0.171,28.55,56344576,41.98
2025-05-10 00:58:02,0.171,28.55,56344576,41.98
2025-05-10 00:58:08,0.171,28.55,56344576,41.98
2025-05-10 00:58:13,0.173,28.89,55967744,41.70
2025-05-10 00:58:18,0.173,28.89,55967744,41.70
2025-05-10 00:58:23,0.173,28.89,55967744,41.70
2025-05-10 00:58:29,0.173,28.89,55967744,41.70
2025-05-10 00:58:34,0.173,28.89,55967744,41.70
2025-05-10 00:58:39,0.173,28.89,55967744,41.70
2025-05-10 00:58:44,0.159,26.42,56020992,41.74
2025-05-10 00:58:50,0.159,26.42,56020992,41.74
2025-05-10 00:58:55,0.159,26.42,56020992,41.74
2025-05-10 00:59:00,0.159,26.42,56020992,41.74
2025-05-10 00:59:06,0.159,26.42,56020992,41.74
2025-05-10 00:59:11,0.159,26.42,56020992,41.74
2025-05-10 00:59:16,0.150,24.97,56094720,41.79
2025-05-10 00:59:21,0.150,24.97,56094720,41.79
2025-05-10 00:59:27,0.150,24.97,56094720,41.79
2025-05-10 00:59:32,0.150,24.97,56094720,41.79
2025-05-10 00:59:37,0.150,24.97,56094720,41.79
2025-05-10 00:59:43,0.196,32.61,56328192,41.97
2025-05-10 00:59:48,0.196,32.61,56328192,41.97
2025-05-10 00:59:53,0.196,32.61,56328192,41.97
2025-05-10 00:59:58,0.196,32.61,56328192,41.97
2025-05-10 01:00:04,0.196,32.61,56328192,41.97
2025-05-10 01:00:09,0.196,32.61,56328192,41.97
2025-05-10 01:00:15,0.211,35.18,56295424,41.94
2025-05-10 01:00:20,0.211,35.18,56295424,41.94
2025-05-10 01:00:25,0.211,35.18,56295424,41.94
2025-05-10 01:00:30,0.211,35.18,56295424,41.94
2025-05-10 01:00:36,0.211,35.18,56295424,41.94
2025-05-10 01:00:41,0.211,35.18,56295424,41.94
2025-05-10 01:00:46,0.296,49.32,56913920,42.40
2025-05-10 01:00:51,0.296,49.32,56913920,42.40
2025-05-10 01:00:57,0.296,49.32,56913920,42.40
2025-05-10 01:01:02,0.296,49.32,56913920,42.40
2025-05-10 01:01:07,0.296,49.32,56913920,42.40
2025-05-10 01:01:12,0.330,55.03,56467456,42.07
2025-05-10 01:01:18,0.330,55.03,56467456,42.07
2025-05-10 01:01:23,0.330,55.03,56467456,42.07
2025-05-10 01:01:28,0.330,55.03,56467456,42.07
2025-05-10 01:01:33,0.330,55.03,56467456,42.07
2025-05-10 01:01:39,0.330,55.03,56467456,42.07
2025-05-10 01:01:44,0.212,35.35,56561664,42.14
2025-05-10 01:01:49,0.212,35.35,56561664,42.14
2025-05-10 01:01:54,0.212,35.35,56561664,42.14
2025-05-10 01:02:00,0.212,35.35,56561664,42.14
2025-05-10 01:02:05,0.212,35.35,56561664,42.14
2025-05-10 01:02:10,0.212,35.35,56561664,42.14
2025-05-10 01:02:15,0.435,72.46,57516032,42.85
2025-05-10 01:02:21,0.435,72.46,57516032,42.85
2025-05-10 01:02:26,0.435,72.46,57516032,42.85
2025-05-10 01:02:31,0.435,72.46,57516032,42.85
2025-05-10 01:02:36,0.435,72.46,57516032,42.85
2025-05-10 01:02:42,0.461,76.86,57516032,42.85
2025-05-10 01:02:47,0.461,76.86,57556992,42.88
2025-05-10 01:02:52,0.461,76.86,57556992,42.88
2025-05-10 01:02:58,0.461,76.86,57556992,42.88
2025-05-10 01:03:03,0.461,76.86,57556992,42.88
2025-05-10 01:03:08,0.461,76.86,57556992,42.88
2025-05-10 01:03:13,0.553,92.16,56684544,42.23
2025-05-10 01:03:19,0.553,92.16,56684544,42.23
2025-05-10 01:03:24,0.553,92.16,56684544,42.23
2025-05-10 01:03:29,0.553,92.16,56684544,42.23
2025-05-10 01:03:34,0.553,92.16,56684544,42.23
2025-05-10 01:03:40,0.553,92.16,56684544,42.23
2025-05-10 01:03:45,0.281,46.82,57212928,42.63
2025-05-10 01:03:50,0.281,46.82,57212928,42.63
2025-05-10 01:03:56,0.281,46.82,57212928,42.63
2025-05-10 01:04:01,0.281,46.82,57212928,42.63
2025-05-10 01:04:06,0.281,46.82,57212928,42.63
2025-05-10 01:04:11,0.281,46.82,57212928,42.63
2025-05-10 01:04:17,0.506,84.27,56885248,42.38
2025-05-10 01:04:22,0.506,84.27,56885248,42.38
2025-05-10 01:04:27,0.506,84.27,56885248,42.38
2025-05-10 01:04:32,0.506,84.27,56885248,42.38
2025-05-10 01:04:37,0.506,84.27,56885248,42.38
2025-05-10 01:04:43,0.411,68.43,56418304,42.03
2025-05-10 01:04:48,0.411,68.43,56418304,42.03
2025-05-10 01:04:53,0.411,68.43,56418304,42.03
2025-05-10 01:04:58,0.411,68.43,56418304,42.03
2025-05-10 01:05:04,0.411,68.43,56418304,42.03
2025-05-10 01:05:09,0.411,68.43,56418304,42.03
2025-05-10 01:05:14,0.397,66.18,56336384,41.97
2025-05-10 01:05:19,0.397,66.18,56336384,41.97
2025-05-10 01:05:25,0.397,66.18,56336384,41.97
2025-05-10 01:05:30,0.397,66.18,56336384,41.97
2025-05-10 01:05:35,0.397,66.18,56336384,41.97
2025-05-10 01:05:40,0.397,66.18,56336384,41.97
2025-05-10 01:05:46,0.200,33.28,56217600,41.89
2025-05-10 01:05:51,0.200,33.28,56217600,41.89
2025-05-10 01:05:56,0.200,33.28,56217600,41.89
2025-05-10 01:06:01,0.200,33.28,56217600,41.89
2025-05-10 01:06:07,0.200,33.28,56217600,41.89
2025-05-10 01:06:12,0.353,58.78,56217600,41.89
2025-05-10 01:06:17,0.353,58.78,56676352,42.23
2025-05-10 01:06:22,0.353,58.78,56676352,42.23
2025-05-10 01:06:28,0.353,58.78,56676352,42.23
2025-05-10 01:06:33,0.353,58.78,56676352,42.23
2025-05-10 01:06:38,0.353,58.78,56676352,42.23
2025-05-10 01:06:43,0.217,36.16,56442880,42.05
2025-05-10 01:06:49,0.217,36.16,56442880,42.05
2025-05-10 01:06:54,0.217,36.16,56442880,42.05
2025-05-10 01:06:59,0.217,36.16,56442880,42.05
2025-05-10 01:07:04,0.217,36.16,56442880,42.05
2025-05-10 01:07:10,0.217,36.16,56442880,42.05
2025-05-10 01:07:15,0.213,35.52,56012800,41.73
2025-05-10 01:07:20,0.213,35.52,56012800,41.73
2025-05-10 01:07:25,0.213,35.52,56012800,41.73
2025-05-10 01:07:30,0.213,35.52,56012800,41.73
2025-05-10 01:07:36,0.213,35.52,56012800,41.73
2025-05-10 01:07:41,0.213,35.52,56012800,41.73
2025-05-10 01:07:46,0.183,30.54,55967744,41.70
2025-05-10 01:07:51,0.183,30.54,55967744,41.70
2025-05-10 01:07:57,0.183,30.54,55967744,41.70
2025-05-10 01:08:02,0.183,30.54,55967744,41.70
2025-05-10 01:08:07,0.183,30.54,55967744,41.70
2025-05-10 01:08:12,0.091,15.21,55967744,41.70
2025-05-10 01:08:18,0.091,15.21,55980032,41.71
2025-05-10 01:08:23,0.091,15.21,55980032,41.71
2025-05-10 01:08:28,0.091,15.21,55980032,41.71
2025-05-10 01:08:33,0.091,15.21,55980032,41.71
2025-05-10 01:08:38,0.091,15.21,55980032,41.71
2025-05-10 01:08:44,0.180,30.04,56188928,41.86
2025-05-10 01:08:49,0.180,30.04,56188928,41.86
2025-05-10 01:08:54,0.180,30.04,56188928,41.86
2025-05-10 01:08:59,0.180,30.04,56188928,41.86
2025-05-10 01:09:05,0.180,30.04,56188928,41.86
2025-05-10 01:09:10,0.180,30.04,56188928,41.86
2025-05-10 01:09:15,0.160,26.67,56115200,41.81
2025-05-10 01:09:20,0.160,26.67,56115200,41.81
2025-05-10 01:09:25,0.160,26.67,56115200,41.81
2025-05-10 01:09:31,0.160,26.67,56115200,41.81
2025-05-10 01:09:36,0.160,26.67,56115200,41.81
2025-05-10 01:09:41,0.160,26.67,56115200,41.81
2025-05-10 01:09:46,0.253,42.13,56238080,41.90
2025-05-10 01:09:52,0.253,42.13,56238080,41.90
2025-05-10 01:09:57,0.253,42.13,56238080,41.90
2025-05-10 01:10:02,0.253,42.13,56238080,41.90
2025-05-10 01:10:07,0.253,42.13,56238080,41.90
2025-05-10 01:10:13,0.148,24.65,56299520,41.95
2025-05-10 01:10:18,0.148,24.65,56299520,41.95
2025-05-10 01:10:23,0.148,24.65,56299520,41.95
2025-05-10 01:10:28,0.148,24.65,56299520,41.95
2025-05-10 01:10:34,0.148,24.65,56299520,41.95
2025-05-10 01:10:39,0.148,24.65,56299520,41.95
2025-05-10 01:10:44,0.305,50.89,56397824,42.02
2025-05-10 01:10:49,0.305,50.89,56397824,42.02
2025-05-10 01:10:55,0.305,50.89,56397824,42.02
2025-05-10 01:11:00,0.305,50.89,56397824,42.02
2025-05-10 01:11:05,0.305,50.89,56397824,42.02
2025-05-10 01:11:10,0.305,50.89,56397824,42.02
2025-05-10 01:11:16,0.299,49.86,56508416,42.10
2025-05-10 01:11:21,0.299,49.86,56508416,42.10
2025-05-10 01:11:26,0.299,49.86,56508416,42.10
2025-05-10 01:11:31,0.299,49.86,56508416,42.10
2025-05-10 01:11:37,0.299,49.86,56508416,42.10
2025-05-10 01:11:42,0.445,74.16,56508416,42.10
2025-05-10 01:11:47,0.445,74.16,56569856,42.15
2025-05-10 01:11:52,0.445,74.16,56569856,42.15
2025-05-10 01:11:58,0.445,74.16,56569856,42.15
2025-05-10 01:12:03,0.445,74.16,56569856,42.15
2025-05-10 01:12:08,0.445,74.16,56569856,42.15
2025-05-10 01:12:13,0.381,63.57,56758272,42.29
2025-05-10 01:12:19,0.381,63.57,56758272,42.29
2025-05-10 01:12:24,0.381,63.57,56758272,42.29
2025-05-10 01:12:29,0.381,63.57,56758272,42.29
2025-05-10 01:12:34,0.381,63.57,56758272,42.29
2025-05-10 01:12:40,0.381,63.57,56758272,42.29
2025-05-10 01:12:45,0.504,83.98,65556480,48.84
2025-05-10 01:12:50,0.504,83.98,65556480,48.84
2025-05-10 01:12:56,0.504,83.98,65556480,48.84
2025-05-10 01:13:01,0.504,83.98,65556480,48.84
2025-05-10 01:13:06,0.504,83.98,65556480,48.84
2025-05-10 01:13:11,0.504,83.98,65556480,48.84
2025-05-10 01:13:17,0.423,70.56,66043904,49.21
2025-05-10 01:13:22,0.423,70.56,66043904,49.21
2025-05-10 01:13:27,0.423,70.56,66043904,49.21
2025-05-10 01:13:32,0.423,70.56,66043904,49.21
2025-05-10 01:13:38,0.423,70.56,66043904,49.21
2025-05-10 01:13:43,0.549,91.43,65916928,49.11
2025-05-10 01:13:49,0.549,91.43,65916928,49.11
2025-05-10 01:13:54,0.549,91.43,65916928,49.11
2025-05-10 01:13:59,0.549,91.43,65916928,49.11
2025-05-10 01:14:04,0.549,91.43,65916928,49.11
2025-05-10 01:14:10,0.549,91.43,65916928,49.11
2025-05-10 01:14:15,0.431,71.87,65867776,49.08
2025-05-10 01:14:20,0.431,71.87,65867776,49.08
2025-05-10 01:14:25,0.431,71.87,65867776,49.08
2025-05-10 01:14:31,0.431,71.87,65867776,49.08
2025-05-10 01:14:36,0.431,71.87,65867776,49.08
2025-05-10 01:14:41,0.431,71.87,65867776,49.08
2025-05-10 01:14:47,0.555,92.57,65630208,48.90
2025-05-10 01:14:52,0.555,92.57,65630208,48.90
2025-05-10 01:14:57,0.555,92.57,65630208,48.90
2025-05-10 01:15:02,0.555,92.57,65630208,48.90
2025-05-10 01:15:08,0.555,92.57,65630208,48.90
2025-05-10 01:15:13,0.412,68.60,65548288,48.84
2025-05-10 01:15:18,0.412,68.60,65548288,48.84
2025-05-10 01:15:23,0.412,68.60,65548288,48.84
2025-05-10 01:15:29,0.412,68.60,65548288,48.84
2025-05-10 01:15:34,0.412,68.60,65548288,48.84
2025-05-10 01:15:39,0.412,68.60,65548288,48.84
2025-05-10 01:15:45,0.236,39.34,65691648,48.94
2025-05-10 01:15:50,0.236,39.34,65691648,48.94
2025-05-10 01:15:55,0.236,39.34,65691648,48.94
2025-05-10 01:16:00,0.236,39.34,65691648,48.94
2025-05-10 01:16:06,0.236,39.34,65691648,48.94
2025-05-10 01:16:11,0.236,39.34,65691648,48.94
2025-05-10 01:16:16,0.372,61.95,64815104,48.29
2025-05-10 01:16:21,0.372,61.95,64815104,48.29
2025-05-10 01:16:27,0.372,61.95,64815104,48.29
2025-05-10 01:16:32,0.372,61.95,64815104,48.29
2025-05-10 01:16:37,0.372,61.95,64815104,48.29
2025-05-10 01:16:42,0.294,49.04,64483328,48.04
2025-05-10 01:16:48,0.294,49.04,64483328,48.04
2025-05-10 01:16:53,0.294,49.04,64483328,48.04
2025-05-10 01:16:58,0.294,49.04,64483328,48.04
2025-05-10 01:17:04,0.294,49.04,64483328,48.04
2025-05-10 01:17:09,0.294,49.04,64483328,48.04
2025-05-10 01:17:14,0.270,45.08,64299008,47.91
2025-05-10 01:17:19,0.270,45.08,64299008,47.91
2025-05-10 01:17:25,0.270,45.08,64299008,47.91
2025-05-10 01:17:30,0.270,45.08,64299008,47.91
2025-05-10 01:17:35,0.270,45.08,64299008,47.91
2025-05-10 01:17:41,0.270,45.08,64299008,47.91
2025-05-10 01:17:46,0.153,25.48,64237568,47.86
2025-05-10 01:17:51,0.153,25.48,64237568,47.86
2025-05-10 01:17:56,0.153,25.48,64237568,47.86
2025-05-10 01:18:02,0.153,25.48,64237568,47.86
2025-05-10 01:18:07,0.153,25.48,64237568,47.86
2025-05-10 01:18:12,0.145,24.09,64237568,47.86
2025-05-10 01:18:17,0.145,24.09,64819200,48.29
2025-05-10 01:18:23,0.145,24.09,64819200,48.29
2025-05-10 01:18:28,0.145,24.09,64819200,48.29
2025-05-10 01:18:33,0.145,24.09,64819200,48.29
2025-05-10 01:18:38,0.145,24.09,64819200,48.29
2025-05-10 01:18:44,0.171,28.57,64221184,47.85
2025-05-10 01:18:49,0.171,28.57,64221184,47.85
2025-05-10 01:18:54,0.171,28.57,64221184,47.85
2025-05-10 01:19:00,0.171,28.57,64221184,47.85
2025-05-10 01:19:05,0.171,28.57,64221184,47.85
2025-05-10 01:19:10,0.171,28.57,64221184,47.85
2025-05-10 01:19:15,0.149,24.85,64692224,48.20
2025-05-10 01:19:21,0.149,24.85,64692224,48.20
2025-05-10 01:19:26,0.149,24.85,64692224,48.20
2025-05-10 01:19:31,0.149,24.85,64692224,48.20
2025-05-10 01:19:37,0.149,24.85,64692224,48.20
2025-05-10 01:19:42,0.261,43.45,64692224,48.20
2025-05-10 01:19:47,0.261,43.45,64217088,47.85
2025-05-10 01:19:52,0.261,43.45,64217088,47.85
2025-05-10 01:19:58,0.261,43.45,64217088,47.85
2025-05-10 01:20:03,0.261,43.45,64217088,47.85
2025-05-10 01:20:08,0.261,43.45,64217088,47.85
2025-05-10 01:20:14,0.187,31.24,64577536,48.11
2025-05-10 01:20:19,0.187,31.24,64577536,48.11
2025-05-10 01:20:24,0.187,31.24,64577536,48.11
2025-05-10 01:20:29,0.187,31.24,64577536,48.11
2025-05-10 01:20:35,0.187,31.24,64577536,48.11
2025-05-10 01:20:40,0.187,31.24,64577536,48.11
2025-05-10 01:20:45,0.248,41.29,64421888,48.00
2025-05-10 01:20:50,0.248,41.29,64421888,48.00
2025-05-10 01:20:56,0.248,41.29,64421888,48.00
2025-05-10 01:21:01,0.248,41.29,64421888,48.00
2025-05-10 01:21:06,0.248,41.29,64421888,48.00
2025-05-10 01:21:12,0.248,41.29,64421888,48.00
2025-05-10 01:21:17,0.373,62.12,64552960,48.10
2025-05-10 01:21:22,0.373,62.12,64552960,48.10
2025-05-10 01:21:28,0.373,62.12,64552960,48.10
2025-05-10 01:21:33,0.373,62.12,64552960,48.10
2025-05-10 01:21:38,0.373,62.12,64552960,48.10
2025-05-10 01:21:43,0.390,65.00,64208896,47.84
2025-05-10 01:21:49,0.390,65.00,64208896,47.84
2025-05-10 01:21:54,0.390,65.00,64208896,47.84
2025-05-10 01:21:59,0.390,65.00,64208896,47.84
2025-05-10 01:22:05,0.390,65.00,64208896,47.84
2025-05-10 01:22:10,0.390,65.00,64208896,47.84
2025-05-10 01:22:15,0.423,70.48,64520192,48.07
2025-05-10 01:22:20,0.423,70.48,64520192,48.07
2025-05-10 01:22:26,0.423,70.48,64520192,48.07
2025-05-10 01:22:31,0.423,70.48,64520192,48.07
2025-05-10 01:22:36,0.423,70.48,64520192,48.07
2025-05-10 01:22:41,0.423,70.48,64520192,48.07
2025-05-10 01:22:47,0.535,89.11,64487424,48.05
2025-05-10 01:22:52,0.535,89.11,64487424,48.05
2025-05-10 01:22:57,0.535,89.11,64487424,48.05
2025-05-10 01:23:03,0.535,89.11,64487424,48.05
2025-05-10 01:23:08,0.535,89.11,64487424,48.05
2025-05-10 01:23:13,0.410,68.40,65097728,48.50
2025-05-10 01:23:19,0.410,68.40,65097728,48.50
2025-05-10 01:23:24,0.410,68.40,65097728,48.50
2025-05-10 01:23:29,0.410,68.40,65097728,48.50
2025-05-10 01:23:35,0.410,68.40,65097728,48.50
2025-05-10 01:23:40,0.410,68.40,65097728,48.50
2025-05-10 01:23:45,0.487,81.14,65171456,48.56
2025-05-10 01:23:50,0.487,81.14,65171456,48.56
2025-05-10 01:23:56,0.487,81.14,65171456,48.56
2025-05-10 01:24:01,0.487,81.14,65171456,48.56
2025-05-10 01:24:06,0.487,81.14,65171456,48.56
2025-05-10 01:24:12,0.422,70.26,65171456,48.56
2025-05-10 01:24:17,0.422,70.26,64708608,48.21
2025-05-10 01:24:22,0.422,70.26,64708608,48.21
2025-05-10 01:24:28,0.422,70.26,64708608,48.21
2025-05-10 01:24:33,0.422,70.26,64708608,48.21
2025-05-10 01:24:38,0.422,70.26,64708608,48.21
2025-05-10 01:24:43,0.429,71.49,65015808,48.44
2025-05-10 01:24:49,0.429,71.49,65015808,48.44
2025-05-10 01:24:54,0.429,71.49,65015808,48.44
2025-05-10 01:24:59,0.429,71.49,65015808,48.44
2025-05-10 01:25:05,0.429,71.49,65015808,48.44
2025-05-10 01:25:10,0.429,71.49,65015808,48.44
2025-05-10 01:25:15,0.429,71.52,64487424,48.05
2025-05-10 01:25:21,0.429,71.52,64487424,48.05
2025-05-10 01:25:26,0.429,71.52,64487424,48.05
2025-05-10 01:25:31,0.429,71.52,64487424,48.05
2025-05-10 01:25:36,0.429,71.52,64487424,48.05
2025-05-10 01:25:42,0.491,81.75,64487424,48.05
2025-05-10 01:25:47,0.491,81.75,64831488,48.30
2025-05-10 01:25:52,0.491,81.75,64831488,48.30
2025-05-10 01:25:58,0.491,81.75,64831488,48.30
2025-05-10 01:26:03,0.491,81.75,64831488,48.30
2025-05-10 01:26:08,0.491,81.75,64831488,48.30
2025-05-10 01:26:13,0.182,30.40,64487424,48.05
2025-05-10 01:26:19,0.182,30.40,64487424,48.05
2025-05-10 01:26:24,0.182,30.40,64487424,48.05
2025-05-10 01:26:29,0.182,30.40,64487424,48.05
2025-05-10 01:26:35,0.182,30.40,64487424,48.05
2025-05-10 01:26:40,0.182,30.40,64487424,48.05
2025-05-10 01:26:45,0.265,44.11,64856064,48.32
2025-05-10 01:26:51,0.265,44.11,64856064,48.32
2025-05-10 01:26:56,0.265,44.11,64856064,48.32
2025-05-10 01:27:01,0.265,44.11,64856064,48.32
2025-05-10 01:27:06,0.265,44.11,64856064,48.32
2025-05-10 01:27:12,0.234,39.03,64856064,48.32
2025-05-10 01:27:17,0.234,39.03,64299008,47.91
2025-05-10 01:27:23,0.234,39.03,64299008,47.91
2025-05-10 01:29:30,0.153,25.57,64126976,47.78
2025-05-10 01:29:37,0.153,25.57,64126976,47.78
2025-05-10 01:29:42,0.164,27.40,64126976,47.78
2025-05-10 01:29:48,0.164,27.40,64126976,47.78
2025-05-10 01:29:53,0.164,27.40,64126976,47.78
2025-05-10 01:29:58,0.164,27.40,64126976,47.78
2025-05-10 01:30:04,0.164,27.40,64126976,47.78
2025-05-10 01:30:09,0.164,27.40,64126976,47.78
2025-05-10 01:30:14,0.179,29.75,64724992,48.22
2025-05-10 01:30:19,0.179,29.75,64724992,48.22
2025-05-10 01:30:25,0.179,29.75,64724992,48.22
2025-05-10 01:30:30,0.179,29.75,64724992,48.22
2025-05-10 01:30:35,0.179,29.75,64724992,48.22
2025-05-10 01:30:41,0.179,29.75,64724992,48.22
2025-05-10 01:30:46,0.281,46.89,64487424,48.05
2025-05-10 01:30:51,0.281,46.89,64487424,48.05
2025-05-10 01:30:57,0.281,46.89,64487424,48.05
2025-05-10 01:31:02,0.281,46.89,64487424,48.05
2025-05-10 01:31:07,0.281,46.89,64487424,48.05
2025-05-10 01:31:12,0.324,53.94,63672320,47.44
2025-05-10 01:31:18,0.324,53.94,63672320,47.44
2025-05-10 01:31:23,0.324,53.94,63672320,47.44
2025-05-10 01:31:28,0.324,53.94,63672320,47.44
2025-05-10 01:31:34,0.324,53.94,63672320,47.44
2025-05-10 01:31:39,0.324,53.94,63672320,47.44
2025-05-10 01:31:44,0.439,73.20,63676416,47.44
2025-05-10 01:31:49,0.439,73.20,63676416,47.44
2025-05-10 01:31:55,0.439,73.20,63676416,47.44
2025-05-10 01:32:00,0.439,73.20,63676416,47.44
2025-05-10 01:32:05,0.439,73.20,63676416,47.44
2025-05-10 01:32:10,0.439,73.20,63676416,47.44
2025-05-10 01:32:16,0.290,48.30,63729664,47.48
2025-05-10 01:32:21,0.290,48.30,63729664,47.48
2025-05-10 01:32:26,0.290,48.30,63729664,47.48
2025-05-10 01:32:31,0.290,48.30,63729664,47.48
2025-05-10 01:32:37,0.290,48.30,63729664,47.48
2025-05-10 01:32:42,0.418,69.72,63729664,47.48
2025-05-10 01:32:47,0.418,69.72,63746048,47.49
2025-05-10 01:32:52,0.418,69.72,63746048,47.49
2025-05-10 01:32:58,0.418,69.72,63746048,47.49
2025-05-10 01:33:03,0.418,69.72,63746048,47.49
2025-05-10 01:33:08,0.418,69.72,63746048,47.49
2025-05-10 01:33:14,0.417,69.56,64679936,48.19
2025-05-10 01:33:19,0.417,69.56,64679936,48.19
2025-05-10 01:33:24,0.417,69.56,64679936,48.19
2025-05-10 01:33:29,0.417,69.56,64679936,48.19
2025-05-10 01:33:35,0.417,69.56,64679936,48.19
2025-05-10 01:33:40,0.417,69.56,64679936,48.19
2025-05-10 01:33:45,0.448,74.67,64143360,47.79
2025-05-10 01:33:51,0.448,74.67,64143360,47.79
2025-05-10 01:33:56,0.448,74.67,64143360,47.79
2025-05-10 01:34:01,0.448,74.67,64143360,47.79
2025-05-10 01:34:07,0.448,74.67,64143360,47.79
2025-05-10 01:34:12,0.361,60.22,64143360,47.79
2025-05-10 01:34:17,0.361,60.22,63762432,47.51
2025-05-10 01:34:22,0.361,60.22,63762432,47.51
2025-05-10 01:34:28,0.361,60.22,63762432,47.51
2025-05-10 01:34:33,0.361,60.22,63762432,47.51
2025-05-10 01:34:38,0.361,60.22,63762432,47.51
2025-05-10 01:34:44,0.309,51.55,63578112,47.37
2025-05-10 01:34:49,0.309,51.55,63578112,47.37
2025-05-10 01:34:54,0.309,51.55,63578112,47.37
2025-05-10 01:34:59,0.309,51.55,63578112,47.37
2025-05-10 01:35:05,0.309,51.55,63578112,47.37
2025-05-10 01:35:10,0.309,51.55,63578112,47.37
2025-05-10 01:35:15,0.381,63.56,63578112,47.37
2025-05-10 01:35:20,0.381,63.56,63578112,47.37
2025-05-10 01:35:26,0.381,63.56,63578112,47.37
2025-05-10 01:35:31,0.381,63.56,63578112,47.37
2025-05-10 01:35:36,0.381,63.56,63578112,47.37
2025-05-10 01:35:42,0.308,51.40,63578112,47.37
2025-05-10 01:35:47,0.308,51.40,63680512,47.45
2025-05-10 01:35:52,0.308,51.40,63680512,47.45
2025-05-10 01:35:57,0.308,51.40,63680512,47.45
2025-05-10 01:36:03,0.308,51.40,63680512,47.45
2025-05-10 01:36:08,0.308,51.40,63680512,47.45
2025-05-10 01:36:13,0.298,49.68,63295488,47.16
2025-05-10 01:36:19,0.298,49.68,63295488,47.16
2025-05-10 01:36:24,0.298,49.68,63295488,47.16
2025-05-10 01:36:29,0.298,49.68,63295488,47.16
2025-05-10 01:36:34,0.298,49.68,63295488,47.16
2025-05-10 01:36:40,0.298,49.68,63295488,47.16
2025-05-10 01:36:45,0.125,20.89,63275008,47.14
2025-05-10 01:36:50,0.125,20.89,63275008,47.14
2025-05-10 01:36:55,0.125,20.89,63275008,47.14
2025-05-10 01:37:01,0.125,20.89,63275008,47.14
2025-05-10 01:37:06,0.125,20.89,63275008,47.14
2025-05-10 01:37:11,0.125,20.89,63275008,47.14
2025-05-10 01:37:16,0.250,41.63,63369216,47.21
2025-05-10 01:37:22,0.250,41.63,63369216,47.21
2025-05-10 01:37:27,0.250,41.63,63369216,47.21
