timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:00:32,0.169,28.10,56147968,41.83
2025-05-11 01:00:37,0.169,28.10,56147968,41.83
2025-05-11 01:00:43,0.411,68.51,56147968,41.83
2025-05-11 01:00:48,0.411,68.51,56147968,41.83
2025-05-11 01:00:53,0.411,68.51,56147968,41.83
2025-05-11 01:00:59,0.411,68.51,55648256,41.46
2025-05-11 01:01:04,0.411,68.51,55648256,41.46
2025-05-11 01:01:09,0.411,68.51,55648256,41.46
2025-05-11 01:01:14,0.334,55.70,55648256,41.46
2025-05-11 01:01:20,0.334,55.70,55648256,41.46
2025-05-11 01:01:25,0.334,55.70,55648256,41.46
2025-05-11 01:01:30,0.334,55.70,55394304,41.27
2025-05-11 01:01:36,0.334,55.70,55394304,41.27
2025-05-11 01:01:41,0.251,41.89,55394304,41.27
2025-05-11 01:01:46,0.251,41.89,55394304,41.27
2025-05-11 01:01:51,0.251,41.89,55394304,41.27
2025-05-11 01:01:57,0.251,41.89,55697408,41.50
2025-05-11 01:02:02,0.251,41.89,55697408,41.50
2025-05-11 01:02:07,0.251,41.89,55697408,41.50
2025-05-11 01:02:12,0.183,30.52,55697408,41.50
2025-05-11 01:02:18,0.183,30.52,55697408,41.50
2025-05-11 01:02:23,0.183,30.52,55697408,41.50
2025-05-11 01:02:28,0.183,30.52,55394304,41.27
2025-05-11 01:02:33,0.183,30.52,55394304,41.27
2025-05-11 01:02:39,0.183,30.52,55394304,41.27
2025-05-11 01:02:44,0.158,26.34,55394304,41.27
2025-05-11 01:02:49,0.158,26.34,55394304,41.27
2025-05-11 01:02:54,0.158,26.34,55394304,41.27
2025-05-11 01:03:00,0.158,26.34,55652352,41.46
2025-05-11 01:03:05,0.158,26.34,55652352,41.46
2025-05-11 01:03:10,0.183,30.57,55652352,41.46
2025-05-11 01:03:16,0.183,30.57,55652352,41.46
2025-05-11 01:03:21,0.183,30.57,55652352,41.46
2025-05-11 01:03:26,0.183,30.57,55652352,41.46
2025-05-11 01:03:31,0.183,30.57,55631872,41.45
2025-05-11 01:03:37,0.183,30.57,55631872,41.45
2025-05-11 01:03:42,0.224,37.36,55631872,41.45
2025-05-11 01:03:47,0.224,37.36,55631872,41.45
2025-05-11 01:03:52,0.224,37.36,55631872,41.45
2025-05-11 01:03:58,0.224,37.36,55394304,41.27
2025-05-11 01:04:03,0.224,37.36,55394304,41.27
2025-05-11 01:04:08,0.224,37.36,55394304,41.27
2025-05-11 01:04:13,0.145,24.16,55394304,41.27
2025-05-11 01:04:19,0.145,24.16,55394304,41.27
2025-05-11 01:04:24,0.145,24.16,55394304,41.27
2025-05-11 01:04:29,0.145,24.16,55394304,41.27
2025-05-11 01:04:35,0.145,24.16,55394304,41.27
2025-05-11 01:04:40,0.145,24.16,55394304,41.27
2025-05-11 01:04:45,0.150,24.97,55394304,41.27
2025-05-11 01:04:51,0.150,24.97,55394304,41.27
2025-05-11 01:04:56,0.150,24.97,55394304,41.27
2025-05-11 01:05:01,0.150,24.97,55894016,41.64
2025-05-11 01:05:06,0.150,24.97,55894016,41.64
2025-05-11 01:05:12,0.222,37.02,55894016,41.64
2025-05-11 01:05:17,0.222,37.02,55894016,41.64
2025-05-11 01:05:22,0.222,37.02,55894016,41.64
2025-05-11 01:05:28,0.222,37.02,55394304,41.27
2025-05-11 01:05:33,0.222,37.02,55394304,41.27
2025-05-11 01:05:38,0.222,37.02,55394304,41.27
2025-05-11 01:05:44,0.248,41.34,55394304,41.27
2025-05-11 01:05:49,0.248,41.34,55394304,41.27
2025-05-11 01:05:54,0.248,41.34,55394304,41.27
2025-05-11 01:05:59,0.248,41.34,55672832,41.48
2025-05-11 01:06:05,0.248,41.34,55672832,41.48
2025-05-11 01:06:10,0.248,41.34,55672832,41.48
2025-05-11 01:06:15,0.302,50.36,55672832,41.48
2025-05-11 01:06:21,0.302,50.36,55672832,41.48
2025-05-11 01:06:26,0.302,50.36,55672832,41.48
2025-05-11 01:06:31,0.302,50.36,55730176,41.52
2025-05-11 01:06:36,0.302,50.36,55730176,41.52
2025-05-11 01:06:42,0.208,34.67,55730176,41.52
2025-05-11 01:06:47,0.208,34.67,55730176,41.52
2025-05-11 01:06:52,0.208,34.67,55730176,41.52
2025-05-11 01:06:57,0.208,34.67,55767040,41.55
2025-05-11 01:07:03,0.208,34.67,55767040,41.55
2025-05-11 01:07:08,0.208,34.67,55767040,41.55
2025-05-11 01:07:13,0.420,69.97,55767040,41.55
2025-05-11 01:07:19,0.420,69.97,55767040,41.55
2025-05-11 01:07:24,0.420,69.97,55767040,41.55
2025-05-11 01:07:29,0.420,69.97,55898112,41.65
2025-05-11 01:07:34,0.420,69.97,55898112,41.65
2025-05-11 01:07:40,0.420,69.97,55898112,41.65
2025-05-11 01:07:45,0.436,72.69,55898112,41.65
2025-05-11 01:07:50,0.436,72.69,55898112,41.65
2025-05-11 01:07:56,0.436,72.69,55898112,41.65
2025-05-11 01:08:01,0.436,72.69,55943168,41.68
2025-05-11 01:08:06,0.436,72.69,55943168,41.68
2025-05-11 01:08:11,0.364,60.65,55943168,41.68
2025-05-11 01:08:17,0.364,60.65,55943168,41.68
2025-05-11 01:08:22,0.364,60.65,55943168,41.68
2025-05-11 01:08:27,0.364,60.65,55947264,41.68
2025-05-11 01:08:32,0.364,60.65,55947264,41.68
2025-05-11 01:08:38,0.364,60.65,55947264,41.68
2025-05-11 01:08:43,0.445,74.14,55947264,41.68
2025-05-11 01:08:48,0.445,74.14,55947264,41.68
2025-05-11 01:08:53,0.445,74.14,55947264,41.68
2025-05-11 01:08:59,0.445,74.14,55697408,41.50
2025-05-11 01:09:04,0.445,74.14,55697408,41.50
2025-05-11 01:09:09,0.445,74.14,55697408,41.50
2025-05-11 01:09:14,0.239,39.88,55697408,41.50
2025-05-11 01:09:20,0.239,39.88,55697408,41.50
2025-05-11 01:09:25,0.239,39.88,55697408,41.50
2025-05-11 01:09:30,0.239,39.88,55619584,41.44
2025-05-11 01:09:36,0.239,39.88,55619584,41.44
2025-05-11 01:09:41,0.464,77.28,55619584,41.44
2025-05-11 01:09:46,0.464,77.28,55619584,41.44
2025-05-11 01:09:51,0.464,77.28,55619584,41.44
2025-05-11 01:09:57,0.464,77.28,56061952,41.77
2025-05-11 01:10:02,0.464,77.28,56061952,41.77
2025-05-11 01:10:07,0.464,77.28,56061952,41.77
2025-05-11 01:10:12,0.375,62.52,56061952,41.77
2025-05-11 01:10:18,0.375,62.52,56061952,41.77
2025-05-11 01:10:23,0.375,62.52,56061952,41.77
2025-05-11 01:10:28,0.375,62.52,55717888,41.51
2025-05-11 01:10:34,0.375,62.52,55717888,41.51
2025-05-11 01:10:39,0.375,62.52,55717888,41.51
2025-05-11 01:10:44,0.273,45.51,55717888,41.51
2025-05-11 01:10:50,0.273,45.51,55717888,41.51
2025-05-11 01:10:55,0.273,45.51,55717888,41.51
2025-05-11 01:11:00,0.273,45.51,55406592,41.28
2025-05-11 01:11:05,0.273,45.51,55406592,41.28
2025-05-11 01:11:11,0.294,49.01,55406592,41.28
2025-05-11 01:11:16,0.294,49.01,55406592,41.28
2025-05-11 01:11:21,0.294,49.01,55406592,41.28
2025-05-11 01:11:27,0.294,49.01,55361536,41.25
2025-05-11 01:11:32,0.294,49.01,55361536,41.25
2025-05-11 01:11:37,0.294,49.01,55361536,41.25
2025-05-11 01:11:42,0.305,50.79,55361536,41.25
2025-05-11 01:11:48,0.305,50.79,55361536,41.25
2025-05-11 01:11:53,0.305,50.79,55361536,41.25
2025-05-11 01:11:58,0.305,50.79,55357440,41.24
2025-05-11 01:12:03,0.305,50.79,55357440,41.24
2025-05-11 01:12:09,0.305,50.79,55357440,41.24
2025-05-11 01:12:14,0.256,42.60,55357440,41.24
2025-05-11 01:12:19,0.256,42.60,55357440,41.24
2025-05-11 01:12:24,0.256,42.60,55357440,41.24
2025-05-11 01:12:30,0.256,42.60,55357440,41.24
2025-05-11 01:12:35,0.256,42.60,55357440,41.24
2025-05-11 01:12:40,0.166,27.61,55357440,41.24
2025-05-11 01:12:46,0.166,27.61,55357440,41.24
2025-05-11 01:12:51,0.166,27.61,55357440,41.24
2025-05-11 01:12:56,0.166,27.61,55357440,41.24
2025-05-11 01:13:01,0.166,27.61,55357440,41.24
2025-05-11 01:13:07,0.166,27.61,55357440,41.24
2025-05-11 01:13:12,0.079,13.10,55357440,41.24
2025-05-11 01:13:17,0.079,13.10,55357440,41.24
2025-05-11 01:13:23,0.079,13.10,55357440,41.24
2025-05-11 01:13:28,0.079,13.10,55357440,41.24
2025-05-11 01:13:33,0.079,13.10,55357440,41.24
2025-05-11 01:13:38,0.079,13.10,55357440,41.24
2025-05-11 01:13:44,0.126,20.97,55357440,41.24
2025-05-11 01:13:49,0.126,20.97,55357440,41.24
2025-05-11 01:13:54,0.126,20.97,55357440,41.24
2025-05-11 01:13:59,0.126,20.97,55046144,41.01
2025-05-11 01:14:05,0.126,20.97,55046144,41.01
2025-05-11 01:14:10,0.126,20.97,55046144,41.01
2025-05-11 01:14:15,0.096,15.95,55046144,41.01
2025-05-11 01:14:21,0.096,15.95,55046144,41.01
2025-05-11 01:14:26,0.096,15.95,55046144,41.01
2025-05-11 01:14:31,0.096,15.95,55361536,41.25
2025-05-11 01:14:36,0.096,15.95,55361536,41.25
2025-05-11 01:14:42,0.144,24.02,55361536,41.25
2025-05-11 01:14:47,0.144,24.02,55361536,41.25
2025-05-11 01:14:52,0.144,24.02,55361536,41.25
2025-05-11 01:14:58,0.144,24.02,55427072,41.30
2025-05-11 01:15:03,0.144,24.02,55427072,41.30
