timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:54:18,0.374,62.28,104046592,77.52
2025-05-10 12:54:23,0.374,62.28,104046592,77.52
2025-05-10 12:54:28,0.374,62.28,104046592,77.52
2025-05-10 12:54:34,0.374,62.28,104046592,77.52
2025-05-10 12:54:39,0.374,62.28,102973440,76.72
2025-05-10 12:54:44,0.387,64.56,102973440,76.72
2025-05-10 12:54:49,0.387,64.56,102973440,76.72
2025-05-10 12:54:55,0.387,64.56,102973440,76.72
2025-05-10 12:55:00,0.387,64.56,102973440,76.72
2025-05-10 12:55:05,0.387,64.56,102973440,76.72
2025-05-10 12:55:10,0.345,57.49,101662720,75.74
2025-05-10 12:55:16,0.345,57.49,101662720,75.74
2025-05-10 12:55:21,0.345,57.49,101662720,75.74
2025-05-10 12:55:26,0.345,57.49,101662720,75.74
2025-05-10 12:55:32,0.345,57.49,101662720,75.74
2025-05-10 12:55:37,0.345,57.49,101662720,75.74
2025-05-10 12:55:42,0.335,55.77,101568512,75.67
2025-05-10 12:55:48,0.335,55.77,101568512,75.67
2025-05-10 12:55:53,0.335,55.77,101568512,75.67
2025-05-10 12:55:58,0.335,55.77,101568512,75.67
2025-05-10 12:56:04,0.335,55.77,101568512,75.67
2025-05-10 12:56:09,0.335,55.77,101691392,75.77
2025-05-10 12:56:14,0.190,31.67,101691392,75.77
2025-05-10 12:56:19,0.190,31.67,101691392,75.77
2025-05-10 12:56:25,0.190,31.67,101691392,75.77
2025-05-10 12:56:30,0.190,31.67,101691392,75.77
2025-05-10 12:56:35,0.190,31.67,101691392,75.77
2025-05-10 12:56:41,0.271,45.13,101429248,75.57
2025-05-10 12:56:46,0.271,45.13,101429248,75.57
2025-05-10 12:56:51,0.271,45.13,101429248,75.57
2025-05-10 12:56:57,0.271,45.13,101429248,75.57
2025-05-10 12:57:02,0.271,45.13,101429248,75.57
2025-05-10 12:57:07,0.271,45.13,101380096,75.53
2025-05-10 12:57:13,0.232,38.63,101380096,75.53
2025-05-10 12:57:18,0.232,38.63,101380096,75.53
2025-05-10 12:57:23,0.232,38.63,101380096,75.53
2025-05-10 12:57:29,0.232,38.63,101380096,75.53
2025-05-10 12:57:34,0.232,38.63,101380096,75.53
2025-05-10 12:57:39,0.232,38.63,101212160,75.41
2025-05-10 12:57:45,0.257,42.85,101212160,75.41
2025-05-10 12:57:50,0.257,42.85,101212160,75.41
2025-05-10 12:57:55,0.257,42.85,101212160,75.41
2025-05-10 12:58:01,0.257,42.85,101212160,75.41
2025-05-10 12:58:06,0.257,42.85,101212160,75.41
2025-05-10 12:58:11,0.174,28.94,100958208,75.22
2025-05-10 12:58:17,0.174,28.94,100958208,75.22
2025-05-10 12:58:22,0.174,28.94,100958208,75.22
2025-05-10 12:58:27,0.174,28.94,100958208,75.22
2025-05-10 12:58:33,0.174,28.94,100958208,75.22
2025-05-10 12:58:38,0.174,28.94,100941824,75.21
2025-05-10 12:58:43,0.139,23.17,100941824,75.21
2025-05-10 12:58:49,0.139,23.17,100941824,75.21
2025-05-10 12:58:54,0.139,23.17,100941824,75.21
2025-05-10 12:58:59,0.139,23.17,100941824,75.21
2025-05-10 12:59:04,0.139,23.17,100941824,75.21
2025-05-10 12:59:10,0.139,23.17,100941824,75.21
2025-05-10 12:59:15,0.145,24.10,100941824,75.21
2025-05-10 12:59:20,0.145,24.10,100941824,75.21
2025-05-10 12:59:25,0.145,24.10,100941824,75.21
2025-05-10 12:59:31,0.145,24.10,100941824,75.21
2025-05-10 12:59:36,0.145,24.10,100941824,75.21
2025-05-10 12:59:41,0.113,18.87,100941824,75.21
2025-05-10 12:59:46,0.113,18.87,100941824,75.21
2025-05-10 12:59:52,0.113,18.87,100941824,75.21
2025-05-10 12:59:57,0.113,18.87,100941824,75.21
2025-05-10 13:00:02,0.113,18.87,100941824,75.21
2025-05-10 13:00:08,0.113,18.87,100978688,75.23
2025-05-10 13:00:13,0.155,25.82,100978688,75.23
2025-05-10 13:00:18,0.155,25.82,100978688,75.23
2025-05-10 13:00:23,0.155,25.82,100978688,75.23
2025-05-10 13:00:29,0.155,25.82,100978688,75.23
2025-05-10 13:00:34,0.155,25.82,100978688,75.23
2025-05-10 13:00:39,0.155,25.82,101089280,75.32
2025-05-10 13:00:45,0.182,30.26,101089280,75.32
2025-05-10 13:00:50,0.182,30.26,101089280,75.32
2025-05-10 13:00:55,0.182,30.26,101089280,75.32
2025-05-10 13:01:00,0.182,30.26,101089280,75.32
2025-05-10 13:01:06,0.182,30.26,101089280,75.32
2025-05-10 13:01:11,0.172,28.74,101142528,75.36
2025-05-10 13:01:16,0.172,28.74,101142528,75.36
2025-05-10 13:01:22,0.172,28.74,101142528,75.36
2025-05-10 13:01:27,0.172,28.74,101142528,75.36
2025-05-10 13:01:32,0.172,28.74,101142528,75.36
2025-05-10 13:01:38,0.172,28.74,101761024,75.82
2025-05-10 13:01:43,0.247,41.24,101761024,75.82
2025-05-10 13:01:48,0.247,41.24,101761024,75.82
2025-05-10 13:01:54,0.247,41.24,101761024,75.82
2025-05-10 13:01:59,0.247,41.24,101761024,75.82
2025-05-10 13:02:04,0.247,41.24,101761024,75.82
2025-05-10 13:02:09,0.247,41.24,101457920,75.59
2025-05-10 13:02:15,0.224,37.30,101457920,75.59
2025-05-10 13:02:20,0.224,37.30,101457920,75.59
2025-05-10 13:02:25,0.224,37.30,101457920,75.59
2025-05-10 13:02:30,0.224,37.30,101457920,75.59
2025-05-10 13:02:36,0.224,37.30,101457920,75.59
2025-05-10 13:02:41,0.323,53.90,101445632,75.58
2025-05-10 13:02:46,0.323,53.90,101445632,75.58
2025-05-10 13:02:52,0.323,53.90,101445632,75.58
2025-05-10 13:02:57,0.323,53.90,101445632,75.58
2025-05-10 13:03:02,0.323,53.90,101445632,75.58
2025-05-10 13:03:07,0.323,53.90,101511168,75.63
2025-05-10 13:03:12,0.262,43.66,101511168,75.63
2025-05-10 13:03:18,0.262,43.66,101511168,75.63
2025-05-10 13:03:23,0.262,43.66,101511168,75.63
2025-05-10 13:03:28,0.262,43.66,101511168,75.63
2025-05-10 13:03:33,0.262,43.66,101511168,75.63
2025-05-10 13:03:39,0.262,43.66,102559744,76.41
2025-05-10 13:03:44,0.310,51.63,102559744,76.41
2025-05-10 13:03:49,0.310,51.63,102559744,76.41
2025-05-10 13:03:55,0.310,51.63,102559744,76.41
2025-05-10 13:04:00,0.310,51.63,102559744,76.41
2025-05-10 13:04:05,0.310,51.63,102559744,76.41
2025-05-10 13:04:10,0.310,51.63,101568512,75.67
2025-05-10 13:04:15,0.342,57.08,101568512,75.67
2025-05-10 13:04:21,0.342,57.08,101568512,75.67
2025-05-10 13:04:26,0.342,57.08,101568512,75.67
2025-05-10 13:04:31,0.342,57.08,101568512,75.67
2025-05-10 13:04:36,0.342,57.08,101568512,75.67
2025-05-10 13:04:42,0.321,53.54,101543936,75.66
2025-05-10 13:04:47,0.321,53.54,101543936,75.66
2025-05-10 13:04:52,0.321,53.54,101543936,75.66
2025-05-10 13:04:57,0.321,53.54,101543936,75.66
2025-05-10 13:05:03,0.321,53.54,101543936,75.66
2025-05-10 13:05:08,0.321,53.54,101502976,75.63
2025-05-10 13:05:13,0.342,56.96,101502976,75.63
2025-05-10 13:05:18,0.342,56.96,101502976,75.63
2025-05-10 13:05:24,0.342,56.96,101502976,75.63
2025-05-10 13:05:29,0.342,56.96,101502976,75.63
2025-05-10 13:05:34,0.342,56.96,101502976,75.63
2025-05-10 13:05:40,0.342,56.96,101756928,75.81
2025-05-10 13:05:45,0.226,37.75,101756928,75.81
2025-05-10 13:05:50,0.226,37.75,101756928,75.81
2025-05-10 13:05:55,0.226,37.75,101756928,75.81
2025-05-10 13:06:01,0.226,37.75,101756928,75.81
2025-05-10 13:06:06,0.226,37.75,101756928,75.81
2025-05-10 13:06:11,0.386,64.29,101670912,75.75
2025-05-10 13:06:17,0.386,64.29,101670912,75.75
2025-05-10 13:06:22,0.386,64.29,101670912,75.75
2025-05-10 13:06:27,0.386,64.29,101670912,75.75
2025-05-10 13:06:32,0.386,64.29,101670912,75.75
2025-05-10 13:06:37,0.386,64.29,101818368,75.86
2025-05-10 13:06:43,0.148,24.70,101818368,75.86
2025-05-10 13:06:48,0.148,24.70,101818368,75.86
2025-05-10 13:06:53,0.148,24.70,101818368,75.86
2025-05-10 13:06:58,0.148,24.70,101818368,75.86
2025-05-10 13:07:04,0.148,24.70,101818368,75.86
2025-05-10 13:07:09,0.148,24.70,101216256,75.41
2025-05-10 13:07:14,0.267,44.48,101216256,75.41
2025-05-10 13:07:19,0.267,44.48,101216256,75.41
2025-05-10 13:07:25,0.267,44.48,101216256,75.41
2025-05-10 13:07:30,0.267,44.48,101216256,75.41
2025-05-10 13:07:35,0.267,44.48,101216256,75.41
2025-05-10 13:07:40,0.191,31.86,101158912,75.37
2025-05-10 13:07:46,0.191,31.86,101158912,75.37
2025-05-10 13:07:51,0.191,31.86,101158912,75.37
2025-05-10 13:07:56,0.191,31.86,101158912,75.37
2025-05-10 13:08:01,0.191,31.86,101158912,75.37
2025-05-10 13:08:07,0.191,31.86,101158912,75.37
2025-05-10 13:08:12,0.158,26.26,101494784,75.62
2025-05-10 13:08:17,0.158,26.26,101494784,75.62
2025-05-10 13:08:22,0.158,26.26,101494784,75.62
2025-05-10 13:08:27,0.158,26.26,101494784,75.62
2025-05-10 13:08:33,0.158,26.26,101494784,75.62
2025-05-10 13:08:38,0.158,26.26,100966400,75.23
2025-05-10 13:08:43,0.167,27.79,100966400,75.23
2025-05-10 13:08:49,0.167,27.79,100966400,75.23
2025-05-10 13:08:54,0.167,27.79,100966400,75.23
2025-05-10 13:08:59,0.167,27.79,100966400,75.23
2025-05-10 13:09:04,0.167,27.79,100966400,75.23
2025-05-10 13:09:10,0.167,27.79,100904960,75.18
2025-05-10 13:09:15,0.099,16.44,100904960,75.18
2025-05-10 13:09:20,0.099,16.44,100904960,75.18
2025-05-10 13:09:26,0.099,16.44,100904960,75.18
2025-05-10 13:09:31,0.099,16.44,100904960,75.18
2025-05-10 13:09:36,0.099,16.44,100904960,75.18
2025-05-10 13:09:41,0.123,20.57,100921344,75.19
2025-05-10 13:09:47,0.123,20.57,100921344,75.19
2025-05-10 13:09:52,0.123,20.57,100921344,75.19
2025-05-10 13:09:57,0.123,20.57,100921344,75.19
2025-05-10 13:10:02,0.123,20.57,100921344,75.19
2025-05-10 13:10:08,0.123,20.57,100966400,75.23
2025-05-10 13:10:13,0.131,21.79,100966400,75.23
2025-05-10 13:10:18,0.131,21.79,100966400,75.23
2025-05-10 13:10:23,0.131,21.79,100966400,75.23
2025-05-10 13:10:29,0.131,21.79,100966400,75.23
2025-05-10 13:10:34,0.131,21.79,100966400,75.23
2025-05-10 13:10:40,0.131,21.79,101048320,75.29
2025-05-10 13:10:45,0.183,30.53,101048320,75.29
2025-05-10 13:10:50,0.183,30.53,101048320,75.29
2025-05-10 13:10:56,0.183,30.53,101048320,75.29
2025-05-10 13:11:01,0.183,30.53,101048320,75.29
2025-05-10 13:11:06,0.183,30.53,101048320,75.29
2025-05-10 13:11:12,0.169,28.11,101326848,75.49
2025-05-10 13:11:17,0.169,28.11,101326848,75.49
2025-05-10 13:11:22,0.169,28.11,101326848,75.49
2025-05-10 13:11:28,0.169,28.11,101326848,75.49
2025-05-10 13:11:33,0.169,28.11,101326848,75.49
2025-05-10 13:11:38,0.169,28.11,101228544,75.42
2025-05-10 13:11:44,0.213,35.45,101228544,75.42
2025-05-10 13:11:49,0.213,35.45,101228544,75.42
2025-05-10 13:11:54,0.213,35.45,101228544,75.42
2025-05-10 13:11:59,0.213,35.45,101228544,75.42
2025-05-10 13:12:05,0.213,35.45,101228544,75.42
2025-05-10 13:12:10,0.213,35.45,102129664,76.09
2025-05-10 13:12:15,0.280,46.69,102129664,76.09
2025-05-10 13:12:21,0.280,46.69,102129664,76.09
2025-05-10 13:12:26,0.280,46.69,102129664,76.09
2025-05-10 13:12:31,0.280,46.69,102129664,76.09
2025-05-10 13:12:36,0.280,46.69,102129664,76.09
2025-05-10 13:12:42,0.329,54.81,102117376,76.08
2025-05-10 13:12:47,0.329,54.81,102117376,76.08
2025-05-10 13:12:52,0.329,54.81,102117376,76.08
2025-05-10 13:12:57,0.329,54.81,102117376,76.08
2025-05-10 13:13:03,0.329,54.81,102117376,76.08
2025-05-10 13:13:08,0.329,54.81,101523456,75.64
2025-05-10 13:13:13,0.305,50.75,101523456,75.64
2025-05-10 13:13:18,0.305,50.75,101523456,75.64
2025-05-10 13:13:24,0.305,50.75,101523456,75.64
2025-05-10 13:13:29,0.305,50.75,101523456,75.64
2025-05-10 13:13:34,0.305,50.75,101523456,75.64
2025-05-10 13:13:40,0.305,50.75,101564416,75.67
2025-05-10 13:13:45,0.316,52.65,101564416,75.67
2025-05-10 13:13:50,0.316,52.65,101564416,75.67
2025-05-10 13:13:56,0.316,52.65,101564416,75.67
2025-05-10 13:14:01,0.316,52.65,101564416,75.67
2025-05-10 13:14:06,0.316,52.65,101564416,75.67
2025-05-10 13:14:12,0.266,44.29,101568512,75.67
2025-05-10 13:14:17,0.266,44.29,101568512,75.67
2025-05-10 13:14:22,0.266,44.29,101568512,75.67
2025-05-10 13:14:27,0.266,44.29,101568512,75.67
2025-05-10 13:14:33,0.266,44.29,101568512,75.67
2025-05-10 13:14:38,0.266,44.29,102297600,76.22
2025-05-10 13:14:43,0.379,63.11,102297600,76.22
2025-05-10 13:14:48,0.379,63.11,102297600,76.22
2025-05-10 13:14:54,0.379,63.11,102297600,76.22
2025-05-10 13:14:59,0.379,63.11,102297600,76.22
2025-05-10 13:15:04,0.379,63.11,102297600,76.22
2025-05-10 13:15:09,0.379,63.11,101634048,75.72
2025-05-10 13:15:15,0.415,69.09,101634048,75.72
2025-05-10 13:15:20,0.415,69.09,101634048,75.72
2025-05-10 13:15:25,0.415,69.09,101634048,75.72
2025-05-10 13:15:30,0.415,69.09,101634048,75.72
2025-05-10 13:15:36,0.415,69.09,101634048,75.72
2025-05-10 13:15:41,0.299,49.84,101404672,75.55
2025-05-10 13:15:46,0.299,49.84,101404672,75.55
2025-05-10 13:15:52,0.299,49.84,101404672,75.55
2025-05-10 13:15:57,0.299,49.84,101404672,75.55
2025-05-10 13:16:02,0.299,49.84,101404672,75.55
2025-05-10 13:16:07,0.299,49.84,101359616,75.52
2025-05-10 13:16:13,0.155,25.90,101359616,75.52
2025-05-10 13:16:18,0.155,25.90,101359616,75.52
2025-05-10 13:16:23,0.155,25.90,101359616,75.52
2025-05-10 13:16:29,0.155,25.90,101359616,75.52
2025-05-10 13:16:34,0.155,25.90,101359616,75.52
2025-05-10 13:16:39,0.155,25.90,101253120,75.44
2025-05-10 13:16:45,0.265,44.15,101253120,75.44
2025-05-10 13:16:50,0.265,44.15,101253120,75.44
2025-05-10 13:16:55,0.265,44.15,101253120,75.44
2025-05-10 13:17:01,0.265,44.15,101253120,75.44
2025-05-10 13:17:06,0.265,44.15,101253120,75.44
2025-05-10 13:17:11,0.278,46.33,101150720,75.36
2025-05-10 13:17:17,0.278,46.33,101150720,75.36
2025-05-10 13:17:22,0.278,46.33,101150720,75.36
2025-05-10 13:17:28,0.278,46.33,101150720,75.36
2025-05-10 13:17:33,0.278,46.33,101150720,75.36
2025-05-10 13:17:38,0.278,46.33,101097472,75.32
2025-05-10 13:17:44,0.182,30.36,101097472,75.32
2025-05-10 13:17:49,0.182,30.36,101097472,75.32
2025-05-10 13:17:54,0.182,30.36,101097472,75.32
2025-05-10 13:18:00,0.182,30.36,101097472,75.32
2025-05-10 13:18:05,0.182,30.36,101097472,75.32
2025-05-10 13:18:11,0.149,24.77,101154816,75.37
2025-05-10 13:18:16,0.149,24.77,101154816,75.37
2025-05-10 13:18:21,0.149,24.77,101154816,75.37
2025-05-10 13:18:26,0.149,24.77,101154816,75.37
2025-05-10 13:18:32,0.149,24.77,101154816,75.37
2025-05-10 13:18:37,0.149,24.77,101036032,75.28
2025-05-10 13:18:42,0.132,21.98,101036032,75.28
2025-05-10 13:18:48,0.132,21.98,101036032,75.28
2025-05-10 13:18:53,0.132,21.98,101036032,75.28
2025-05-10 13:18:58,0.132,21.98,101036032,75.28
2025-05-10 13:19:03,0.132,21.98,101036032,75.28
2025-05-10 13:19:09,0.132,21.98,100904960,75.18
2025-05-10 13:19:14,0.160,26.72,100904960,75.18
2025-05-10 13:19:19,0.160,26.72,100904960,75.18
2025-05-10 13:19:25,0.160,26.72,100904960,75.18
2025-05-10 13:19:30,0.160,26.72,100904960,75.18
2025-05-10 13:19:35,0.160,26.72,100904960,75.18
2025-05-10 13:19:41,0.119,19.87,101142528,75.36
2025-05-10 13:19:46,0.119,19.87,101142528,75.36
2025-05-10 13:19:51,0.119,19.87,101142528,75.36
2025-05-10 13:19:56,0.119,19.87,101142528,75.36
2025-05-10 13:20:02,0.119,19.87,101142528,75.36
2025-05-10 13:20:07,0.119,19.87,100982784,75.24
2025-05-10 13:20:12,0.159,26.54,100982784,75.24
2025-05-10 13:20:18,0.159,26.54,100982784,75.24
2025-05-10 13:20:23,0.159,26.54,100982784,75.24
2025-05-10 13:20:28,0.159,26.54,100982784,75.24
2025-05-10 13:20:34,0.159,26.54,100982784,75.24
2025-05-10 13:20:39,0.159,26.54,101044224,75.28
2025-05-10 13:20:44,0.141,23.52,101044224,75.28
2025-05-10 13:20:49,0.141,23.52,101044224,75.28
2025-05-10 13:20:55,0.141,23.52,101044224,75.28
2025-05-10 13:21:00,0.141,23.52,101044224,75.28
2025-05-10 13:21:05,0.141,23.52,101044224,75.28
2025-05-10 13:21:11,0.200,33.39,101154816,75.37
2025-05-10 13:21:16,0.200,33.39,101154816,75.37
2025-05-10 13:21:21,0.200,33.39,101154816,75.37
2025-05-10 13:21:26,0.200,33.39,101154816,75.37
2025-05-10 13:21:32,0.200,33.39,101154816,75.37
2025-05-10 13:21:37,0.200,33.39,101244928,75.43
2025-05-10 13:21:42,0.207,34.45,101244928,75.43
2025-05-10 13:21:48,0.207,34.45,101244928,75.43
2025-05-10 13:21:53,0.207,34.45,101244928,75.43
2025-05-10 13:21:58,0.207,34.45,101244928,75.43
2025-05-10 13:22:03,0.207,34.45,101244928,75.43
2025-05-10 13:22:09,0.207,34.45,101339136,75.50
2025-05-10 13:22:14,0.221,36.80,101339136,75.50
2025-05-10 13:22:19,0.221,36.80,101339136,75.50
2025-05-10 13:22:24,0.221,36.80,101339136,75.50
2025-05-10 13:22:30,0.221,36.80,101339136,75.50
2025-05-10 13:22:35,0.221,36.80,101339136,75.50
2025-05-10 13:22:40,0.366,60.97,101457920,75.59
2025-05-10 13:22:46,0.366,60.97,101457920,75.59
2025-05-10 13:22:51,0.366,60.97,101457920,75.59
2025-05-10 13:22:56,0.366,60.97,101457920,75.59
2025-05-10 13:23:01,0.366,60.97,101457920,75.59
2025-05-10 13:23:07,0.366,60.97,101457920,75.59
2025-05-10 13:23:12,0.266,44.31,102064128,76.04
2025-05-10 13:23:17,0.266,44.31,102064128,76.04
2025-05-10 13:23:23,0.266,44.31,102064128,76.04
2025-05-10 13:23:28,0.266,44.31,102064128,76.04
2025-05-10 13:23:33,0.266,44.31,102064128,76.04
2025-05-10 13:23:38,0.266,44.31,101556224,75.67
2025-05-10 13:23:44,0.298,49.64,101556224,75.67
2025-05-10 13:23:49,0.298,49.64,101556224,75.67
2025-05-10 13:23:54,0.298,49.64,101556224,75.67
2025-05-10 13:24:00,0.298,49.64,101556224,75.67
2025-05-10 13:24:05,0.298,49.64,101556224,75.67
2025-05-10 13:24:10,0.397,66.09,101568512,75.67
2025-05-10 13:24:16,0.397,66.09,101568512,75.67
2025-05-10 13:24:21,0.397,66.09,101568512,75.67
2025-05-10 13:24:26,0.397,66.09,101568512,75.67
2025-05-10 13:24:31,0.397,66.09,101568512,75.67
2025-05-10 13:24:37,0.397,66.09,101568512,75.67
2025-05-10 13:24:42,0.389,64.76,101650432,75.74
2025-05-10 13:24:47,0.389,64.76,101650432,75.74
2025-05-10 13:24:53,0.389,64.76,101650432,75.74
2025-05-10 13:24:58,0.389,64.76,101650432,75.74
2025-05-10 13:25:03,0.389,64.76,101650432,75.74
2025-05-10 13:25:09,0.389,64.76,101523456,75.64
2025-05-10 13:25:14,0.152,25.35,101523456,75.64
2025-05-10 13:25:19,0.152,25.35,101523456,75.64
2025-05-10 13:25:24,0.152,25.35,101523456,75.64
2025-05-10 13:25:30,0.152,25.35,101523456,75.64
2025-05-10 13:25:35,0.152,25.35,101523456,75.64
2025-05-10 13:25:40,0.362,60.30,101449728,75.59
2025-05-10 13:25:46,0.362,60.30,101449728,75.59
2025-05-10 13:25:51,0.362,60.30,101449728,75.59
2025-05-10 13:25:56,0.362,60.30,101449728,75.59
2025-05-10 13:26:01,0.362,60.30,101449728,75.59
2025-05-10 13:26:07,0.362,60.30,101449728,75.59
2025-05-10 13:26:12,0.371,61.85,101343232,75.51
2025-05-10 13:26:17,0.371,61.85,101343232,75.51
2025-05-10 13:26:23,0.371,61.85,101343232,75.51
2025-05-10 13:26:28,0.371,61.85,101343232,75.51
2025-05-10 13:26:33,0.371,61.85,101343232,75.51
2025-05-10 13:26:38,0.371,61.85,101236736,75.43
2025-05-10 13:26:44,0.291,48.54,101236736,75.43
2025-05-10 13:26:49,0.291,48.54,101236736,75.43
2025-05-10 13:26:54,0.291,48.54,101236736,75.43
2025-05-10 13:27:00,0.291,48.54,101236736,75.43
2025-05-10 13:27:05,0.291,48.54,101236736,75.43
2025-05-10 13:27:10,0.291,48.54,101412864,75.56
2025-05-10 13:27:15,0.199,33.24,101412864,75.56
2025-05-10 13:27:21,0.199,33.24,101412864,75.56
2025-05-10 13:27:26,0.199,33.24,101412864,75.56
2025-05-10 13:27:31,0.199,33.24,101412864,75.56
2025-05-10 13:27:37,0.199,33.24,101412864,75.56
2025-05-10 13:27:42,0.130,21.72,101097472,75.32
2025-05-10 13:27:47,0.130,21.72,101097472,75.32
2025-05-10 13:27:53,0.130,21.72,101097472,75.32
2025-05-10 13:27:58,0.130,21.72,101097472,75.32
2025-05-10 13:28:03,0.130,21.72,101097472,75.32
2025-05-10 13:28:09,0.130,21.72,101318656,75.49
2025-05-10 13:28:14,0.259,43.21,101318656,75.49
2025-05-10 13:28:19,0.259,43.21,101318656,75.49
2025-05-10 13:28:24,0.259,43.21,101318656,75.49
2025-05-10 13:28:30,0.259,43.21,101318656,75.49
2025-05-10 13:28:35,0.259,43.21,101318656,75.49
2025-05-10 13:28:40,0.259,43.21,101335040,75.50
2025-05-10 13:28:45,0.133,22.18,101335040,75.50
2025-05-10 13:28:51,0.133,22.18,101335040,75.50
2025-05-10 13:28:56,0.133,22.18,101335040,75.50
2025-05-10 13:29:01,0.133,22.18,101335040,75.50
2025-05-10 13:29:06,0.133,22.18,101335040,75.50
2025-05-10 13:29:12,0.122,20.29,100900864,75.18
2025-05-10 13:29:17,0.122,20.29,100900864,75.18
2025-05-10 13:29:22,0.122,20.29,100900864,75.18
2025-05-10 13:29:28,0.122,20.29,100900864,75.18
2025-05-10 13:29:33,0.122,20.29,100900864,75.18
2025-05-10 13:29:38,0.122,20.29,101355520,75.52
2025-05-10 13:29:43,0.098,16.27,101355520,75.52
2025-05-10 13:29:49,0.098,16.27,101355520,75.52
2025-05-10 13:29:54,0.098,16.27,101355520,75.52
2025-05-10 13:29:59,0.098,16.27,101355520,75.52
2025-05-10 13:30:05,0.098,16.27,101355520,75.52
2025-05-10 13:30:10,0.098,16.27,100962304,75.22
2025-05-10 13:30:15,0.132,22.06,100962304,75.22
2025-05-10 13:30:20,0.132,22.06,100962304,75.22
2025-05-10 13:30:26,0.132,22.06,100962304,75.22
2025-05-10 13:30:31,0.132,22.06,100962304,75.22
2025-05-10 13:30:36,0.132,22.06,100962304,75.22
2025-05-10 13:30:42,0.185,30.91,101052416,75.29
2025-05-10 13:30:47,0.185,30.91,101052416,75.29
2025-05-10 13:30:52,0.185,30.91,101052416,75.29
2025-05-10 13:30:57,0.185,30.91,101052416,75.29
2025-05-10 13:31:03,0.185,30.91,101052416,75.29
2025-05-10 13:31:08,0.185,30.91,101150720,75.36
2025-05-10 13:31:13,0.192,32.06,101150720,75.36
2025-05-10 13:31:19,0.192,32.06,101150720,75.36
2025-05-10 13:31:24,0.192,32.06,101150720,75.36
2025-05-10 13:31:29,0.192,32.06,101150720,75.36
2025-05-10 13:31:35,0.192,32.06,101150720,75.36
2025-05-10 13:31:40,0.192,32.06,101720064,75.79
2025-05-10 13:31:45,0.231,38.44,101720064,75.79
2025-05-10 13:31:50,0.231,38.44,101720064,75.79
2025-05-10 13:31:56,0.231,38.44,101720064,75.79
2025-05-10 13:32:01,0.231,38.44,101720064,75.79
2025-05-10 13:32:06,0.231,38.44,101720064,75.79
2025-05-10 13:32:12,0.256,42.65,101502976,75.63
2025-05-10 13:32:17,0.256,42.65,101502976,75.63
2025-05-10 13:32:22,0.256,42.65,101502976,75.63
2025-05-10 13:32:27,0.256,42.65,101502976,75.63
2025-05-10 13:32:33,0.256,42.65,101502976,75.63
2025-05-10 13:32:38,0.256,42.65,101904384,75.92
2025-05-10 13:32:43,0.301,50.14,101904384,75.92
2025-05-10 13:32:48,0.301,50.14,101904384,75.92
2025-05-10 13:32:53,0.301,50.14,101904384,75.92
2025-05-10 13:32:59,0.301,50.14,101904384,75.92
2025-05-10 13:33:04,0.301,50.14,101904384,75.92
2025-05-10 13:33:09,0.301,50.14,101507072,75.63
2025-05-10 13:33:14,0.270,45.07,101507072,75.63
2025-05-10 13:33:20,0.270,45.07,101507072,75.63
2025-05-10 13:33:25,0.270,45.07,101507072,75.63
2025-05-10 13:33:30,0.270,45.07,101507072,75.63
2025-05-10 13:33:35,0.270,45.07,101507072,75.63
2025-05-10 13:33:41,0.347,57.80,101556224,75.67
2025-05-10 13:33:46,0.347,57.80,101556224,75.67
2025-05-10 13:33:51,0.347,57.80,101556224,75.67
2025-05-10 13:33:57,0.347,57.80,101556224,75.67
2025-05-10 13:34:02,0.347,57.80,101556224,75.67
2025-05-10 13:34:07,0.347,57.80,101777408,75.83
2025-05-10 13:34:12,0.389,64.89,101777408,75.83
2025-05-10 13:34:18,0.389,64.89,101777408,75.83
2025-05-10 13:34:23,0.389,64.89,101777408,75.83
2025-05-10 13:34:28,0.389,64.89,101777408,75.83
2025-05-10 13:34:33,0.389,64.89,101777408,75.83
2025-05-10 13:34:39,0.389,64.89,101855232,75.89
2025-05-10 13:34:44,0.354,58.94,101855232,75.89
2025-05-10 13:34:49,0.354,58.94,101855232,75.89
2025-05-10 13:34:55,0.354,58.94,101855232,75.89
2025-05-10 13:35:00,0.354,58.94,101855232,75.89
2025-05-10 13:35:05,0.354,58.94,101855232,75.89
2025-05-10 13:35:10,0.336,55.97,102207488,76.15
2025-05-10 13:35:16,0.336,55.97,102207488,76.15
2025-05-10 13:35:21,0.336,55.97,102207488,76.15
2025-05-10 13:35:26,0.336,55.97,102207488,76.15
2025-05-10 13:35:32,0.336,55.97,102207488,76.15
2025-05-10 13:35:37,0.336,55.97,102207488,76.15
2025-05-10 13:35:42,0.348,57.97,101535744,75.65
2025-05-10 13:35:48,0.348,57.97,101535744,75.65
2025-05-10 13:35:53,0.348,57.97,101535744,75.65
2025-05-10 13:35:58,0.348,57.97,101535744,75.65
2025-05-10 13:36:03,0.348,57.97,101535744,75.65
2025-05-10 13:36:09,0.348,57.97,101474304,75.60
2025-05-10 13:36:14,0.261,43.53,101474304,75.60
2025-05-10 13:36:19,0.261,43.53,101474304,75.60
2025-05-10 13:36:25,0.261,43.53,101474304,75.60
2025-05-10 13:36:30,0.261,43.53,101474304,75.60
2025-05-10 13:36:35,0.261,43.53,101474304,75.60
