timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:00:59,0.423,70.58,56410112,42.03
2025-05-11 01:01:04,0.423,70.58,56188928,41.86
2025-05-11 01:01:09,0.423,70.58,56188928,41.86
2025-05-11 01:01:14,0.301,50.21,56188928,41.86
2025-05-11 01:01:20,0.301,50.21,56188928,41.86
2025-05-11 01:01:25,0.301,50.21,56188928,41.86
2025-05-11 01:01:30,0.301,50.21,56160256,41.84
2025-05-11 01:01:36,0.301,50.21,56160256,41.84
2025-05-11 01:01:41,0.304,50.68,56160256,41.84
2025-05-11 01:01:46,0.304,50.68,56160256,41.84
2025-05-11 01:01:51,0.304,50.68,56160256,41.84
2025-05-11 01:01:57,0.304,50.68,56160256,41.84
2025-05-11 01:02:02,0.304,50.68,56156160,41.84
2025-05-11 01:02:07,0.304,50.68,56156160,41.84
2025-05-11 01:02:12,0.122,20.28,56156160,41.84
2025-05-11 01:02:18,0.122,20.28,56156160,41.84
2025-05-11 01:02:23,0.122,20.28,56156160,41.84
2025-05-11 01:02:28,0.122,20.28,56156160,41.84
2025-05-11 01:02:33,0.122,20.28,56135680,41.82
2025-05-11 01:02:39,0.122,20.28,56135680,41.82
2025-05-11 01:02:44,0.269,44.91,56135680,41.82
2025-05-11 01:02:49,0.269,44.91,56135680,41.82
2025-05-11 01:02:54,0.269,44.91,56135680,41.82
2025-05-11 01:03:00,0.269,44.91,56127488,41.82
2025-05-11 01:03:05,0.269,44.91,56127488,41.82
2025-05-11 01:03:10,0.080,13.41,56127488,41.82
2025-05-11 01:03:16,0.080,13.41,56127488,41.82
2025-05-11 01:03:21,0.080,13.41,56127488,41.82
2025-05-11 01:03:26,0.080,13.41,56127488,41.82
2025-05-11 01:03:31,0.080,13.41,56127488,41.82
2025-05-11 01:03:37,0.080,13.41,56127488,41.82
2025-05-11 01:03:42,0.156,26.00,56127488,41.82
2025-05-11 01:03:47,0.156,26.00,56127488,41.82
2025-05-11 01:03:52,0.156,26.00,56127488,41.82
2025-05-11 01:03:58,0.156,26.00,56127488,41.82
2025-05-11 01:04:03,0.156,26.00,56762368,42.29
2025-05-11 01:04:08,0.156,26.00,56762368,42.29
2025-05-11 01:04:13,0.222,37.02,56762368,42.29
2025-05-11 01:04:19,0.222,37.02,56762368,42.29
2025-05-11 01:04:24,0.222,37.02,56762368,42.29
2025-05-11 01:04:29,0.222,37.02,56127488,41.82
2025-05-11 01:04:35,0.222,37.02,56127488,41.82
2025-05-11 01:04:40,0.222,37.02,56127488,41.82
2025-05-11 01:04:45,0.194,32.28,56127488,41.82
2025-05-11 01:04:51,0.194,32.28,56127488,41.82
2025-05-11 01:04:56,0.194,32.28,56127488,41.82
2025-05-11 01:05:01,0.194,32.28,56127488,41.82
2025-05-11 01:05:06,0.194,32.28,56127488,41.82
2025-05-11 01:05:12,0.243,40.47,56127488,41.82
2025-05-11 01:05:17,0.243,40.47,56127488,41.82
2025-05-11 01:05:22,0.243,40.47,56127488,41.82
2025-05-11 01:05:28,0.243,40.47,56127488,41.82
2025-05-11 01:05:33,0.243,40.47,56127488,41.82
2025-05-11 01:05:38,0.243,40.47,56127488,41.82
2025-05-11 01:05:44,0.124,20.73,56127488,41.82
2025-05-11 01:05:49,0.124,20.73,56127488,41.82
2025-05-11 01:05:54,0.124,20.73,56127488,41.82
2025-05-11 01:05:59,0.124,20.73,56463360,42.07
2025-05-11 01:06:05,0.124,20.73,56463360,42.07
2025-05-11 01:06:10,0.124,20.73,56463360,42.07
2025-05-11 01:06:15,0.362,60.31,56463360,42.07
2025-05-11 01:06:21,0.362,60.31,56463360,42.07
2025-05-11 01:06:26,0.362,60.31,56463360,42.07
2025-05-11 01:06:31,0.362,60.31,56037376,41.75
2025-05-11 01:06:36,0.362,60.31,56037376,41.75
2025-05-11 01:06:42,0.355,59.21,56037376,41.75
2025-05-11 01:06:47,0.355,59.21,56037376,41.75
2025-05-11 01:06:52,0.355,59.21,56037376,41.75
2025-05-11 01:06:57,0.355,59.21,56037376,41.75
2025-05-11 01:07:03,0.355,59.21,56107008,41.80
2025-05-11 01:07:08,0.355,59.21,56107008,41.80
2025-05-11 01:07:13,0.350,58.32,56107008,41.80
2025-05-11 01:07:19,0.350,58.32,56107008,41.80
2025-05-11 01:07:24,0.350,58.32,56107008,41.80
2025-05-11 01:07:29,0.350,58.32,56188928,41.86
2025-05-11 01:07:34,0.350,58.32,56188928,41.86
2025-05-11 01:07:40,0.350,58.32,56188928,41.86
2025-05-11 01:07:45,0.447,74.54,56188928,41.86
2025-05-11 01:07:50,0.447,74.54,56188928,41.86
2025-05-11 01:07:56,0.447,74.54,56188928,41.86
2025-05-11 01:08:01,0.447,74.54,56188928,41.86
2025-05-11 01:08:06,0.447,74.54,56188928,41.86
2025-05-11 01:08:11,0.413,68.79,56188928,41.86
2025-05-11 01:08:17,0.413,68.79,56188928,41.86
2025-05-11 01:08:22,0.413,68.79,56188928,41.86
2025-05-11 01:08:27,0.413,68.79,56188928,41.86
2025-05-11 01:08:32,0.413,68.79,56188928,41.86
2025-05-11 01:08:38,0.413,68.79,56188928,41.86
2025-05-11 01:08:43,0.629,104.77,56188928,41.86
2025-05-11 01:08:48,0.629,104.77,56188928,41.86
2025-05-11 01:08:53,0.629,104.77,56188928,41.86
2025-05-11 01:08:59,0.629,104.77,56422400,42.04
2025-05-11 01:09:04,0.629,104.77,56422400,42.04
2025-05-11 01:09:09,0.629,104.77,56422400,42.04
2025-05-11 01:09:14,0.442,73.65,56422400,42.04
2025-05-11 01:09:20,0.442,73.65,56422400,42.04
2025-05-11 01:09:25,0.442,73.65,56422400,42.04
2025-05-11 01:09:30,0.442,73.65,56270848,41.93
2025-05-11 01:09:36,0.442,73.65,56270848,41.93
2025-05-11 01:09:41,0.364,60.71,56270848,41.93
2025-05-11 01:09:46,0.364,60.71,56270848,41.93
2025-05-11 01:09:51,0.364,60.71,56270848,41.93
2025-05-11 01:09:57,0.364,60.71,56270848,41.93
2025-05-11 01:10:02,0.364,60.71,56057856,41.77
2025-05-11 01:10:07,0.364,60.71,56057856,41.77
2025-05-11 01:10:12,0.458,76.35,56057856,41.77
2025-05-11 01:10:18,0.458,76.35,56057856,41.77
2025-05-11 01:10:23,0.458,76.35,56057856,41.77
2025-05-11 01:10:28,0.458,76.35,56057856,41.77
2025-05-11 01:10:34,0.458,76.35,56586240,42.16
2025-05-11 01:10:39,0.458,76.35,56586240,42.16
2025-05-11 01:10:44,0.297,49.43,56586240,42.16
2025-05-11 01:10:50,0.297,49.43,56586240,42.16
2025-05-11 01:10:55,0.297,49.43,56586240,42.16
2025-05-11 01:11:00,0.297,49.43,55947264,41.68
2025-05-11 01:11:05,0.297,49.43,55947264,41.68
2025-05-11 01:11:11,0.313,52.20,55947264,41.68
2025-05-11 01:11:16,0.313,52.20,55947264,41.68
2025-05-11 01:11:21,0.313,52.20,55947264,41.68
2025-05-11 01:11:27,0.313,52.20,55947264,41.68
2025-05-11 01:11:32,0.313,52.20,55930880,41.67
2025-05-11 01:11:37,0.313,52.20,55930880,41.67
2025-05-11 01:11:42,0.146,24.33,55930880,41.67
2025-05-11 01:11:48,0.146,24.33,55930880,41.67
2025-05-11 01:11:53,0.146,24.33,55930880,41.67
2025-05-11 01:11:58,0.146,24.33,55930880,41.67
2025-05-11 01:12:03,0.146,24.33,55910400,41.66
2025-05-11 01:12:09,0.146,24.33,55910400,41.66
2025-05-11 01:12:14,0.185,30.76,55910400,41.66
2025-05-11 01:12:19,0.185,30.76,55910400,41.66
2025-05-11 01:12:24,0.185,30.76,55910400,41.66
2025-05-11 01:12:30,0.185,30.76,55910400,41.66
2025-05-11 01:12:35,0.185,30.76,55910400,41.66
2025-05-11 01:12:40,0.197,32.90,55910400,41.66
2025-05-11 01:12:46,0.197,32.90,55910400,41.66
2025-05-11 01:12:51,0.197,32.90,55910400,41.66
2025-05-11 01:12:56,0.197,32.90,55910400,41.66
2025-05-11 01:13:01,0.197,32.90,56229888,41.89
2025-05-11 01:13:07,0.197,32.90,56229888,41.89
2025-05-11 01:13:12,0.168,28.06,56229888,41.89
2025-05-11 01:13:17,0.168,28.06,56229888,41.89
2025-05-11 01:13:23,0.168,28.06,56229888,41.89
2025-05-11 01:13:28,0.168,28.06,56229888,41.89
2025-05-11 01:13:33,0.168,28.06,55910400,41.66
2025-05-11 01:13:38,0.168,28.06,55910400,41.66
2025-05-11 01:13:44,0.218,36.30,55910400,41.66
2025-05-11 01:13:49,0.218,36.30,55910400,41.66
2025-05-11 01:13:54,0.218,36.30,55910400,41.66
2025-05-11 01:13:59,0.218,36.30,55603200,41.43
2025-05-11 01:14:05,0.218,36.30,55603200,41.43
2025-05-11 01:14:10,0.218,36.30,55603200,41.43
2025-05-11 01:14:15,0.079,13.25,55603200,41.43
2025-05-11 01:14:21,0.079,13.25,55603200,41.43
2025-05-11 01:14:26,0.079,13.25,55603200,41.43
2025-05-11 01:14:31,0.079,13.25,55619584,41.44
2025-05-11 01:14:36,0.079,13.25,55619584,41.44
2025-05-11 01:14:42,0.168,27.98,55619584,41.44
2025-05-11 01:14:47,0.168,27.98,55619584,41.44
2025-05-11 01:14:52,0.168,27.98,55619584,41.44
2025-05-11 01:14:58,0.168,27.98,55619584,41.44
2025-05-11 01:15:03,0.168,27.98,55889920,41.64
2025-05-11 01:15:08,0.168,27.98,55889920,41.64
2025-05-11 01:15:13,0.299,49.84,55889920,41.64
2025-05-11 01:15:19,0.299,49.84,55889920,41.64
2025-05-11 01:15:24,0.299,49.84,55889920,41.64
2025-05-11 01:15:29,0.299,49.84,56250368,41.91
2025-05-11 01:15:35,0.299,49.84,56250368,41.91
2025-05-11 01:15:40,0.299,49.84,56250368,41.91
2025-05-11 01:15:45,0.190,31.64,56250368,41.91
2025-05-11 01:15:50,0.190,31.64,56250368,41.91
