timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:17:57,0.212,35.37,55468032,41.33
2025-05-10 00:18:02,0.212,35.37,55468032,41.33
2025-05-10 00:18:07,0.212,35.37,55468032,41.33
2025-05-10 00:18:12,0.128,21.33,55468032,41.33
2025-05-10 00:18:18,0.128,21.33,55468032,41.33
2025-05-10 00:18:23,0.128,21.33,55468032,41.33
2025-05-10 00:18:28,0.128,21.33,55468032,41.33
2025-05-10 00:18:33,0.128,21.33,55468032,41.33
2025-05-10 00:18:39,0.128,21.33,55468032,41.33
2025-05-10 00:18:44,0.171,28.47,55468032,41.33
2025-05-10 00:18:49,0.171,28.47,55468032,41.33
2025-05-10 00:18:54,0.171,28.47,55468032,41.33
2025-05-10 00:18:59,0.171,28.47,55468032,41.33
2025-05-10 00:19:05,0.171,28.47,55468032,41.33
2025-05-10 00:19:10,0.171,28.47,55468032,41.33
2025-05-10 00:19:15,0.097,16.10,55468032,41.33
2025-05-10 00:19:20,0.097,16.10,55468032,41.33
2025-05-10 00:19:26,0.097,16.10,55468032,41.33
2025-05-10 00:19:31,0.097,16.10,55468032,41.33
2025-05-10 00:19:36,0.097,16.10,55468032,41.33
2025-05-10 00:19:41,0.097,16.10,55468032,41.33
2025-05-10 00:19:46,0.229,38.21,55705600,41.50
2025-05-10 00:19:52,0.229,38.21,55705600,41.50
2025-05-10 00:19:57,0.229,38.21,55705600,41.50
2025-05-10 00:20:02,0.229,38.21,55705600,41.50
2025-05-10 00:20:07,0.229,38.21,55705600,41.50
2025-05-10 00:20:13,0.203,33.87,56016896,41.74
2025-05-10 00:20:18,0.203,33.87,56016896,41.74
2025-05-10 00:20:23,0.203,33.87,56016896,41.74
2025-05-10 00:20:28,0.203,33.87,56016896,41.74
2025-05-10 00:20:33,0.203,33.87,56016896,41.74
2025-05-10 00:20:39,0.203,33.87,56016896,41.74
2025-05-10 00:20:44,0.296,49.36,56455168,42.06
2025-05-10 00:20:49,0.296,49.36,56455168,42.06
2025-05-10 00:20:55,0.296,49.36,56455168,42.06
2025-05-10 00:21:00,0.296,49.36,56455168,42.06
2025-05-10 00:21:05,0.296,49.36,56455168,42.06
2025-05-10 00:21:10,0.296,49.36,56455168,42.06
2025-05-10 00:21:16,0.284,47.29,56713216,42.25
2025-05-10 00:21:21,0.284,47.29,56713216,42.25
2025-05-10 00:21:26,0.284,47.29,56713216,42.25
2025-05-10 00:21:31,0.284,47.29,56713216,42.25
2025-05-10 00:21:36,0.284,47.29,56713216,42.25
2025-05-10 00:21:42,0.389,64.84,56713216,42.25
2025-05-10 00:21:47,0.389,64.84,55926784,41.67
2025-05-10 00:21:52,0.389,64.84,55926784,41.67
2025-05-10 00:21:57,0.389,64.84,55926784,41.67
2025-05-10 00:22:03,0.389,64.84,55926784,41.67
2025-05-10 00:22:08,0.389,64.84,55926784,41.67
2025-05-10 00:22:13,0.225,37.48,55926784,41.67
2025-05-10 00:22:18,0.225,37.48,55926784,41.67
2025-05-10 00:22:24,0.225,37.48,55926784,41.67
2025-05-10 00:22:29,0.225,37.48,55926784,41.67
2025-05-10 00:22:34,0.225,37.48,55926784,41.67
2025-05-10 00:22:39,0.225,37.48,55926784,41.67
2025-05-10 00:22:44,0.466,77.59,56242176,41.90
2025-05-10 00:22:50,0.466,77.59,56242176,41.90
2025-05-10 00:22:55,0.466,77.59,56242176,41.90
2025-05-10 00:23:00,0.466,77.59,56242176,41.90
2025-05-10 00:23:05,0.466,77.59,56242176,41.90
2025-05-10 00:23:11,0.466,77.59,56242176,41.90
2025-05-10 00:23:16,0.451,75.13,56287232,41.94
2025-05-10 00:23:21,0.451,75.13,56287232,41.94
2025-05-10 00:23:26,0.451,75.13,56287232,41.94
2025-05-10 00:23:32,0.451,75.13,56287232,41.94
2025-05-10 00:23:37,0.451,75.13,56287232,41.94
2025-05-10 00:23:42,0.473,78.88,56287232,41.94
2025-05-10 00:23:47,0.473,78.88,56393728,42.02
2025-05-10 00:23:53,0.473,78.88,56393728,42.02
2025-05-10 00:23:58,0.473,78.88,56393728,42.02
2025-05-10 00:24:03,0.473,78.88,56393728,42.02
2025-05-10 00:24:08,0.473,78.88,56393728,42.02
2025-05-10 00:24:14,0.635,105.80,55762944,41.55
2025-05-10 00:24:19,0.635,105.80,55762944,41.55
2025-05-10 00:24:24,0.635,105.80,55762944,41.55
2025-05-10 00:24:29,0.635,105.80,55762944,41.55
2025-05-10 00:24:35,0.635,105.80,55762944,41.55
2025-05-10 00:24:40,0.635,105.80,55762944,41.55
2025-05-10 00:24:45,0.422,70.36,55664640,41.47
2025-05-10 00:24:51,0.422,70.36,55664640,41.47
2025-05-10 00:24:56,0.422,70.36,55664640,41.47
2025-05-10 00:25:01,0.422,70.36,55664640,41.47
2025-05-10 00:25:06,0.422,70.36,55664640,41.47
2025-05-10 00:25:11,0.422,70.36,55664640,41.47
2025-05-10 00:25:17,0.370,61.59,55570432,41.40
2025-05-10 00:25:22,0.370,61.59,55570432,41.40
2025-05-10 00:25:27,0.370,61.59,55570432,41.40
2025-05-10 00:25:33,0.370,61.59,55570432,41.40
2025-05-10 00:25:38,0.370,61.59,55570432,41.40
2025-05-10 00:25:43,0.197,32.87,56258560,41.92
2025-05-10 00:25:49,0.197,32.87,56258560,41.92
2025-05-10 00:25:54,0.197,32.87,56258560,41.92
2025-05-10 00:25:59,0.197,32.87,56258560,41.92
2025-05-10 00:26:04,0.197,32.87,56258560,41.92
2025-05-10 00:26:10,0.197,32.87,56258560,41.92
2025-05-10 00:26:15,0.321,53.57,55570432,41.40
2025-05-10 00:26:20,0.321,53.57,55570432,41.40
2025-05-10 00:26:25,0.321,53.57,55570432,41.40
2025-05-10 00:26:31,0.321,53.57,55570432,41.40
2025-05-10 00:26:36,0.321,53.57,55570432,41.40
2025-05-10 00:26:41,0.321,53.57,55570432,41.40
2025-05-10 00:26:46,0.162,27.02,55783424,41.56
2025-05-10 00:26:52,0.162,27.02,55783424,41.56
2025-05-10 00:26:57,0.162,27.02,55783424,41.56
2025-05-10 00:27:02,0.162,27.02,55783424,41.56
2025-05-10 00:27:08,0.162,27.02,55783424,41.56
2025-05-10 00:27:13,0.214,35.59,55488512,41.34
2025-05-10 00:27:18,0.214,35.59,55488512,41.34
2025-05-10 00:27:24,0.214,35.59,55488512,41.34
2025-05-10 00:27:29,0.214,35.59,55488512,41.34
2025-05-10 00:27:34,0.214,35.59,55488512,41.34
2025-05-10 00:27:40,0.214,35.59,55488512,41.34
2025-05-10 00:27:45,0.161,26.77,55582720,41.41
2025-05-10 00:27:50,0.161,26.77,55582720,41.41
2025-05-10 00:27:55,0.161,26.77,55582720,41.41
2025-05-10 00:28:01,0.161,26.77,55582720,41.41
2025-05-10 00:28:06,0.161,26.77,55582720,41.41
2025-05-10 00:28:11,0.161,26.77,55582720,41.41
2025-05-10 00:28:16,0.146,24.32,55373824,41.26
2025-05-10 00:28:22,0.146,24.32,55373824,41.26
2025-05-10 00:28:27,0.146,24.32,55373824,41.26
2025-05-10 00:28:32,0.146,24.32,55373824,41.26
2025-05-10 00:28:37,0.146,24.32,55373824,41.26
2025-05-10 00:28:43,0.170,28.31,55271424,41.18
2025-05-10 00:28:48,0.170,28.31,55271424,41.18
2025-05-10 00:28:53,0.170,28.31,55271424,41.18
2025-05-10 00:28:58,0.170,28.31,55271424,41.18
2025-05-10 00:29:04,0.170,28.31,55271424,41.18
2025-05-10 00:29:09,0.170,28.31,55271424,41.18
2025-05-10 00:29:14,0.176,29.35,55336960,41.23
2025-05-10 00:29:19,0.176,29.35,55336960,41.23
2025-05-10 00:29:25,0.176,29.35,55336960,41.23
2025-05-10 00:29:30,0.176,29.35,55336960,41.23
2025-05-10 00:29:35,0.176,29.35,55336960,41.23
2025-05-10 00:29:40,0.176,29.35,55336960,41.23
2025-05-10 00:29:46,0.166,27.65,55410688,41.28
2025-05-10 00:29:51,0.166,27.65,55410688,41.28
2025-05-10 00:29:56,0.166,27.65,55410688,41.28
2025-05-10 00:30:01,0.166,27.65,55410688,41.28
2025-05-10 00:30:07,0.166,27.65,55410688,41.28
2025-05-10 00:30:12,0.175,29.18,55410688,41.28
2025-05-10 00:30:17,0.175,29.18,55521280,41.37
2025-05-10 00:30:22,0.175,29.18,55521280,41.37
2025-05-10 00:30:28,0.175,29.18,55521280,41.37
2025-05-10 00:30:33,0.175,29.18,55521280,41.37
2025-05-10 00:30:38,0.175,29.18,55521280,41.37
2025-05-10 00:30:44,0.273,45.55,55627776,41.45
2025-05-10 00:30:49,0.273,45.55,55627776,41.45
2025-05-10 00:30:54,0.273,45.55,55627776,41.45
2025-05-10 00:31:00,0.273,45.55,55627776,41.45
2025-05-10 00:31:05,0.273,45.55,55627776,41.45
2025-05-10 00:31:10,0.273,45.55,55627776,41.45
2025-05-10 00:31:16,0.300,49.98,55738368,41.53
2025-05-10 00:31:21,0.300,49.98,55738368,41.53
2025-05-10 00:31:26,0.300,49.98,55738368,41.53
2025-05-10 00:31:31,0.300,49.98,55738368,41.53
2025-05-10 00:31:37,0.300,49.98,55738368,41.53
2025-05-10 00:31:42,0.446,74.31,55738368,41.53
2025-05-10 00:31:47,0.446,74.31,55955456,41.69
2025-05-10 00:31:53,0.446,74.31,55955456,41.69
2025-05-10 00:31:58,0.446,74.31,55955456,41.69
2025-05-10 00:32:03,0.446,74.31,55955456,41.69
2025-05-10 00:32:08,0.446,74.31,55955456,41.69
2025-05-10 00:32:14,0.445,74.23,57028608,42.49
2025-05-10 00:32:19,0.445,74.23,57028608,42.49
2025-05-10 00:32:24,0.445,74.23,57028608,42.49
2025-05-10 00:32:29,0.445,74.23,57028608,42.49
2025-05-10 00:32:35,0.445,74.23,57028608,42.49
2025-05-10 00:32:40,0.445,74.23,57028608,42.49
2025-05-10 00:32:45,0.503,83.87,56397824,42.02
2025-05-10 00:32:51,0.503,83.87,56397824,42.02
2025-05-10 00:32:56,0.503,83.87,56397824,42.02
2025-05-10 00:33:01,0.503,83.87,56397824,42.02
2025-05-10 00:33:07,0.503,83.87,56397824,42.02
2025-05-10 00:33:12,0.283,47.25,56397824,42.02
2025-05-10 00:33:17,0.283,47.25,56070144,41.78
2025-05-10 00:33:23,0.283,47.25,56070144,41.78
2025-05-10 00:33:28,0.283,47.25,56070144,41.78
2025-05-10 00:33:33,0.283,47.25,56070144,41.78
2025-05-10 00:33:39,0.283,47.25,56070144,41.78
2025-05-10 00:33:44,0.763,127.24,56160256,41.84
2025-05-10 00:33:49,0.763,127.24,56160256,41.84
2025-05-10 00:33:55,0.763,127.24,56160256,41.84
2025-05-10 00:34:00,0.763,127.24,56160256,41.84
2025-05-10 00:34:05,0.763,127.24,56160256,41.84
2025-05-10 00:34:11,0.763,127.24,56160256,41.84
2025-05-10 00:34:16,0.296,49.37,56209408,41.88
2025-05-10 00:34:21,0.296,49.37,56209408,41.88
2025-05-10 00:34:26,0.296,49.37,56209408,41.88
2025-05-10 00:34:32,0.296,49.37,56209408,41.88
2025-05-10 00:34:37,0.296,49.37,56209408,41.88
2025-05-10 00:34:42,0.693,115.44,55869440,41.63
2025-05-10 00:34:48,0.693,115.44,55869440,41.63
2025-05-10 00:34:53,0.693,115.44,55869440,41.63
2025-05-10 00:34:59,0.693,115.44,55869440,41.63
2025-05-10 00:35:04,0.693,115.44,55869440,41.63
2025-05-10 00:35:09,0.693,115.44,55869440,41.63
2025-05-10 00:35:14,0.351,58.50,56041472,41.75
2025-05-10 00:35:20,0.351,58.50,56041472,41.75
2025-05-10 00:35:25,0.351,58.50,56041472,41.75
2025-05-10 00:35:30,0.351,58.50,56041472,41.75
2025-05-10 00:35:36,0.351,58.50,56041472,41.75
2025-05-10 00:35:41,0.351,58.50,56041472,41.75
2025-05-10 00:35:46,0.305,50.77,55742464,41.53
2025-05-10 00:35:52,0.305,50.77,55742464,41.53
2025-05-10 00:35:57,0.305,50.77,55742464,41.53
2025-05-10 00:36:02,0.305,50.77,55742464,41.53
2025-05-10 00:36:08,0.305,50.77,55742464,41.53
2025-05-10 00:36:13,0.381,63.43,55496704,41.35
2025-05-10 00:36:18,0.381,63.43,55496704,41.35
2025-05-10 00:36:24,0.381,63.43,55496704,41.35
2025-05-10 00:36:29,0.381,63.43,55496704,41.35
2025-05-10 00:36:34,0.381,63.43,55496704,41.35
2025-05-10 00:36:40,0.381,63.43,55496704,41.35
2025-05-10 00:36:45,0.242,40.29,55259136,41.17
2025-05-10 00:36:51,0.242,40.29,55259136,41.17
2025-05-10 00:36:56,0.242,40.29,55259136,41.17
2025-05-10 00:37:01,0.242,40.29,55259136,41.17
2025-05-10 00:37:06,0.242,40.29,55259136,41.17
2025-05-10 00:37:12,0.134,22.36,55259136,41.17
2025-05-10 00:37:17,0.134,22.36,55255040,41.17
2025-05-10 00:37:22,0.134,22.36,55255040,41.17
2025-05-10 00:37:28,0.134,22.36,55255040,41.17
2025-05-10 00:37:33,0.134,22.36,55255040,41.17
2025-05-10 00:37:38,0.134,22.36,55255040,41.17
2025-05-10 00:37:44,0.242,40.30,55209984,41.13
2025-05-10 00:37:49,0.242,40.30,55209984,41.13
2025-05-10 00:37:54,0.242,40.30,55209984,41.13
2025-05-10 00:38:00,0.242,40.30,55209984,41.13
2025-05-10 00:38:05,0.242,40.30,55209984,41.13
2025-05-10 00:38:10,0.242,40.30,55209984,41.13
2025-05-10 00:38:16,0.131,21.77,55218176,41.14
2025-05-10 00:38:21,0.131,21.77,55218176,41.14
2025-05-10 00:38:26,0.131,21.77,55218176,41.14
2025-05-10 00:38:31,0.131,21.77,55218176,41.14
2025-05-10 00:38:37,0.131,21.77,55218176,41.14
2025-05-10 00:38:42,0.187,31.17,55218176,41.14
2025-05-10 00:38:47,0.187,31.17,55271424,41.18
2025-05-10 00:38:53,0.187,31.17,55271424,41.18
2025-05-10 00:38:58,0.187,31.17,55271424,41.18
2025-05-10 00:39:03,0.187,31.17,55271424,41.18
2025-05-10 00:39:09,0.187,31.17,55271424,41.18
2025-05-10 00:39:14,0.184,30.63,55353344,41.24
2025-05-10 00:39:19,0.184,30.63,55353344,41.24
2025-05-10 00:39:25,0.184,30.63,55353344,41.24
2025-05-10 00:39:30,0.184,30.63,55353344,41.24
2025-05-10 00:39:35,0.184,30.63,55353344,41.24
2025-05-10 00:39:41,0.184,30.63,55353344,41.24
2025-05-10 00:39:46,0.211,35.17,55975936,41.71
2025-05-10 00:39:51,0.211,35.17,55975936,41.71
2025-05-10 00:39:57,0.211,35.17,55975936,41.71
2025-05-10 00:40:02,0.211,35.17,55975936,41.71
2025-05-10 00:40:08,0.211,35.17,55975936,41.71
2025-05-10 00:40:13,0.233,38.76,55582720,41.41
2025-05-10 00:40:18,0.233,38.76,55582720,41.41
2025-05-10 00:40:24,0.233,38.76,55582720,41.41
2025-05-10 00:40:29,0.233,38.76,55582720,41.41
2025-05-10 00:40:34,0.233,38.76,55582720,41.41
2025-05-10 00:40:39,0.233,38.76,55582720,41.41
2025-05-10 00:40:45,0.288,48.07,55664640,41.47
2025-05-10 00:40:50,0.288,48.07,55664640,41.47
2025-05-10 00:40:55,0.288,48.07,55664640,41.47
2025-05-10 00:41:01,0.288,48.07,55664640,41.47
2025-05-10 00:41:06,0.288,48.07,55664640,41.47
2025-05-10 00:41:11,0.288,48.07,55664640,41.47
2025-05-10 00:41:17,0.204,33.98,55713792,41.51
2025-05-10 00:41:22,0.204,33.98,55713792,41.51
2025-05-10 00:41:28,0.204,33.98,55713792,41.51
2025-05-10 00:41:33,0.204,33.98,55713792,41.51
2025-05-10 00:41:38,0.204,33.98,55713792,41.51
2025-05-10 00:41:44,0.410,68.41,56672256,42.22
2025-05-10 00:41:49,0.410,68.41,56672256,42.22
2025-05-10 00:41:54,0.410,68.41,56672256,42.22
2025-05-10 00:41:59,0.410,68.41,56672256,42.22
2025-05-10 00:42:05,0.410,68.41,56672256,42.22
2025-05-10 00:42:10,0.410,68.41,56672256,42.22
2025-05-10 00:42:15,0.390,64.96,55955456,41.69
2025-05-10 00:42:21,0.390,64.96,55955456,41.69
2025-05-10 00:42:26,0.390,64.96,55955456,41.69
2025-05-10 00:42:31,0.390,64.96,55955456,41.69
2025-05-10 00:42:37,0.390,64.96,55955456,41.69
2025-05-10 00:42:42,0.463,77.23,55955456,41.69
2025-05-10 00:42:48,0.463,77.23,56848384,42.36
2025-05-10 00:42:53,0.463,77.23,56848384,42.36
2025-05-10 00:42:58,0.463,77.23,56848384,42.36
2025-05-10 00:43:04,0.463,77.23,56848384,42.36
2025-05-10 00:43:09,0.463,77.23,56848384,42.36
2025-05-10 00:43:14,0.687,114.44,56483840,42.08
2025-05-10 00:43:20,0.687,114.44,56483840,42.08
2025-05-10 00:43:25,0.687,114.44,56483840,42.08
2025-05-10 00:43:30,0.687,114.44,56483840,42.08
2025-05-10 00:43:36,0.687,114.44,56483840,42.08
2025-05-10 00:43:41,0.687,114.44,56483840,42.08
2025-05-10 00:43:46,0.618,103.02,56987648,42.46
2025-05-10 00:43:52,0.618,103.02,56987648,42.46
2025-05-10 00:43:57,0.618,103.02,56987648,42.46
2025-05-10 00:44:02,0.618,103.02,56987648,42.46
2025-05-10 00:44:08,0.618,103.02,56987648,42.46
2025-05-10 00:44:13,0.337,56.19,56721408,42.26
2025-05-10 00:44:18,0.337,56.19,56721408,42.26
2025-05-10 00:44:23,0.337,56.19,56721408,42.26
2025-05-10 00:44:29,0.337,56.19,56721408,42.26
2025-05-10 00:44:34,0.337,56.19,56721408,42.26
2025-05-10 00:44:39,0.337,56.19,56721408,42.26
2025-05-10 00:44:45,0.523,87.14,55820288,41.59
2025-05-10 00:44:50,0.523,87.14,55820288,41.59
2025-05-10 00:44:55,0.523,87.14,55820288,41.59
2025-05-10 00:45:01,0.523,87.14,55820288,41.59
2025-05-10 00:45:06,0.523,87.14,55820288,41.59
2025-05-10 00:45:11,0.523,87.14,55820288,41.59
2025-05-10 00:45:17,0.347,57.90,55631872,41.45
2025-05-10 00:45:22,0.347,57.90,55631872,41.45
2025-05-10 00:45:28,0.347,57.90,55631872,41.45
2025-05-10 00:45:33,0.347,57.90,55631872,41.45
2025-05-10 00:45:38,0.347,57.90,55631872,41.45
2025-05-10 00:45:44,0.462,77.02,55504896,41.35
2025-05-10 00:45:49,0.462,77.02,55504896,41.35
2025-05-10 00:45:54,0.462,77.02,55504896,41.35
2025-05-10 00:46:00,0.462,77.02,55504896,41.35
2025-05-10 00:46:05,0.462,77.02,55504896,41.35
2025-05-10 00:46:10,0.462,77.02,55504896,41.35
2025-05-10 00:46:16,0.347,57.78,55336960,41.23
2025-05-10 00:46:21,0.347,57.78,55336960,41.23
2025-05-10 00:46:26,0.347,57.78,55336960,41.23
2025-05-10 00:46:31,0.347,57.78,55336960,41.23
2025-05-10 00:46:37,0.347,57.78,55336960,41.23
2025-05-10 00:46:42,0.251,41.82,55336960,41.23
2025-05-10 00:46:47,0.251,41.82,55336960,41.23
2025-05-10 00:46:53,0.251,41.82,55336960,41.23
2025-05-10 00:46:58,0.251,41.82,55336960,41.23
2025-05-10 00:47:03,0.251,41.82,55336960,41.23
2025-05-10 00:47:09,0.251,41.82,55336960,41.23
2025-05-10 00:47:14,0.203,33.83,55230464,41.15
2025-05-10 00:47:19,0.203,33.83,55230464,41.15
2025-05-10 00:47:25,0.203,33.83,55230464,41.15
2025-05-10 00:47:30,0.203,33.83,55230464,41.15
2025-05-10 00:47:35,0.203,33.83,55230464,41.15
2025-05-10 00:47:41,0.203,33.83,55230464,41.15
2025-05-10 00:47:46,0.160,26.66,55230464,41.15
2025-05-10 00:47:51,0.160,26.66,55230464,41.15
2025-05-10 00:47:57,0.160,26.66,55230464,41.15
2025-05-10 00:48:02,0.160,26.66,55230464,41.15
2025-05-10 00:48:07,0.160,26.66,55230464,41.15
2025-05-10 00:48:12,0.141,23.54,55230464,41.15
2025-05-10 00:48:18,0.141,23.54,55230464,41.15
2025-05-10 00:48:23,0.141,23.54,55230464,41.15
2025-05-10 00:48:28,0.141,23.54,55230464,41.15
2025-05-10 00:48:34,0.141,23.54,55230464,41.15
2025-05-10 00:48:39,0.141,23.54,55230464,41.15
2025-05-10 00:48:45,0.101,16.84,55709696,41.51
2025-05-10 00:48:50,0.101,16.84,55709696,41.51
2025-05-10 00:48:55,0.101,16.84,55709696,41.51
2025-05-10 00:49:01,0.101,16.84,55709696,41.51
2025-05-10 00:49:06,0.101,16.84,55709696,41.51
2025-05-10 00:49:12,0.101,16.84,55709696,41.51
2025-05-10 00:49:17,0.190,31.65,55324672,41.22
2025-05-10 00:49:22,0.190,31.65,55324672,41.22
2025-05-10 00:49:27,0.190,31.65,55324672,41.22
2025-05-10 00:49:33,0.190,31.65,55324672,41.22
2025-05-10 00:49:38,0.190,31.65,55324672,41.22
2025-05-10 00:49:43,0.196,32.66,55406592,41.28
2025-05-10 00:49:49,0.196,32.66,55406592,41.28
2025-05-10 00:49:54,0.196,32.66,55406592,41.28
2025-05-10 00:49:59,0.196,32.66,55406592,41.28
2025-05-10 00:50:05,0.196,32.66,55406592,41.28
2025-05-10 00:50:10,0.196,32.66,55406592,41.28
2025-05-10 00:50:15,0.225,37.54,55648256,41.46
2025-05-10 00:50:21,0.225,37.54,55648256,41.46
2025-05-10 00:50:26,0.225,37.54,55648256,41.46
2025-05-10 00:50:31,0.225,37.54,55648256,41.46
2025-05-10 00:50:37,0.225,37.54,55648256,41.46
2025-05-10 00:50:42,0.325,54.16,55648256,41.46
2025-05-10 00:50:47,0.325,54.16,56033280,41.75
2025-05-10 00:50:52,0.325,54.16,56033280,41.75
2025-05-10 00:50:58,0.325,54.16,56033280,41.75
2025-05-10 00:51:03,0.325,54.16,56033280,41.75
2025-05-10 00:51:08,0.325,54.16,56033280,41.75
2025-05-10 00:51:14,0.413,68.90,55701504,41.50
2025-05-10 00:51:19,0.413,68.90,55701504,41.50
2025-05-10 00:51:24,0.413,68.90,55701504,41.50
2025-05-10 00:51:30,0.413,68.90,55701504,41.50
2025-05-10 00:51:35,0.413,68.90,55701504,41.50
2025-05-10 00:51:40,0.413,68.90,55701504,41.50
2025-05-10 00:51:46,0.192,32.07,55799808,41.57
2025-05-10 00:51:51,0.192,32.07,55799808,41.57
2025-05-10 00:51:56,0.192,32.07,55799808,41.57
2025-05-10 00:52:01,0.192,32.07,55799808,41.57
2025-05-10 00:52:07,0.192,32.07,55799808,41.57
2025-05-10 00:52:12,0.458,76.32,55799808,41.57
2025-05-10 00:52:17,0.458,76.32,56659968,42.21
2025-05-10 00:52:23,0.458,76.32,56659968,42.21
2025-05-10 00:52:28,0.458,76.32,56659968,42.21
2025-05-10 00:52:33,0.458,76.32,56659968,42.21
2025-05-10 00:52:38,0.458,76.32,56659968,42.21
2025-05-10 00:52:44,0.430,71.64,55873536,41.63
2025-05-10 00:52:49,0.430,71.64,55873536,41.63
2025-05-10 00:52:54,0.430,71.64,55873536,41.63
2025-05-10 00:53:00,0.430,71.64,55873536,41.63
2025-05-10 00:53:05,0.430,71.64,55873536,41.63
2025-05-10 00:53:10,0.430,71.64,55873536,41.63
2025-05-10 00:53:16,0.562,93.61,57802752,43.07
2025-05-10 00:53:21,0.562,93.61,57802752,43.07
2025-05-10 00:53:26,0.562,93.61,57802752,43.07
