timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 00:45:05,0.194,32.25,54521856,40.62
2025-05-11 00:45:11,0.210,35.08,54521856,40.62
2025-05-11 00:45:16,0.210,35.08,54521856,40.62
2025-05-11 00:45:21,0.210,35.08,54521856,40.62
2025-05-11 00:45:26,0.210,35.08,54521856,40.62
2025-05-11 00:45:31,0.210,35.08,54521856,40.62
2025-05-11 00:45:36,0.210,35.08,54657024,40.72
2025-05-11 00:45:42,0.332,55.36,54657024,40.72
2025-05-11 00:45:47,0.332,55.36,54657024,40.72
2025-05-11 00:45:52,0.332,55.36,54657024,40.72
2025-05-11 00:45:57,0.332,55.36,54657024,40.72
2025-05-11 00:46:02,0.332,55.36,54964224,40.95
2025-05-11 00:46:08,0.332,55.36,54964224,40.95
2025-05-11 00:46:13,0.270,45.08,54964224,40.95
2025-05-11 00:46:18,0.270,45.08,54964224,40.95
2025-05-11 00:46:23,0.270,45.08,54964224,40.95
2025-05-11 00:46:28,0.270,45.08,54964224,40.95
2025-05-11 00:46:33,0.270,45.08,54841344,40.86
2025-05-11 00:46:39,0.270,45.08,54841344,40.86
2025-05-11 00:46:44,0.323,53.78,54841344,40.86
2025-05-11 00:46:49,0.323,53.78,54841344,40.86
2025-05-11 00:46:54,0.323,53.78,54841344,40.86
2025-05-11 00:46:59,0.323,53.78,54841344,40.86
2025-05-11 00:47:05,0.323,53.78,55529472,41.37
2025-05-11 00:47:10,0.323,53.78,55529472,41.37
2025-05-11 00:47:15,0.394,65.68,55529472,41.37
2025-05-11 00:47:20,0.394,65.68,55529472,41.37
2025-05-11 00:47:25,0.394,65.68,55529472,41.37
2025-05-11 00:47:31,0.394,65.68,55529472,41.37
2025-05-11 00:47:36,0.394,65.68,54943744,40.94
2025-05-11 00:47:41,0.239,39.75,54943744,40.94
2025-05-11 00:47:46,0.239,39.75,54943744,40.94
2025-05-11 00:47:51,0.239,39.75,54943744,40.94
2025-05-11 00:47:57,0.239,39.75,54943744,40.94
2025-05-11 00:48:02,0.239,39.75,54943744,40.94
2025-05-11 00:48:07,0.239,39.75,54968320,40.95
2025-05-11 00:48:12,0.525,87.43,54968320,40.95
2025-05-11 00:48:17,0.525,87.43,54968320,40.95
2025-05-11 00:48:23,0.525,87.43,54968320,40.95
2025-05-11 00:48:28,0.525,87.43,54968320,40.95
2025-05-11 00:48:33,0.525,87.43,54956032,40.95
2025-05-11 00:48:38,0.525,87.43,54956032,40.95
2025-05-11 00:48:44,0.435,72.47,54956032,40.95
2025-05-11 00:48:49,0.435,72.47,54956032,40.95
2025-05-11 00:48:54,0.435,72.47,54956032,40.95
2025-05-11 00:48:59,0.435,72.47,54956032,40.95
2025-05-11 00:49:04,0.435,72.47,54906880,40.91
2025-05-11 00:49:10,0.435,72.47,54906880,40.91
2025-05-11 00:49:15,0.442,73.67,54906880,40.91
2025-05-11 00:49:20,0.442,73.67,54906880,40.91
2025-05-11 00:49:25,0.442,73.67,54906880,40.91
2025-05-11 00:49:30,0.442,73.67,54906880,40.91
2025-05-11 00:49:36,0.442,73.67,55685120,41.49
2025-05-11 00:49:41,0.354,59.04,55685120,41.49
2025-05-11 00:49:46,0.354,59.04,55685120,41.49
2025-05-11 00:49:51,0.354,59.04,55685120,41.49
2025-05-11 00:49:57,0.354,59.04,55685120,41.49
2025-05-11 00:50:02,0.354,59.04,55685120,41.49
2025-05-11 00:50:07,0.354,59.04,55521280,41.37
2025-05-11 00:50:12,0.302,50.26,55521280,41.37
2025-05-11 00:50:18,0.302,50.26,55521280,41.37
2025-05-11 00:50:23,0.302,50.26,55521280,41.37
2025-05-11 00:50:28,0.302,50.26,55521280,41.37
2025-05-11 00:50:33,0.302,50.26,54636544,40.71
2025-05-11 00:50:38,0.302,50.26,54636544,40.71
2025-05-11 00:50:44,0.331,55.14,54636544,40.71
2025-05-11 00:50:49,0.331,55.14,54636544,40.71
2025-05-11 00:50:54,0.331,55.14,54636544,40.71
2025-05-11 00:50:59,0.331,55.14,54636544,40.71
2025-05-11 00:51:05,0.331,55.14,54525952,40.62
2025-05-11 00:51:10,0.331,55.14,54525952,40.62
2025-05-11 00:51:15,0.269,44.84,54525952,40.62
2025-05-11 00:51:20,0.269,44.84,54525952,40.62
2025-05-11 00:51:25,0.269,44.84,54525952,40.62
2025-05-11 00:51:31,0.269,44.84,54525952,40.62
2025-05-11 00:51:36,0.269,44.84,54448128,40.57
2025-05-11 00:51:41,0.195,32.43,54448128,40.57
2025-05-11 00:51:46,0.195,32.43,54448128,40.57
2025-05-11 00:51:52,0.195,32.43,54448128,40.57
2025-05-11 00:51:57,0.195,32.43,54448128,40.57
2025-05-11 00:52:02,0.195,32.43,54452224,40.57
2025-05-11 00:52:07,0.195,32.43,54452224,40.57
2025-05-11 00:52:12,0.166,27.60,54452224,40.57
2025-05-11 00:52:18,0.166,27.60,54452224,40.57
2025-05-11 00:52:23,0.166,27.60,54452224,40.57
2025-05-11 00:52:28,0.166,27.60,54452224,40.57
2025-05-11 00:52:33,0.166,27.60,54321152,40.47
2025-05-11 00:52:38,0.166,27.60,54321152,40.47
2025-05-11 00:52:44,0.157,26.22,54321152,40.47
2025-05-11 00:52:49,0.157,26.22,54321152,40.47
2025-05-11 00:52:54,0.157,26.22,54321152,40.47
2025-05-11 00:52:59,0.157,26.22,54321152,40.47
2025-05-11 00:53:05,0.157,26.22,54530048,40.63
2025-05-11 00:53:10,0.157,26.22,54530048,40.63
2025-05-11 00:53:15,0.164,27.27,54530048,40.63
2025-05-11 00:53:20,0.164,27.27,54530048,40.63
2025-05-11 00:53:26,0.164,27.27,54530048,40.63
2025-05-11 00:53:31,0.164,27.27,54530048,40.63
2025-05-11 00:53:36,0.164,27.27,54312960,40.47
2025-05-11 00:53:41,0.082,13.62,54312960,40.47
2025-05-11 00:53:47,0.082,13.62,54312960,40.47
2025-05-11 00:53:52,0.082,13.62,54312960,40.47
2025-05-11 00:53:57,0.082,13.62,54312960,40.47
2025-05-11 00:54:02,0.082,13.62,54370304,40.51
2025-05-11 00:54:07,0.082,13.62,54370304,40.51
2025-05-11 00:54:13,0.172,28.67,54370304,40.51
2025-05-11 00:54:18,0.172,28.67,54370304,40.51
2025-05-11 00:54:23,0.172,28.67,54370304,40.51
2025-05-11 00:54:28,0.172,28.67,54370304,40.51
2025-05-11 00:54:34,0.172,28.67,54456320,40.57
2025-05-11 00:54:39,0.172,28.67,54456320,40.57
2025-05-11 00:54:44,0.195,32.43,54456320,40.57
2025-05-11 00:54:49,0.195,32.43,54456320,40.57
2025-05-11 00:54:55,0.195,32.43,54456320,40.57
2025-05-11 00:55:00,0.195,32.43,54456320,40.57
2025-05-11 00:55:05,0.195,32.43,54517760,40.62
2025-05-11 00:55:10,0.132,22.08,54517760,40.62
2025-05-11 00:55:15,0.132,22.08,54517760,40.62
2025-05-11 00:55:21,0.132,22.08,54517760,40.62
2025-05-11 00:55:26,0.132,22.08,54517760,40.62
2025-05-11 00:55:31,0.132,22.08,54517760,40.62
2025-05-11 00:55:36,0.132,22.08,54628352,40.70
2025-05-11 00:55:42,0.258,42.97,54628352,40.70
2025-05-11 00:55:47,0.258,42.97,54628352,40.70
2025-05-11 00:55:52,0.258,42.97,54628352,40.70
2025-05-11 00:55:57,0.258,42.97,54628352,40.70
2025-05-11 00:56:03,0.258,42.97,55062528,41.02
2025-05-11 00:56:08,0.258,42.97,55062528,41.02
2025-05-11 00:56:13,0.265,44.15,55062528,41.02
2025-05-11 00:56:19,0.265,44.15,55062528,41.02
2025-05-11 00:56:24,0.265,44.15,55062528,41.02
2025-05-11 00:56:29,0.265,44.15,55062528,41.02
2025-05-11 00:56:34,0.265,44.15,54820864,40.84
2025-05-11 00:56:40,0.265,44.15,54820864,40.84
2025-05-11 00:56:45,0.343,57.19,54820864,40.84
2025-05-11 00:56:50,0.343,57.19,54820864,40.84
2025-05-11 00:56:56,0.343,57.19,54820864,40.84
2025-05-11 00:57:01,0.343,57.19,54820864,40.84
2025-05-11 00:57:06,0.343,57.19,55783424,41.56
2025-05-11 00:57:11,0.418,69.71,55783424,41.56
2025-05-11 00:57:17,0.418,69.71,55783424,41.56
2025-05-11 00:57:22,0.418,69.71,55783424,41.56
2025-05-11 00:57:27,0.418,69.71,55783424,41.56
2025-05-11 00:57:33,0.418,69.71,54960128,40.95
2025-05-11 00:57:38,0.418,69.71,54960128,40.95
2025-05-11 00:57:43,0.575,95.90,54960128,40.95
2025-05-11 00:57:49,0.575,95.90,54960128,40.95
2025-05-11 00:57:54,0.575,95.90,54960128,40.95
2025-05-11 00:57:59,0.575,95.90,54960128,40.95
2025-05-11 00:58:04,0.575,95.90,54972416,40.96
2025-05-11 00:58:10,0.575,95.90,54972416,40.96
2025-05-11 00:58:15,0.399,66.43,54972416,40.96
2025-05-11 00:58:20,0.399,66.43,54972416,40.96
2025-05-11 00:58:25,0.399,66.43,54972416,40.96
2025-05-11 00:58:31,0.399,66.43,54972416,40.96
2025-05-11 00:58:36,0.399,66.43,55869440,41.63
2025-05-11 00:58:41,0.465,77.47,55869440,41.63
2025-05-11 00:58:47,0.465,77.47,55869440,41.63
2025-05-11 00:58:52,0.465,77.47,55869440,41.63
2025-05-11 00:58:57,0.465,77.47,55869440,41.63
2025-05-11 00:59:03,0.465,77.47,55758848,41.54
2025-05-11 00:59:08,0.465,77.47,55758848,41.54
2025-05-11 00:59:13,0.569,94.78,55758848,41.54
2025-05-11 00:59:18,0.569,94.78,55758848,41.54
2025-05-11 00:59:24,0.569,94.78,55758848,41.54
2025-05-11 00:59:29,0.569,94.78,55758848,41.54
2025-05-11 00:59:34,0.569,94.78,56025088,41.74
2025-05-11 00:59:39,0.569,94.78,56025088,41.74
2025-05-11 00:59:45,0.440,73.27,56025088,41.74
2025-05-11 00:59:50,0.440,73.27,56025088,41.74
2025-05-11 00:59:55,0.440,73.27,56025088,41.74
2025-05-11 01:00:01,0.440,73.27,56025088,41.74
2025-05-11 01:00:06,0.440,73.27,55783424,41.56
2025-05-11 01:00:11,0.215,35.78,55783424,41.56
2025-05-11 01:00:16,0.215,35.78,55783424,41.56
2025-05-11 01:00:22,0.215,35.78,55783424,41.56
2025-05-11 01:00:27,0.215,35.78,55783424,41.56
2025-05-11 01:00:32,0.215,35.78,55439360,41.31
2025-05-11 01:00:37,0.215,35.78,55439360,41.31
2025-05-11 01:00:43,0.348,58.03,55439360,41.31
2025-05-11 01:00:48,0.348,58.03,55439360,41.31
2025-05-11 01:00:53,0.348,58.03,55439360,41.31
2025-05-11 01:00:59,0.348,58.03,55439360,41.31
2025-05-11 01:01:04,0.348,58.03,55291904,41.20
2025-05-11 01:01:09,0.348,58.03,55291904,41.20
2025-05-11 01:01:14,0.298,49.66,55291904,41.20
2025-05-11 01:01:20,0.298,49.66,55291904,41.20
2025-05-11 01:01:25,0.298,49.66,55291904,41.20
2025-05-11 01:01:30,0.298,49.66,55291904,41.20
2025-05-11 01:01:36,0.298,49.66,55173120,41.11
2025-05-11 01:01:41,0.313,52.15,55173120,41.11
2025-05-11 01:01:46,0.313,52.15,55173120,41.11
2025-05-11 01:01:51,0.313,52.15,55173120,41.11
2025-05-11 01:01:57,0.313,52.15,55173120,41.11
2025-05-11 01:02:02,0.313,52.15,55103488,41.06
2025-05-11 01:02:07,0.313,52.15,55103488,41.06
2025-05-11 01:02:12,0.221,36.86,55103488,41.06
2025-05-11 01:02:18,0.221,36.86,55103488,41.06
2025-05-11 01:02:23,0.221,36.86,55103488,41.06
2025-05-11 01:02:28,0.221,36.86,55103488,41.06
2025-05-11 01:02:33,0.221,36.86,55103488,41.06
2025-05-11 01:02:39,0.221,36.86,55103488,41.06
2025-05-11 01:02:44,0.163,27.13,55103488,41.06
2025-05-11 01:02:49,0.163,27.13,55103488,41.06
2025-05-11 01:02:54,0.163,27.13,55103488,41.06
2025-05-11 01:03:00,0.163,27.13,55103488,41.06
2025-05-11 01:03:05,0.163,27.13,55103488,41.06
2025-05-11 01:03:10,0.171,28.49,55103488,41.06
2025-05-11 01:03:16,0.171,28.49,55103488,41.06
2025-05-11 01:03:21,0.171,28.49,55103488,41.06
2025-05-11 01:03:26,0.171,28.49,55103488,41.06
2025-05-11 01:03:31,0.171,28.49,55103488,41.06
2025-05-11 01:03:37,0.171,28.49,55103488,41.06
2025-05-11 01:03:42,0.100,16.67,55103488,41.06
2025-05-11 01:03:47,0.100,16.67,55103488,41.06
2025-05-11 01:03:52,0.100,16.67,55103488,41.06
2025-05-11 01:03:58,0.100,16.67,55103488,41.06
2025-05-11 01:04:03,0.100,16.67,55115776,41.06
2025-05-11 01:04:08,0.100,16.67,55115776,41.06
2025-05-11 01:04:13,0.218,36.32,55115776,41.06
2025-05-11 01:04:19,0.218,36.32,55115776,41.06
2025-05-11 01:04:24,0.218,36.32,55115776,41.06
2025-05-11 01:04:29,0.218,36.32,55115776,41.06
2025-05-11 01:04:35,0.218,36.32,55320576,41.22
2025-05-11 01:04:40,0.218,36.32,55320576,41.22
2025-05-11 01:04:45,0.178,29.72,55320576,41.22
2025-05-11 01:04:51,0.178,29.72,55320576,41.22
2025-05-11 01:04:56,0.178,29.72,55320576,41.22
2025-05-11 01:05:01,0.178,29.72,55320576,41.22
2025-05-11 01:05:06,0.178,29.72,55283712,41.19
2025-05-11 01:05:12,0.231,38.52,55283712,41.19
2025-05-11 01:05:17,0.231,38.52,55283712,41.19
2025-05-11 01:05:22,0.231,38.52,55283712,41.19
2025-05-11 01:05:28,0.231,38.52,55283712,41.19
2025-05-11 01:05:33,0.231,38.52,55369728,41.25
2025-05-11 01:05:38,0.231,38.52,55369728,41.25
2025-05-11 01:05:44,0.207,34.47,55369728,41.25
2025-05-11 01:05:49,0.207,34.47,55369728,41.25
2025-05-11 01:05:54,0.207,34.47,55369728,41.25
2025-05-11 01:05:59,0.207,34.47,55369728,41.25
2025-05-11 01:06:05,0.207,34.47,55484416,41.34
2025-05-11 01:06:10,0.207,34.47,55484416,41.34
2025-05-11 01:06:15,0.357,59.43,55484416,41.34
2025-05-11 01:06:21,0.357,59.43,55484416,41.34
2025-05-11 01:06:26,0.357,59.43,55484416,41.34
2025-05-11 01:06:31,0.357,59.43,55484416,41.34
2025-05-11 01:06:36,0.357,59.43,56696832,42.24
2025-05-11 01:06:42,0.386,64.35,56696832,42.24
2025-05-11 01:06:47,0.386,64.35,56696832,42.24
2025-05-11 01:06:52,0.386,64.35,56696832,42.24
2025-05-11 01:06:57,0.386,64.35,56696832,42.24
2025-05-11 01:07:03,0.386,64.35,55754752,41.54
2025-05-11 01:07:08,0.386,64.35,55754752,41.54
2025-05-11 01:07:13,0.421,70.25,55754752,41.54
2025-05-11 01:07:19,0.421,70.25,55754752,41.54
2025-05-11 01:07:24,0.421,70.25,55754752,41.54
2025-05-11 01:07:29,0.421,70.25,55754752,41.54
2025-05-11 01:07:34,0.421,70.25,55681024,41.49
2025-05-11 01:07:40,0.421,70.25,55681024,41.49
2025-05-11 01:07:45,0.302,50.39,55681024,41.49
2025-05-11 01:07:50,0.302,50.39,55681024,41.49
2025-05-11 01:07:56,0.302,50.39,55681024,41.49
2025-05-11 01:08:01,0.302,50.39,55681024,41.49
2025-05-11 01:08:06,0.302,50.39,55705600,41.50
2025-05-11 01:08:11,0.467,77.90,55705600,41.50
2025-05-11 01:08:17,0.467,77.90,55705600,41.50
2025-05-11 01:08:22,0.467,77.90,55705600,41.50
2025-05-11 01:08:27,0.467,77.90,55705600,41.50
2025-05-11 01:08:32,0.467,77.90,56283136,41.93
2025-05-11 01:08:38,0.467,77.90,56283136,41.93
2025-05-11 01:08:43,0.707,117.75,56283136,41.93
2025-05-11 01:08:48,0.707,117.75,56283136,41.93
2025-05-11 01:08:53,0.707,117.75,56283136,41.93
2025-05-11 01:08:59,0.707,117.75,56283136,41.93
2025-05-11 01:09:04,0.707,117.75,56893440,42.39
2025-05-11 01:09:09,0.707,117.75,56893440,42.39
2025-05-11 01:09:14,0.422,70.29,56893440,42.39
2025-05-11 01:09:20,0.422,70.29,56893440,42.39
2025-05-11 01:09:25,0.422,70.29,56893440,42.39
2025-05-11 01:09:30,0.422,70.29,56893440,42.39
2025-05-11 01:09:36,0.422,70.29,55566336,41.40
2025-05-11 01:09:41,0.493,82.20,55566336,41.40
2025-05-11 01:09:46,0.493,82.20,55566336,41.40
2025-05-11 01:09:51,0.493,82.20,55566336,41.40
2025-05-11 01:09:57,0.493,82.20,55566336,41.40
2025-05-11 01:10:02,0.493,82.20,55566336,41.40
2025-05-11 01:10:07,0.493,82.20,55517184,41.36
2025-05-11 01:10:12,0.227,37.76,55517184,41.36
2025-05-11 01:10:18,0.227,37.76,55517184,41.36
2025-05-11 01:10:23,0.227,37.76,55517184,41.36
2025-05-11 01:10:28,0.227,37.76,55517184,41.36
2025-05-11 01:10:34,0.227,37.76,55398400,41.28
2025-05-11 01:10:39,0.227,37.76,55398400,41.28
2025-05-11 01:10:44,0.514,85.60,55398400,41.28
2025-05-11 01:10:50,0.514,85.60,55398400,41.28
2025-05-11 01:10:55,0.514,85.60,55398400,41.28
2025-05-11 01:11:00,0.514,85.60,55398400,41.28
2025-05-11 01:11:05,0.514,85.60,55336960,41.23
2025-05-11 01:11:11,0.270,45.01,55336960,41.23
2025-05-11 01:11:16,0.270,45.01,55336960,41.23
2025-05-11 01:11:21,0.270,45.01,55336960,41.23
2025-05-11 01:11:27,0.270,45.01,55336960,41.23
2025-05-11 01:11:32,0.270,45.01,55336960,41.23
2025-05-11 01:11:37,0.270,45.01,55283712,41.19
2025-05-11 01:11:42,0.135,22.50,55283712,41.19
2025-05-11 01:11:48,0.135,22.50,55283712,41.19
2025-05-11 01:11:53,0.135,22.50,55283712,41.19
2025-05-11 01:11:58,0.135,22.50,55283712,41.19
2025-05-11 01:12:03,0.135,22.50,55095296,41.05
2025-05-11 01:12:09,0.135,22.50,55095296,41.05
2025-05-11 01:12:14,0.296,49.26,55095296,41.05
2025-05-11 01:12:19,0.296,49.26,55095296,41.05
2025-05-11 01:12:24,0.296,49.26,55095296,41.05
2025-05-11 01:12:30,0.296,49.26,55095296,41.05
2025-05-11 01:12:35,0.296,49.26,55054336,41.02
2025-05-11 01:12:40,0.178,29.71,55054336,41.02
2025-05-11 01:12:46,0.178,29.71,55054336,41.02
2025-05-11 01:12:51,0.178,29.71,55054336,41.02
2025-05-11 01:12:56,0.178,29.71,55054336,41.02
2025-05-11 01:13:01,0.178,29.71,55054336,41.02
2025-05-11 01:13:07,0.178,29.71,55341056,41.23
2025-05-11 01:13:12,0.119,19.79,55341056,41.23
2025-05-11 01:13:17,0.119,19.79,55341056,41.23
2025-05-11 01:13:23,0.119,19.79,55341056,41.23
2025-05-11 01:13:28,0.119,19.79,55341056,41.23
2025-05-11 01:13:33,0.119,19.79,55050240,41.02
2025-05-11 01:13:38,0.119,19.79,55050240,41.02
2025-05-11 01:13:44,0.132,21.97,55050240,41.02
2025-05-11 01:13:49,0.132,21.97,55050240,41.02
2025-05-11 01:13:54,0.132,21.97,55050240,41.02
2025-05-11 01:13:59,0.132,21.97,55050240,41.02
2025-05-11 01:14:05,0.132,21.97,55095296,41.05
2025-05-11 01:14:10,0.132,21.97,55095296,41.05
2025-05-11 01:14:15,0.156,26.03,55095296,41.05
2025-05-11 01:14:21,0.156,26.03,55095296,41.05
2025-05-11 01:14:26,0.156,26.03,55095296,41.05
2025-05-11 01:14:31,0.156,26.03,55095296,41.05
2025-05-11 01:14:36,0.156,26.03,55169024,41.10
2025-05-11 01:14:42,0.189,31.45,55169024,41.10
2025-05-11 01:14:47,0.189,31.45,55169024,41.10
2025-05-11 01:14:52,0.189,31.45,55169024,41.10
2025-05-11 01:14:58,0.189,31.45,55169024,41.10
2025-05-11 01:15:03,0.189,31.45,55271424,41.18
2025-05-11 01:15:08,0.189,31.45,55271424,41.18
2025-05-11 01:15:13,0.253,42.21,55271424,41.18
2025-05-11 01:15:19,0.253,42.21,55271424,41.18
2025-05-11 01:15:24,0.253,42.21,55271424,41.18
2025-05-11 01:15:29,0.253,42.21,55271424,41.18
2025-05-11 01:15:35,0.253,42.21,55386112,41.27
2025-05-11 01:15:40,0.253,42.21,55386112,41.27
2025-05-11 01:15:45,0.298,49.60,55386112,41.27
2025-05-11 01:15:50,0.298,49.60,55386112,41.27
