timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:11:41,0.174,34.76,65433600,48.75
2025-05-09 00:11:47,0.407,81.42,65433600,48.75
2025-05-09 00:11:52,0.407,81.42,65433600,48.75
2025-05-09 00:11:57,0.407,81.42,65433600,48.75
2025-05-09 00:12:02,0.407,81.42,65433600,48.75
2025-05-09 00:12:07,0.407,81.42,65433600,48.75
2025-05-09 00:12:13,0.373,74.54,65150976,48.54
2025-05-09 00:12:18,0.373,74.54,65150976,48.54
2025-05-09 00:12:23,0.373,74.54,65150976,48.54
2025-05-09 00:12:28,0.373,74.54,65150976,48.54
2025-05-09 00:12:34,0.373,74.54,65150976,48.54
2025-05-09 00:12:39,0.373,74.54,65150976,48.54
2025-05-09 00:12:44,0.332,66.43,65486848,48.79
2025-05-09 00:12:49,0.332,66.43,65486848,48.79
2025-05-09 00:12:54,0.332,66.43,65486848,48.79
2025-05-09 00:13:00,0.332,66.43,65486848,48.79
2025-05-09 00:13:05,0.332,66.43,65486848,48.79
2025-05-09 00:13:10,0.332,66.43,65486848,48.79
2025-05-09 00:13:15,0.321,64.25,64888832,48.35
2025-05-09 00:13:20,0.321,64.25,64888832,48.35
2025-05-09 00:13:25,0.321,64.25,64888832,48.35
2025-05-09 00:13:31,0.321,64.25,64888832,48.35
2025-05-09 00:13:36,0.321,64.25,64888832,48.35
2025-05-09 00:13:41,0.321,64.25,65228800,48.60
2025-05-09 00:13:46,0.384,76.77,65228800,48.60
2025-05-09 00:13:51,0.384,76.77,65228800,48.60
2025-05-09 00:13:57,0.384,76.77,65228800,48.60
2025-05-09 00:14:02,0.384,76.77,65228800,48.60
2025-05-09 00:14:07,0.384,76.77,65228800,48.60
2025-05-09 00:14:12,0.384,76.77,66215936,49.33
2025-05-09 00:14:17,0.436,87.22,66215936,49.33
2025-05-09 00:14:22,0.436,87.22,66215936,49.33
2025-05-09 00:14:28,0.436,87.22,66215936,49.33
2025-05-09 00:14:33,0.436,87.22,66215936,49.33
2025-05-09 00:14:38,0.436,87.22,66215936,49.33
2025-05-09 00:14:43,0.293,58.61,65372160,48.71
2025-05-09 00:14:48,0.293,58.61,65372160,48.71
2025-05-09 00:14:54,0.293,58.61,65372160,48.71
2025-05-09 00:14:59,0.293,58.61,65372160,48.71
2025-05-09 00:15:04,0.293,58.61,65372160,48.71
2025-05-09 00:15:09,0.293,58.61,65372160,48.71
2025-05-09 00:15:14,0.319,63.71,65052672,48.47
2025-05-09 00:15:20,0.319,63.71,65052672,48.47
2025-05-09 00:15:25,0.319,63.71,65052672,48.47
2025-05-09 00:15:47,0.266,53.18,65146880,48.54
2025-05-09 00:15:54,0.266,53.18,65146880,48.54
2025-05-09 00:15:59,0.266,53.18,65146880,48.54
2025-05-09 00:16:05,0.266,53.18,65146880,48.54
2025-05-09 00:16:10,0.266,53.18,65146880,48.54
2025-05-09 00:16:15,0.198,39.62,65216512,48.59
2025-05-09 00:16:20,0.198,39.62,65216512,48.59
2025-05-09 00:16:26,0.198,39.62,65216512,48.59
2025-05-09 00:16:31,0.198,39.62,65216512,48.59
2025-05-09 00:16:36,0.198,39.62,65216512,48.59
2025-05-09 00:16:41,0.198,39.62,64942080,48.39
2025-05-09 00:16:47,0.140,27.94,64942080,48.39
2025-05-09 00:16:52,0.140,27.94,64942080,48.39
2025-05-09 00:16:57,0.140,27.94,64942080,48.39
2025-05-09 00:17:02,0.140,27.94,64942080,48.39
2025-05-09 00:17:08,0.140,27.94,64942080,48.39
2025-05-09 00:17:13,0.171,34.22,64925696,48.37
2025-05-09 00:17:18,0.171,34.22,64925696,48.37
2025-05-09 00:17:23,0.171,34.22,64925696,48.37
2025-05-09 00:17:29,0.171,34.22,64925696,48.37
2025-05-09 00:17:34,0.171,34.22,64925696,48.37
2025-05-09 00:17:39,0.171,34.22,64925696,48.37
2025-05-09 00:17:44,0.089,17.73,64909312,48.36
2025-05-09 00:17:49,0.089,17.73,64909312,48.36
2025-05-09 00:17:55,0.089,17.73,64909312,48.36
2025-05-09 00:18:00,0.089,17.73,64909312,48.36
2025-05-09 00:18:05,0.089,17.73,64909312,48.36
2025-05-09 00:18:10,0.089,17.73,64909312,48.36
2025-05-09 00:18:16,0.169,33.82,64962560,48.40
2025-05-09 00:18:21,0.169,33.82,64962560,48.40
2025-05-09 00:18:26,0.169,33.82,64962560,48.40
2025-05-09 00:18:31,0.169,33.82,64962560,48.40
2025-05-09 00:18:37,0.169,33.82,64962560,48.40
2025-05-09 00:18:42,0.169,33.82,65142784,48.54
2025-05-09 00:18:47,0.155,30.99,65142784,48.54
2025-05-09 00:18:52,0.155,30.99,65142784,48.54
2025-05-09 00:18:58,0.155,30.99,65142784,48.54
2025-05-09 00:19:03,0.155,30.99,65142784,48.54
2025-05-09 00:19:08,0.155,30.99,65142784,48.54
2025-05-09 00:19:13,0.143,28.60,65130496,48.53
2025-05-09 00:19:18,0.143,28.60,65130496,48.53
2025-05-09 00:19:24,0.143,28.60,65130496,48.53
2025-05-09 00:19:29,0.143,28.60,65130496,48.53
2025-05-09 00:19:34,0.143,28.60,65130496,48.53
2025-05-09 00:19:39,0.143,28.60,65130496,48.53
2025-05-09 00:19:45,0.193,38.53,64868352,48.33
2025-05-09 00:19:50,0.193,38.53,64868352,48.33
2025-05-09 00:19:55,0.193,38.53,64868352,48.33
2025-05-09 00:20:00,0.193,38.53,64868352,48.33
2025-05-09 00:20:05,0.193,38.53,64868352,48.33
2025-05-09 00:20:11,0.193,38.53,64880640,48.34
2025-05-09 00:20:16,0.223,44.53,64880640,48.34
2025-05-09 00:20:21,0.223,44.53,64880640,48.34
2025-05-09 00:20:26,0.223,44.53,64880640,48.34
2025-05-09 00:20:32,0.223,44.53,64880640,48.34
2025-05-09 00:20:37,0.223,44.53,64880640,48.34
2025-05-09 00:20:42,0.223,44.53,64192512,47.83
2025-05-09 00:20:47,0.184,36.72,64192512,47.83
2025-05-09 00:20:52,0.184,36.72,64192512,47.83
2025-05-09 00:20:58,0.184,36.72,64192512,47.83
2025-05-09 00:21:03,0.184,36.72,64192512,47.83
2025-05-09 00:21:08,0.184,36.72,64192512,47.83
2025-05-09 00:21:13,0.418,83.52,64389120,47.97
2025-05-09 00:21:19,0.418,83.52,64389120,47.97
2025-05-09 00:21:24,0.418,83.52,64389120,47.97
2025-05-09 00:21:29,0.418,83.52,64389120,47.97
2025-05-09 00:21:35,0.418,83.52,64389120,47.97
2025-05-09 00:21:40,0.418,83.52,64389120,47.97
2025-05-09 00:21:45,0.309,61.73,64389120,47.97
2025-05-09 00:21:51,0.309,61.73,64389120,47.97
2025-05-09 00:21:56,0.309,61.73,64389120,47.97
2025-05-09 00:22:01,0.309,61.73,64389120,47.97
2025-05-09 00:22:07,0.309,61.73,64389120,47.97
2025-05-09 00:22:12,0.309,61.73,65634304,48.90
2025-05-09 00:22:17,0.231,46.13,65634304,48.90
2025-05-09 00:22:22,0.231,46.13,65634304,48.90
2025-05-09 00:22:28,0.231,46.13,65634304,48.90
2025-05-09 00:22:33,0.231,46.13,65634304,48.90
2025-05-09 00:22:38,0.231,46.13,65634304,48.90
2025-05-09 00:22:44,0.492,98.43,64806912,48.28
2025-05-09 00:22:49,0.492,98.43,64806912,48.28
2025-05-09 00:22:54,0.492,98.43,64806912,48.28
2025-05-09 00:22:59,0.492,98.43,64806912,48.28
2025-05-09 00:23:05,0.492,98.43,64806912,48.28
2025-05-09 00:23:10,0.492,98.43,64806912,48.28
2025-05-09 00:23:15,0.540,107.94,65421312,48.74
2025-05-09 00:23:21,0.540,107.94,65421312,48.74
2025-05-09 00:23:26,0.540,107.94,65421312,48.74
2025-05-09 00:23:31,0.540,107.94,65421312,48.74
2025-05-09 00:23:36,0.540,107.94,65421312,48.74
2025-05-09 00:23:42,0.540,107.94,64876544,48.34
2025-05-09 00:23:47,0.498,99.66,64876544,48.34
2025-05-09 00:23:52,0.498,99.66,64876544,48.34
2025-05-09 00:23:57,0.498,99.66,64876544,48.34
2025-05-09 00:24:03,0.498,99.66,64876544,48.34
2025-05-09 00:24:08,0.498,99.66,64876544,48.34
2025-05-09 00:24:13,0.393,78.57,64876544,48.34
2025-05-09 00:24:19,0.393,78.57,64876544,48.34
2025-05-09 00:24:24,0.393,78.57,64876544,48.34
2025-05-09 00:24:29,0.393,78.57,64876544,48.34
2025-05-09 00:24:34,0.393,78.57,64876544,48.34
2025-05-09 00:24:40,0.393,78.57,64876544,48.34
2025-05-09 00:24:45,0.311,62.30,65343488,48.68
2025-05-09 00:24:50,0.311,62.30,65343488,48.68
2025-05-09 00:24:56,0.311,62.30,65343488,48.68
2025-05-09 00:25:01,0.311,62.30,65343488,48.68
2025-05-09 00:25:06,0.311,62.30,65343488,48.68
2025-05-09 00:25:11,0.311,62.30,64782336,48.27
2025-05-09 00:25:17,0.321,64.22,64782336,48.27
2025-05-09 00:25:22,0.321,64.22,64782336,48.27
2025-05-09 00:25:27,0.321,64.22,64782336,48.27
2025-05-09 00:25:33,0.321,64.22,64782336,48.27
2025-05-09 00:25:38,0.321,64.22,64782336,48.27
2025-05-09 00:25:43,0.288,57.56,64069632,47.74
2025-05-09 00:25:49,0.288,57.56,64069632,47.74
2025-05-09 00:25:54,0.288,57.56,64069632,47.74
2025-05-09 00:25:59,0.288,57.56,64069632,47.74
2025-05-09 00:26:04,0.288,57.56,64069632,47.74
2025-05-09 00:26:10,0.288,57.56,64069632,47.74
2025-05-09 00:26:15,0.191,38.10,63963136,47.66
2025-05-09 00:26:20,0.191,38.10,63963136,47.66
2025-05-09 00:26:26,0.191,38.10,63963136,47.66
2025-05-09 00:26:31,0.191,38.10,63963136,47.66
2025-05-09 00:26:36,0.191,38.10,63963136,47.66
2025-05-09 00:26:41,0.191,38.10,64004096,47.69
2025-05-09 00:26:47,0.179,35.77,64004096,47.69
2025-05-09 00:26:52,0.179,35.77,64004096,47.69
2025-05-09 00:26:57,0.179,35.77,64004096,47.69
2025-05-09 00:27:03,0.179,35.77,64004096,47.69
2025-05-09 00:27:08,0.179,35.77,64004096,47.69
2025-05-09 00:27:13,0.137,27.49,63827968,47.56
2025-05-09 00:27:19,0.137,27.49,63827968,47.56
2025-05-09 00:27:24,0.137,27.49,63827968,47.56
2025-05-09 00:27:29,0.137,27.49,63827968,47.56
2025-05-09 00:27:35,0.137,27.49,63827968,47.56
2025-05-09 00:27:40,0.137,27.49,63827968,47.56
2025-05-09 00:27:45,0.145,28.93,63815680,47.55
2025-05-09 00:27:50,0.145,28.93,63815680,47.55
2025-05-09 00:27:56,0.145,28.93,63815680,47.55
2025-05-09 00:28:01,0.145,28.93,63815680,47.55
2025-05-09 00:28:06,0.145,28.93,63815680,47.55
2025-05-09 00:28:12,0.145,28.93,64008192,47.69
2025-05-09 00:28:17,0.130,25.97,64008192,47.69
2025-05-09 00:28:22,0.130,25.97,64008192,47.69
2025-05-09 00:28:27,0.130,25.97,64008192,47.69
2025-05-09 00:28:33,0.130,25.97,64008192,47.69
2025-05-09 00:28:38,0.130,25.97,64008192,47.69
2025-05-09 00:28:43,0.170,33.94,63844352,47.57
2025-05-09 00:28:48,0.170,33.94,63844352,47.57
2025-05-09 00:28:54,0.170,33.94,63844352,47.57
2025-05-09 00:28:59,0.170,33.94,63844352,47.57
2025-05-09 00:29:05,0.170,33.94,63844352,47.57
2025-05-09 00:29:10,0.170,33.94,63844352,47.57
2025-05-09 00:29:15,0.170,33.95,63926272,47.63
2025-05-09 00:29:20,0.170,33.95,63926272,47.63
2025-05-09 00:29:26,0.170,33.95,63926272,47.63
2025-05-09 00:29:31,0.170,33.95,63926272,47.63
2025-05-09 00:29:36,0.170,33.95,63926272,47.63
2025-05-09 00:29:42,0.170,33.95,63979520,47.67
2025-05-09 00:29:47,0.170,33.99,63979520,47.67
2025-05-09 00:29:52,0.170,33.99,63979520,47.67
2025-05-09 00:29:57,0.170,33.99,63979520,47.67
2025-05-09 00:30:03,0.170,33.99,63979520,47.67
2025-05-09 00:30:08,0.170,33.99,63979520,47.67
2025-05-09 00:30:13,0.272,54.40,64081920,47.74
2025-05-09 00:30:18,0.272,54.40,64081920,47.74
2025-05-09 00:30:24,0.272,54.40,64081920,47.74
2025-05-09 00:30:29,0.272,54.40,64081920,47.74
2025-05-09 00:30:34,0.272,54.40,64081920,47.74
2025-05-09 00:30:40,0.272,54.40,64081920,47.74
2025-05-09 00:30:45,0.315,62.98,64765952,48.25
2025-05-09 00:30:50,0.315,62.98,64765952,48.25
2025-05-09 00:30:55,0.315,62.98,64765952,48.25
2025-05-09 00:31:01,0.315,62.98,64765952,48.25
2025-05-09 00:31:06,0.315,62.98,64765952,48.25
2025-05-09 00:31:11,0.315,62.98,64794624,48.28
2025-05-09 00:31:17,0.444,88.86,64794624,48.28
2025-05-09 00:31:22,0.444,88.86,64794624,48.28
2025-05-09 00:31:27,0.444,88.86,64794624,48.28
2025-05-09 00:31:32,0.444,88.86,64794624,48.28
2025-05-09 00:31:38,0.444,88.86,64794624,48.28
2025-05-09 00:31:43,0.473,94.56,65273856,48.63
2025-05-09 00:31:48,0.473,94.56,65273856,48.63
2025-05-09 00:31:54,0.473,94.56,65273856,48.63
2025-05-09 00:31:59,0.473,94.56,65273856,48.63
2025-05-09 00:32:04,0.473,94.56,65273856,48.63
2025-05-09 00:32:10,0.473,94.56,65273856,48.63
2025-05-09 00:32:15,0.545,109.06,64749568,48.24
2025-05-09 00:32:20,0.545,109.06,64749568,48.24
2025-05-09 00:32:26,0.545,109.06,64749568,48.24
2025-05-09 00:32:31,0.545,109.06,64749568,48.24
2025-05-09 00:32:36,0.545,109.06,64749568,48.24
2025-05-09 00:32:42,0.545,109.06,65609728,48.88
2025-05-09 00:32:47,0.528,105.67,65609728,48.88
2025-05-09 00:32:52,0.528,105.67,65609728,48.88
2025-05-09 00:32:58,0.528,105.67,65609728,48.88
2025-05-09 00:33:03,0.528,105.67,65609728,48.88
2025-05-09 00:33:08,0.528,105.67,65609728,48.88
2025-05-09 00:33:13,0.452,90.31,65699840,48.95
2025-05-09 00:33:19,0.452,90.31,65699840,48.95
2025-05-09 00:33:24,0.452,90.31,65699840,48.95
2025-05-09 00:33:29,0.452,90.31,65699840,48.95
2025-05-09 00:33:35,0.452,90.31,65699840,48.95
2025-05-09 00:33:40,0.452,90.31,65699840,48.95
2025-05-09 00:33:45,0.401,80.25,65388544,48.72
2025-05-09 00:33:51,0.401,80.25,65388544,48.72
2025-05-09 00:33:56,0.401,80.25,65388544,48.72
2025-05-09 00:34:01,0.401,80.25,65388544,48.72
2025-05-09 00:34:07,0.401,80.25,65388544,48.72
2025-05-09 00:34:12,0.401,80.25,64888832,48.35
2025-05-09 00:34:17,0.603,120.55,64888832,48.35
2025-05-09 00:34:23,0.603,120.55,64888832,48.35
2025-05-09 00:34:28,0.603,120.55,64888832,48.35
2025-05-09 00:34:33,0.603,120.55,64888832,48.35
2025-05-09 00:34:39,0.603,120.55,64888832,48.35
2025-05-09 00:34:44,0.275,55.07,65396736,48.72
2025-05-09 00:34:49,0.275,55.07,65396736,48.72
2025-05-09 00:34:54,0.275,55.07,65396736,48.72
2025-05-09 00:35:00,0.275,55.07,65396736,48.72
2025-05-09 00:35:05,0.275,55.07,65396736,48.72
2025-05-09 00:35:10,0.275,55.07,65396736,48.72
2025-05-09 00:35:16,0.475,94.97,64831488,48.30
2025-05-09 00:35:21,0.475,94.97,64831488,48.30
2025-05-09 00:35:26,0.475,94.97,64831488,48.30
2025-05-09 00:35:32,0.475,94.97,64831488,48.30
2025-05-09 00:35:37,0.475,94.97,64831488,48.30
2025-05-09 00:35:42,0.475,94.97,65335296,48.68
2025-05-09 00:35:47,0.394,78.89,65335296,48.68
2025-05-09 00:35:53,0.394,78.89,65335296,48.68
2025-05-09 00:35:58,0.394,78.89,65335296,48.68
2025-05-09 00:36:03,0.394,78.89,65335296,48.68
2025-05-09 00:36:09,0.394,78.89,65335296,48.68
2025-05-09 00:36:14,0.266,53.13,64741376,48.24
2025-05-09 00:36:19,0.266,53.13,64741376,48.24
2025-05-09 00:36:25,0.266,53.13,64741376,48.24
2025-05-09 00:36:30,0.266,53.13,64741376,48.24
2025-05-09 00:36:35,0.266,53.13,64741376,48.24
2025-05-09 00:36:41,0.266,53.13,64602112,48.13
2025-05-09 00:36:46,0.377,75.49,64602112,48.13
2025-05-09 00:36:52,0.377,75.49,64602112,48.13
2025-05-09 00:36:57,0.377,75.49,64602112,48.13
2025-05-09 00:37:02,0.377,75.49,64602112,48.13
2025-05-09 00:37:08,0.377,75.49,64602112,48.13
2025-05-09 00:37:13,0.216,43.23,64782336,48.27
2025-05-09 00:37:18,0.216,43.23,64782336,48.27
2025-05-09 00:37:24,0.216,43.23,64782336,48.27
2025-05-09 00:37:29,0.216,43.23,64782336,48.27
2025-05-09 00:37:34,0.216,43.23,64782336,48.27
2025-05-09 00:37:39,0.216,43.23,64782336,48.27
2025-05-09 00:37:45,0.176,35.29,64602112,48.13
2025-05-09 00:37:50,0.176,35.29,64602112,48.13
2025-05-09 00:37:55,0.176,35.29,64602112,48.13
2025-05-09 00:38:01,0.176,35.29,64602112,48.13
2025-05-09 00:38:06,0.176,35.29,64602112,48.13
2025-05-09 00:38:12,0.176,35.29,64540672,48.09
2025-05-09 00:38:17,0.103,20.56,64540672,48.09
2025-05-09 00:38:23,0.103,20.56,64540672,48.09
2025-05-09 00:38:28,0.103,20.56,64540672,48.09
2025-05-09 00:38:33,0.103,20.56,64540672,48.09
2025-05-09 00:38:39,0.103,20.56,64540672,48.09
2025-05-09 00:38:44,0.224,44.78,65019904,48.44
2025-05-09 00:38:49,0.224,44.78,65019904,48.44
2025-05-09 00:38:55,0.224,44.78,65019904,48.44
2025-05-09 00:39:00,0.224,44.78,65019904,48.44
2025-05-09 00:39:05,0.224,44.78,65019904,48.44
2025-05-09 00:39:11,0.224,44.78,64610304,48.14
2025-05-09 00:39:16,0.364,72.81,64610304,48.14
2025-05-09 00:39:21,0.364,72.81,64610304,48.14
2025-05-09 00:39:27,0.364,72.81,64610304,48.14
2025-05-09 00:39:32,0.364,72.81,64610304,48.14
2025-05-09 00:39:37,0.364,72.81,64610304,48.14
2025-05-09 00:39:42,0.155,31.04,65081344,48.49
2025-05-09 00:39:48,0.155,31.04,65081344,48.49
2025-05-09 00:39:53,0.155,31.04,65081344,48.49
2025-05-09 00:39:58,0.155,31.04,65081344,48.49
2025-05-09 00:40:04,0.155,31.04,65081344,48.49
2025-05-09 00:40:09,0.155,31.04,65081344,48.49
2025-05-09 00:40:14,0.380,76.02,64610304,48.14
2025-05-09 00:40:20,0.380,76.02,64610304,48.14
2025-05-09 00:40:25,0.380,76.02,64610304,48.14
2025-05-09 00:40:30,0.380,76.02,64610304,48.14
2025-05-09 00:40:36,0.380,76.02,64610304,48.14
2025-05-09 00:40:41,0.380,76.02,64610304,48.14
2025-05-09 00:40:47,0.337,67.34,64610304,48.14
2025-05-09 00:40:52,0.337,67.34,64610304,48.14
2025-05-09 00:40:57,0.337,67.34,64610304,48.14
2025-05-09 00:41:03,0.337,67.34,64610304,48.14
2025-05-09 00:41:08,0.337,67.34,64610304,48.14
2025-05-09 00:41:14,0.362,72.43,64610304,48.14
2025-05-09 00:41:19,0.362,72.43,64610304,48.14
2025-05-09 00:41:24,0.362,72.43,64610304,48.14
2025-05-09 00:41:29,0.362,72.43,64610304,48.14
2025-05-09 00:41:35,0.362,72.43,64610304,48.14
2025-05-09 00:41:40,0.362,72.43,64610304,48.14
2025-05-09 00:41:45,0.346,69.17,64610304,48.14
2025-05-09 00:41:51,0.346,69.17,64610304,48.14
2025-05-09 00:41:56,0.346,69.17,64610304,48.14
2025-05-09 00:42:01,0.346,69.17,64610304,48.14
2025-05-09 00:42:07,0.346,69.17,64610304,48.14
2025-05-09 00:42:12,0.346,69.17,64610304,48.14
2025-05-09 00:42:17,0.377,75.33,64610304,48.14
2025-05-09 00:42:22,0.377,75.33,64610304,48.14
2025-05-09 00:42:28,0.377,75.33,64610304,48.14
2025-05-09 00:42:33,0.377,75.33,64610304,48.14
2025-05-09 00:42:38,0.377,75.33,64610304,48.14
2025-05-09 00:42:44,0.410,82.00,64786432,48.27
2025-05-09 00:42:49,0.410,82.00,64786432,48.27
2025-05-09 00:42:54,0.410,82.00,64786432,48.27
2025-05-09 00:42:59,0.410,82.00,64786432,48.27
2025-05-09 00:43:05,0.410,82.00,64786432,48.27
