timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:00:01,0.090,17.98,67547136,50.33
2025-05-14 16:00:06,0.090,17.98,67547136,50.33
2025-05-14 16:00:12,0.090,17.98,67547136,50.33
2025-05-14 16:00:17,0.090,17.98,67665920,50.42
2025-05-14 16:00:22,0.090,17.98,67665920,50.42
2025-05-14 16:00:27,0.177,35.45,67665920,50.42
2025-05-14 16:00:32,0.177,35.45,67665920,50.42
2025-05-14 16:00:38,0.177,35.45,67665920,50.42
2025-05-14 16:00:43,0.177,35.45,67702784,50.44
2025-05-14 16:00:48,0.177,35.45,67702784,50.44
2025-05-14 16:00:53,0.177,35.45,67702784,50.44
2025-05-14 16:00:58,0.179,35.87,67702784,50.44
2025-05-14 16:01:04,0.179,35.87,67702784,50.44
2025-05-14 16:01:09,0.179,35.87,67702784,50.44
2025-05-14 16:01:14,0.179,35.87,67469312,50.27
2025-05-14 16:01:19,0.179,35.87,67469312,50.27
2025-05-14 16:01:24,0.179,35.87,67469312,50.27
2025-05-14 16:01:29,0.148,29.69,67469312,50.27
2025-05-14 16:01:35,0.148,29.69,67469312,50.27
2025-05-14 16:01:40,0.148,29.69,67469312,50.27
2025-05-14 16:01:45,0.148,29.69,67530752,50.31
2025-05-14 16:01:50,0.148,29.69,67530752,50.31
2025-05-14 16:01:55,0.148,29.69,67530752,50.31
2025-05-14 16:02:00,0.242,48.44,67530752,50.31
2025-05-14 16:02:05,0.242,48.44,67530752,50.31
2025-05-14 16:02:11,0.242,48.44,67530752,50.31
2025-05-14 16:02:16,0.242,48.44,67567616,50.34
2025-05-14 16:02:21,0.242,48.44,67567616,50.34
2025-05-14 16:02:26,0.242,48.44,67567616,50.34
2025-05-14 16:02:31,0.217,43.46,67567616,50.34
2025-05-14 16:02:36,0.217,43.46,67567616,50.34
2025-05-14 16:02:41,0.217,43.46,67567616,50.34
2025-05-14 16:02:47,0.217,43.46,67579904,50.35
2025-05-14 16:02:52,0.217,43.46,67579904,50.35
2025-05-14 16:02:57,0.217,43.46,67579904,50.35
2025-05-14 16:03:02,0.296,59.22,67579904,50.35
2025-05-14 16:03:07,0.296,59.22,67579904,50.35
2025-05-14 16:03:12,0.296,59.22,67579904,50.35
2025-05-14 16:03:17,0.296,59.22,68206592,50.82
2025-05-14 16:03:22,0.296,59.22,68206592,50.82
2025-05-14 16:03:28,0.283,56.59,68206592,50.82
2025-05-14 16:03:33,0.283,56.59,68206592,50.82
2025-05-14 16:03:38,0.283,56.59,68206592,50.82
2025-05-14 16:03:43,0.283,56.59,68259840,50.86
2025-05-14 16:03:48,0.283,56.59,68259840,50.86
2025-05-14 16:03:53,0.283,56.59,68259840,50.86
2025-05-14 16:03:58,0.366,73.16,68259840,50.86
2025-05-14 16:04:03,0.366,73.16,68259840,50.86
2025-05-14 16:04:08,0.366,73.16,68259840,50.86
2025-05-14 16:04:14,0.366,73.16,68136960,50.77
2025-05-14 16:04:19,0.366,73.16,68136960,50.77
2025-05-14 16:04:24,0.366,73.16,68136960,50.77
2025-05-14 16:04:29,0.376,75.25,68136960,50.77
2025-05-14 16:04:34,0.376,75.25,68136960,50.77
2025-05-14 16:04:39,0.376,75.25,68136960,50.77
2025-05-14 16:04:44,0.376,75.25,68157440,50.78
2025-05-14 16:04:50,0.376,75.25,68157440,50.78
2025-05-14 16:04:55,0.376,75.25,68157440,50.78
2025-05-14 16:05:00,0.383,76.50,68157440,50.78
2025-05-14 16:05:05,0.383,76.50,68157440,50.78
2025-05-14 16:05:10,0.383,76.50,68157440,50.78
2025-05-14 16:05:15,0.383,76.50,68362240,50.93
2025-05-14 16:05:20,0.383,76.50,68362240,50.93
2025-05-14 16:05:26,0.383,76.50,68362240,50.93
2025-05-14 16:05:31,0.242,48.47,68362240,50.93
2025-05-14 16:05:36,0.242,48.47,68362240,50.93
2025-05-14 16:05:41,0.242,48.47,68362240,50.93
2025-05-14 16:05:46,0.242,48.47,68653056,51.15
2025-05-14 16:05:51,0.242,48.47,68653056,51.15
2025-05-14 16:05:56,0.242,48.47,68653056,51.15
2025-05-14 16:06:01,0.287,57.41,68653056,51.15
2025-05-14 16:06:07,0.287,57.41,68653056,51.15
2025-05-14 16:06:12,0.287,57.41,68653056,51.15
2025-05-14 16:06:17,0.287,57.41,68087808,50.73
2025-05-14 16:06:22,0.287,57.41,68087808,50.73
2025-05-14 16:06:27,0.329,65.79,68087808,50.73
2025-05-14 16:06:32,0.329,65.79,68087808,50.73
2025-05-14 16:06:37,0.329,65.79,68087808,50.73
2025-05-14 16:06:43,0.329,65.79,68087808,50.73
2025-05-14 16:06:48,0.329,65.79,67969024,50.64
2025-05-14 16:06:53,0.329,65.79,67969024,50.64
2025-05-14 16:06:58,0.247,49.41,67969024,50.64
2025-05-14 16:07:03,0.247,49.41,67969024,50.64
2025-05-14 16:07:08,0.247,49.41,67969024,50.64
2025-05-14 16:07:13,0.247,49.41,67911680,50.60
2025-05-14 16:07:19,0.247,49.41,67911680,50.60
2025-05-14 16:07:24,0.247,49.41,67911680,50.60
2025-05-14 16:07:29,0.157,31.32,67911680,50.60
2025-05-14 16:07:34,0.157,31.32,67911680,50.60
2025-05-14 16:07:39,0.157,31.32,67911680,50.60
2025-05-14 16:07:44,0.157,31.32,68063232,50.71
2025-05-14 16:07:50,0.157,31.32,68063232,50.71
2025-05-14 16:07:55,0.157,31.32,68063232,50.71
2025-05-14 16:08:00,0.231,46.14,68063232,50.71
2025-05-14 16:08:05,0.231,46.14,68063232,50.71
2025-05-14 16:08:10,0.231,46.14,68063232,50.71
2025-05-14 16:08:15,0.231,46.14,67874816,50.57
2025-05-14 16:08:21,0.231,46.14,67874816,50.57
2025-05-14 16:08:26,0.231,46.14,67874816,50.57
2025-05-14 16:08:31,0.278,55.60,67874816,50.57
2025-05-14 16:08:36,0.278,55.60,67874816,50.57
2025-05-14 16:08:41,0.278,55.60,67874816,50.57
2025-05-14 16:08:46,0.278,55.60,67584000,50.35
2025-05-14 16:08:52,0.278,55.60,67584000,50.35
2025-05-14 16:08:57,0.278,55.60,67584000,50.35
2025-05-14 16:09:02,0.116,23.21,67584000,50.35
2025-05-14 16:09:07,0.116,23.21,67584000,50.35
2025-05-14 16:09:12,0.116,23.21,67584000,50.35
2025-05-14 16:09:17,0.116,23.21,67452928,50.26
2025-05-14 16:09:22,0.116,23.21,67452928,50.26
2025-05-14 16:09:28,0.168,33.60,67452928,50.26
2025-05-14 16:09:33,0.168,33.60,67452928,50.26
2025-05-14 16:09:38,0.168,33.60,67452928,50.26
2025-05-14 16:09:43,0.168,33.60,67420160,50.23
2025-05-14 16:09:48,0.168,33.60,67420160,50.23
2025-05-14 16:09:53,0.168,33.60,67420160,50.23
2025-05-14 16:09:59,0.114,22.84,67420160,50.23
2025-05-14 16:10:04,0.114,22.84,67420160,50.23
2025-05-14 16:10:09,0.114,22.84,67420160,50.23
2025-05-14 16:10:14,0.114,22.84,67264512,50.12
2025-05-14 16:10:19,0.114,22.84,67264512,50.12
2025-05-14 16:10:25,0.114,22.84,67264512,50.12
2025-05-14 16:10:30,0.108,21.51,67264512,50.12
2025-05-14 16:10:35,0.108,21.51,67264512,50.12
2025-05-14 16:10:40,0.108,21.51,67264512,50.12
2025-05-14 16:10:45,0.108,21.51,67211264,50.08
2025-05-14 16:10:51,0.108,21.51,67211264,50.08
2025-05-14 16:10:56,0.108,21.51,67211264,50.08
2025-05-14 16:11:01,0.148,29.62,67211264,50.08
2025-05-14 16:11:06,0.148,29.62,67211264,50.08
2025-05-14 16:11:12,0.148,29.62,67211264,50.08
2025-05-14 16:11:17,0.148,29.62,67170304,50.05
2025-05-14 16:11:22,0.148,29.62,67170304,50.05
2025-05-14 16:11:27,0.162,32.45,67170304,50.05
2025-05-14 16:11:33,0.162,32.45,67170304,50.05
2025-05-14 16:11:38,0.162,32.45,67170304,50.05
2025-05-14 16:11:43,0.162,32.45,67330048,50.16
2025-05-14 16:11:48,0.162,32.45,67330048,50.16
2025-05-14 16:11:53,0.162,32.45,67330048,50.16
2025-05-14 16:11:59,0.194,38.74,67330048,50.16
2025-05-14 16:12:04,0.194,38.74,67330048,50.16
2025-05-14 16:12:09,0.194,38.74,67330048,50.16
2025-05-14 16:12:14,0.194,38.74,66977792,49.90
2025-05-14 16:12:20,0.194,38.74,66977792,49.90
2025-05-14 16:12:25,0.194,38.74,66977792,49.90
2025-05-14 16:12:30,0.243,48.54,66977792,49.90
2025-05-14 16:12:35,0.243,48.54,66977792,49.90
2025-05-14 16:12:40,0.243,48.54,66977792,49.90
2025-05-14 16:12:46,0.243,48.54,67330048,50.16
2025-05-14 16:12:51,0.243,48.54,67330048,50.16
2025-05-14 16:12:56,0.243,48.54,67330048,50.16
2025-05-14 16:13:01,0.285,57.08,67330048,50.16
2025-05-14 16:13:07,0.285,57.08,67330048,50.16
2025-05-14 16:13:12,0.285,57.08,67330048,50.16
2025-05-14 16:13:17,0.285,57.08,67137536,50.02
2025-05-14 16:13:22,0.285,57.08,67137536,50.02
2025-05-14 16:13:27,0.146,29.14,67137536,50.02
2025-05-14 16:13:32,0.146,29.14,67137536,50.02
2025-05-14 16:13:38,0.146,29.14,67137536,50.02
2025-05-14 16:13:43,0.146,29.14,67530752,50.31
2025-05-14 16:13:48,0.146,29.14,67530752,50.31
2025-05-14 16:13:53,0.146,29.14,67530752,50.31
2025-05-14 16:13:58,0.398,79.63,67530752,50.31
2025-05-14 16:14:03,0.398,79.63,67530752,50.31
2025-05-14 16:14:09,0.398,79.63,67530752,50.31
2025-05-14 16:14:14,0.398,79.63,68149248,50.78
2025-05-14 16:14:19,0.398,79.63,68149248,50.78
2025-05-14 16:14:24,0.398,79.63,68149248,50.78
2025-05-14 16:14:29,0.292,58.48,68149248,50.78
2025-05-14 16:14:34,0.292,58.48,68149248,50.78
2025-05-14 16:14:39,0.292,58.48,68149248,50.78
2025-05-14 16:14:45,0.292,58.48,68202496,50.81
2025-05-14 16:14:50,0.292,58.48,68202496,50.81
2025-05-14 16:14:55,0.292,58.48,68202496,50.81
2025-05-14 16:15:00,0.363,72.61,68202496,50.81
2025-05-14 16:15:05,0.363,72.61,68202496,50.81
2025-05-14 16:15:11,0.363,72.61,68202496,50.81
2025-05-14 16:15:16,0.363,72.61,67497984,50.29
2025-05-14 16:15:21,0.363,72.61,67497984,50.29
2025-05-14 16:15:26,0.363,72.61,67497984,50.29
2025-05-14 16:15:32,0.462,92.38,67497984,50.29
2025-05-14 16:15:37,0.462,92.38,67497984,50.29
2025-05-14 16:15:42,0.462,92.38,67497984,50.29
2025-05-14 16:15:47,0.462,92.38,67952640,50.63
2025-05-14 16:15:53,0.462,92.38,67952640,50.63
2025-05-14 16:15:58,0.271,54.26,67952640,50.63
2025-05-14 16:16:03,0.271,54.26,67952640,50.63
2025-05-14 16:16:08,0.271,54.26,67952640,50.63
2025-05-14 16:16:13,0.271,54.26,67854336,50.56
2025-05-14 16:16:19,0.271,54.26,67854336,50.56
2025-05-14 16:16:24,0.271,54.26,67854336,50.56
2025-05-14 16:16:29,0.505,101.04,67854336,50.56
2025-05-14 16:16:34,0.505,101.04,67854336,50.56
2025-05-14 16:16:40,0.505,101.04,67854336,50.56
2025-05-14 16:16:45,0.505,101.04,68145152,50.77
2025-05-14 16:16:50,0.505,101.04,68145152,50.77
2025-05-14 16:16:55,0.505,101.04,68145152,50.77
2025-05-14 16:17:00,0.204,40.84,68145152,50.77
2025-05-14 16:17:06,0.204,40.84,68145152,50.77
2025-05-14 16:17:11,0.204,40.84,68145152,50.77
2025-05-14 16:17:16,0.204,40.84,67567616,50.34
2025-05-14 16:17:21,0.204,40.84,67567616,50.34
2025-05-14 16:17:27,0.204,40.84,67567616,50.34
2025-05-14 16:17:32,0.443,88.55,67567616,50.34
2025-05-14 16:17:37,0.443,88.55,67567616,50.34
2025-05-14 16:17:42,0.443,88.55,67567616,50.34
2025-05-14 16:17:47,0.443,88.55,67534848,50.32
2025-05-14 16:17:53,0.443,88.55,67534848,50.32
2025-05-14 16:17:58,0.273,54.55,67534848,50.32
2025-05-14 16:18:03,0.273,54.55,67534848,50.32
2025-05-14 16:18:08,0.273,54.55,67534848,50.32
2025-05-14 16:18:13,0.273,54.55,67538944,50.32
2025-05-14 16:18:19,0.273,54.55,67538944,50.32
2025-05-14 16:18:24,0.273,54.55,67538944,50.32
2025-05-14 16:18:29,0.258,51.68,67538944,50.32
2025-05-14 16:18:34,0.258,51.68,67538944,50.32
2025-05-14 16:18:40,0.258,51.68,67538944,50.32
2025-05-14 16:18:45,0.258,51.68,67469312,50.27
2025-05-14 16:18:50,0.258,51.68,67469312,50.27
2025-05-14 16:18:55,0.258,51.68,67469312,50.27
2025-05-14 16:19:01,0.234,46.76,67469312,50.27
2025-05-14 16:19:06,0.234,46.76,67469312,50.27
2025-05-14 16:19:11,0.234,46.76,67469312,50.27
2025-05-14 16:19:17,0.234,46.76,67076096,49.98
2025-05-14 16:19:22,0.234,46.76,67076096,49.98
2025-05-14 16:19:27,0.183,36.68,67076096,49.98
2025-05-14 16:19:32,0.183,36.68,67076096,49.98
2025-05-14 16:19:38,0.183,36.68,67076096,49.98
2025-05-14 16:19:43,0.183,36.68,66666496,49.67
2025-05-14 16:19:48,0.183,36.68,66666496,49.67
2025-05-14 16:19:54,0.183,36.68,66666496,49.67
2025-05-14 16:19:59,0.159,31.90,66666496,49.67
2025-05-14 16:20:04,0.159,31.90,66666496,49.67
2025-05-14 16:20:10,0.159,31.90,66666496,49.67
2025-05-14 16:20:15,0.159,31.90,66830336,49.79
2025-05-14 16:20:20,0.159,31.90,66830336,49.79
2025-05-14 16:20:26,0.159,31.90,66830336,49.79
2025-05-14 16:20:31,0.147,29.46,66830336,49.79
2025-05-14 16:20:36,0.147,29.46,66830336,49.79
2025-05-14 16:20:41,0.147,29.46,66830336,49.79
2025-05-14 16:20:47,0.147,29.46,66621440,49.64
2025-05-14 16:20:52,0.147,29.46,66621440,49.64
2025-05-14 16:20:57,0.133,26.69,66621440,49.64
2025-05-14 16:21:02,0.133,26.69,66621440,49.64
2025-05-14 16:21:08,0.133,26.69,66621440,49.64
2025-05-14 16:21:13,0.133,26.69,66662400,49.67
2025-05-14 16:21:18,0.133,26.69,66662400,49.67
2025-05-14 16:21:24,0.133,26.69,66662400,49.67
2025-05-14 16:21:29,0.154,30.88,66662400,49.67
2025-05-14 16:21:35,0.154,30.88,66662400,49.67
2025-05-14 16:21:40,0.154,30.88,66662400,49.67
2025-05-14 16:21:45,0.154,30.88,66985984,49.91
2025-05-14 16:21:51,0.154,30.88,66985984,49.91
2025-05-14 16:21:56,0.154,30.88,66985984,49.91
2025-05-14 16:22:01,0.189,37.85,66985984,49.91
2025-05-14 16:22:06,0.189,37.85,66985984,49.91
2025-05-14 16:22:12,0.189,37.85,66985984,49.91
2025-05-14 16:22:17,0.189,37.85,67002368,49.92
2025-05-14 16:22:22,0.189,37.85,67002368,49.92
2025-05-14 16:22:28,0.189,37.76,67002368,49.92
2025-05-14 16:22:33,0.189,37.76,67002368,49.92
2025-05-14 16:22:38,0.189,37.76,67002368,49.92
2025-05-14 16:22:43,0.189,37.76,66822144,49.79
2025-05-14 16:22:49,0.189,37.76,66822144,49.79
2025-05-14 16:22:54,0.189,37.76,66822144,49.79
2025-05-14 16:22:59,0.108,21.64,66822144,49.79
2025-05-14 16:23:05,0.108,21.64,66822144,49.79
2025-05-14 16:23:10,0.108,21.64,66822144,49.79
2025-05-14 16:23:15,0.108,21.64,67514368,50.30
2025-05-14 16:23:21,0.108,21.64,67514368,50.30
2025-05-14 16:23:26,0.108,21.64,67514368,50.30
2025-05-14 16:23:31,0.223,44.61,67514368,50.30
2025-05-14 16:23:36,0.223,44.61,67514368,50.30
2025-05-14 16:23:42,0.223,44.61,67514368,50.30
2025-05-14 16:23:47,0.223,44.61,67104768,50.00
2025-05-14 16:23:52,0.223,44.61,67104768,50.00
2025-05-14 16:23:58,0.223,44.56,67104768,50.00
2025-05-14 16:24:03,0.223,44.56,67104768,50.00
2025-05-14 16:24:08,0.223,44.56,67104768,50.00
2025-05-14 16:24:14,0.223,44.56,67481600,50.28
2025-05-14 16:24:19,0.223,44.56,67481600,50.28
2025-05-14 16:24:24,0.223,44.56,67481600,50.28
2025-05-14 16:24:30,0.427,85.33,67481600,50.28
2025-05-14 16:24:35,0.427,85.33,67481600,50.28
2025-05-14 16:24:40,0.427,85.33,67481600,50.28
2025-05-14 16:24:45,0.427,85.33,68038656,50.69
2025-05-14 16:24:51,0.427,85.33,68038656,50.69
2025-05-14 16:24:56,0.427,85.33,68038656,50.69
2025-05-14 16:25:01,0.316,63.20,68038656,50.69
2025-05-14 16:25:06,0.316,63.20,68038656,50.69
2025-05-14 16:25:12,0.316,63.20,68038656,50.69
2025-05-14 16:25:17,0.316,63.20,67702784,50.44
2025-05-14 16:25:22,0.316,63.20,67702784,50.44
2025-05-14 16:25:27,0.278,55.65,67702784,50.44
2025-05-14 16:25:33,0.278,55.65,67702784,50.44
2025-05-14 16:25:38,0.278,55.65,67702784,50.44
2025-05-14 16:25:43,0.278,55.65,67854336,50.56
2025-05-14 16:25:48,0.278,55.65,67854336,50.56
2025-05-14 16:25:54,0.278,55.65,67854336,50.56
2025-05-14 16:25:59,0.494,98.72,67854336,50.56
2025-05-14 16:26:04,0.494,98.72,67854336,50.56
2025-05-14 16:26:10,0.494,98.72,67854336,50.56
2025-05-14 16:26:15,0.494,98.72,68067328,50.71
2025-05-14 16:26:20,0.494,98.72,68067328,50.71
2025-05-14 16:26:26,0.494,98.72,68067328,50.71
2025-05-14 16:26:31,0.355,71.04,68067328,50.71
2025-05-14 16:26:36,0.355,71.04,68067328,50.71
2025-05-14 16:26:41,0.355,71.04,68067328,50.71
2025-05-14 16:26:47,0.355,71.04,68247552,50.85
2025-05-14 16:26:52,0.355,71.04,68247552,50.85
2025-05-14 16:26:57,0.347,69.41,68247552,50.85
2025-05-14 16:27:02,0.347,69.41,68247552,50.85
2025-05-14 16:27:08,0.347,69.41,68247552,50.85
2025-05-14 16:27:13,0.347,69.41,67072000,49.97
2025-05-14 16:27:18,0.347,69.41,67072000,49.97
2025-05-14 16:27:23,0.347,69.41,67072000,49.97
2025-05-14 16:27:28,0.463,92.65,67072000,49.97
2025-05-14 16:27:34,0.463,92.65,67072000,49.97
2025-05-14 16:27:39,0.463,92.65,67072000,49.97
2025-05-14 16:27:44,0.463,92.65,67497984,50.29
2025-05-14 16:27:49,0.463,92.65,67497984,50.29
2025-05-14 16:27:55,0.463,92.65,67497984,50.29
2025-05-14 16:28:00,0.174,34.75,67497984,50.29
2025-05-14 16:28:05,0.174,34.75,67497984,50.29
2025-05-14 16:28:11,0.174,34.75,67497984,50.29
2025-05-14 16:28:16,0.174,34.75,67420160,50.23
2025-05-14 16:28:21,0.174,34.75,67420160,50.23
2025-05-14 16:28:26,0.174,34.75,67420160,50.23
2025-05-14 16:28:32,0.322,64.38,67420160,50.23
2025-05-14 16:28:37,0.322,64.38,67420160,50.23
2025-05-14 16:28:42,0.322,64.38,67420160,50.23
2025-05-14 16:28:48,0.322,64.38,66932736,49.87
2025-05-14 16:28:53,0.322,64.38,66932736,49.87
2025-05-14 16:28:58,0.207,41.40,66932736,49.87
2025-05-14 16:29:03,0.207,41.40,66932736,49.87
2025-05-14 16:29:09,0.207,41.40,66932736,49.87
2025-05-14 16:29:14,0.207,41.40,66957312,49.89
2025-05-14 16:29:19,0.207,41.40,66957312,49.89
2025-05-14 16:29:25,0.207,41.40,66957312,49.89
2025-05-14 16:29:30,0.182,36.45,66957312,49.89
2025-05-14 16:29:35,0.182,36.45,66957312,49.89
2025-05-14 16:29:41,0.182,36.45,66957312,49.89
2025-05-14 16:29:46,0.182,36.45,66592768,49.62
2025-05-14 16:29:51,0.182,36.45,66592768,49.62
2025-05-14 16:29:56,0.182,36.45,66592768,49.62
2025-05-14 16:30:02,0.154,30.79,66592768,49.62
2025-05-14 16:30:07,0.154,30.79,66592768,49.62
2025-05-14 16:30:12,0.154,30.79,66592768,49.62
2025-05-14 16:30:17,0.154,30.79,66613248,49.63
2025-05-14 16:30:23,0.154,30.79,66613248,49.63
2025-05-14 16:30:28,0.149,29.78,66613248,49.63
2025-05-14 16:30:33,0.149,29.78,66613248,49.63
2025-05-14 16:30:39,0.149,29.78,66613248,49.63
2025-05-14 16:30:44,0.149,29.78,66895872,49.84
2025-05-14 16:30:49,0.149,29.78,66895872,49.84
2025-05-14 16:30:55,0.149,29.78,66895872,49.84
2025-05-14 16:31:00,0.098,19.61,66895872,49.84
2025-05-14 16:31:05,0.098,19.61,66895872,49.84
2025-05-14 16:31:11,0.098,19.61,66895872,49.84
2025-05-14 16:31:16,0.098,19.61,66633728,49.65
2025-05-14 16:31:21,0.098,19.61,66633728,49.65
2025-05-14 16:31:27,0.098,19.61,66633728,49.65
2025-05-14 16:31:32,0.212,42.40,66633728,49.65
2025-05-14 16:31:37,0.212,42.40,66633728,49.65
2025-05-14 16:31:42,0.212,42.40,66633728,49.65
2025-05-14 16:31:48,0.212,42.40,66650112,49.66
2025-05-14 16:31:53,0.212,42.40,66650112,49.66
2025-05-14 16:31:58,0.196,39.29,66650112,49.66
2025-05-14 16:32:03,0.196,39.29,66650112,49.66
2025-05-14 16:32:09,0.196,39.29,66650112,49.66
2025-05-14 16:32:14,0.196,39.29,66990080,49.91
2025-05-14 16:32:19,0.196,39.29,66990080,49.91
2025-05-14 16:32:24,0.196,39.29,66990080,49.91
2025-05-14 16:32:30,0.208,41.59,66990080,49.91
2025-05-14 16:32:35,0.208,41.59,66990080,49.91
2025-05-14 16:32:40,0.208,41.59,66990080,49.91
2025-05-14 16:32:46,0.208,41.59,66883584,49.83
2025-05-14 16:32:51,0.208,41.59,66883584,49.83
2025-05-14 16:32:56,0.208,41.59,66883584,49.83
2025-05-14 16:33:02,0.231,46.16,66883584,49.83
2025-05-14 16:33:07,0.231,46.16,66883584,49.83
2025-05-14 16:33:12,0.231,46.16,66883584,49.83
2025-05-14 16:33:17,0.231,46.16,66957312,49.89
2025-05-14 16:33:22,0.231,46.16,66957312,49.89
2025-05-14 16:33:28,0.183,36.53,66957312,49.89
2025-05-14 16:33:33,0.183,36.53,66957312,49.89
2025-05-14 16:33:38,0.183,36.53,66957312,49.89
2025-05-14 16:33:43,0.183,36.53,67121152,50.01
2025-05-14 16:33:48,0.183,36.53,67121152,50.01
2025-05-14 16:33:54,0.183,36.53,67121152,50.01
2025-05-14 16:33:59,0.355,70.98,67121152,50.01
2025-05-14 16:34:04,0.355,70.98,67121152,50.01
2025-05-14 16:34:09,0.355,70.98,67121152,50.01
2025-05-14 16:34:15,0.355,70.98,67231744,50.09
2025-05-14 16:34:20,0.355,70.98,67231744,50.09
2025-05-14 16:34:26,0.355,70.98,67231744,50.09
2025-05-14 16:34:31,0.381,76.18,67231744,50.09
2025-05-14 16:34:36,0.381,76.18,67231744,50.09
2025-05-14 16:34:41,0.381,76.18,67231744,50.09
2025-05-14 16:34:47,0.381,76.18,68206592,50.82
2025-05-14 16:34:52,0.381,76.18,68206592,50.82
2025-05-14 16:34:57,0.472,94.49,68206592,50.82
2025-05-14 16:35:03,0.472,94.49,68206592,50.82
2025-05-14 16:35:08,0.472,94.49,68206592,50.82
2025-05-14 16:35:13,0.472,94.49,67735552,50.47
2025-05-14 16:35:18,0.472,94.49,67735552,50.47
2025-05-14 16:35:23,0.472,94.49,67735552,50.47
2025-05-14 16:35:29,0.234,46.78,67735552,50.47
2025-05-14 16:35:34,0.234,46.78,67735552,50.47
2025-05-14 16:35:39,0.234,46.78,67735552,50.47
2025-05-14 16:35:44,0.234,46.78,67469312,50.27
