timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 14:42:45,0.303,60.63,80531456,60.00
2025-05-14 14:42:50,0.303,60.63,80531456,60.00
2025-05-14 14:42:56,0.303,60.63,80531456,60.00
2025-05-14 14:43:01,0.295,58.96,80084992,59.67
2025-05-14 14:43:06,0.295,58.96,80084992,59.67
2025-05-14 14:43:11,0.295,58.96,80084992,59.67
2025-05-14 14:43:16,0.295,58.96,80084992,59.67
2025-05-14 14:43:21,0.295,58.96,80084992,59.67
2025-05-14 14:43:26,0.295,58.96,80084992,59.67
2025-05-14 14:43:31,0.238,47.56,79720448,59.40
2025-05-14 14:43:36,0.238,47.56,79720448,59.40
2025-05-14 14:43:41,0.238,47.56,79720448,59.40
2025-05-14 14:43:47,0.238,47.56,79720448,59.40
2025-05-14 14:43:52,0.238,47.56,79720448,59.40
2025-05-14 14:43:57,0.238,47.56,79720448,59.40
2025-05-14 14:44:02,0.230,45.93,79138816,58.96
2025-05-14 14:44:07,0.230,45.93,79138816,58.96
2025-05-14 14:44:12,0.230,45.93,79138816,58.96
2025-05-14 14:44:17,0.230,45.93,79138816,58.96
2025-05-14 14:44:22,0.230,45.93,79138816,58.96
2025-05-14 14:44:27,0.188,37.58,79138816,58.96
2025-05-14 14:44:33,0.188,37.58,78798848,58.71
2025-05-14 14:44:38,0.188,37.58,78798848,58.71
2025-05-14 14:44:43,0.188,37.58,78798848,58.71
2025-05-14 14:44:48,0.188,37.58,78798848,58.71
2025-05-14 14:44:53,0.188,37.58,78798848,58.71
2025-05-14 14:44:58,0.127,25.41,78798848,58.71
2025-05-14 14:45:03,0.127,25.41,78741504,58.67
2025-05-14 14:45:08,0.127,25.41,78741504,58.67
2025-05-14 14:45:13,0.127,25.41,78741504,58.67
2025-05-14 14:45:19,0.127,25.41,78741504,58.67
2025-05-14 14:45:24,0.127,25.41,78741504,58.67
2025-05-14 14:45:29,0.137,27.47,78741504,58.67
2025-05-14 14:45:34,0.137,27.47,78819328,58.72
2025-05-14 14:45:39,0.137,27.47,78819328,58.72
2025-05-14 14:45:44,0.137,27.47,78819328,58.72
2025-05-14 14:45:49,0.137,27.47,78819328,58.72
2025-05-14 14:45:54,0.137,27.47,78819328,58.72
2025-05-14 14:45:59,0.133,26.53,78819328,58.72
2025-05-14 14:46:05,0.133,26.53,78860288,58.76
2025-05-14 14:46:10,0.133,26.53,78860288,58.76
2025-05-14 14:46:15,0.133,26.53,78860288,58.76
2025-05-14 14:46:20,0.133,26.53,78860288,58.76
2025-05-14 14:46:25,0.133,26.53,78860288,58.76
2025-05-14 14:46:30,0.107,21.33,78970880,58.84
2025-05-14 14:46:35,0.107,21.33,78970880,58.84
2025-05-14 14:46:40,0.107,21.33,78970880,58.84
2025-05-14 14:46:45,0.107,21.33,78970880,58.84
2025-05-14 14:46:51,0.107,21.33,78970880,58.84
2025-05-14 14:46:56,0.107,21.33,78970880,58.84
2025-05-14 14:47:01,0.216,43.30,79052800,58.90
2025-05-14 14:47:06,0.216,43.30,79052800,58.90
2025-05-14 14:47:11,0.216,43.30,79052800,58.90
2025-05-14 14:47:16,0.216,43.30,79052800,58.90
2025-05-14 14:47:21,0.216,43.30,79052800,58.90
2025-05-14 14:47:26,0.216,43.30,79052800,58.90
2025-05-14 14:47:32,0.204,40.88,79138816,58.96
2025-05-14 14:47:37,0.204,40.88,79138816,58.96
2025-05-14 14:47:42,0.204,40.88,79138816,58.96
2025-05-14 14:47:47,0.204,40.88,79138816,58.96
2025-05-14 14:47:52,0.204,40.88,79138816,58.96
2025-05-14 14:47:57,0.227,45.44,79138816,58.96
2025-05-14 14:48:02,0.227,45.44,79966208,59.58
2025-05-14 14:48:07,0.227,45.44,79966208,59.58
2025-05-14 14:48:13,0.227,45.44,79966208,59.58
2025-05-14 14:48:18,0.227,45.44,79966208,59.58
2025-05-14 14:48:23,0.227,45.44,79966208,59.58
2025-05-14 14:48:28,0.339,67.89,79966208,59.58
2025-05-14 14:48:33,0.339,67.89,79753216,59.42
2025-05-14 14:48:38,0.339,67.89,79753216,59.42
2025-05-14 14:48:43,0.339,67.89,79753216,59.42
2025-05-14 14:48:49,0.339,67.89,79753216,59.42
2025-05-14 14:48:54,0.339,67.89,79753216,59.42
2025-05-14 14:48:59,0.297,59.41,79753216,59.42
2025-05-14 14:49:04,0.297,59.41,79802368,59.46
2025-05-14 14:49:09,0.297,59.41,79802368,59.46
2025-05-14 14:49:14,0.297,59.41,79802368,59.46
2025-05-14 14:49:19,0.297,59.41,79802368,59.46
2025-05-14 14:49:24,0.297,59.41,79802368,59.46
2025-05-14 14:49:30,0.373,74.61,79802368,59.46
2025-05-14 14:49:35,0.373,74.61,79949824,59.57
2025-05-14 14:49:40,0.373,74.61,79949824,59.57
2025-05-14 14:49:45,0.373,74.61,79949824,59.57
2025-05-14 14:49:50,0.373,74.61,79949824,59.57
2025-05-14 14:49:55,0.373,74.61,79949824,59.57
2025-05-14 14:50:00,0.521,104.28,80179200,59.74
2025-05-14 14:50:06,0.521,104.28,80179200,59.74
2025-05-14 14:50:11,0.521,104.28,80179200,59.74
2025-05-14 14:50:16,0.521,104.28,80179200,59.74
2025-05-14 14:50:21,0.521,104.28,80179200,59.74
2025-05-14 14:50:26,0.521,104.28,80179200,59.74
2025-05-14 14:50:31,0.210,42.02,80445440,59.94
2025-05-14 14:50:36,0.210,42.02,80445440,59.94
2025-05-14 14:50:42,0.210,42.02,80445440,59.94
2025-05-14 14:50:47,0.210,42.02,80445440,59.94
2025-05-14 14:50:52,0.210,42.02,80445440,59.94
2025-05-14 14:50:57,0.210,42.02,80445440,59.94
2025-05-14 14:51:02,0.591,118.21,80789504,60.19
2025-05-14 14:51:07,0.591,118.21,80789504,60.19
2025-05-14 14:51:13,0.591,118.21,80789504,60.19
2025-05-14 14:51:18,0.591,118.21,80789504,60.19
2025-05-14 14:51:23,0.591,118.21,80789504,60.19
2025-05-14 14:51:28,0.295,58.99,80789504,60.19
2025-05-14 14:51:33,0.295,58.99,79777792,59.44
2025-05-14 14:51:38,0.295,58.99,79777792,59.44
2025-05-14 14:51:44,0.295,58.99,79777792,59.44
2025-05-14 14:51:49,0.295,58.99,79777792,59.44
2025-05-14 14:51:54,0.295,58.99,79777792,59.44
2025-05-14 14:51:59,0.401,80.12,79777792,59.44
2025-05-14 14:52:04,0.401,80.12,79679488,59.37
2025-05-14 14:52:09,0.401,80.12,79679488,59.37
2025-05-14 14:52:14,0.401,80.12,79679488,59.37
2025-05-14 14:52:20,0.401,80.12,79679488,59.37
2025-05-14 14:52:25,0.401,80.12,79679488,59.37
2025-05-14 14:52:30,0.289,57.82,79622144,59.32
2025-05-14 14:52:35,0.289,57.82,79622144,59.32
2025-05-14 14:52:40,0.289,57.82,79622144,59.32
2025-05-14 14:52:45,0.289,57.82,79622144,59.32
2025-05-14 14:52:50,0.289,57.82,79622144,59.32
2025-05-14 14:52:56,0.289,57.82,79622144,59.32
2025-05-14 14:53:01,0.134,26.89,79507456,59.24
2025-05-14 14:53:06,0.134,26.89,79507456,59.24
2025-05-14 14:53:11,0.134,26.89,79507456,59.24
2025-05-14 14:53:16,0.134,26.89,79507456,59.24
2025-05-14 14:53:21,0.134,26.89,79507456,59.24
2025-05-14 14:53:27,0.134,26.89,79507456,59.24
2025-05-14 14:53:32,0.237,47.32,79417344,59.17
2025-05-14 14:53:37,0.237,47.32,79417344,59.17
2025-05-14 14:53:42,0.237,47.32,79417344,59.17
2025-05-14 14:53:47,0.237,47.32,79417344,59.17
2025-05-14 14:53:52,0.237,47.32,79417344,59.17
2025-05-14 14:53:58,0.178,35.50,79417344,59.17
2025-05-14 14:54:03,0.178,35.50,78942208,58.82
2025-05-14 14:54:08,0.178,35.50,78942208,58.82
2025-05-14 14:54:13,0.178,35.50,78942208,58.82
2025-05-14 14:54:18,0.178,35.50,78942208,58.82
2025-05-14 14:54:23,0.178,35.50,78942208,58.82
2025-05-14 14:54:28,0.192,38.46,78942208,58.82
2025-05-14 14:54:33,0.192,38.46,78663680,58.61
2025-05-14 14:54:39,0.192,38.46,78663680,58.61
2025-05-14 14:54:44,0.192,38.46,78663680,58.61
2025-05-14 14:54:49,0.192,38.46,78663680,58.61
2025-05-14 14:54:54,0.192,38.46,78663680,58.61
2025-05-14 14:54:59,0.077,15.41,78663680,58.61
2025-05-14 14:55:04,0.077,15.41,78503936,58.49
2025-05-14 14:55:09,0.077,15.41,78503936,58.49
2025-05-14 14:55:14,0.077,15.41,78503936,58.49
2025-05-14 14:55:20,0.077,15.41,78503936,58.49
2025-05-14 14:55:25,0.077,15.41,78503936,58.49
2025-05-14 14:55:30,0.114,22.78,78712832,58.65
2025-05-14 14:55:35,0.114,22.78,78712832,58.65
2025-05-14 14:55:40,0.114,22.78,78712832,58.65
2025-05-14 14:55:45,0.114,22.78,78712832,58.65
2025-05-14 14:55:50,0.114,22.78,78712832,58.65
2025-05-14 14:55:55,0.114,22.78,78712832,58.65
2025-05-14 14:56:00,0.218,43.59,81604608,60.80
2025-05-14 14:56:05,0.218,43.59,81604608,60.80
2025-05-14 14:56:11,0.218,43.59,81604608,60.80
2025-05-14 14:56:16,0.218,43.59,81604608,60.80
2025-05-14 14:56:21,0.218,43.59,81604608,60.80
2025-05-14 14:56:26,0.218,43.59,81604608,60.80
2025-05-14 14:56:31,0.208,41.64,81264640,60.55
2025-05-14 14:56:36,0.208,41.64,81264640,60.55
2025-05-14 14:56:41,0.208,41.64,81264640,60.55
2025-05-14 14:56:46,0.208,41.64,81264640,60.55
2025-05-14 14:56:51,0.208,41.64,81264640,60.55
2025-05-14 14:56:56,0.208,41.64,81264640,60.55
2025-05-14 14:57:02,0.235,47.09,80613376,60.06
2025-05-14 14:57:07,0.235,47.09,80613376,60.06
2025-05-14 14:57:12,0.235,47.09,80613376,60.06
2025-05-14 14:57:17,0.235,47.09,80613376,60.06
2025-05-14 14:57:22,0.235,47.09,80613376,60.06
2025-05-14 14:57:27,0.257,51.37,80613376,60.06
2025-05-14 14:57:32,0.257,51.37,77881344,58.03
2025-05-14 14:57:37,0.257,51.37,77881344,58.03
2025-05-14 14:57:43,0.257,51.37,77881344,58.03
2025-05-14 14:57:48,0.257,51.37,77881344,58.03
2025-05-14 14:57:53,0.257,51.37,77881344,58.03
2025-05-14 14:57:58,0.340,68.07,77881344,58.03
2025-05-14 14:58:03,0.340,68.07,78151680,58.23
2025-05-14 14:58:08,0.340,68.07,78151680,58.23
2025-05-14 14:58:13,0.340,68.07,78151680,58.23
2025-05-14 14:58:19,0.340,68.07,78151680,58.23
2025-05-14 14:58:24,0.340,68.07,78151680,58.23
2025-05-14 14:58:29,0.363,72.63,78151680,58.23
2025-05-14 14:58:34,0.363,72.63,78745600,58.67
2025-05-14 14:58:39,0.363,72.63,78745600,58.67
2025-05-14 14:58:44,0.363,72.63,78745600,58.67
2025-05-14 14:58:50,0.363,72.63,78745600,58.67
2025-05-14 14:58:55,0.363,72.63,78745600,58.67
2025-05-14 14:59:00,0.476,95.21,83804160,62.44
2025-05-14 14:59:05,0.476,95.21,83804160,62.44
2025-05-14 14:59:11,0.476,95.21,83804160,62.44
2025-05-14 14:59:16,0.476,95.21,83804160,62.44
2025-05-14 14:59:21,0.476,95.21,83804160,62.44
2025-05-14 14:59:26,0.476,95.21,83804160,62.44
2025-05-14 14:59:31,0.451,90.25,83095552,61.91
2025-05-14 14:59:36,0.451,90.25,83095552,61.91
2025-05-14 14:59:41,0.451,90.25,83095552,61.91
2025-05-14 14:59:47,0.451,90.25,83095552,61.91
2025-05-14 14:59:52,0.451,90.25,83095552,61.91
2025-05-14 14:59:57,0.451,90.25,83095552,61.91
2025-05-14 15:00:02,0.362,72.34,82325504,61.34
2025-05-14 15:00:07,0.362,72.34,82325504,61.34
2025-05-14 15:00:12,0.362,72.34,82325504,61.34
2025-05-14 15:00:17,0.362,72.34,82325504,61.34
2025-05-14 15:00:23,0.362,72.34,82325504,61.34
2025-05-14 15:00:28,0.527,105.39,82325504,61.34
2025-05-14 15:00:33,0.527,105.39,82145280,61.20
2025-05-14 15:00:38,0.527,105.39,82145280,61.20
2025-05-14 15:00:43,0.527,105.39,82145280,61.20
2025-05-14 15:00:48,0.527,105.39,82145280,61.20
2025-05-14 15:00:53,0.527,105.39,82145280,61.20
2025-05-14 15:00:59,0.436,87.24,82145280,61.20
2025-05-14 15:01:04,0.436,87.24,81350656,60.61
2025-05-14 15:01:09,0.436,87.24,81350656,60.61
2025-05-14 15:01:14,0.436,87.24,81350656,60.61
2025-05-14 15:01:19,0.436,87.24,81350656,60.61
2025-05-14 15:01:25,0.436,87.24,81350656,60.61
2025-05-14 15:01:30,0.339,67.79,80424960,59.92
2025-05-14 15:01:35,0.339,67.79,80424960,59.92
2025-05-14 15:01:40,0.339,67.79,80424960,59.92
2025-05-14 15:01:45,0.339,67.79,80424960,59.92
2025-05-14 15:01:50,0.339,67.79,80424960,59.92
2025-05-14 15:01:55,0.339,67.79,80424960,59.92
2025-05-14 15:02:01,0.522,104.36,80162816,59.73
2025-05-14 15:02:06,0.522,104.36,80162816,59.73
2025-05-14 15:02:11,0.522,104.36,80162816,59.73
2025-05-14 15:02:16,0.522,104.36,80162816,59.73
2025-05-14 15:02:21,0.522,104.36,80162816,59.73
2025-05-14 15:02:26,0.522,104.36,80162816,59.73
2025-05-14 15:02:31,0.326,65.23,80072704,59.66
2025-05-14 15:02:37,0.326,65.23,80072704,59.66
2025-05-14 15:02:42,0.326,65.23,80072704,59.66
2025-05-14 15:02:47,0.326,65.23,80072704,59.66
2025-05-14 15:02:52,0.326,65.23,80072704,59.66
2025-05-14 15:02:57,0.249,49.87,80072704,59.66
2025-05-14 15:03:02,0.249,49.87,80457728,59.95
2025-05-14 15:03:07,0.249,49.87,80457728,59.95
2025-05-14 15:03:13,0.249,49.87,80457728,59.95
2025-05-14 15:03:18,0.249,49.87,80457728,59.95
2025-05-14 15:03:23,0.249,49.87,80457728,59.95
2025-05-14 15:03:28,0.253,50.70,80457728,59.95
2025-05-14 15:03:33,0.253,50.70,79462400,59.20
2025-05-14 15:03:38,0.253,50.70,79462400,59.20
2025-05-14 15:03:44,0.253,50.70,79462400,59.20
2025-05-14 15:03:49,0.253,50.70,79462400,59.20
2025-05-14 15:03:54,0.253,50.70,79462400,59.20
2025-05-14 15:03:59,0.208,41.67,79462400,59.20
2025-05-14 15:04:04,0.208,41.67,79515648,59.24
2025-05-14 15:04:09,0.208,41.67,79515648,59.24
2025-05-14 15:04:14,0.208,41.67,79515648,59.24
2025-05-14 15:04:20,0.208,41.67,79515648,59.24
2025-05-14 15:04:25,0.208,41.67,79515648,59.24
2025-05-14 15:04:30,0.144,28.73,78909440,58.79
2025-05-14 15:04:35,0.144,28.73,78909440,58.79
2025-05-14 15:04:40,0.144,28.73,78909440,58.79
2025-05-14 15:04:46,0.144,28.73,78909440,58.79
2025-05-14 15:04:51,0.144,28.73,78909440,58.79
2025-05-14 15:04:56,0.144,28.73,78909440,58.79
2025-05-14 15:05:01,0.141,28.22,78761984,58.68
2025-05-14 15:05:06,0.141,28.22,78761984,58.68
2025-05-14 15:05:12,0.141,28.22,78761984,58.68
2025-05-14 15:05:17,0.141,28.22,78761984,58.68
2025-05-14 15:05:22,0.141,28.22,78761984,58.68
2025-05-14 15:05:27,0.075,14.96,78761984,58.68
2025-05-14 15:05:32,0.075,14.96,78757888,58.68
2025-05-14 15:05:38,0.075,14.96,78757888,58.68
2025-05-14 15:05:43,0.075,14.96,78757888,58.68
2025-05-14 15:05:48,0.075,14.96,78757888,58.68
2025-05-14 15:05:53,0.075,14.96,78757888,58.68
2025-05-14 15:05:58,0.155,31.03,78757888,58.68
2025-05-14 15:06:03,0.155,31.03,79069184,58.91
2025-05-14 15:06:09,0.155,31.03,79069184,58.91
2025-05-14 15:06:14,0.155,31.03,79069184,58.91
2025-05-14 15:06:19,0.155,31.03,79069184,58.91
2025-05-14 15:06:24,0.155,31.03,79069184,58.91
2025-05-14 15:06:29,0.163,32.68,79069184,58.91
2025-05-14 15:06:35,0.163,32.68,78905344,58.79
2025-05-14 15:06:40,0.163,32.68,78905344,58.79
2025-05-14 15:06:45,0.163,32.68,78905344,58.79
2025-05-14 15:06:50,0.163,32.68,78905344,58.79
2025-05-14 15:06:55,0.163,32.68,78905344,58.79
2025-05-14 15:07:01,0.183,36.59,79257600,59.05
2025-05-14 15:07:06,0.183,36.59,79257600,59.05
2025-05-14 15:07:11,0.183,36.59,79257600,59.05
2025-05-14 15:07:16,0.183,36.59,79257600,59.05
2025-05-14 15:07:22,0.183,36.59,79257600,59.05
2025-05-14 15:07:27,0.183,36.59,79257600,59.05
2025-05-14 15:07:32,0.193,38.61,79339520,59.11
2025-05-14 15:07:37,0.193,38.61,79339520,59.11
2025-05-14 15:07:43,0.193,38.61,79339520,59.11
2025-05-14 15:07:48,0.193,38.61,79339520,59.11
2025-05-14 15:07:53,0.193,38.61,79339520,59.11
2025-05-14 15:07:58,0.286,57.22,79339520,59.11
2025-05-14 15:08:04,0.286,57.22,79327232,59.10
2025-05-14 15:08:09,0.286,57.22,79327232,59.10
2025-05-14 15:08:14,0.286,57.22,79327232,59.10
2025-05-14 15:08:20,0.286,57.22,79327232,59.10
2025-05-14 15:08:25,0.286,57.22,79327232,59.10
2025-05-14 15:08:30,0.148,29.70,80203776,59.76
2025-05-14 15:08:36,0.148,29.70,80203776,59.76
2025-05-14 15:08:41,0.148,29.70,80203776,59.76
2025-05-14 15:08:47,0.148,29.70,80203776,59.76
2025-05-14 15:08:52,0.148,29.70,80203776,59.76
2025-05-14 15:08:58,0.352,70.43,80203776,59.76
2025-05-14 15:09:03,0.352,70.43,80916480,60.29
2025-05-14 15:09:08,0.352,70.43,80916480,60.29
2025-05-14 15:09:13,0.352,70.43,80916480,60.29
2025-05-14 15:09:19,0.352,70.43,80916480,60.29
2025-05-14 15:09:24,0.352,70.43,80916480,60.29
2025-05-14 15:09:29,0.377,75.39,80916480,60.29
2025-05-14 15:09:35,0.377,75.39,80449536,59.94
2025-05-14 15:09:40,0.377,75.39,80449536,59.94
2025-05-14 15:09:45,0.377,75.39,80449536,59.94
2025-05-14 15:09:51,0.377,75.39,80449536,59.94
2025-05-14 15:09:56,0.377,75.39,80449536,59.94
2025-05-14 15:10:02,0.429,85.72,81268736,60.55
2025-05-14 15:10:07,0.429,85.72,81268736,60.55
2025-05-14 15:10:12,0.429,85.72,81268736,60.55
2025-05-14 15:10:18,0.429,85.72,81268736,60.55
2025-05-14 15:10:23,0.429,85.72,81268736,60.55
2025-05-14 15:10:28,0.432,86.49,81268736,60.55
2025-05-14 15:10:33,0.432,86.49,79884288,59.52
2025-05-14 15:10:39,0.432,86.49,79884288,59.52
2025-05-14 15:10:44,0.432,86.49,79884288,59.52
2025-05-14 15:10:49,0.432,86.49,79884288,59.52
2025-05-14 15:10:54,0.432,86.49,79884288,59.52
2025-05-14 15:11:00,0.441,88.25,80486400,59.97
2025-05-14 15:11:05,0.441,88.25,80486400,59.97
2025-05-14 15:11:10,0.441,88.25,80486400,59.97
2025-05-14 15:11:16,0.441,88.25,80486400,59.97
2025-05-14 15:11:21,0.441,88.25,80486400,59.97
2025-05-14 15:11:26,0.441,88.25,80486400,59.97
2025-05-14 15:11:32,0.336,67.19,80666624,60.10
2025-05-14 15:11:37,0.336,67.19,80666624,60.10
2025-05-14 15:11:42,0.336,67.19,80666624,60.10
2025-05-14 15:11:48,0.336,67.19,80666624,60.10
2025-05-14 15:11:53,0.336,67.19,80666624,60.10
2025-05-14 15:11:58,0.223,44.60,80666624,60.10
2025-05-14 15:12:04,0.223,44.60,79650816,59.34
2025-05-14 15:12:09,0.223,44.60,79650816,59.34
2025-05-14 15:12:14,0.223,44.60,79650816,59.34
2025-05-14 15:12:20,0.223,44.60,79650816,59.34
2025-05-14 15:12:25,0.223,44.60,79650816,59.34
2025-05-14 15:12:30,0.366,73.16,79560704,59.28
2025-05-14 15:12:36,0.366,73.16,79560704,59.28
2025-05-14 15:12:41,0.366,73.16,79560704,59.28
2025-05-14 15:12:46,0.366,73.16,79560704,59.28
2025-05-14 15:12:51,0.366,73.16,79560704,59.28
2025-05-14 15:12:57,0.366,73.16,79560704,59.28
2025-05-14 15:13:02,0.220,44.06,79970304,59.58
2025-05-14 15:13:07,0.220,44.06,79970304,59.58
2025-05-14 15:13:12,0.220,44.06,79970304,59.58
2025-05-14 15:13:18,0.220,44.06,79970304,59.58
2025-05-14 15:13:23,0.220,44.06,79970304,59.58
2025-05-14 15:13:28,0.253,50.56,79970304,59.58
2025-05-14 15:13:33,0.253,50.56,79327232,59.10
2025-05-14 15:13:39,0.253,50.56,79327232,59.10
2025-05-14 15:13:44,0.253,50.56,79327232,59.10
2025-05-14 15:13:49,0.253,50.56,79327232,59.10
2025-05-14 15:13:54,0.253,50.56,79327232,59.10
2025-05-14 15:14:00,0.196,39.11,79011840,58.87
2025-05-14 15:14:05,0.196,39.11,79011840,58.87
2025-05-14 15:14:10,0.196,39.11,79011840,58.87
2025-05-14 15:14:16,0.196,39.11,79011840,58.87
2025-05-14 15:14:21,0.196,39.11,79011840,58.87
2025-05-14 15:14:27,0.196,39.11,79011840,58.87
2025-05-14 15:14:32,0.173,34.63,79015936,58.87
2025-05-14 15:14:37,0.173,34.63,79015936,58.87
2025-05-14 15:14:42,0.173,34.63,79015936,58.87
2025-05-14 15:14:48,0.173,34.63,79015936,58.87
2025-05-14 15:14:53,0.173,34.63,79015936,58.87
2025-05-14 15:14:59,0.142,28.32,79015936,58.87
2025-05-14 15:15:04,0.142,28.32,78905344,58.79
2025-05-14 15:15:09,0.142,28.32,78905344,58.79
2025-05-14 15:15:15,0.142,28.32,78905344,58.79
2025-05-14 15:15:20,0.142,28.32,78905344,58.79
2025-05-14 15:15:25,0.142,28.32,78905344,58.79
2025-05-14 15:15:31,0.124,24.79,78733312,58.66
2025-05-14 15:15:36,0.124,24.79,78733312,58.66
2025-05-14 15:15:41,0.124,24.79,78733312,58.66
2025-05-14 15:15:47,0.124,24.79,78733312,58.66
