timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:54:18,0.402,66.99,102817792,76.61
2025-05-10 12:54:23,0.402,66.99,102817792,76.61
2025-05-10 12:54:28,0.402,66.99,102817792,76.61
2025-05-10 12:54:34,0.402,66.99,102588416,76.43
2025-05-10 12:54:39,0.402,66.99,102588416,76.43
2025-05-10 12:54:44,0.552,91.92,102588416,76.43
2025-05-10 12:54:49,0.552,91.92,102588416,76.43
2025-05-10 12:54:55,0.552,91.92,102588416,76.43
2025-05-10 12:55:00,0.552,91.92,102588416,76.43
2025-05-10 12:55:05,0.552,91.92,102387712,76.28
2025-05-10 12:55:10,0.232,38.66,102387712,76.28
2025-05-10 12:55:16,0.232,38.66,102387712,76.28
2025-05-10 12:55:21,0.232,38.66,102387712,76.28
2025-05-10 12:55:26,0.232,38.66,102387712,76.28
2025-05-10 12:55:32,0.232,38.66,102387712,76.28
2025-05-10 12:55:37,0.232,38.66,102367232,76.27
2025-05-10 12:55:42,0.473,78.78,102367232,76.27
2025-05-10 12:55:48,0.473,78.78,102367232,76.27
2025-05-10 12:55:53,0.473,78.78,102367232,76.27
2025-05-10 12:55:58,0.473,78.78,102367232,76.27
2025-05-10 12:56:04,0.473,78.78,102158336,76.11
2025-05-10 12:56:09,0.473,78.78,102158336,76.11
2025-05-10 12:56:14,0.316,52.66,102158336,76.11
2025-05-10 12:56:19,0.316,52.66,102158336,76.11
2025-05-10 12:56:25,0.316,52.66,102158336,76.11
2025-05-10 12:56:30,0.316,52.66,102158336,76.11
2025-05-10 12:56:35,0.316,52.66,102035456,76.02
2025-05-10 12:56:41,0.266,44.41,102035456,76.02
2025-05-10 12:56:46,0.266,44.41,102035456,76.02
2025-05-10 12:56:51,0.266,44.41,102035456,76.02
2025-05-10 12:56:57,0.266,44.41,102035456,76.02
2025-05-10 12:57:02,0.266,44.41,101908480,75.93
2025-05-10 12:57:07,0.266,44.41,101908480,75.93
2025-05-10 12:57:13,0.233,38.87,101908480,75.93
2025-05-10 12:57:18,0.233,38.87,101908480,75.93
2025-05-10 12:57:23,0.233,38.87,101908480,75.93
2025-05-10 12:57:29,0.233,38.87,101908480,75.93
2025-05-10 12:57:34,0.233,38.87,101806080,75.85
2025-05-10 12:57:39,0.233,38.87,101806080,75.85
2025-05-10 12:57:45,0.243,40.57,101806080,75.85
2025-05-10 12:57:50,0.243,40.57,101806080,75.85
2025-05-10 12:57:55,0.243,40.57,101806080,75.85
2025-05-10 12:58:01,0.243,40.57,101806080,75.85
2025-05-10 12:58:06,0.243,40.57,101806080,75.85
2025-05-10 12:58:11,0.172,28.59,101806080,75.85
2025-05-10 12:58:17,0.172,28.59,101806080,75.85
2025-05-10 12:58:22,0.172,28.59,101806080,75.85
2025-05-10 12:58:27,0.172,28.59,101806080,75.85
2025-05-10 12:58:33,0.172,28.59,101806080,75.85
2025-05-10 12:58:38,0.172,28.59,101806080,75.85
2025-05-10 12:58:43,0.138,23.01,101806080,75.85
2025-05-10 12:58:49,0.138,23.01,101806080,75.85
2025-05-10 12:58:54,0.138,23.01,101806080,75.85
2025-05-10 12:58:59,0.138,23.01,101806080,75.85
2025-05-10 12:59:04,0.138,23.01,101806080,75.85
2025-05-10 12:59:10,0.138,23.01,101806080,75.85
2025-05-10 12:59:15,0.177,29.44,101806080,75.85
2025-05-10 12:59:20,0.177,29.44,101806080,75.85
2025-05-10 12:59:25,0.177,29.44,101806080,75.85
2025-05-10 12:59:31,0.177,29.44,101806080,75.85
2025-05-10 12:59:36,0.177,29.44,101416960,75.56
2025-05-10 12:59:41,0.106,17.64,101416960,75.56
2025-05-10 12:59:46,0.106,17.64,101416960,75.56
2025-05-10 12:59:52,0.106,17.64,101416960,75.56
2025-05-10 12:59:57,0.106,17.64,101416960,75.56
2025-05-10 13:00:02,0.106,17.64,101453824,75.59
2025-05-10 13:00:08,0.106,17.64,101453824,75.59
2025-05-10 13:00:13,0.126,21.01,101453824,75.59
2025-05-10 13:00:18,0.126,21.01,101453824,75.59
2025-05-10 13:00:23,0.126,21.01,101453824,75.59
2025-05-10 13:00:29,0.126,21.01,101453824,75.59
2025-05-10 13:00:34,0.126,21.01,101515264,75.63
2025-05-10 13:00:39,0.126,21.01,101515264,75.63
2025-05-10 13:00:45,0.192,32.08,101515264,75.63
2025-05-10 13:00:50,0.192,32.08,101515264,75.63
2025-05-10 13:00:55,0.192,32.08,101515264,75.63
2025-05-10 13:01:00,0.192,32.08,101515264,75.63
2025-05-10 13:01:06,0.192,32.08,101605376,75.70
2025-05-10 13:01:11,0.229,38.12,101605376,75.70
2025-05-10 13:01:16,0.229,38.12,101605376,75.70
2025-05-10 13:01:22,0.229,38.12,101605376,75.70
2025-05-10 13:01:27,0.229,38.12,101605376,75.70
2025-05-10 13:01:32,0.229,38.12,101728256,75.79
2025-05-10 13:01:38,0.229,38.12,101728256,75.79
2025-05-10 13:01:43,0.293,48.91,101728256,75.79
2025-05-10 13:01:48,0.293,48.91,101728256,75.79
2025-05-10 13:01:54,0.293,48.91,101728256,75.79
2025-05-10 13:01:59,0.293,48.91,101728256,75.79
2025-05-10 13:02:04,0.293,48.91,101851136,75.89
2025-05-10 13:02:09,0.293,48.91,101851136,75.89
2025-05-10 13:02:15,0.293,48.84,101851136,75.89
2025-05-10 13:02:20,0.293,48.84,101851136,75.89
2025-05-10 13:02:25,0.293,48.84,101851136,75.89
2025-05-10 13:02:30,0.293,48.84,101851136,75.89
2025-05-10 13:02:36,0.293,48.84,101924864,75.94
2025-05-10 13:02:41,0.230,38.25,101924864,75.94
2025-05-10 13:02:46,0.230,38.25,101924864,75.94
2025-05-10 13:02:52,0.230,38.25,101924864,75.94
2025-05-10 13:02:57,0.230,38.25,101924864,75.94
2025-05-10 13:03:02,0.230,38.25,102649856,76.48
2025-05-10 13:03:07,0.230,38.25,102649856,76.48
2025-05-10 13:03:12,0.283,47.16,102649856,76.48
2025-05-10 13:03:18,0.283,47.16,102649856,76.48
2025-05-10 13:03:23,0.283,47.16,102649856,76.48
2025-05-10 13:03:28,0.283,47.16,102649856,76.48
2025-05-10 13:03:33,0.283,47.16,102060032,76.04
2025-05-10 13:03:39,0.283,47.16,102060032,76.04
2025-05-10 13:03:44,0.414,68.98,102060032,76.04
2025-05-10 13:03:49,0.414,68.98,102060032,76.04
2025-05-10 13:03:55,0.414,68.98,102060032,76.04
2025-05-10 13:04:00,0.414,68.98,102060032,76.04
2025-05-10 13:04:05,0.414,68.98,102182912,76.13
2025-05-10 13:04:10,0.414,68.98,102182912,76.13
2025-05-10 13:04:15,0.259,43.20,102182912,76.13
2025-05-10 13:04:21,0.259,43.20,102182912,76.13
2025-05-10 13:04:26,0.259,43.20,102182912,76.13
2025-05-10 13:04:31,0.259,43.20,102182912,76.13
2025-05-10 13:04:36,0.259,43.20,102055936,76.04
2025-05-10 13:04:42,0.351,58.54,102055936,76.04
2025-05-10 13:04:47,0.351,58.54,102055936,76.04
2025-05-10 13:04:52,0.351,58.54,102055936,76.04
2025-05-10 13:04:57,0.351,58.54,102055936,76.04
2025-05-10 13:05:03,0.351,58.54,102014976,76.01
2025-05-10 13:05:08,0.351,58.54,102014976,76.01
2025-05-10 13:05:13,0.328,54.74,102014976,76.01
2025-05-10 13:05:18,0.328,54.74,102014976,76.01
2025-05-10 13:05:24,0.328,54.74,102014976,76.01
2025-05-10 13:05:29,0.328,54.74,102014976,76.01
2025-05-10 13:05:34,0.328,54.74,101965824,75.97
2025-05-10 13:05:40,0.328,54.74,101965824,75.97
2025-05-10 13:05:45,0.243,40.54,101965824,75.97
2025-05-10 13:05:50,0.243,40.54,101965824,75.97
2025-05-10 13:05:55,0.243,40.54,101965824,75.97
2025-05-10 13:06:01,0.243,40.54,101965824,75.97
2025-05-10 13:06:06,0.243,40.54,102035456,76.02
2025-05-10 13:06:11,0.313,52.14,102035456,76.02
2025-05-10 13:06:17,0.313,52.14,102035456,76.02
2025-05-10 13:06:22,0.313,52.14,102035456,76.02
2025-05-10 13:06:27,0.313,52.14,102035456,76.02
2025-05-10 13:06:32,0.313,52.14,101781504,75.83
2025-05-10 13:06:37,0.313,52.14,101781504,75.83
2025-05-10 13:06:43,0.234,38.99,101781504,75.83
2025-05-10 13:06:48,0.234,38.99,101781504,75.83
2025-05-10 13:06:53,0.234,38.99,101781504,75.83
2025-05-10 13:06:58,0.234,38.99,101781504,75.83
2025-05-10 13:07:04,0.234,38.99,101953536,75.96
2025-05-10 13:07:09,0.234,38.99,101953536,75.96
2025-05-10 13:07:14,0.230,38.28,101953536,75.96
2025-05-10 13:07:19,0.230,38.28,101953536,75.96
2025-05-10 13:07:25,0.230,38.28,101953536,75.96
2025-05-10 13:07:30,0.230,38.28,101953536,75.96
2025-05-10 13:07:35,0.230,38.28,101634048,75.72
2025-05-10 13:07:40,0.182,30.29,101634048,75.72
2025-05-10 13:07:46,0.182,30.29,101634048,75.72
2025-05-10 13:07:51,0.182,30.29,101634048,75.72
2025-05-10 13:07:56,0.182,30.29,101634048,75.72
2025-05-10 13:08:01,0.182,30.29,101634048,75.72
2025-05-10 13:08:07,0.182,30.29,101683200,75.76
2025-05-10 13:08:12,0.177,29.45,101683200,75.76
2025-05-10 13:08:17,0.177,29.45,101683200,75.76
2025-05-10 13:08:22,0.177,29.45,101683200,75.76
2025-05-10 13:08:27,0.177,29.45,101683200,75.76
2025-05-10 13:08:33,0.177,29.45,101437440,75.58
2025-05-10 13:08:38,0.177,29.45,101437440,75.58
2025-05-10 13:08:43,0.158,26.37,101437440,75.58
2025-05-10 13:08:49,0.158,26.37,101437440,75.58
2025-05-10 13:08:54,0.158,26.37,101437440,75.58
2025-05-10 13:08:59,0.158,26.37,101437440,75.58
2025-05-10 13:09:04,0.158,26.37,101421056,75.56
2025-05-10 13:09:10,0.158,26.37,101421056,75.56
2025-05-10 13:09:15,0.134,22.40,101421056,75.56
2025-05-10 13:09:20,0.134,22.40,101421056,75.56
2025-05-10 13:09:26,0.134,22.40,101421056,75.56
2025-05-10 13:09:31,0.134,22.40,101421056,75.56
2025-05-10 13:09:36,0.134,22.40,101408768,75.56
2025-05-10 13:09:41,0.108,17.97,101408768,75.56
2025-05-10 13:09:47,0.108,17.97,101408768,75.56
2025-05-10 13:09:52,0.108,17.97,101408768,75.56
2025-05-10 13:09:57,0.108,17.97,101408768,75.56
2025-05-10 13:10:02,0.108,17.97,101187584,75.39
2025-05-10 13:10:08,0.108,17.97,101187584,75.39
2025-05-10 13:10:13,0.123,20.46,101187584,75.39
2025-05-10 13:10:18,0.123,20.46,101187584,75.39
2025-05-10 13:10:23,0.123,20.46,101187584,75.39
2025-05-10 13:10:29,0.123,20.46,101187584,75.39
2025-05-10 13:10:34,0.123,20.46,101277696,75.46
2025-05-10 13:10:40,0.123,20.46,101277696,75.46
2025-05-10 13:10:45,0.186,30.96,101277696,75.46
2025-05-10 13:10:50,0.186,30.96,101277696,75.46
2025-05-10 13:10:56,0.186,30.96,101277696,75.46
2025-05-10 13:11:01,0.186,30.96,101277696,75.46
2025-05-10 13:11:06,0.186,30.96,101376000,75.53
2025-05-10 13:11:12,0.180,29.97,101376000,75.53
2025-05-10 13:11:17,0.180,29.97,101376000,75.53
2025-05-10 13:11:22,0.180,29.97,101376000,75.53
2025-05-10 13:11:28,0.180,29.97,101376000,75.53
2025-05-10 13:11:33,0.180,29.97,101470208,75.60
2025-05-10 13:11:38,0.180,29.97,101470208,75.60
2025-05-10 13:11:44,0.202,33.72,101470208,75.60
2025-05-10 13:11:49,0.202,33.72,101470208,75.60
2025-05-10 13:11:54,0.202,33.72,101470208,75.60
2025-05-10 13:11:59,0.202,33.72,101470208,75.60
2025-05-10 13:12:05,0.202,33.72,101588992,75.69
2025-05-10 13:12:10,0.202,33.72,101588992,75.69
2025-05-10 13:12:15,0.146,24.41,101588992,75.69
2025-05-10 13:12:21,0.146,24.41,101588992,75.69
2025-05-10 13:12:26,0.146,24.41,101588992,75.69
2025-05-10 13:12:31,0.146,24.41,101588992,75.69
2025-05-10 13:12:36,0.146,24.41,101675008,75.75
2025-05-10 13:12:42,0.438,73.06,101675008,75.75
2025-05-10 13:12:47,0.438,73.06,101675008,75.75
2025-05-10 13:12:52,0.438,73.06,101675008,75.75
2025-05-10 13:12:57,0.438,73.06,101675008,75.75
2025-05-10 13:13:03,0.438,73.06,102617088,76.46
2025-05-10 13:13:08,0.438,73.06,102617088,76.46
2025-05-10 13:13:13,0.269,44.76,102617088,76.46
2025-05-10 13:13:18,0.269,44.76,102617088,76.46
2025-05-10 13:13:24,0.269,44.76,102617088,76.46
2025-05-10 13:13:29,0.269,44.76,102617088,76.46
2025-05-10 13:13:34,0.269,44.76,101793792,75.84
2025-05-10 13:13:40,0.269,44.76,101793792,75.84
2025-05-10 13:13:45,0.387,64.45,101793792,75.84
2025-05-10 13:13:50,0.387,64.45,101793792,75.84
2025-05-10 13:13:56,0.387,64.45,101793792,75.84
2025-05-10 13:14:01,0.387,64.45,101793792,75.84
2025-05-10 13:14:06,0.387,64.45,102182912,76.13
2025-05-10 13:14:12,0.242,40.36,102182912,76.13
2025-05-10 13:14:17,0.242,40.36,102182912,76.13
2025-05-10 13:14:22,0.242,40.36,102182912,76.13
2025-05-10 13:14:27,0.242,40.36,102182912,76.13
2025-05-10 13:14:33,0.242,40.36,101793792,75.84
2025-05-10 13:14:38,0.242,40.36,101793792,75.84
2025-05-10 13:14:43,0.425,70.88,101793792,75.84
2025-05-10 13:14:48,0.425,70.88,101793792,75.84
2025-05-10 13:14:54,0.425,70.88,101793792,75.84
2025-05-10 13:14:59,0.425,70.88,101793792,75.84
2025-05-10 13:15:04,0.425,70.88,101769216,75.82
2025-05-10 13:15:09,0.425,70.88,101769216,75.82
2025-05-10 13:15:15,0.321,53.50,101769216,75.82
2025-05-10 13:15:20,0.321,53.50,101769216,75.82
2025-05-10 13:15:25,0.321,53.50,101769216,75.82
2025-05-10 13:15:30,0.321,53.50,101769216,75.82
2025-05-10 13:15:36,0.321,53.50,101683200,75.76
2025-05-10 13:15:41,0.316,52.73,101683200,75.76
2025-05-10 13:15:46,0.316,52.73,101683200,75.76
2025-05-10 13:15:52,0.316,52.73,101683200,75.76
2025-05-10 13:15:57,0.316,52.73,101683200,75.76
2025-05-10 13:16:02,0.316,52.73,101629952,75.72
2025-05-10 13:16:07,0.316,52.73,101629952,75.72
2025-05-10 13:16:13,0.300,50.07,101629952,75.72
2025-05-10 13:16:18,0.300,50.07,101629952,75.72
2025-05-10 13:16:23,0.300,50.07,101629952,75.72
2025-05-10 13:16:29,0.300,50.07,101629952,75.72
2025-05-10 13:16:34,0.300,50.07,101490688,75.62
2025-05-10 13:16:39,0.300,50.07,101490688,75.62
2025-05-10 13:16:45,0.283,47.17,101490688,75.62
2025-05-10 13:16:50,0.283,47.17,101490688,75.62
2025-05-10 13:16:55,0.283,47.17,101490688,75.62
2025-05-10 13:17:01,0.283,47.17,101490688,75.62
2025-05-10 13:17:06,0.283,47.17,101416960,75.56
2025-05-10 13:17:11,0.227,37.78,101416960,75.56
2025-05-10 13:17:17,0.227,37.78,101416960,75.56
2025-05-10 13:17:22,0.227,37.78,101416960,75.56
2025-05-10 13:17:28,0.227,37.78,101416960,75.56
2025-05-10 13:17:33,0.227,37.78,101359616,75.52
2025-05-10 13:17:38,0.227,37.78,101359616,75.52
2025-05-10 13:17:44,0.176,29.29,101359616,75.52
2025-05-10 13:17:49,0.176,29.29,101359616,75.52
2025-05-10 13:17:54,0.176,29.29,101359616,75.52
2025-05-10 13:18:00,0.176,29.29,101359616,75.52
2025-05-10 13:18:05,0.176,29.29,101326848,75.49
2025-05-10 13:18:11,0.142,23.72,101326848,75.49
2025-05-10 13:18:16,0.142,23.72,101326848,75.49
2025-05-10 13:18:21,0.142,23.72,101326848,75.49
2025-05-10 13:18:26,0.142,23.72,101326848,75.49
2025-05-10 13:18:32,0.142,23.72,101326848,75.49
2025-05-10 13:18:37,0.142,23.72,101298176,75.47
2025-05-10 13:18:42,0.134,22.30,101298176,75.47
2025-05-10 13:18:48,0.134,22.30,101298176,75.47
2025-05-10 13:18:53,0.134,22.30,101298176,75.47
2025-05-10 13:18:58,0.134,22.30,101298176,75.47
2025-05-10 13:19:03,0.134,22.30,101142528,75.36
2025-05-10 13:19:09,0.134,22.30,101142528,75.36
2025-05-10 13:19:14,0.141,23.54,101142528,75.36
2025-05-10 13:19:19,0.141,23.54,101142528,75.36
2025-05-10 13:19:25,0.141,23.54,101142528,75.36
2025-05-10 13:19:30,0.141,23.54,101142528,75.36
2025-05-10 13:19:35,0.141,23.54,101158912,75.37
2025-05-10 13:19:41,0.140,23.29,101158912,75.37
2025-05-10 13:19:46,0.140,23.29,101158912,75.37
2025-05-10 13:19:51,0.140,23.29,101158912,75.37
2025-05-10 13:19:56,0.140,23.29,101158912,75.37
2025-05-10 13:20:02,0.140,23.29,101158912,75.37
2025-05-10 13:20:07,0.140,23.29,101195776,75.40
2025-05-10 13:20:12,0.109,18.17,101195776,75.40
2025-05-10 13:20:18,0.109,18.17,101195776,75.40
2025-05-10 13:20:23,0.109,18.17,101195776,75.40
2025-05-10 13:20:28,0.109,18.17,101195776,75.40
2025-05-10 13:20:34,0.109,18.17,101269504,75.45
2025-05-10 13:20:39,0.109,18.17,101269504,75.45
2025-05-10 13:20:44,0.162,27.04,101269504,75.45
2025-05-10 13:20:49,0.162,27.04,101269504,75.45
2025-05-10 13:20:55,0.162,27.04,101269504,75.45
2025-05-10 13:21:00,0.162,27.04,101269504,75.45
2025-05-10 13:21:05,0.162,27.04,101740544,75.80
2025-05-10 13:21:11,0.222,36.97,101740544,75.80
2025-05-10 13:21:16,0.222,36.97,101740544,75.80
2025-05-10 13:21:21,0.222,36.97,101740544,75.80
2025-05-10 13:21:26,0.222,36.97,101740544,75.80
2025-05-10 13:21:32,0.222,36.97,101740544,75.80
2025-05-10 13:21:37,0.222,36.97,101474304,75.60
2025-05-10 13:21:42,0.196,32.62,101474304,75.60
2025-05-10 13:21:48,0.196,32.62,101474304,75.60
2025-05-10 13:21:53,0.196,32.62,101474304,75.60
2025-05-10 13:21:58,0.196,32.62,101474304,75.60
2025-05-10 13:22:03,0.196,32.62,101539840,75.65
2025-05-10 13:22:09,0.196,32.62,101539840,75.65
2025-05-10 13:22:14,0.154,25.61,101539840,75.65
2025-05-10 13:22:19,0.154,25.61,101539840,75.65
2025-05-10 13:22:24,0.154,25.61,101539840,75.65
2025-05-10 13:22:30,0.154,25.61,101539840,75.65
2025-05-10 13:22:35,0.154,25.61,102318080,76.23
2025-05-10 13:22:40,0.403,67.12,102318080,76.23
2025-05-10 13:22:46,0.403,67.12,102318080,76.23
2025-05-10 13:22:51,0.403,67.12,102318080,76.23
2025-05-10 13:22:56,0.403,67.12,102318080,76.23
2025-05-10 13:23:01,0.403,67.12,102318080,76.23
2025-05-10 13:23:07,0.403,67.12,101728256,75.79
2025-05-10 13:23:12,0.202,33.66,101728256,75.79
2025-05-10 13:23:17,0.202,33.66,101728256,75.79
2025-05-10 13:23:23,0.202,33.66,101728256,75.79
2025-05-10 13:23:28,0.202,33.66,101728256,75.79
2025-05-10 13:23:33,0.202,33.66,101785600,75.84
2025-05-10 13:23:38,0.202,33.66,101785600,75.84
2025-05-10 13:23:44,0.345,57.43,101785600,75.84
2025-05-10 13:23:49,0.345,57.43,101785600,75.84
2025-05-10 13:23:54,0.345,57.43,101785600,75.84
2025-05-10 13:24:00,0.345,57.43,101785600,75.84
2025-05-10 13:24:05,0.345,57.43,101806080,75.85
2025-05-10 13:24:10,0.441,73.50,101806080,75.85
2025-05-10 13:24:16,0.441,73.50,101806080,75.85
2025-05-10 13:24:21,0.441,73.50,101806080,75.85
2025-05-10 13:24:26,0.441,73.50,101806080,75.85
2025-05-10 13:24:31,0.441,73.50,101806080,75.85
2025-05-10 13:24:37,0.441,73.50,101797888,75.85
2025-05-10 13:24:42,0.396,66.05,101797888,75.85
2025-05-10 13:24:47,0.396,66.05,101797888,75.85
2025-05-10 13:24:53,0.396,66.05,101797888,75.85
2025-05-10 13:24:58,0.396,66.05,101797888,75.85
2025-05-10 13:25:03,0.396,66.05,102797312,76.59
2025-05-10 13:25:09,0.396,66.05,102797312,76.59
2025-05-10 13:25:14,0.177,29.52,102797312,76.59
2025-05-10 13:25:19,0.177,29.52,102797312,76.59
2025-05-10 13:25:24,0.177,29.52,102797312,76.59
2025-05-10 13:25:30,0.177,29.52,102797312,76.59
2025-05-10 13:25:35,0.177,29.52,102739968,76.55
2025-05-10 13:25:40,0.524,87.39,102739968,76.55
2025-05-10 13:25:46,0.524,87.39,102739968,76.55
2025-05-10 13:25:51,0.524,87.39,102739968,76.55
2025-05-10 13:25:56,0.524,87.39,102739968,76.55
2025-05-10 13:26:01,0.524,87.39,102739968,76.55
2025-05-10 13:26:07,0.524,87.39,101908480,75.93
2025-05-10 13:26:12,0.186,31.03,101908480,75.93
2025-05-10 13:26:17,0.186,31.03,101908480,75.93
2025-05-10 13:26:23,0.186,31.03,101908480,75.93
2025-05-10 13:26:28,0.186,31.03,101908480,75.93
2025-05-10 13:26:33,0.186,31.03,101502976,75.63
2025-05-10 13:26:38,0.186,31.03,101502976,75.63
2025-05-10 13:26:44,0.330,54.99,101502976,75.63
2025-05-10 13:26:49,0.330,54.99,101502976,75.63
2025-05-10 13:26:54,0.330,54.99,101502976,75.63
2025-05-10 13:27:00,0.330,54.99,101502976,75.63
2025-05-10 13:27:05,0.330,54.99,101937152,75.95
2025-05-10 13:27:10,0.330,54.99,101937152,75.95
2025-05-10 13:27:15,0.235,39.14,101937152,75.95
2025-05-10 13:27:21,0.235,39.14,101937152,75.95
2025-05-10 13:27:26,0.235,39.14,101937152,75.95
2025-05-10 13:27:31,0.235,39.14,101937152,75.95
2025-05-10 13:27:37,0.235,39.14,101335040,75.50
2025-05-10 13:27:42,0.168,28.05,101335040,75.50
2025-05-10 13:27:47,0.168,28.05,101335040,75.50
2025-05-10 13:27:53,0.168,28.05,101335040,75.50
2025-05-10 13:27:58,0.168,28.05,101335040,75.50
2025-05-10 13:28:03,0.168,28.05,101273600,75.45
2025-05-10 13:28:09,0.168,28.05,101273600,75.45
2025-05-10 13:28:14,0.196,32.62,101273600,75.45
2025-05-10 13:28:19,0.196,32.62,101273600,75.45
2025-05-10 13:28:24,0.196,32.62,101273600,75.45
2025-05-10 13:28:30,0.196,32.62,101273600,75.45
2025-05-10 13:28:35,0.196,32.62,101253120,75.44
2025-05-10 13:28:40,0.196,32.62,101253120,75.44
2025-05-10 13:28:45,0.131,21.86,101253120,75.44
2025-05-10 13:28:51,0.131,21.86,101253120,75.44
2025-05-10 13:28:56,0.131,21.86,101253120,75.44
2025-05-10 13:29:01,0.131,21.86,101253120,75.44
2025-05-10 13:29:06,0.131,21.86,101249024,75.44
2025-05-10 13:29:12,0.100,16.68,101249024,75.44
2025-05-10 13:29:17,0.100,16.68,101249024,75.44
2025-05-10 13:29:22,0.100,16.68,101249024,75.44
2025-05-10 13:29:28,0.100,16.68,101249024,75.44
2025-05-10 13:29:33,0.100,16.68,100888576,75.17
2025-05-10 13:29:38,0.100,16.68,100888576,75.17
2025-05-10 13:29:43,0.137,22.89,100888576,75.17
2025-05-10 13:29:49,0.137,22.89,100888576,75.17
2025-05-10 13:29:54,0.137,22.89,100888576,75.17
2025-05-10 13:29:59,0.137,22.89,100888576,75.17
2025-05-10 13:30:05,0.137,22.89,101404672,75.55
2025-05-10 13:30:10,0.137,22.89,101404672,75.55
2025-05-10 13:30:15,0.160,26.69,101404672,75.55
2025-05-10 13:30:20,0.160,26.69,101404672,75.55
2025-05-10 13:30:26,0.160,26.69,101404672,75.55
2025-05-10 13:30:31,0.160,26.69,101404672,75.55
2025-05-10 13:30:36,0.160,26.69,101007360,75.26
2025-05-10 13:30:42,0.157,26.18,101007360,75.26
2025-05-10 13:30:47,0.157,26.18,101007360,75.26
2025-05-10 13:30:52,0.157,26.18,101007360,75.26
2025-05-10 13:30:57,0.157,26.18,101007360,75.26
2025-05-10 13:31:03,0.157,26.18,101650432,75.74
2025-05-10 13:31:08,0.157,26.18,101650432,75.74
2025-05-10 13:31:13,0.201,33.48,101650432,75.74
2025-05-10 13:31:19,0.201,33.48,101650432,75.74
2025-05-10 13:31:24,0.201,33.48,101650432,75.74
2025-05-10 13:31:29,0.201,33.48,101650432,75.74
2025-05-10 13:31:35,0.201,33.48,101208064,75.41
2025-05-10 13:31:40,0.201,33.48,101208064,75.41
2025-05-10 13:31:45,0.249,41.53,101208064,75.41
2025-05-10 13:31:50,0.249,41.53,101208064,75.41
2025-05-10 13:31:56,0.249,41.53,101208064,75.41
2025-05-10 13:32:01,0.249,41.53,101208064,75.41
2025-05-10 13:32:06,0.249,41.53,101498880,75.62
2025-05-10 13:32:12,0.289,48.13,101498880,75.62
2025-05-10 13:32:17,0.289,48.13,101498880,75.62
2025-05-10 13:32:22,0.289,48.13,101498880,75.62
2025-05-10 13:32:27,0.289,48.13,101498880,75.62
2025-05-10 13:32:33,0.289,48.13,101404672,75.55
2025-05-10 13:32:38,0.289,48.13,101404672,75.55
2025-05-10 13:32:43,0.259,43.21,101404672,75.55
2025-05-10 13:32:48,0.259,43.21,101404672,75.55
2025-05-10 13:32:53,0.259,43.21,101404672,75.55
2025-05-10 13:32:59,0.259,43.21,101404672,75.55
2025-05-10 13:33:04,0.259,43.21,101470208,75.60
2025-05-10 13:33:09,0.259,43.21,101470208,75.60
2025-05-10 13:33:14,0.295,49.09,101470208,75.60
2025-05-10 13:33:20,0.295,49.09,101470208,75.60
2025-05-10 13:33:25,0.295,49.09,101470208,75.60
2025-05-10 13:33:30,0.295,49.09,101470208,75.60
2025-05-10 13:33:35,0.295,49.09,101511168,75.63
2025-05-10 13:33:41,0.216,36.00,101511168,75.63
2025-05-10 13:33:46,0.216,36.00,101511168,75.63
2025-05-10 13:33:51,0.216,36.00,101511168,75.63
2025-05-10 13:33:57,0.216,36.00,101511168,75.63
2025-05-10 13:34:02,0.216,36.00,101691392,75.77
2025-05-10 13:34:07,0.216,36.00,101691392,75.77
2025-05-10 13:34:12,0.515,85.83,101691392,75.77
2025-05-10 13:34:18,0.515,85.83,101691392,75.77
2025-05-10 13:34:23,0.515,85.83,101691392,75.77
2025-05-10 13:34:28,0.515,85.83,101691392,75.77
2025-05-10 13:34:33,0.515,85.83,101634048,75.72
2025-05-10 13:34:39,0.515,85.83,101634048,75.72
2025-05-10 13:34:44,0.328,54.70,101634048,75.72
2025-05-10 13:34:49,0.328,54.70,101634048,75.72
2025-05-10 13:34:55,0.328,54.70,101634048,75.72
2025-05-10 13:35:00,0.328,54.70,101634048,75.72
2025-05-10 13:35:05,0.328,54.70,101552128,75.66
2025-05-10 13:35:10,0.321,53.43,101552128,75.66
2025-05-10 13:35:16,0.321,53.43,101552128,75.66
2025-05-10 13:35:21,0.321,53.43,101552128,75.66
2025-05-10 13:35:26,0.321,53.43,101552128,75.66
2025-05-10 13:35:32,0.321,53.43,101552128,75.66
2025-05-10 13:35:37,0.321,53.43,101576704,75.68
2025-05-10 13:35:42,0.342,56.92,101576704,75.68
2025-05-10 13:35:48,0.342,56.92,101576704,75.68
2025-05-10 13:35:53,0.342,56.92,101576704,75.68
2025-05-10 13:35:58,0.342,56.92,101576704,75.68
2025-05-10 13:36:03,0.342,56.92,101318656,75.49
2025-05-10 13:36:09,0.342,56.92,101318656,75.49
2025-05-10 13:36:14,0.269,44.82,101318656,75.49
2025-05-10 13:36:19,0.269,44.82,101318656,75.49
2025-05-10 13:36:25,0.269,44.82,101318656,75.49
2025-05-10 13:36:30,0.269,44.82,101318656,75.49
2025-05-10 13:36:35,0.269,44.82,101318656,75.49
