timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:14:17,0.366,61.04,55136256,41.08
2025-05-10 00:14:22,0.366,61.04,55136256,41.08
2025-05-10 00:14:28,0.366,61.04,55136256,41.08
2025-05-10 00:14:33,0.366,61.04,55136256,41.08
2025-05-10 00:14:38,0.366,61.04,55136256,41.08
2025-05-10 00:14:43,0.428,71.29,55115776,41.06
2025-05-10 00:14:48,0.428,71.29,55115776,41.06
2025-05-10 00:14:54,0.428,71.29,55115776,41.06
2025-05-10 00:14:59,0.428,71.29,55115776,41.06
2025-05-10 00:15:04,0.428,71.29,55115776,41.06
2025-05-10 00:15:09,0.428,71.29,55115776,41.06
2025-05-10 00:15:14,0.406,67.66,55115776,41.06
2025-05-10 00:15:20,0.406,67.66,55115776,41.06
2025-05-10 00:15:25,0.406,67.66,55115776,41.06
2025-05-10 00:15:30,0.406,67.66,55115776,41.06
2025-05-10 00:15:35,0.406,67.66,55115776,41.06
2025-05-10 00:15:41,0.406,67.66,55115776,41.06
2025-05-10 00:15:46,0.330,55.08,55586816,41.42
2025-05-10 00:15:51,0.330,55.08,55586816,41.42
2025-05-10 00:15:56,0.330,55.08,55586816,41.42
2025-05-10 00:16:02,0.330,55.08,55586816,41.42
2025-05-10 00:16:07,0.330,55.08,55586816,41.42
2025-05-10 00:16:12,0.277,46.21,55586816,41.42
2025-05-10 00:16:17,0.277,46.21,55058432,41.02
2025-05-10 00:16:23,0.277,46.21,55058432,41.02
2025-05-10 00:16:28,0.277,46.21,55058432,41.02
2025-05-10 00:16:33,0.277,46.21,55058432,41.02
2025-05-10 00:16:38,0.277,46.21,55058432,41.02
2025-05-10 00:16:43,0.160,26.64,55025664,41.00
2025-05-10 00:16:49,0.160,26.64,55025664,41.00
2025-05-10 00:16:54,0.160,26.64,55025664,41.00
2025-05-10 00:16:59,0.160,26.64,55025664,41.00
2025-05-10 00:17:04,0.160,26.64,55025664,41.00
2025-05-10 00:17:10,0.160,26.64,55025664,41.00
2025-05-10 00:17:15,0.316,52.75,55341056,41.23
2025-05-10 00:17:20,0.316,52.75,55341056,41.23
2025-05-10 00:17:25,0.316,52.75,55341056,41.23
2025-05-10 00:17:31,0.316,52.75,55341056,41.23
2025-05-10 00:17:36,0.316,52.75,55341056,41.23
2025-05-10 00:17:41,0.316,52.75,55341056,41.23
2025-05-10 00:17:46,0.112,18.61,55025664,41.00
2025-05-10 00:17:52,0.112,18.61,55025664,41.00
2025-05-10 00:17:57,0.112,18.61,55025664,41.00
2025-05-10 00:18:02,0.112,18.61,55025664,41.00
2025-05-10 00:18:07,0.112,18.61,55025664,41.00
2025-05-10 00:18:12,0.221,36.88,55009280,40.99
2025-05-10 00:18:18,0.221,36.88,55009280,40.99
2025-05-10 00:18:23,0.221,36.88,55009280,40.99
2025-05-10 00:18:28,0.221,36.88,55009280,40.99
2025-05-10 00:18:33,0.221,36.88,55009280,40.99
2025-05-10 00:18:39,0.221,36.88,55009280,40.99
2025-05-10 00:18:44,0.122,20.40,54910976,40.91
2025-05-10 00:18:49,0.122,20.40,54910976,40.91
2025-05-10 00:18:54,0.122,20.40,54910976,40.91
2025-05-10 00:18:59,0.122,20.40,54910976,40.91
2025-05-10 00:19:05,0.122,20.40,54910976,40.91
2025-05-10 00:19:10,0.122,20.40,54910976,40.91
2025-05-10 00:19:15,0.170,28.31,54910976,40.91
2025-05-10 00:19:20,0.170,28.31,54910976,40.91
2025-05-10 00:19:26,0.170,28.31,54910976,40.91
2025-05-10 00:19:31,0.170,28.31,54910976,40.91
2025-05-10 00:19:36,0.170,28.31,54910976,40.91
2025-05-10 00:19:41,0.170,28.31,54910976,40.91
2025-05-10 00:19:46,0.182,30.38,54730752,40.78
2025-05-10 00:19:52,0.182,30.38,54730752,40.78
2025-05-10 00:19:57,0.182,30.38,54730752,40.78
2025-05-10 00:20:02,0.182,30.38,54730752,40.78
2025-05-10 00:20:07,0.182,30.38,54730752,40.78
2025-05-10 00:20:13,0.176,29.26,54870016,40.88
2025-05-10 00:20:18,0.176,29.26,54870016,40.88
2025-05-10 00:20:23,0.176,29.26,54870016,40.88
2025-05-10 00:20:28,0.176,29.26,54870016,40.88
2025-05-10 00:20:33,0.176,29.26,54870016,40.88
2025-05-10 00:20:39,0.176,29.26,54870016,40.88
2025-05-10 00:20:44,0.347,57.86,54939648,40.93
2025-05-10 00:20:49,0.347,57.86,54939648,40.93
2025-05-10 00:20:55,0.347,57.86,54939648,40.93
2025-05-10 00:21:00,0.347,57.86,54939648,40.93
2025-05-10 00:21:05,0.347,57.86,54939648,40.93
2025-05-10 00:21:10,0.347,57.86,54939648,40.93
2025-05-10 00:21:16,0.177,29.54,55762944,41.55
2025-05-10 00:21:21,0.177,29.54,55762944,41.55
2025-05-10 00:21:26,0.177,29.54,55762944,41.55
2025-05-10 00:21:31,0.177,29.54,55762944,41.55
2025-05-10 00:21:36,0.177,29.54,55762944,41.55
2025-05-10 00:21:42,0.450,75.04,55762944,41.55
2025-05-10 00:21:47,0.450,75.04,55451648,41.31
2025-05-10 00:21:52,0.450,75.04,55451648,41.31
2025-05-10 00:21:57,0.450,75.04,55451648,41.31
2025-05-10 00:22:03,0.450,75.04,55451648,41.31
2025-05-10 00:22:08,0.450,75.04,55451648,41.31
2025-05-10 00:22:13,0.417,69.54,55500800,41.35
2025-05-10 00:22:18,0.417,69.54,55500800,41.35
2025-05-10 00:22:24,0.417,69.54,55500800,41.35
2025-05-10 00:22:29,0.417,69.54,55500800,41.35
2025-05-10 00:22:34,0.417,69.54,55500800,41.35
2025-05-10 00:22:39,0.417,69.54,55500800,41.35
2025-05-10 00:22:44,0.448,74.68,56565760,42.14
2025-05-10 00:22:50,0.448,74.68,56565760,42.14
2025-05-10 00:22:55,0.448,74.68,56565760,42.14
2025-05-10 00:23:00,0.448,74.68,56565760,42.14
2025-05-10 00:23:05,0.448,74.68,56565760,42.14
2025-05-10 00:23:11,0.448,74.68,56565760,42.14
2025-05-10 00:23:16,0.265,44.09,55746560,41.53
2025-05-10 00:23:21,0.265,44.09,55746560,41.53
2025-05-10 00:23:26,0.265,44.09,55746560,41.53
2025-05-10 00:23:32,0.265,44.09,55746560,41.53
2025-05-10 00:23:37,0.265,44.09,55746560,41.53
2025-05-10 00:23:42,0.576,95.95,55746560,41.53
2025-05-10 00:23:47,0.576,95.95,56143872,41.83
2025-05-10 00:23:53,0.576,95.95,56143872,41.83
2025-05-10 00:23:58,0.576,95.95,56143872,41.83
2025-05-10 00:24:03,0.576,95.95,56143872,41.83
2025-05-10 00:24:08,0.576,95.95,56143872,41.83
2025-05-10 00:24:14,0.478,79.69,55664640,41.47
2025-05-10 00:24:19,0.478,79.69,55664640,41.47
2025-05-10 00:24:24,0.478,79.69,55664640,41.47
2025-05-10 00:24:29,0.478,79.69,55664640,41.47
2025-05-10 00:24:35,0.478,79.69,55664640,41.47
2025-05-10 00:24:40,0.478,79.69,55664640,41.47
2025-05-10 00:24:45,0.416,69.34,55590912,41.42
2025-05-10 00:24:51,0.416,69.34,55590912,41.42
2025-05-10 00:24:56,0.416,69.34,55590912,41.42
2025-05-10 00:25:01,0.416,69.34,55590912,41.42
2025-05-10 00:25:06,0.416,69.34,55590912,41.42
2025-05-10 00:25:11,0.416,69.34,55590912,41.42
2025-05-10 00:25:17,0.340,56.69,55238656,41.16
2025-05-10 00:25:22,0.340,56.69,55238656,41.16
2025-05-10 00:25:27,0.340,56.69,55238656,41.16
2025-05-10 00:25:33,0.340,56.69,55238656,41.16
2025-05-10 00:25:38,0.340,56.69,55238656,41.16
2025-05-10 00:25:43,0.320,53.40,55238656,41.16
2025-05-10 00:25:49,0.320,53.40,55238656,41.16
2025-05-10 00:25:54,0.320,53.40,55238656,41.16
2025-05-10 00:25:59,0.320,53.40,55238656,41.16
2025-05-10 00:26:04,0.320,53.40,55238656,41.16
2025-05-10 00:26:10,0.320,53.40,55238656,41.16
2025-05-10 00:26:15,0.346,57.73,55169024,41.10
2025-05-10 00:26:20,0.346,57.73,55169024,41.10
2025-05-10 00:26:25,0.346,57.73,55169024,41.10
2025-05-10 00:26:31,0.346,57.73,55169024,41.10
2025-05-10 00:26:36,0.346,57.73,55169024,41.10
2025-05-10 00:26:41,0.346,57.73,55169024,41.10
2025-05-10 00:26:46,0.164,27.28,55300096,41.20
2025-05-10 00:26:52,0.164,27.28,55300096,41.20
2025-05-10 00:26:57,0.164,27.28,55300096,41.20
2025-05-10 00:27:02,0.164,27.28,55300096,41.20
2025-05-10 00:27:08,0.164,27.28,55300096,41.20
2025-05-10 00:27:13,0.205,34.17,55169024,41.10
2025-05-10 00:27:18,0.205,34.17,55169024,41.10
2025-05-10 00:27:24,0.205,34.17,55169024,41.10
2025-05-10 00:27:29,0.205,34.17,55169024,41.10
2025-05-10 00:27:34,0.205,34.17,55169024,41.10
2025-05-10 00:27:40,0.205,34.17,55169024,41.10
2025-05-10 00:27:45,0.136,22.69,54870016,40.88
2025-05-10 00:27:50,0.136,22.69,54870016,40.88
2025-05-10 00:27:55,0.136,22.69,54870016,40.88
2025-05-10 00:28:01,0.136,22.69,54870016,40.88
2025-05-10 00:28:06,0.136,22.69,54870016,40.88
2025-05-10 00:28:11,0.136,22.69,54870016,40.88
2025-05-10 00:28:16,0.166,27.64,54882304,40.89
2025-05-10 00:28:22,0.166,27.64,54882304,40.89
2025-05-10 00:28:27,0.166,27.64,54882304,40.89
2025-05-10 00:28:32,0.166,27.64,54882304,40.89
2025-05-10 00:28:37,0.166,27.64,54882304,40.89
2025-05-10 00:28:43,0.149,24.82,55185408,41.12
2025-05-10 00:28:48,0.149,24.82,55185408,41.12
2025-05-10 00:28:53,0.149,24.82,55185408,41.12
2025-05-10 00:28:58,0.149,24.82,55185408,41.12
2025-05-10 00:29:04,0.149,24.82,55185408,41.12
2025-05-10 00:29:09,0.149,24.82,55185408,41.12
2025-05-10 00:29:14,0.128,21.40,55316480,41.21
2025-05-10 00:29:19,0.128,21.40,55316480,41.21
2025-05-10 00:29:25,0.128,21.40,55316480,41.21
2025-05-10 00:29:30,0.128,21.40,55316480,41.21
2025-05-10 00:29:35,0.128,21.40,55316480,41.21
2025-05-10 00:29:40,0.128,21.40,55316480,41.21
2025-05-10 00:29:46,0.176,29.34,55492608,41.35
2025-05-10 00:29:51,0.176,29.34,55492608,41.35
2025-05-10 00:29:56,0.176,29.34,55492608,41.35
2025-05-10 00:30:01,0.176,29.34,55492608,41.35
2025-05-10 00:30:07,0.176,29.34,55492608,41.35
2025-05-10 00:30:12,0.206,34.31,55492608,41.35
2025-05-10 00:30:17,0.206,34.31,55189504,41.12
2025-05-10 00:30:22,0.206,34.31,55189504,41.12
2025-05-10 00:30:28,0.206,34.31,55189504,41.12
2025-05-10 00:30:33,0.206,34.31,55189504,41.12
2025-05-10 00:30:38,0.206,34.31,55189504,41.12
2025-05-10 00:30:44,0.238,39.68,55283712,41.19
2025-05-10 00:30:49,0.238,39.68,55283712,41.19
2025-05-10 00:30:54,0.238,39.68,55283712,41.19
2025-05-10 00:31:00,0.238,39.68,55283712,41.19
2025-05-10 00:31:05,0.238,39.68,55283712,41.19
2025-05-10 00:31:10,0.238,39.68,55283712,41.19
2025-05-10 00:31:16,0.275,45.84,55382016,41.26
2025-05-10 00:31:21,0.275,45.84,55382016,41.26
2025-05-10 00:31:26,0.275,45.84,55382016,41.26
2025-05-10 00:31:31,0.275,45.84,55382016,41.26
2025-05-10 00:31:37,0.275,45.84,55382016,41.26
2025-05-10 00:31:42,0.345,57.47,55382016,41.26
2025-05-10 00:31:47,0.345,57.47,55902208,41.65
2025-05-10 00:31:53,0.345,57.47,55902208,41.65
2025-05-10 00:31:58,0.345,57.47,55902208,41.65
2025-05-10 00:32:03,0.345,57.47,55902208,41.65
2025-05-10 00:32:08,0.345,57.47,55902208,41.65
2025-05-10 00:32:14,0.594,98.94,56688640,42.24
2025-05-10 00:32:19,0.594,98.94,56688640,42.24
2025-05-10 00:32:24,0.594,98.94,56688640,42.24
2025-05-10 00:32:29,0.594,98.94,56688640,42.24
2025-05-10 00:32:35,0.594,98.94,56688640,42.24
2025-05-10 00:32:40,0.594,98.94,56688640,42.24
2025-05-10 00:32:45,0.422,70.39,55640064,41.46
2025-05-10 00:32:51,0.422,70.39,55640064,41.46
2025-05-10 00:32:56,0.422,70.39,55640064,41.46
2025-05-10 00:33:01,0.422,70.39,55640064,41.46
2025-05-10 00:33:07,0.422,70.39,55640064,41.46
2025-05-10 00:33:12,0.566,94.40,55640064,41.46
2025-05-10 00:33:17,0.566,94.40,55808000,41.58
2025-05-10 00:33:23,0.566,94.40,55808000,41.58
2025-05-10 00:33:28,0.566,94.40,55808000,41.58
2025-05-10 00:33:33,0.566,94.40,55808000,41.58
2025-05-10 00:33:39,0.566,94.40,55808000,41.58
2025-05-10 00:33:44,0.278,46.39,55767040,41.55
2025-05-10 00:33:49,0.278,46.39,55767040,41.55
2025-05-10 00:33:55,0.278,46.39,55767040,41.55
2025-05-10 00:34:00,0.278,46.39,55767040,41.55
2025-05-10 00:34:05,0.278,46.39,55767040,41.55
2025-05-10 00:34:11,0.278,46.39,55767040,41.55
2025-05-10 00:34:16,0.579,96.55,55971840,41.70
2025-05-10 00:34:21,0.579,96.55,55971840,41.70
2025-05-10 00:34:26,0.579,96.55,55971840,41.70
2025-05-10 00:34:32,0.579,96.55,55971840,41.70
2025-05-10 00:34:37,0.579,96.55,55971840,41.70
2025-05-10 00:34:42,0.557,92.86,55578624,41.41
2025-05-10 00:34:48,0.557,92.86,55578624,41.41
2025-05-10 00:34:53,0.557,92.86,55578624,41.41
2025-05-10 00:34:59,0.557,92.86,55578624,41.41
2025-05-10 00:35:04,0.557,92.86,55578624,41.41
2025-05-10 00:35:09,0.557,92.86,55578624,41.41
2025-05-10 00:35:14,0.473,78.90,55480320,41.34
2025-05-10 00:35:20,0.473,78.90,55480320,41.34
2025-05-10 00:35:25,0.473,78.90,55480320,41.34
2025-05-10 00:35:30,0.473,78.90,55480320,41.34
2025-05-10 00:35:36,0.473,78.90,55480320,41.34
2025-05-10 00:35:41,0.473,78.90,55480320,41.34
2025-05-10 00:35:46,0.345,57.43,55382016,41.26
2025-05-10 00:35:52,0.345,57.43,55382016,41.26
2025-05-10 00:35:57,0.345,57.43,55382016,41.26
2025-05-10 00:36:02,0.345,57.43,55382016,41.26
2025-05-10 00:36:08,0.345,57.43,55382016,41.26
2025-05-10 00:36:13,0.286,47.73,55242752,41.16
2025-05-10 00:36:18,0.286,47.73,55242752,41.16
2025-05-10 00:36:24,0.286,47.73,55242752,41.16
2025-05-10 00:36:29,0.286,47.73,55242752,41.16
2025-05-10 00:36:34,0.286,47.73,55242752,41.16
2025-05-10 00:36:40,0.286,47.73,55242752,41.16
2025-05-10 00:36:45,0.145,24.12,55037952,41.01
2025-05-10 00:36:51,0.145,24.12,55037952,41.01
2025-05-10 00:36:56,0.145,24.12,55037952,41.01
2025-05-10 00:37:01,0.145,24.12,55037952,41.01
2025-05-10 00:37:06,0.145,24.12,55037952,41.01
2025-05-10 00:37:12,0.337,56.10,55037952,41.01
2025-05-10 00:37:17,0.337,56.10,55009280,40.99
2025-05-10 00:37:22,0.337,56.10,55009280,40.99
2025-05-10 00:37:28,0.337,56.10,55009280,40.99
2025-05-10 00:37:33,0.337,56.10,55009280,40.99
2025-05-10 00:37:38,0.337,56.10,55009280,40.99
2025-05-10 00:37:44,0.144,24.02,54976512,40.96
2025-05-10 00:37:49,0.144,24.02,54976512,40.96
2025-05-10 00:37:54,0.144,24.02,54976512,40.96
2025-05-10 00:38:00,0.144,24.02,54976512,40.96
2025-05-10 00:38:05,0.144,24.02,54976512,40.96
2025-05-10 00:38:10,0.144,24.02,54976512,40.96
2025-05-10 00:38:16,0.147,24.44,54992896,40.97
2025-05-10 00:38:21,0.147,24.44,54992896,40.97
2025-05-10 00:38:26,0.147,24.44,54992896,40.97
2025-05-10 00:38:31,0.147,24.44,54992896,40.97
2025-05-10 00:38:37,0.147,24.44,54992896,40.97
2025-05-10 00:38:42,0.183,30.56,54992896,40.97
2025-05-10 00:38:47,0.183,30.56,55017472,40.99
2025-05-10 00:38:53,0.183,30.56,55017472,40.99
2025-05-10 00:38:58,0.183,30.56,55017472,40.99
2025-05-10 00:39:03,0.183,30.56,55017472,40.99
2025-05-10 00:39:09,0.183,30.56,55017472,40.99
2025-05-10 00:39:14,0.087,14.47,55111680,41.06
2025-05-10 00:39:19,0.087,14.47,55111680,41.06
2025-05-10 00:39:25,0.087,14.47,55111680,41.06
2025-05-10 00:39:30,0.087,14.47,55111680,41.06
2025-05-10 00:39:35,0.087,14.47,55111680,41.06
2025-05-10 00:39:41,0.087,14.47,55111680,41.06
2025-05-10 00:39:46,0.265,44.20,55218176,41.14
2025-05-10 00:39:51,0.265,44.20,55218176,41.14
2025-05-10 00:39:57,0.265,44.20,55218176,41.14
2025-05-10 00:40:02,0.265,44.20,55218176,41.14
2025-05-10 00:40:08,0.265,44.20,55218176,41.14
2025-05-10 00:40:13,0.269,44.85,55431168,41.30
2025-05-10 00:40:18,0.269,44.85,55431168,41.30
2025-05-10 00:40:24,0.269,44.85,55431168,41.30
2025-05-10 00:40:29,0.269,44.85,55431168,41.30
2025-05-10 00:40:34,0.269,44.85,55431168,41.30
2025-05-10 00:40:39,0.269,44.85,55431168,41.30
2025-05-10 00:40:45,0.273,45.52,55533568,41.38
2025-05-10 00:40:50,0.273,45.52,55533568,41.38
2025-05-10 00:40:55,0.273,45.52,55533568,41.38
2025-05-10 00:41:01,0.273,45.52,55533568,41.38
2025-05-10 00:41:06,0.273,45.52,55533568,41.38
2025-05-10 00:41:11,0.273,45.52,55533568,41.38
2025-05-10 00:41:17,0.361,60.20,55521280,41.37
2025-05-10 00:41:22,0.361,60.20,55521280,41.37
2025-05-10 00:41:28,0.361,60.20,55521280,41.37
2025-05-10 00:41:33,0.361,60.20,55521280,41.37
2025-05-10 00:41:38,0.361,60.20,55521280,41.37
2025-05-10 00:41:44,0.414,68.99,56430592,42.04
2025-05-10 00:41:49,0.414,68.99,56430592,42.04
2025-05-10 00:41:54,0.414,68.99,56430592,42.04
2025-05-10 00:41:59,0.414,68.99,56430592,42.04
2025-05-10 00:42:05,0.414,68.99,56430592,42.04
2025-05-10 00:42:10,0.414,68.99,56430592,42.04
2025-05-10 00:42:15,0.410,68.39,55898112,41.65
2025-05-10 00:42:21,0.410,68.39,55898112,41.65
2025-05-10 00:42:26,0.410,68.39,55898112,41.65
2025-05-10 00:42:31,0.410,68.39,55898112,41.65
2025-05-10 00:42:37,0.410,68.39,55898112,41.65
2025-05-10 00:42:42,0.558,92.97,55898112,41.65
2025-05-10 00:42:48,0.558,92.97,55652352,41.46
2025-05-10 00:42:53,0.558,92.97,55652352,41.46
2025-05-10 00:42:58,0.558,92.97,55652352,41.46
2025-05-10 00:43:04,0.558,92.97,55652352,41.46
2025-05-10 00:43:09,0.558,92.97,55652352,41.46
2025-05-10 00:43:14,0.496,82.74,55705600,41.50
2025-05-10 00:43:20,0.496,82.74,55705600,41.50
2025-05-10 00:43:25,0.496,82.74,55705600,41.50
2025-05-10 00:43:30,0.496,82.74,55705600,41.50
2025-05-10 00:43:36,0.496,82.74,55705600,41.50
2025-05-10 00:43:41,0.496,82.74,55705600,41.50
2025-05-10 00:43:46,0.473,78.80,55586816,41.42
2025-05-10 00:43:52,0.473,78.80,55586816,41.42
2025-05-10 00:43:57,0.473,78.80,55586816,41.42
2025-05-10 00:44:02,0.473,78.80,55586816,41.42
2025-05-10 00:44:08,0.473,78.80,55586816,41.42
2025-05-10 00:44:13,0.478,79.68,55922688,41.67
2025-05-10 00:44:18,0.478,79.68,55922688,41.67
2025-05-10 00:44:23,0.478,79.68,55922688,41.67
2025-05-10 00:44:29,0.478,79.68,55922688,41.67
2025-05-10 00:44:34,0.478,79.68,55922688,41.67
2025-05-10 00:44:39,0.478,79.68,55922688,41.67
2025-05-10 00:44:45,0.486,80.96,55693312,41.49
2025-05-10 00:44:50,0.486,80.96,55693312,41.49
2025-05-10 00:44:55,0.486,80.96,55693312,41.49
2025-05-10 00:45:01,0.486,80.96,55693312,41.49
2025-05-10 00:45:06,0.486,80.96,55693312,41.49
2025-05-10 00:45:11,0.486,80.96,55693312,41.49
2025-05-10 00:45:17,0.449,74.82,55345152,41.24
2025-05-10 00:45:22,0.449,74.82,55345152,41.24
2025-05-10 00:45:28,0.449,74.82,55345152,41.24
2025-05-10 00:45:33,0.449,74.82,55345152,41.24
2025-05-10 00:45:38,0.449,74.82,55345152,41.24
2025-05-10 00:45:44,0.234,39.08,55222272,41.14
2025-05-10 00:45:49,0.234,39.08,55222272,41.14
2025-05-10 00:45:54,0.234,39.08,55222272,41.14
2025-05-10 00:46:00,0.234,39.08,55222272,41.14
2025-05-10 00:46:05,0.234,39.08,55222272,41.14
2025-05-10 00:46:10,0.234,39.08,55222272,41.14
2025-05-10 00:46:16,0.417,69.50,55222272,41.14
2025-05-10 00:46:21,0.417,69.50,55222272,41.14
2025-05-10 00:46:26,0.417,69.50,55222272,41.14
2025-05-10 00:46:31,0.417,69.50,55222272,41.14
2025-05-10 00:46:37,0.417,69.50,55222272,41.14
2025-05-10 00:46:42,0.146,24.34,55222272,41.14
2025-05-10 00:46:47,0.146,24.34,55066624,41.03
2025-05-10 00:46:53,0.146,24.34,55066624,41.03
2025-05-10 00:46:58,0.146,24.34,55066624,41.03
2025-05-10 00:47:03,0.146,24.34,55066624,41.03
2025-05-10 00:47:09,0.146,24.34,55066624,41.03
2025-05-10 00:47:14,0.297,49.44,55070720,41.03
2025-05-10 00:47:19,0.297,49.44,55070720,41.03
2025-05-10 00:47:25,0.297,49.44,55070720,41.03
2025-05-10 00:47:30,0.297,49.44,55070720,41.03
2025-05-10 00:47:35,0.297,49.44,55070720,41.03
2025-05-10 00:47:41,0.297,49.44,55070720,41.03
2025-05-10 00:47:46,0.160,26.73,54976512,40.96
2025-05-10 00:47:51,0.160,26.73,54976512,40.96
2025-05-10 00:47:57,0.160,26.73,54976512,40.96
2025-05-10 00:48:02,0.160,26.73,54976512,40.96
2025-05-10 00:48:07,0.160,26.73,54976512,40.96
2025-05-10 00:48:12,0.139,23.15,54984704,40.97
2025-05-10 00:48:18,0.139,23.15,54984704,40.97
2025-05-10 00:48:23,0.139,23.15,54984704,40.97
2025-05-10 00:48:28,0.139,23.15,54984704,40.97
2025-05-10 00:48:34,0.139,23.15,54984704,40.97
2025-05-10 00:48:39,0.139,23.15,54984704,40.97
2025-05-10 00:48:45,0.140,23.39,55025664,41.00
2025-05-10 00:48:50,0.140,23.39,55025664,41.00
2025-05-10 00:48:55,0.140,23.39,55025664,41.00
2025-05-10 00:49:01,0.140,23.39,55025664,41.00
2025-05-10 00:49:06,0.140,23.39,55025664,41.00
2025-05-10 00:49:12,0.140,23.39,55025664,41.00
2025-05-10 00:49:17,0.192,32.00,55095296,41.05
2025-05-10 00:49:22,0.192,32.00,55095296,41.05
2025-05-10 00:49:27,0.192,32.00,55095296,41.05
2025-05-10 00:49:33,0.192,32.00,55095296,41.05
2025-05-10 00:49:38,0.192,32.00,55095296,41.05
2025-05-10 00:49:43,0.172,28.72,55193600,41.12
2025-05-10 00:49:49,0.172,28.72,55193600,41.12
2025-05-10 00:49:54,0.172,28.72,55193600,41.12
2025-05-10 00:49:59,0.172,28.72,55193600,41.12
2025-05-10 00:50:05,0.172,28.72,55193600,41.12
2025-05-10 00:50:10,0.172,28.72,55193600,41.12
2025-05-10 00:50:15,0.272,45.30,55595008,41.42
2025-05-10 00:50:21,0.272,45.30,55595008,41.42
2025-05-10 00:50:26,0.272,45.30,55595008,41.42
2025-05-10 00:50:31,0.272,45.30,55595008,41.42
2025-05-10 00:50:37,0.272,45.30,55595008,41.42
