timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 14:46:56,0.216,43.21,76722176,57.16
2025-05-14 14:47:01,0.148,29.56,76382208,56.91
2025-05-14 14:47:06,0.148,29.56,76382208,56.91
2025-05-14 14:47:11,0.148,29.56,76382208,56.91
2025-05-14 14:47:16,0.148,29.56,76382208,56.91
2025-05-14 14:47:21,0.148,29.56,76382208,56.91
2025-05-14 14:47:26,0.148,29.56,76382208,56.91
2025-05-14 14:47:32,0.226,45.25,76521472,57.01
2025-05-14 14:47:37,0.226,45.25,76521472,57.01
2025-05-14 14:47:42,0.226,45.25,76521472,57.01
2025-05-14 14:47:47,0.226,45.25,76521472,57.01
2025-05-14 14:47:52,0.226,45.25,76521472,57.01
2025-05-14 14:47:57,0.273,54.50,76521472,57.01
2025-05-14 14:48:02,0.273,54.50,77152256,57.48
2025-05-14 14:48:07,0.273,54.50,77152256,57.48
2025-05-14 14:48:13,0.273,54.50,77152256,57.48
2025-05-14 14:48:18,0.273,54.50,77152256,57.48
2025-05-14 14:48:23,0.273,54.50,77152256,57.48
2025-05-14 14:48:28,0.320,64.08,77152256,57.48
2025-05-14 14:48:33,0.320,64.08,77602816,57.82
2025-05-14 14:48:38,0.320,64.08,77602816,57.82
2025-05-14 14:48:43,0.320,64.08,77602816,57.82
2025-05-14 14:48:49,0.320,64.08,77602816,57.82
2025-05-14 14:48:54,0.320,64.08,77602816,57.82
2025-05-14 14:48:59,0.156,31.28,77602816,57.82
2025-05-14 14:49:04,0.156,31.28,77598720,57.82
2025-05-14 14:49:09,0.156,31.28,77598720,57.82
2025-05-14 14:49:14,0.156,31.28,77598720,57.82
2025-05-14 14:49:19,0.156,31.28,77598720,57.82
2025-05-14 14:49:24,0.156,31.28,77598720,57.82
2025-05-14 14:49:30,0.527,105.31,77598720,57.82
2025-05-14 14:49:35,0.527,105.31,77799424,57.97
2025-05-14 14:49:40,0.527,105.31,77799424,57.97
2025-05-14 14:49:45,0.527,105.31,77799424,57.97
2025-05-14 14:49:50,0.527,105.31,77799424,57.97
2025-05-14 14:49:55,0.527,105.31,77799424,57.97
2025-05-14 14:50:00,0.384,76.76,77803520,57.97
2025-05-14 14:50:06,0.384,76.76,77803520,57.97
2025-05-14 14:50:11,0.384,76.76,77803520,57.97
2025-05-14 14:50:16,0.384,76.76,77803520,57.97
2025-05-14 14:50:21,0.384,76.76,77803520,57.97
2025-05-14 14:50:26,0.384,76.76,77803520,57.97
2025-05-14 14:50:31,0.364,72.81,78323712,58.36
2025-05-14 14:50:36,0.364,72.81,78323712,58.36
2025-05-14 14:50:42,0.364,72.81,78323712,58.36
2025-05-14 14:50:47,0.364,72.81,78323712,58.36
2025-05-14 14:50:52,0.364,72.81,78323712,58.36
2025-05-14 14:50:57,0.364,72.81,78323712,58.36
2025-05-14 14:51:02,0.472,94.47,77856768,58.01
2025-05-14 14:51:07,0.472,94.47,77856768,58.01
2025-05-14 14:51:13,0.472,94.47,77856768,58.01
2025-05-14 14:51:18,0.472,94.47,77856768,58.01
2025-05-14 14:51:23,0.472,94.47,77856768,58.01
2025-05-14 14:51:28,0.313,62.65,77856768,58.01
2025-05-14 14:51:33,0.313,62.65,77774848,57.95
2025-05-14 14:51:38,0.313,62.65,77774848,57.95
2025-05-14 14:51:44,0.313,62.65,77774848,57.95
2025-05-14 14:51:49,0.313,62.65,77774848,57.95
2025-05-14 14:51:54,0.313,62.65,77774848,57.95
2025-05-14 14:51:59,0.360,71.96,77774848,57.95
2025-05-14 14:52:04,0.360,71.96,77676544,57.87
2025-05-14 14:52:09,0.360,71.96,77676544,57.87
2025-05-14 14:52:14,0.360,71.96,77676544,57.87
2025-05-14 14:52:20,0.360,71.96,77676544,57.87
2025-05-14 14:52:25,0.360,71.96,77676544,57.87
2025-05-14 14:52:30,0.294,58.84,78200832,58.26
2025-05-14 14:52:35,0.294,58.84,78200832,58.26
2025-05-14 14:52:40,0.294,58.84,78200832,58.26
2025-05-14 14:52:45,0.294,58.84,78200832,58.26
2025-05-14 14:52:50,0.294,58.84,78200832,58.26
2025-05-14 14:52:56,0.294,58.84,78200832,58.26
2025-05-14 14:53:01,0.167,33.50,77246464,57.55
2025-05-14 14:53:06,0.167,33.50,77246464,57.55
2025-05-14 14:53:11,0.167,33.50,77246464,57.55
2025-05-14 14:53:16,0.167,33.50,77246464,57.55
2025-05-14 14:53:21,0.167,33.50,77246464,57.55
2025-05-14 14:53:27,0.167,33.50,77246464,57.55
2025-05-14 14:53:32,0.232,46.38,77152256,57.48
2025-05-14 14:53:37,0.232,46.38,77152256,57.48
2025-05-14 14:53:42,0.232,46.38,77152256,57.48
2025-05-14 14:53:47,0.232,46.38,77152256,57.48
2025-05-14 14:53:52,0.232,46.38,77152256,57.48
2025-05-14 14:53:58,0.183,36.54,77152256,57.48
2025-05-14 14:54:03,0.183,36.54,76800000,57.22
2025-05-14 14:54:08,0.183,36.54,76800000,57.22
2025-05-14 14:54:13,0.183,36.54,76800000,57.22
2025-05-14 14:54:18,0.183,36.54,76800000,57.22
2025-05-14 14:54:23,0.183,36.54,76800000,57.22
2025-05-14 14:54:28,0.135,26.94,76800000,57.22
2025-05-14 14:54:33,0.135,26.94,76591104,57.06
2025-05-14 14:54:39,0.135,26.94,76591104,57.06
2025-05-14 14:54:44,0.135,26.94,76591104,57.06
2025-05-14 14:54:49,0.135,26.94,76591104,57.06
2025-05-14 14:54:54,0.135,26.94,76591104,57.06
2025-05-14 14:54:59,0.162,32.44,76591104,57.06
2025-05-14 14:55:04,0.162,32.44,76648448,57.11
2025-05-14 14:55:09,0.162,32.44,76648448,57.11
2025-05-14 14:55:14,0.162,32.44,76648448,57.11
2025-05-14 14:55:20,0.162,32.44,76648448,57.11
2025-05-14 14:55:25,0.162,32.44,76648448,57.11
2025-05-14 14:55:30,0.104,20.71,76775424,57.20
2025-05-14 14:55:35,0.104,20.71,76775424,57.20
2025-05-14 14:55:40,0.104,20.71,76775424,57.20
2025-05-14 14:55:45,0.104,20.71,76775424,57.20
2025-05-14 14:55:50,0.104,20.71,76775424,57.20
2025-05-14 14:55:55,0.104,20.71,76775424,57.20
2025-05-14 14:56:00,0.215,42.94,79372288,59.14
2025-05-14 14:56:05,0.215,42.94,79372288,59.14
2025-05-14 14:56:11,0.215,42.94,79372288,59.14
2025-05-14 14:56:16,0.215,42.94,79372288,59.14
2025-05-14 14:56:21,0.215,42.94,79372288,59.14
2025-05-14 14:56:26,0.215,42.94,79372288,59.14
2025-05-14 14:56:31,0.208,41.69,80166912,59.73
2025-05-14 14:56:36,0.208,41.69,80166912,59.73
2025-05-14 14:56:41,0.208,41.69,80166912,59.73
2025-05-14 14:56:46,0.208,41.69,80166912,59.73
2025-05-14 14:56:51,0.208,41.69,80166912,59.73
2025-05-14 14:56:56,0.208,41.69,80166912,59.73
2025-05-14 14:57:02,0.131,26.26,79200256,59.01
2025-05-14 14:57:07,0.131,26.26,79200256,59.01
2025-05-14 14:57:12,0.131,26.26,79200256,59.01
2025-05-14 14:57:17,0.131,26.26,79200256,59.01
2025-05-14 14:57:22,0.131,26.26,79200256,59.01
2025-05-14 14:57:27,0.324,64.77,79200256,59.01
2025-05-14 14:57:32,0.324,64.77,75902976,56.55
2025-05-14 14:57:37,0.324,64.77,75902976,56.55
2025-05-14 14:57:43,0.324,64.77,75902976,56.55
2025-05-14 14:57:48,0.324,64.77,75902976,56.55
2025-05-14 14:57:53,0.324,64.77,75902976,56.55
2025-05-14 14:57:58,0.314,62.88,75902976,56.55
2025-05-14 14:58:03,0.314,62.88,76365824,56.90
2025-05-14 14:58:08,0.314,62.88,76365824,56.90
2025-05-14 14:58:13,0.314,62.88,76365824,56.90
2025-05-14 14:58:19,0.314,62.88,76365824,56.90
2025-05-14 14:58:24,0.314,62.88,76365824,56.90
2025-05-14 14:58:29,0.349,69.85,76365824,56.90
2025-05-14 14:58:34,0.349,69.85,75685888,56.39
2025-05-14 14:58:39,0.349,69.85,75685888,56.39
2025-05-14 14:58:44,0.349,69.85,75685888,56.39
2025-05-14 14:58:50,0.349,69.85,75685888,56.39
2025-05-14 14:58:55,0.349,69.85,75685888,56.39
2025-05-14 14:59:00,0.603,120.55,81031168,60.37
2025-05-14 14:59:05,0.603,120.55,81031168,60.37
2025-05-14 14:59:11,0.603,120.55,81031168,60.37
2025-05-14 14:59:16,0.603,120.55,81031168,60.37
2025-05-14 14:59:21,0.603,120.55,81031168,60.37
2025-05-14 14:59:26,0.603,120.55,81031168,60.37
2025-05-14 14:59:31,0.461,92.11,80478208,59.96
2025-05-14 14:59:36,0.461,92.11,80478208,59.96
2025-05-14 14:59:41,0.461,92.11,80478208,59.96
2025-05-14 14:59:47,0.461,92.11,80478208,59.96
2025-05-14 14:59:52,0.461,92.11,80478208,59.96
2025-05-14 14:59:57,0.461,92.11,80478208,59.96
2025-05-14 15:00:02,0.444,88.81,79585280,59.30
2025-05-14 15:00:07,0.444,88.81,79585280,59.30
2025-05-14 15:00:12,0.444,88.81,79585280,59.30
2025-05-14 15:00:17,0.444,88.81,79585280,59.30
2025-05-14 15:00:23,0.444,88.81,79585280,59.30
2025-05-14 15:00:28,0.436,87.10,79585280,59.30
2025-05-14 15:00:33,0.436,87.10,80998400,60.35
2025-05-14 15:00:38,0.436,87.10,80998400,60.35
2025-05-14 15:00:43,0.436,87.10,80998400,60.35
2025-05-14 15:00:48,0.436,87.10,80998400,60.35
2025-05-14 15:00:53,0.436,87.10,80998400,60.35
2025-05-14 15:00:59,0.297,59.49,80998400,60.35
2025-05-14 15:01:04,0.297,59.49,80453632,59.94
2025-05-14 15:01:09,0.297,59.49,80453632,59.94
2025-05-14 15:01:14,0.297,59.49,80453632,59.94
2025-05-14 15:01:19,0.297,59.49,80453632,59.94
2025-05-14 15:01:25,0.297,59.49,80453632,59.94
2025-05-14 15:01:30,0.361,72.24,78864384,58.76
2025-05-14 15:01:35,0.361,72.24,78864384,58.76
2025-05-14 15:01:40,0.361,72.24,78864384,58.76
2025-05-14 15:01:45,0.361,72.24,78864384,58.76
2025-05-14 15:01:50,0.361,72.24,78864384,58.76
2025-05-14 15:01:55,0.361,72.24,78864384,58.76
2025-05-14 15:02:01,0.562,112.36,79147008,58.97
2025-05-14 15:02:06,0.562,112.36,79147008,58.97
2025-05-14 15:02:11,0.562,112.36,79147008,58.97
2025-05-14 15:02:16,0.562,112.36,79147008,58.97
2025-05-14 15:02:21,0.562,112.36,79147008,58.97
2025-05-14 15:02:26,0.562,112.36,79147008,58.97
2025-05-14 15:02:31,0.356,71.17,77942784,58.07
2025-05-14 15:02:37,0.356,71.17,77942784,58.07
2025-05-14 15:02:42,0.356,71.17,77942784,58.07
2025-05-14 15:02:47,0.356,71.17,77942784,58.07
2025-05-14 15:02:52,0.356,71.17,77942784,58.07
2025-05-14 15:02:57,0.244,48.78,77942784,58.07
2025-05-14 15:03:02,0.244,48.78,77381632,57.65
2025-05-14 15:03:07,0.244,48.78,77381632,57.65
2025-05-14 15:03:13,0.244,48.78,77381632,57.65
2025-05-14 15:03:18,0.244,48.78,77381632,57.65
2025-05-14 15:03:23,0.244,48.78,77381632,57.65
2025-05-14 15:03:28,0.183,36.67,77381632,57.65
2025-05-14 15:03:33,0.183,36.67,77058048,57.41
2025-05-14 15:03:38,0.183,36.67,77058048,57.41
2025-05-14 15:03:44,0.183,36.67,77058048,57.41
2025-05-14 15:03:49,0.183,36.67,77058048,57.41
2025-05-14 15:03:54,0.183,36.67,77058048,57.41
2025-05-14 15:03:59,0.250,50.04,77058048,57.41
2025-05-14 15:04:04,0.250,50.04,76922880,57.31
2025-05-14 15:04:09,0.250,50.04,76922880,57.31
2025-05-14 15:04:14,0.250,50.04,76922880,57.31
2025-05-14 15:04:20,0.250,50.04,76922880,57.31
2025-05-14 15:04:25,0.250,50.04,76922880,57.31
2025-05-14 15:04:30,0.063,12.53,76492800,56.99
2025-05-14 15:04:35,0.063,12.53,76492800,56.99
2025-05-14 15:04:40,0.063,12.53,76492800,56.99
2025-05-14 15:04:46,0.063,12.53,76492800,56.99
2025-05-14 15:04:51,0.063,12.53,76492800,56.99
2025-05-14 15:04:56,0.063,12.53,76492800,56.99
2025-05-14 15:05:01,0.199,39.82,76738560,57.17
2025-05-14 15:05:06,0.199,39.82,76738560,57.17
2025-05-14 15:05:12,0.199,39.82,76738560,57.17
2025-05-14 15:05:17,0.199,39.82,76738560,57.17
2025-05-14 15:05:22,0.199,39.82,76738560,57.17
2025-05-14 15:05:27,0.131,26.29,76738560,57.17
2025-05-14 15:05:32,0.131,26.29,76468224,56.97
2025-05-14 15:05:38,0.131,26.29,76468224,56.97
2025-05-14 15:05:43,0.131,26.29,76468224,56.97
2025-05-14 15:05:48,0.131,26.29,76468224,56.97
2025-05-14 15:05:53,0.131,26.29,76468224,56.97
2025-05-14 15:05:58,0.118,23.51,76468224,56.97
2025-05-14 15:06:03,0.118,23.51,76677120,57.13
2025-05-14 15:06:09,0.118,23.51,76677120,57.13
2025-05-14 15:06:14,0.118,23.51,76677120,57.13
2025-05-14 15:06:19,0.118,23.51,76677120,57.13
2025-05-14 15:06:24,0.118,23.51,76677120,57.13
2025-05-14 15:06:29,0.156,31.22,76677120,57.13
2025-05-14 15:06:35,0.156,31.22,76869632,57.27
2025-05-14 15:06:40,0.156,31.22,76869632,57.27
2025-05-14 15:06:45,0.156,31.22,76869632,57.27
2025-05-14 15:06:50,0.156,31.22,76869632,57.27
2025-05-14 15:06:55,0.156,31.22,76869632,57.27
2025-05-14 15:07:01,0.178,35.54,77156352,57.49
2025-05-14 15:07:06,0.178,35.54,77156352,57.49
2025-05-14 15:07:11,0.178,35.54,77156352,57.49
2025-05-14 15:07:16,0.178,35.54,77156352,57.49
2025-05-14 15:07:22,0.178,35.54,77156352,57.49
2025-05-14 15:07:27,0.178,35.54,77156352,57.49
2025-05-14 15:07:32,0.193,38.64,76939264,57.32
2025-05-14 15:07:37,0.193,38.64,76939264,57.32
2025-05-14 15:07:43,0.193,38.64,76939264,57.32
2025-05-14 15:07:48,0.193,38.64,76939264,57.32
2025-05-14 15:07:53,0.193,38.64,76939264,57.32
2025-05-14 15:07:58,0.186,37.25,76939264,57.32
2025-05-14 15:08:04,0.186,37.25,77189120,57.51
2025-05-14 15:08:09,0.186,37.25,77189120,57.51
2025-05-14 15:08:14,0.186,37.25,77189120,57.51
2025-05-14 15:08:20,0.186,37.25,77189120,57.51
2025-05-14 15:08:25,0.186,37.25,77189120,57.51
2025-05-14 15:08:30,0.326,65.14,77549568,57.78
2025-05-14 15:08:36,0.326,65.14,77549568,57.78
2025-05-14 15:08:41,0.326,65.14,77549568,57.78
2025-05-14 15:08:47,0.326,65.14,77549568,57.78
2025-05-14 15:08:52,0.326,65.14,77549568,57.78
2025-05-14 15:08:58,0.360,71.96,77549568,57.78
2025-05-14 15:09:03,0.360,71.96,77762560,57.94
2025-05-14 15:09:08,0.360,71.96,77762560,57.94
2025-05-14 15:09:13,0.360,71.96,77762560,57.94
2025-05-14 15:09:19,0.360,71.96,77762560,57.94
2025-05-14 15:09:24,0.360,71.96,77762560,57.94
2025-05-14 15:09:29,0.383,76.69,77762560,57.94
2025-05-14 15:09:35,0.383,76.69,78602240,58.56
2025-05-14 15:09:40,0.383,76.69,78602240,58.56
2025-05-14 15:09:45,0.383,76.69,78602240,58.56
2025-05-14 15:09:51,0.383,76.69,78602240,58.56
2025-05-14 15:09:56,0.383,76.69,78602240,58.56
2025-05-14 15:10:02,0.355,71.04,77860864,58.01
2025-05-14 15:10:07,0.355,71.04,77860864,58.01
2025-05-14 15:10:12,0.355,71.04,77860864,58.01
2025-05-14 15:10:18,0.355,71.04,77860864,58.01
2025-05-14 15:10:23,0.355,71.04,77860864,58.01
2025-05-14 15:10:28,0.328,65.53,77860864,58.01
2025-05-14 15:10:33,0.328,65.53,77651968,57.86
2025-05-14 15:10:39,0.328,65.53,77651968,57.86
2025-05-14 15:10:44,0.328,65.53,77651968,57.86
2025-05-14 15:10:49,0.328,65.53,77651968,57.86
2025-05-14 15:10:54,0.328,65.53,77651968,57.86
2025-05-14 15:11:00,0.351,70.12,78303232,58.34
2025-05-14 15:11:05,0.351,70.12,78303232,58.34
2025-05-14 15:11:10,0.351,70.12,78303232,58.34
2025-05-14 15:11:16,0.351,70.12,78303232,58.34
2025-05-14 15:11:21,0.351,70.12,78303232,58.34
2025-05-14 15:11:26,0.351,70.12,78303232,58.34
2025-05-14 15:11:32,0.432,86.38,77721600,57.91
2025-05-14 15:11:37,0.432,86.38,77721600,57.91
2025-05-14 15:11:42,0.432,86.38,77721600,57.91
2025-05-14 15:11:48,0.432,86.38,77721600,57.91
2025-05-14 15:11:53,0.432,86.38,77721600,57.91
2025-05-14 15:11:58,0.327,65.32,77721600,57.91
2025-05-14 15:12:04,0.327,65.32,77328384,57.61
2025-05-14 15:12:09,0.327,65.32,77328384,57.61
2025-05-14 15:12:14,0.327,65.32,77328384,57.61
2025-05-14 15:12:20,0.327,65.32,77328384,57.61
2025-05-14 15:12:25,0.327,65.32,77328384,57.61
2025-05-14 15:12:30,0.376,75.30,77516800,57.75
2025-05-14 15:12:36,0.376,75.30,77516800,57.75
2025-05-14 15:12:41,0.376,75.30,77516800,57.75
2025-05-14 15:12:46,0.376,75.30,77516800,57.75
2025-05-14 15:12:51,0.376,75.30,77516800,57.75
2025-05-14 15:12:57,0.376,75.30,77516800,57.75
2025-05-14 15:13:02,0.161,32.19,77221888,57.53
2025-05-14 15:13:07,0.161,32.19,77221888,57.53
2025-05-14 15:13:12,0.161,32.19,77221888,57.53
2025-05-14 15:13:18,0.161,32.19,77221888,57.53
2025-05-14 15:13:23,0.161,32.19,77221888,57.53
2025-05-14 15:13:28,0.238,47.53,77221888,57.53
2025-05-14 15:13:33,0.238,47.53,77053952,57.41
2025-05-14 15:13:39,0.238,47.53,77053952,57.41
2025-05-14 15:13:44,0.238,47.53,77053952,57.41
2025-05-14 15:13:49,0.238,47.53,77053952,57.41
2025-05-14 15:13:54,0.238,47.53,77053952,57.41
2025-05-14 15:14:00,0.172,34.44,76754944,57.19
2025-05-14 15:14:05,0.172,34.44,76754944,57.19
2025-05-14 15:14:10,0.172,34.44,76754944,57.19
2025-05-14 15:14:16,0.172,34.44,76754944,57.19
2025-05-14 15:14:21,0.172,34.44,76754944,57.19
2025-05-14 15:14:27,0.172,34.44,76754944,57.19
2025-05-14 15:14:32,0.175,34.94,76619776,57.09
2025-05-14 15:14:37,0.175,34.94,76619776,57.09
2025-05-14 15:14:42,0.175,34.94,76619776,57.09
2025-05-14 15:14:48,0.175,34.94,76619776,57.09
2025-05-14 15:14:53,0.175,34.94,76619776,57.09
2025-05-14 15:14:59,0.138,27.57,76619776,57.09
2025-05-14 15:15:04,0.138,27.57,76410880,56.93
2025-05-14 15:15:09,0.138,27.57,76410880,56.93
2025-05-14 15:15:15,0.138,27.57,76410880,56.93
2025-05-14 15:15:20,0.138,27.57,76410880,56.93
2025-05-14 15:15:25,0.138,27.57,76410880,56.93
2025-05-14 15:15:31,0.145,28.91,76406784,56.93
2025-05-14 15:15:36,0.145,28.91,76406784,56.93
2025-05-14 15:15:41,0.145,28.91,76406784,56.93
2025-05-14 15:15:47,0.145,28.91,76406784,56.93
