timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:24:14,0.467,93.40,60084224,44.77
2025-05-14 16:24:19,0.467,93.40,60321792,44.94
2025-05-14 16:24:24,0.467,93.40,60321792,44.94
2025-05-14 16:24:30,0.395,79.08,60321792,44.94
2025-05-14 16:24:35,0.395,79.08,60321792,44.94
2025-05-14 16:24:40,0.395,79.08,60321792,44.94
2025-05-14 16:24:45,0.395,79.08,59990016,44.70
2025-05-14 16:24:51,0.395,79.08,59990016,44.70
2025-05-14 16:24:56,0.395,79.08,59990016,44.70
2025-05-14 16:25:01,0.275,54.93,59990016,44.70
2025-05-14 16:25:06,0.275,54.93,59990016,44.70
2025-05-14 16:25:12,0.275,54.93,59990016,44.70
2025-05-14 16:25:17,0.275,54.93,59838464,44.58
2025-05-14 16:25:22,0.275,54.93,59838464,44.58
2025-05-14 16:25:27,0.331,66.28,59838464,44.58
2025-05-14 16:25:33,0.331,66.28,59838464,44.58
2025-05-14 16:25:38,0.331,66.28,59838464,44.58
2025-05-14 16:25:43,0.331,66.28,59838464,44.58
2025-05-14 16:25:48,0.331,66.28,59408384,44.26
2025-05-14 16:25:54,0.331,66.28,59408384,44.26
2025-05-14 16:25:59,0.261,52.26,59408384,44.26
2025-05-14 16:26:04,0.261,52.26,59408384,44.26
2025-05-14 16:26:10,0.261,52.26,59408384,44.26
2025-05-14 16:26:15,0.261,52.26,59297792,44.18
2025-05-14 16:26:20,0.261,52.26,59297792,44.18
2025-05-14 16:26:26,0.261,52.26,59297792,44.18
2025-05-14 16:26:31,0.311,62.16,59297792,44.18
2025-05-14 16:26:36,0.311,62.16,59297792,44.18
2025-05-14 16:26:41,0.311,62.16,59297792,44.18
2025-05-14 16:26:47,0.311,62.16,59187200,44.10
2025-05-14 16:26:52,0.311,62.16,59187200,44.10
2025-05-14 16:26:57,0.416,83.24,59187200,44.10
2025-05-14 16:27:02,0.416,83.24,59187200,44.10
2025-05-14 16:27:08,0.416,83.24,59187200,44.10
2025-05-14 16:27:13,0.416,83.24,59187200,44.10
2025-05-14 16:27:18,0.416,83.24,58740736,43.77
2025-05-14 16:27:23,0.416,83.24,58740736,43.77
2025-05-14 16:27:28,0.310,62.10,58740736,43.77
2025-05-14 16:27:34,0.310,62.10,58740736,43.77
2025-05-14 16:27:39,0.310,62.10,58740736,43.77
2025-05-14 16:27:44,0.310,62.10,58740736,43.77
2025-05-14 16:27:49,0.310,62.10,59052032,44.00
2025-05-14 16:27:55,0.310,62.10,59052032,44.00
2025-05-14 16:28:00,0.280,56.05,59052032,44.00
2025-05-14 16:28:05,0.280,56.05,59052032,44.00
2025-05-14 16:28:11,0.280,56.05,59052032,44.00
2025-05-14 16:28:16,0.280,56.05,59547648,44.37
2025-05-14 16:28:21,0.280,56.05,59547648,44.37
2025-05-14 16:28:26,0.280,56.05,59547648,44.37
2025-05-14 16:28:32,0.299,59.87,59547648,44.37
2025-05-14 16:28:37,0.299,59.87,59547648,44.37
2025-05-14 16:28:42,0.299,59.87,59547648,44.37
2025-05-14 16:28:48,0.299,59.87,59318272,44.20
2025-05-14 16:28:53,0.299,59.87,59318272,44.20
2025-05-14 16:28:58,0.526,105.28,59318272,44.20
2025-05-14 16:29:03,0.526,105.28,59318272,44.20
2025-05-14 16:29:09,0.526,105.28,59318272,44.20
2025-05-14 16:29:14,0.526,105.28,59318272,44.20
2025-05-14 16:29:19,0.526,105.28,59666432,44.45
2025-05-14 16:29:25,0.526,105.28,59666432,44.45
2025-05-14 16:29:30,0.208,41.56,59666432,44.45
2025-05-14 16:29:35,0.208,41.56,59666432,44.45
2025-05-14 16:29:41,0.208,41.56,59666432,44.45
2025-05-14 16:29:46,0.208,41.56,58920960,43.90
2025-05-14 16:29:51,0.208,41.56,58920960,43.90
2025-05-14 16:29:56,0.208,41.56,58920960,43.90
2025-05-14 16:30:02,0.136,27.11,58920960,43.90
2025-05-14 16:30:07,0.136,27.11,58920960,43.90
2025-05-14 16:30:12,0.136,27.11,58920960,43.90
2025-05-14 16:30:17,0.136,27.11,60211200,44.86
2025-05-14 16:30:23,0.136,27.11,60211200,44.86
2025-05-14 16:30:28,0.335,67.09,60211200,44.86
2025-05-14 16:30:33,0.335,67.09,60211200,44.86
2025-05-14 16:30:39,0.335,67.09,60211200,44.86
2025-05-14 16:30:44,0.335,67.09,60211200,44.86
2025-05-14 16:30:49,0.335,67.09,60522496,45.09
2025-05-14 16:30:55,0.335,67.09,60522496,45.09
2025-05-14 16:31:00,0.191,38.26,60522496,45.09
2025-05-14 16:31:05,0.191,38.26,60522496,45.09
2025-05-14 16:31:11,0.191,38.26,60522496,45.09
2025-05-14 16:31:16,0.191,38.26,60846080,45.33
2025-05-14 16:31:21,0.191,38.26,60846080,45.33
2025-05-14 16:31:27,0.191,38.26,60846080,45.33
2025-05-14 16:31:32,0.441,88.21,60846080,45.33
2025-05-14 16:31:37,0.441,88.21,60846080,45.33
2025-05-14 16:31:42,0.441,88.21,60846080,45.33
2025-05-14 16:31:48,0.441,88.21,59613184,44.42
2025-05-14 16:31:53,0.441,88.21,59613184,44.42
2025-05-14 16:31:58,0.404,80.81,59613184,44.42
2025-05-14 16:32:03,0.404,80.81,59613184,44.42
2025-05-14 16:32:09,0.404,80.81,59613184,44.42
2025-05-14 16:32:14,0.404,80.81,59613184,44.42
2025-05-14 16:32:19,0.404,80.81,60092416,44.77
2025-05-14 16:32:24,0.404,80.81,60092416,44.77
2025-05-14 16:32:30,0.351,70.17,60092416,44.77
2025-05-14 16:32:35,0.351,70.17,60092416,44.77
2025-05-14 16:32:40,0.351,70.17,60092416,44.77
2025-05-14 16:32:46,0.351,70.17,60342272,44.96
2025-05-14 16:32:51,0.351,70.17,60342272,44.96
2025-05-14 16:32:56,0.351,70.17,60342272,44.96
2025-05-14 16:33:02,0.382,76.47,60342272,44.96
2025-05-14 16:33:07,0.382,76.47,60342272,44.96
2025-05-14 16:33:12,0.382,76.47,60342272,44.96
2025-05-14 16:33:17,0.382,76.47,60325888,44.95
2025-05-14 16:33:22,0.382,76.47,60325888,44.95
2025-05-14 16:33:28,0.356,71.21,60325888,44.95
2025-05-14 16:33:33,0.356,71.21,60325888,44.95
2025-05-14 16:33:38,0.356,71.21,60325888,44.95
2025-05-14 16:33:43,0.356,71.21,60325888,44.95
2025-05-14 16:33:48,0.356,71.21,60485632,45.07
2025-05-14 16:33:54,0.356,71.21,60485632,45.07
2025-05-14 16:33:59,0.423,84.54,60485632,45.07
2025-05-14 16:34:04,0.423,84.54,60485632,45.07
2025-05-14 16:34:09,0.423,84.54,60485632,45.07
2025-05-14 16:34:15,0.423,84.54,60059648,44.75
2025-05-14 16:34:20,0.423,84.54,60059648,44.75
2025-05-14 16:34:26,0.423,84.54,60059648,44.75
2025-05-14 16:34:31,0.389,77.81,60059648,44.75
2025-05-14 16:34:36,0.389,77.81,60059648,44.75
2025-05-14 16:34:41,0.389,77.81,60059648,44.75
2025-05-14 16:34:47,0.389,77.81,59977728,44.69
2025-05-14 16:34:52,0.389,77.81,59977728,44.69
2025-05-14 16:34:57,0.157,31.35,59977728,44.69
2025-05-14 16:35:03,0.157,31.35,59977728,44.69
2025-05-14 16:35:08,0.157,31.35,59977728,44.69
2025-05-14 16:35:13,0.157,31.35,59977728,44.69
2025-05-14 16:35:18,0.157,31.35,59285504,44.17
2025-05-14 16:35:23,0.157,31.35,59285504,44.17
2025-05-14 16:35:29,0.236,47.12,59285504,44.17
2025-05-14 16:35:34,0.236,47.12,59285504,44.17
2025-05-14 16:35:39,0.236,47.12,59285504,44.17
2025-05-14 16:35:44,0.236,47.12,59273216,44.16
2025-05-14 16:35:50,0.236,47.12,59273216,44.16
2025-05-14 16:35:55,0.236,47.12,59273216,44.16
2025-05-14 16:36:00,0.230,46.04,59273216,44.16
2025-05-14 16:36:06,0.230,46.04,59273216,44.16
2025-05-14 16:36:11,0.230,46.04,59273216,44.16
2025-05-14 16:36:16,0.230,46.04,59609088,44.41
2025-05-14 16:36:22,0.230,46.04,59609088,44.41
2025-05-14 16:36:27,0.230,46.04,59609088,44.41
2025-05-14 16:36:32,0.261,52.30,59609088,44.41
2025-05-14 16:36:37,0.261,52.30,59609088,44.41
2025-05-14 16:36:43,0.261,52.30,59609088,44.41
2025-05-14 16:36:48,0.261,52.30,59482112,44.32
2025-05-14 16:36:53,0.261,52.30,59482112,44.32
2025-05-14 16:36:58,0.259,51.87,59482112,44.32
2025-05-14 16:37:04,0.259,51.87,59482112,44.32
2025-05-14 16:37:09,0.259,51.87,59482112,44.32
2025-05-14 16:37:14,0.259,51.87,59482112,44.32
2025-05-14 16:37:19,0.259,51.87,59252736,44.15
2025-05-14 16:37:25,0.259,51.87,59252736,44.15
2025-05-14 16:37:30,0.204,40.79,59252736,44.15
2025-05-14 16:37:35,0.204,40.79,59252736,44.15
2025-05-14 16:37:41,0.204,40.79,59252736,44.15
2025-05-14 16:37:46,0.204,40.79,59367424,44.23
2025-05-14 16:37:51,0.204,40.79,59367424,44.23
2025-05-14 16:37:56,0.204,40.79,59367424,44.23
2025-05-14 16:38:02,0.354,70.76,59367424,44.23
2025-05-14 16:38:07,0.354,70.76,59367424,44.23
2025-05-14 16:38:12,0.354,70.76,59367424,44.23
2025-05-14 16:38:17,0.354,70.76,59531264,44.35
2025-05-14 16:38:23,0.354,70.76,59531264,44.35
2025-05-14 16:38:28,0.381,76.11,59531264,44.35
2025-05-14 16:38:33,0.381,76.11,59531264,44.35
2025-05-14 16:38:38,0.381,76.11,59531264,44.35
2025-05-14 16:38:44,0.381,76.11,59531264,44.35
2025-05-14 16:38:49,0.381,76.11,60010496,44.71
2025-05-14 16:38:54,0.381,76.11,60010496,44.71
2025-05-14 16:39:00,0.392,78.41,60010496,44.71
2025-05-14 16:39:05,0.392,78.41,60010496,44.71
2025-05-14 16:39:10,0.392,78.41,60010496,44.71
2025-05-14 16:39:15,0.392,78.41,60039168,44.73
2025-05-14 16:39:20,0.392,78.41,60039168,44.73
2025-05-14 16:39:26,0.392,78.41,60039168,44.73
2025-05-14 16:39:31,0.513,102.55,60039168,44.73
2025-05-14 16:39:36,0.513,102.55,60039168,44.73
2025-05-14 16:39:41,0.513,102.55,60039168,44.73
2025-05-14 16:39:47,0.513,102.55,60248064,44.89
2025-05-14 16:39:52,0.513,102.55,60248064,44.89
2025-05-14 16:39:57,0.296,59.28,60248064,44.89
2025-05-14 16:40:03,0.296,59.28,60248064,44.89
2025-05-14 16:40:08,0.296,59.28,60248064,44.89
2025-05-14 16:40:13,0.296,59.28,60248064,44.89
2025-05-14 16:40:18,0.296,59.28,60375040,44.98
2025-05-14 16:40:24,0.296,59.28,60375040,44.98
2025-05-14 16:40:29,0.268,53.51,60375040,44.98
2025-05-14 16:40:34,0.268,53.51,60375040,44.98
2025-05-14 16:40:40,0.268,53.51,60375040,44.98
2025-05-14 16:40:45,0.268,53.51,60063744,44.75
2025-05-14 16:40:50,0.268,53.51,60063744,44.75
2025-05-14 16:40:55,0.268,53.51,60063744,44.75
2025-05-14 16:41:00,0.236,47.30,60063744,44.75
2025-05-14 16:41:06,0.236,47.30,60063744,44.75
2025-05-14 16:41:11,0.236,47.30,60063744,44.75
2025-05-14 16:41:16,0.236,47.30,60489728,45.07
2025-05-14 16:41:22,0.236,47.30,60489728,45.07
2025-05-14 16:41:27,0.236,47.30,60489728,45.07
2025-05-14 16:41:32,0.157,31.47,60489728,45.07
2025-05-14 16:41:37,0.157,31.47,60489728,45.07
2025-05-14 16:41:43,0.157,31.47,60489728,45.07
2025-05-14 16:41:48,0.157,31.47,60215296,44.86
2025-05-14 16:41:53,0.157,31.47,60215296,44.86
2025-05-14 16:41:58,0.159,31.75,60215296,44.86
2025-05-14 16:42:03,0.159,31.75,60215296,44.86
2025-05-14 16:42:09,0.159,31.75,60215296,44.86
2025-05-14 16:42:14,0.159,31.75,60215296,44.86
