timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 00:56:13,0.353,58.83,53649408,39.97
2025-05-11 00:56:19,0.353,58.83,53649408,39.97
2025-05-11 00:56:24,0.353,58.83,53649408,39.97
2025-05-11 00:56:29,0.353,58.83,53866496,40.13
2025-05-11 00:56:34,0.353,58.83,53866496,40.13
2025-05-11 00:56:40,0.353,58.83,53866496,40.13
2025-05-11 00:56:45,0.210,34.94,53866496,40.13
2025-05-11 00:56:50,0.210,34.94,53866496,40.13
2025-05-11 00:56:56,0.210,34.94,53866496,40.13
2025-05-11 00:57:01,0.210,34.94,54804480,40.83
2025-05-11 00:57:06,0.210,34.94,54804480,40.83
2025-05-11 00:57:11,0.477,79.42,54804480,40.83
2025-05-11 00:57:17,0.477,79.42,54804480,40.83
2025-05-11 00:57:22,0.477,79.42,54804480,40.83
2025-05-11 00:57:27,0.477,79.42,54804480,40.83
2025-05-11 00:57:33,0.477,79.42,55627776,41.45
2025-05-11 00:57:38,0.477,79.42,55627776,41.45
2025-05-11 00:57:43,0.410,68.35,55627776,41.45
2025-05-11 00:57:49,0.410,68.35,55627776,41.45
2025-05-11 00:57:54,0.410,68.35,55627776,41.45
2025-05-11 00:57:59,0.410,68.35,55697408,41.50
2025-05-11 00:58:04,0.410,68.35,55697408,41.50
2025-05-11 00:58:10,0.410,68.35,55697408,41.50
2025-05-11 00:58:15,0.522,86.97,55697408,41.50
2025-05-11 00:58:20,0.522,86.97,55697408,41.50
2025-05-11 00:58:25,0.522,86.97,55697408,41.50
2025-05-11 00:58:31,0.522,86.97,56279040,41.93
2025-05-11 00:58:36,0.522,86.97,56279040,41.93
2025-05-11 00:58:41,0.599,99.82,56279040,41.93
2025-05-11 00:58:47,0.599,99.82,56279040,41.93
2025-05-11 00:58:52,0.599,99.82,56279040,41.93
2025-05-11 00:58:57,0.599,99.82,56279040,41.93
2025-05-11 00:59:03,0.599,99.82,56360960,41.99
2025-05-11 00:59:08,0.599,99.82,56360960,41.99
2025-05-11 00:59:13,0.531,88.55,56360960,41.99
2025-05-11 00:59:18,0.531,88.55,56360960,41.99
2025-05-11 00:59:24,0.531,88.55,56360960,41.99
2025-05-11 00:59:29,0.531,88.55,56193024,41.87
2025-05-11 00:59:34,0.531,88.55,56193024,41.87
2025-05-11 00:59:39,0.531,88.55,56193024,41.87
2025-05-11 00:59:45,0.428,71.41,56193024,41.87
2025-05-11 00:59:50,0.428,71.41,56193024,41.87
2025-05-11 00:59:55,0.428,71.41,56193024,41.87
2025-05-11 01:00:01,0.428,71.41,55541760,41.38
2025-05-11 01:00:06,0.428,71.41,55541760,41.38
2025-05-11 01:00:11,0.490,81.62,55541760,41.38
2025-05-11 01:00:16,0.490,81.62,55541760,41.38
2025-05-11 01:00:22,0.490,81.62,55541760,41.38
2025-05-11 01:00:27,0.490,81.62,55541760,41.38
2025-05-11 01:00:32,0.490,81.62,55443456,41.31
2025-05-11 01:00:37,0.490,81.62,55443456,41.31
2025-05-11 01:00:43,0.240,39.96,55443456,41.31
2025-05-11 01:00:48,0.240,39.96,55443456,41.31
2025-05-11 01:00:53,0.240,39.96,55443456,41.31
2025-05-11 01:00:59,0.240,39.96,55443456,41.31
2025-05-11 01:01:04,0.240,39.96,55418880,41.29
2025-05-11 01:01:09,0.240,39.96,55418880,41.29
2025-05-11 01:01:14,0.430,71.62,55418880,41.29
2025-05-11 01:01:20,0.430,71.62,55418880,41.29
2025-05-11 01:01:25,0.430,71.62,55418880,41.29
2025-05-11 01:01:30,0.430,71.62,55894016,41.64
2025-05-11 01:01:36,0.430,71.62,55894016,41.64
2025-05-11 01:01:41,0.166,27.66,55894016,41.64
2025-05-11 01:01:46,0.166,27.66,55894016,41.64
2025-05-11 01:01:51,0.166,27.66,55894016,41.64
2025-05-11 01:01:57,0.166,27.66,55894016,41.64
2025-05-11 01:02:02,0.166,27.66,55246848,41.16
2025-05-11 01:02:07,0.166,27.66,55246848,41.16
2025-05-11 01:02:12,0.306,51.04,55246848,41.16
2025-05-11 01:02:18,0.306,51.04,55246848,41.16
2025-05-11 01:02:23,0.306,51.04,55246848,41.16
2025-05-11 01:02:28,0.306,51.04,55246848,41.16
2025-05-11 01:02:33,0.306,51.04,55246848,41.16
2025-05-11 01:02:39,0.306,51.04,55246848,41.16
2025-05-11 01:02:44,0.150,24.92,55246848,41.16
2025-05-11 01:02:49,0.150,24.92,55246848,41.16
2025-05-11 01:02:54,0.150,24.92,55246848,41.16
2025-05-11 01:03:00,0.150,24.92,55246848,41.16
2025-05-11 01:03:05,0.150,24.92,55246848,41.16
2025-05-11 01:03:10,0.171,28.55,55246848,41.16
2025-05-11 01:03:16,0.171,28.55,55246848,41.16
2025-05-11 01:03:21,0.171,28.55,55246848,41.16
2025-05-11 01:03:26,0.171,28.55,55246848,41.16
2025-05-11 01:03:31,0.171,28.55,55246848,41.16
2025-05-11 01:03:37,0.171,28.55,55246848,41.16
2025-05-11 01:03:42,0.138,22.93,55246848,41.16
2025-05-11 01:03:47,0.138,22.93,55246848,41.16
2025-05-11 01:03:52,0.138,22.93,55246848,41.16
2025-05-11 01:03:58,0.138,22.93,55246848,41.16
2025-05-11 01:04:03,0.138,22.93,55246848,41.16
2025-05-11 01:04:08,0.138,22.93,55246848,41.16
2025-05-11 01:04:13,0.106,17.64,55246848,41.16
2025-05-11 01:04:19,0.106,17.64,55246848,41.16
2025-05-11 01:04:24,0.106,17.64,55246848,41.16
2025-05-11 01:04:29,0.106,17.64,55037952,41.01
2025-05-11 01:04:35,0.106,17.64,55037952,41.01
2025-05-11 01:04:40,0.106,17.64,55037952,41.01
2025-05-11 01:04:45,0.276,45.97,55037952,41.01
2025-05-11 01:04:51,0.276,45.97,55037952,41.01
2025-05-11 01:04:56,0.276,45.97,55037952,41.01
2025-05-11 01:05:01,0.276,45.97,55128064,41.07
2025-05-11 01:05:06,0.276,45.97,55128064,41.07
2025-05-11 01:05:12,0.193,32.15,55128064,41.07
2025-05-11 01:05:17,0.193,32.15,55128064,41.07
2025-05-11 01:05:22,0.193,32.15,55128064,41.07
2025-05-11 01:05:28,0.193,32.15,55128064,41.07
2025-05-11 01:05:33,0.193,32.15,55205888,41.13
2025-05-11 01:05:38,0.193,32.15,55205888,41.13
2025-05-11 01:05:44,0.213,35.52,55205888,41.13
2025-05-11 01:05:49,0.213,35.52,55205888,41.13
2025-05-11 01:05:54,0.213,35.52,55205888,41.13
2025-05-11 01:05:59,0.213,35.52,55324672,41.22
2025-05-11 01:06:05,0.213,35.52,55324672,41.22
2025-05-11 01:06:10,0.213,35.52,55324672,41.22
2025-05-11 01:06:15,0.317,52.81,55324672,41.22
2025-05-11 01:06:21,0.317,52.81,55324672,41.22
2025-05-11 01:06:26,0.317,52.81,55324672,41.22
2025-05-11 01:06:31,0.317,52.81,55410688,41.28
2025-05-11 01:06:36,0.317,52.81,55410688,41.28
2025-05-11 01:06:42,0.317,52.90,55410688,41.28
2025-05-11 01:06:47,0.317,52.90,55410688,41.28
2025-05-11 01:06:52,0.317,52.90,55410688,41.28
2025-05-11 01:06:57,0.317,52.90,55410688,41.28
2025-05-11 01:07:03,0.317,52.90,55894016,41.64
2025-05-11 01:07:08,0.317,52.90,55894016,41.64
2025-05-11 01:07:13,0.326,54.37,55894016,41.64
2025-05-11 01:07:19,0.326,54.37,55894016,41.64
2025-05-11 01:07:24,0.326,54.37,55894016,41.64
2025-05-11 01:07:29,0.326,54.37,55549952,41.39
2025-05-11 01:07:34,0.326,54.37,55549952,41.39
2025-05-11 01:07:40,0.326,54.37,55549952,41.39
2025-05-11 01:07:45,0.496,82.63,55549952,41.39
2025-05-11 01:07:50,0.496,82.63,55549952,41.39
2025-05-11 01:07:56,0.496,82.63,55549952,41.39
2025-05-11 01:08:01,0.496,82.63,55640064,41.46
2025-05-11 01:08:06,0.496,82.63,55640064,41.46
2025-05-11 01:08:11,0.436,72.63,55640064,41.46
