timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:34:45,0.211,35.12,65925120,49.12
2025-05-11 01:34:50,0.211,35.12,65925120,49.12
2025-05-11 01:34:55,0.211,35.12,65925120,49.12
2025-05-11 01:35:01,0.211,35.12,65925120,49.12
2025-05-11 01:35:06,0.211,35.12,65925120,49.12
2025-05-11 01:35:11,0.183,30.42,65925120,49.12
2025-05-11 01:35:16,0.183,30.42,65925120,49.12
2025-05-11 01:35:22,0.183,30.42,65925120,49.12
2025-05-11 01:35:27,0.183,30.42,65925120,49.12
2025-05-11 01:35:32,0.183,30.42,65925120,49.12
2025-05-11 01:35:37,0.183,30.42,65925120,49.12
2025-05-11 01:35:42,0.415,69.15,65925120,49.12
2025-05-11 01:35:48,0.415,69.15,65925120,49.12
2025-05-11 01:35:53,0.415,69.15,65925120,49.12
2025-05-11 01:35:58,0.415,69.15,65925120,49.12
2025-05-11 01:36:03,0.415,69.15,65925120,49.12
2025-05-11 01:36:09,0.415,69.15,65925120,49.12
2025-05-11 01:36:14,0.309,51.50,65925120,49.12
2025-05-11 01:36:19,0.309,51.50,65925120,49.12
2025-05-11 01:36:24,0.309,51.50,65691648,48.94
2025-05-11 01:36:29,0.309,51.50,65691648,48.94
2025-05-11 01:36:35,0.309,51.50,65691648,48.94
2025-05-11 01:36:40,0.309,51.50,65691648,48.94
2025-05-11 01:36:45,0.554,92.41,65691648,48.94
2025-05-11 01:36:50,0.554,92.41,65691648,48.94
2025-05-11 01:36:55,0.554,92.41,66158592,49.29
2025-05-11 01:37:01,0.554,92.41,66158592,49.29
2025-05-11 01:37:06,0.554,92.41,66158592,49.29
2025-05-11 01:37:11,0.470,78.27,66158592,49.29
2025-05-11 01:37:16,0.470,78.27,66158592,49.29
2025-05-11 01:37:21,0.470,78.27,66158592,49.29
2025-05-11 01:37:27,0.470,78.27,66396160,49.47
2025-05-11 01:37:32,0.470,78.27,66396160,49.47
2025-05-11 01:37:37,0.470,78.27,66396160,49.47
2025-05-11 01:37:42,0.428,71.28,66396160,49.47
2025-05-11 01:37:48,0.428,71.28,66396160,49.47
2025-05-11 01:37:53,0.428,71.28,66146304,49.28
2025-05-11 01:37:58,0.428,71.28,66146304,49.28
2025-05-11 01:38:03,0.428,71.28,66146304,49.28
2025-05-11 01:38:09,0.428,71.28,66146304,49.28
2025-05-11 01:38:14,0.492,81.98,66146304,49.28
2025-05-11 01:38:19,0.492,81.98,66146304,49.28
2025-05-11 01:38:24,0.492,81.98,66179072,49.31
2025-05-11 01:38:29,0.492,81.98,66179072,49.31
2025-05-11 01:38:35,0.492,81.98,66179072,49.31
2025-05-11 01:38:40,0.492,81.98,66179072,49.31
2025-05-11 01:38:45,0.556,92.59,66179072,49.31
2025-05-11 01:38:50,0.556,92.59,66179072,49.31
2025-05-11 01:38:56,0.556,92.59,66011136,49.18
2025-05-11 01:39:01,0.556,92.59,66011136,49.18
2025-05-11 01:39:06,0.556,92.59,66011136,49.18
2025-05-11 01:39:11,0.474,79.02,66011136,49.18
2025-05-11 01:39:17,0.474,79.02,66011136,49.18
2025-05-11 01:39:22,0.474,79.02,66011136,49.18
2025-05-11 01:39:27,0.474,79.02,66011136,49.18
2025-05-11 01:39:32,0.474,79.02,66011136,49.18
2025-05-11 01:39:37,0.474,79.02,66011136,49.18
2025-05-11 01:39:43,0.382,63.60,66011136,49.18
2025-05-11 01:39:48,0.382,63.60,66011136,49.18
2025-05-11 01:39:53,0.382,63.60,66011136,49.18
2025-05-11 01:39:58,0.382,63.60,66011136,49.18
2025-05-11 01:40:04,0.382,63.60,66011136,49.18
2025-05-11 01:40:09,0.382,63.60,66011136,49.18
2025-05-11 01:40:14,0.263,43.83,66011136,49.18
2025-05-11 01:40:19,0.263,43.83,66011136,49.18
2025-05-11 01:40:25,0.263,43.83,66011136,49.18
2025-05-11 01:40:30,0.263,43.83,66011136,49.18
2025-05-11 01:40:35,0.263,43.83,66011136,49.18
2025-05-11 01:40:40,0.306,50.96,66011136,49.18
2025-05-11 01:40:45,0.306,50.96,66011136,49.18
2025-05-11 01:40:51,0.306,50.96,66011136,49.18
2025-05-11 01:40:56,0.306,50.96,66011136,49.18
2025-05-11 01:41:01,0.306,50.96,66011136,49.18
2025-05-11 01:41:06,0.306,50.96,66011136,49.18
2025-05-11 01:41:11,0.339,56.50,66011136,49.18
2025-05-11 01:41:17,0.339,56.50,66011136,49.18
2025-05-11 01:41:22,0.339,56.50,66011136,49.18
2025-05-11 01:41:27,0.339,56.50,66011136,49.18
2025-05-11 01:41:32,0.339,56.50,66011136,49.18
2025-05-11 01:41:38,0.339,56.50,66011136,49.18
2025-05-11 01:41:43,0.207,34.55,66011136,49.18
2025-05-11 01:41:48,0.207,34.55,66011136,49.18
2025-05-11 01:41:53,0.207,34.55,65957888,49.14
2025-05-11 01:41:58,0.207,34.55,65957888,49.14
2025-05-11 01:42:04,0.207,34.55,65957888,49.14
2025-05-11 01:42:09,0.207,34.55,65957888,49.14
2025-05-11 01:42:14,0.182,30.27,65957888,49.14
2025-05-11 01:42:19,0.182,30.27,65957888,49.14
2025-05-11 01:42:25,0.182,30.27,65712128,48.96
2025-05-11 01:42:30,0.182,30.27,65712128,48.96
2025-05-11 01:42:35,0.182,30.27,65712128,48.96
2025-05-11 01:42:40,0.121,20.10,65712128,48.96
2025-05-11 01:42:45,0.121,20.10,65712128,48.96
2025-05-11 01:42:51,0.121,20.10,65712128,48.96
2025-05-11 01:42:56,0.121,20.10,65585152,48.86
2025-05-11 01:43:01,0.121,20.10,65585152,48.86
2025-05-11 01:43:06,0.121,20.10,65585152,48.86
2025-05-11 01:43:12,0.162,27.03,65585152,48.86
2025-05-11 01:43:17,0.162,27.03,65585152,48.86
2025-05-11 01:43:22,0.162,27.03,66154496,49.29
2025-05-11 01:43:27,0.162,27.03,66154496,49.29
2025-05-11 01:43:33,0.162,27.03,66154496,49.29
2025-05-11 01:43:38,0.162,27.03,66154496,49.29
2025-05-11 01:43:43,0.207,34.55,66154496,49.29
2025-05-11 01:43:48,0.207,34.55,66154496,49.29
2025-05-11 01:43:53,0.207,34.55,65576960,48.86
2025-05-11 01:43:59,0.207,34.55,65576960,48.86
2025-05-11 01:44:04,0.207,34.55,65576960,48.86
2025-05-11 01:44:09,0.207,34.55,65576960,48.86
2025-05-11 01:44:14,0.300,50.05,65576960,48.86
2025-05-11 01:44:20,0.300,50.05,65576960,48.86
2025-05-11 01:44:25,0.300,50.05,65576960,48.86
2025-05-11 01:44:30,0.300,50.05,65576960,48.86
2025-05-11 01:44:35,0.300,50.05,65576960,48.86
2025-05-11 01:44:40,0.188,31.30,65576960,48.86
2025-05-11 01:44:46,0.188,31.30,65576960,48.86
2025-05-11 01:44:51,0.188,31.30,65576960,48.86
2025-05-11 01:44:56,0.188,31.30,65576960,48.86
2025-05-11 01:45:01,0.188,31.30,65576960,48.86
2025-05-11 01:45:07,0.188,31.30,65576960,48.86
2025-05-11 01:45:12,0.347,57.83,65576960,48.86
2025-05-11 01:45:17,0.347,57.83,65576960,48.86
2025-05-11 01:45:22,0.347,57.83,66068480,49.22
2025-05-11 01:45:27,0.347,57.83,66068480,49.22
2025-05-11 01:45:33,0.347,57.83,66068480,49.22
2025-05-11 01:45:38,0.347,57.83,66068480,49.22
2025-05-11 01:45:43,0.388,64.58,66068480,49.22
2025-05-11 01:45:48,0.388,64.58,66068480,49.22
2025-05-11 01:45:54,0.388,64.58,66330624,49.42
2025-05-11 01:45:59,0.388,64.58,66330624,49.42
2025-05-11 01:46:04,0.388,64.58,66330624,49.42
2025-05-11 01:46:09,0.388,64.58,66330624,49.42
2025-05-11 01:46:15,0.338,56.33,66330624,49.42
2025-05-11 01:46:20,0.338,56.33,66330624,49.42
2025-05-11 01:46:25,0.338,56.33,65880064,49.08
2025-05-11 01:46:30,0.338,56.33,65880064,49.08
2025-05-11 01:46:35,0.338,56.33,65880064,49.08
2025-05-11 01:46:41,0.496,82.68,65880064,49.08
2025-05-11 01:46:46,0.496,82.68,65880064,49.08
2025-05-11 01:46:51,0.496,82.68,65880064,49.08
2025-05-11 01:46:56,0.496,82.68,65867776,49.08
2025-05-11 01:47:02,0.496,82.68,65867776,49.08
2025-05-11 01:47:07,0.496,82.68,65867776,49.08
2025-05-11 01:47:12,0.458,76.31,65867776,49.08
2025-05-11 01:47:17,0.458,76.31,65867776,49.08
2025-05-11 01:47:22,0.458,76.31,66555904,49.59
2025-05-11 01:47:28,0.458,76.31,66555904,49.59
2025-05-11 01:47:33,0.458,76.31,66555904,49.59
2025-05-11 01:47:38,0.458,76.31,66555904,49.59
2025-05-11 01:47:43,0.390,64.96,66555904,49.59
2025-05-11 01:47:49,0.390,64.96,66555904,49.59
2025-05-11 01:47:54,0.390,64.96,65933312,49.12
2025-05-11 01:47:59,0.390,64.96,65933312,49.12
2025-05-11 01:48:04,0.390,64.96,65933312,49.12
2025-05-11 01:48:10,0.390,64.96,65933312,49.12
2025-05-11 01:48:15,0.398,66.31,65933312,49.12
2025-05-11 01:48:20,0.398,66.31,65933312,49.12
2025-05-11 01:48:25,0.398,66.31,65867776,49.08
2025-05-11 01:48:31,0.398,66.31,65867776,49.08
2025-05-11 01:48:36,0.398,66.31,65867776,49.08
2025-05-11 01:48:41,0.425,70.83,65867776,49.08
2025-05-11 01:48:46,0.425,70.83,65867776,49.08
2025-05-11 01:48:51,0.425,70.83,65867776,49.08
2025-05-11 01:48:57,0.425,70.83,65699840,48.95
2025-05-11 01:49:02,0.425,70.83,65699840,48.95
2025-05-11 01:49:07,0.425,70.83,65699840,48.95
2025-05-11 01:49:12,0.534,89.05,65699840,48.95
2025-05-11 01:49:18,0.534,89.05,65699840,48.95
2025-05-11 01:49:23,0.534,89.05,65515520,48.81
2025-05-11 01:49:28,0.534,89.05,65515520,48.81
2025-05-11 01:49:34,0.534,89.05,65515520,48.81
2025-05-11 01:49:39,0.534,89.05,65515520,48.81
2025-05-11 01:49:44,0.418,69.69,65515520,48.81
2025-05-11 01:49:49,0.418,69.69,65515520,48.81
2025-05-11 01:49:55,0.418,69.69,65429504,48.75
2025-05-11 01:50:00,0.418,69.69,65429504,48.75
2025-05-11 01:50:05,0.418,69.69,65429504,48.75
2025-05-11 01:50:10,0.348,58.06,65429504,48.75
2025-05-11 01:50:16,0.348,58.06,65429504,48.75
2025-05-11 01:50:21,0.348,58.06,65429504,48.75
2025-05-11 01:50:26,0.348,58.06,65462272,48.77
2025-05-11 01:50:31,0.348,58.06,65462272,48.77
2025-05-11 01:50:37,0.348,58.06,65462272,48.77
2025-05-11 01:50:42,0.241,40.13,65462272,48.77
2025-05-11 01:50:47,0.241,40.13,65462272,48.77
2025-05-11 01:50:52,0.241,40.13,65695744,48.95
2025-05-11 01:50:58,0.241,40.13,65695744,48.95
2025-05-11 01:51:03,0.241,40.13,65695744,48.95
2025-05-11 01:51:08,0.241,40.13,65695744,48.95
2025-05-11 01:51:13,0.304,50.63,65695744,48.95
2025-05-11 01:51:19,0.304,50.63,65695744,48.95
2025-05-11 01:51:24,0.304,50.63,65654784,48.92
2025-05-11 01:51:29,0.304,50.63,65654784,48.92
2025-05-11 01:51:34,0.304,50.63,65654784,48.92
2025-05-11 01:51:40,0.304,50.63,65654784,48.92
2025-05-11 01:51:45,0.197,32.89,65654784,48.92
2025-05-11 01:51:50,0.197,32.89,65654784,48.92
2025-05-11 01:51:55,0.197,32.89,65593344,48.87
2025-05-11 01:52:01,0.197,32.89,65593344,48.87
2025-05-11 01:52:06,0.197,32.89,65593344,48.87
2025-05-11 01:52:11,0.222,37.00,65593344,48.87
2025-05-11 01:52:16,0.222,37.00,65593344,48.87
2025-05-11 01:52:22,0.222,37.00,65593344,48.87
2025-05-11 01:52:27,0.222,37.00,65253376,48.62
2025-05-11 01:52:32,0.222,37.00,65253376,48.62
2025-05-11 01:52:37,0.222,37.00,65253376,48.62
2025-05-11 01:52:43,0.133,22.23,65253376,48.62
2025-05-11 01:52:48,0.133,22.23,65253376,48.62
2025-05-11 01:52:53,0.133,22.23,65253376,48.62
2025-05-11 01:52:58,0.133,22.23,65253376,48.62
2025-05-11 01:53:04,0.133,22.23,65253376,48.62
2025-05-11 01:53:09,0.133,22.23,65253376,48.62
2025-05-11 01:53:14,0.197,32.88,65253376,48.62
2025-05-11 01:53:19,0.197,32.88,65253376,48.62
2025-05-11 01:53:25,0.197,32.88,65134592,48.53
2025-05-11 01:53:30,0.197,32.88,65134592,48.53
2025-05-11 01:53:35,0.197,32.88,65134592,48.53
2025-05-11 01:53:40,0.153,25.45,65134592,48.53
2025-05-11 01:53:46,0.153,25.45,65134592,48.53
2025-05-11 01:53:51,0.153,25.45,65134592,48.53
2025-05-11 01:53:56,0.153,25.45,65200128,48.58
2025-05-11 01:54:01,0.153,25.45,65200128,48.58
2025-05-11 01:54:07,0.153,25.45,65200128,48.58
2025-05-11 01:54:12,0.172,28.74,65200128,48.58
2025-05-11 01:54:17,0.172,28.74,65200128,48.58
2025-05-11 01:54:22,0.172,28.74,65302528,48.65
2025-05-11 01:54:28,0.172,28.74,65302528,48.65
2025-05-11 01:54:33,0.172,28.74,65302528,48.65
2025-05-11 01:54:38,0.172,28.74,65302528,48.65
2025-05-11 01:54:43,0.287,47.88,65302528,48.65
2025-05-11 01:54:48,0.287,47.88,65302528,48.65
2025-05-11 01:54:54,0.287,47.88,65409024,48.73
2025-05-11 01:54:59,0.287,47.88,65409024,48.73
2025-05-11 01:55:04,0.287,47.88,65409024,48.73
2025-05-11 01:55:09,0.287,47.88,65409024,48.73
2025-05-11 01:55:15,0.286,47.66,65409024,48.73
2025-05-11 01:55:20,0.286,47.66,65409024,48.73
2025-05-11 01:55:25,0.286,47.66,66203648,49.33
2025-05-11 01:55:30,0.286,47.66,66203648,49.33
2025-05-11 01:55:36,0.286,47.66,66203648,49.33
2025-05-11 01:55:41,0.350,58.39,66203648,49.33
2025-05-11 01:55:46,0.350,58.39,66203648,49.33
2025-05-11 01:55:51,0.350,58.39,66203648,49.33
