timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 01:07:17,0.177,35.35,56975360,42.45
2025-05-09 01:07:22,0.177,35.35,56127488,41.82
2025-05-09 01:07:28,0.177,35.35,56127488,41.82
2025-05-09 01:07:33,0.177,35.35,56127488,41.82
2025-05-09 01:07:39,0.177,35.35,56127488,41.82
2025-05-09 01:07:44,0.239,47.87,56127488,41.82
2025-05-09 01:07:50,0.239,47.87,56029184,41.74
2025-05-09 01:07:55,0.239,47.87,56029184,41.74
2025-05-09 01:08:01,0.239,47.87,56029184,41.74
2025-05-09 01:08:07,0.239,47.87,56029184,41.74
2025-05-09 01:08:12,0.239,47.87,56029184,41.74
2025-05-09 01:08:18,0.142,28.30,56029184,41.74
2025-05-09 01:08:23,0.142,28.30,55795712,41.57
2025-05-09 01:08:29,0.142,28.30,55795712,41.57
2025-05-09 01:08:34,0.142,28.30,55795712,41.57
2025-05-09 01:08:39,0.142,28.30,55795712,41.57
2025-05-09 01:08:45,0.177,35.41,55795712,41.57
2025-05-09 01:08:51,0.177,35.41,55824384,41.59
2025-05-09 01:08:56,0.177,35.41,55824384,41.59
2025-05-09 01:09:02,0.177,35.41,55824384,41.59
2025-05-09 01:09:07,0.177,35.41,55824384,41.59
2025-05-09 01:09:13,0.156,31.26,55824384,41.59
2025-05-09 01:09:18,0.156,31.26,55824384,41.59
2025-05-09 01:09:24,0.156,31.26,56340480,41.98
2025-05-09 01:09:29,0.156,31.26,56340480,41.98
2025-05-09 01:09:35,0.156,31.26,56340480,41.98
2025-05-09 01:09:40,0.156,31.26,56340480,41.98
2025-05-09 01:09:46,0.208,41.53,56340480,41.98
2025-05-09 01:09:51,0.208,41.53,55959552,41.69
2025-05-09 01:09:57,0.208,41.53,55959552,41.69
2025-05-09 01:10:02,0.208,41.53,55959552,41.69
2025-05-09 01:10:08,0.208,41.53,55959552,41.69
2025-05-09 01:10:14,0.189,37.86,55959552,41.69
2025-05-09 01:10:19,0.189,37.86,55959552,41.69
2025-05-09 01:10:25,0.189,37.86,56082432,41.78
2025-05-09 01:10:31,0.189,37.86,56082432,41.78
2025-05-09 01:10:36,0.189,37.86,56082432,41.78
2025-05-09 01:10:42,0.189,37.86,56082432,41.78
2025-05-09 01:10:47,0.260,52.00,56082432,41.78
2025-05-09 01:10:53,0.260,52.00,56545280,42.13
2025-05-09 01:10:58,0.260,52.00,56545280,42.13
2025-05-09 01:11:04,0.260,52.00,56545280,42.13
2025-05-09 01:11:09,0.260,52.00,56545280,42.13
2025-05-09 01:11:15,0.279,55.75,56545280,42.13
2025-05-09 01:11:21,0.279,55.75,56266752,41.92
2025-05-09 01:11:26,0.279,55.75,56266752,41.92
2025-05-09 01:11:32,0.279,55.75,56266752,41.92
2025-05-09 01:11:38,0.279,55.75,56266752,41.92
2025-05-09 01:11:44,0.320,64.03,56266752,41.92
2025-05-09 01:11:49,0.320,64.03,56266752,41.92
2025-05-09 01:11:55,0.320,64.03,56332288,41.97
2025-05-09 01:12:00,0.320,64.03,56332288,41.97
2025-05-09 01:12:06,0.320,64.03,56332288,41.97
2025-05-09 01:12:11,0.320,64.03,56332288,41.97
2025-05-09 01:12:17,0.203,40.66,56332288,41.97
2025-05-09 01:12:22,0.203,40.66,56942592,42.43
2025-05-09 01:12:27,0.203,40.66,56942592,42.43
2025-05-09 01:12:33,0.203,40.66,56942592,42.43
2025-05-09 01:12:38,0.203,40.66,56942592,42.43
2025-05-09 01:12:44,0.369,73.72,56942592,42.43
2025-05-09 01:12:49,0.369,73.72,56942592,42.43
2025-05-09 01:12:55,0.369,73.72,57389056,42.76
2025-05-09 01:13:00,0.369,73.72,57389056,42.76
2025-05-09 01:13:06,0.369,73.72,57389056,42.76
2025-05-09 01:13:11,0.369,73.72,57389056,42.76
2025-05-09 01:13:17,0.533,106.61,57389056,42.76
2025-05-09 01:13:22,0.533,106.61,56913920,42.40
2025-05-09 01:13:28,0.533,106.61,56913920,42.40
2025-05-09 01:13:34,0.533,106.61,56913920,42.40
2025-05-09 01:13:39,0.533,106.61,56913920,42.40
2025-05-09 01:13:45,0.432,86.42,56913920,42.40
2025-05-09 01:13:50,0.432,86.42,56442880,42.05
2025-05-09 01:13:56,0.432,86.42,56442880,42.05
2025-05-09 01:14:02,0.432,86.42,56442880,42.05
2025-05-09 01:14:07,0.432,86.42,56442880,42.05
2025-05-09 01:14:13,0.241,48.29,56442880,42.05
2025-05-09 01:14:18,0.241,48.29,56442880,42.05
2025-05-09 01:14:24,0.241,48.29,56418304,42.03
2025-05-09 01:14:29,0.241,48.29,56418304,42.03
2025-05-09 01:14:35,0.241,48.29,56418304,42.03
2025-05-09 01:14:41,0.241,48.29,56418304,42.03
2025-05-09 01:14:46,0.555,110.98,56418304,42.03
2025-05-09 01:14:52,0.555,110.98,56332288,41.97
2025-05-09 01:14:57,0.555,110.98,56332288,41.97
2025-05-09 01:15:03,0.555,110.98,56332288,41.97
2025-05-09 01:15:08,0.555,110.98,56332288,41.97
2025-05-09 01:15:14,0.340,67.94,56332288,41.97
2025-05-09 01:15:20,0.340,67.94,56332288,41.97
2025-05-09 01:15:25,0.340,67.94,56193024,41.87
2025-05-09 01:15:31,0.340,67.94,56193024,41.87
2025-05-09 01:15:36,0.340,67.94,56193024,41.87
2025-05-09 01:15:42,0.340,67.94,56193024,41.87
2025-05-09 01:15:47,0.254,50.77,56193024,41.87
2025-05-09 01:15:53,0.254,50.77,56070144,41.78
2025-05-09 01:15:58,0.254,50.77,56070144,41.78
2025-05-09 01:16:04,0.254,50.77,56070144,41.78
2025-05-09 01:16:10,0.254,50.77,56070144,41.78
2025-05-09 01:16:15,0.264,52.71,56070144,41.78
2025-05-09 01:16:21,0.264,52.71,56053760,41.76
2025-05-09 01:16:26,0.264,52.71,56053760,41.76
2025-05-09 01:16:32,0.264,52.71,56053760,41.76
2025-05-09 01:16:37,0.264,52.71,56053760,41.76
2025-05-09 01:16:43,0.196,39.27,56053760,41.76
2025-05-09 01:16:48,0.196,39.27,56053760,41.76
2025-05-09 01:16:54,0.196,39.27,56557568,42.14
2025-05-09 01:17:00,0.196,39.27,56557568,42.14
2025-05-09 01:17:05,0.196,39.27,56557568,42.14
2025-05-09 01:17:11,0.196,39.27,56557568,42.14
2025-05-09 01:17:16,0.146,29.17,56557568,42.14
2025-05-09 01:17:21,0.146,29.17,55889920,41.64
2025-05-09 01:17:27,0.146,29.17,55889920,41.64
2025-05-09 01:17:33,0.146,29.17,55889920,41.64
2025-05-09 01:17:38,0.146,29.17,55889920,41.64
2025-05-09 01:17:43,0.204,40.80,55889920,41.64
2025-05-09 01:17:49,0.204,40.80,55889920,41.64
2025-05-09 01:17:55,0.204,40.80,55865344,41.62
2025-05-09 01:18:00,0.204,40.80,55865344,41.62
2025-05-09 01:18:06,0.204,40.80,55865344,41.62
2025-05-09 01:18:11,0.204,40.80,55865344,41.62
2025-05-09 01:18:17,0.077,15.34,55865344,41.62
2025-05-09 01:18:22,0.077,15.34,55791616,41.57
2025-05-09 01:18:27,0.077,15.34,55791616,41.57
2025-05-09 01:18:33,0.077,15.34,55791616,41.57
2025-05-09 01:18:38,0.077,15.34,55791616,41.57
2025-05-09 01:18:44,0.123,24.68,55791616,41.57
2025-05-09 01:18:50,0.123,24.68,55812096,41.58
2025-05-09 01:18:55,0.123,24.68,55812096,41.58
2025-05-09 01:19:01,0.123,24.68,55812096,41.58
2025-05-09 01:19:07,0.123,24.68,55812096,41.58
2025-05-09 01:19:12,0.123,24.68,55812096,41.58
2025-05-09 01:19:18,0.142,28.40,55812096,41.58
2025-05-09 01:19:23,0.142,28.40,55861248,41.62
2025-05-09 01:19:29,0.142,28.40,55861248,41.62
2025-05-09 01:19:35,0.142,28.40,55861248,41.62
2025-05-09 01:19:41,0.142,28.40,55861248,41.62
2025-05-09 01:19:47,0.146,29.20,55861248,41.62
2025-05-09 01:19:52,0.146,29.20,55951360,41.69
2025-05-09 01:19:58,0.146,29.20,55951360,41.69
2025-05-09 01:20:03,0.146,29.20,55951360,41.69
2025-05-09 01:20:09,0.146,29.20,55951360,41.69
2025-05-09 01:20:14,0.191,38.20,55951360,41.69
2025-05-09 01:20:20,0.191,38.20,56045568,41.76
2025-05-09 01:20:25,0.191,38.20,56045568,41.76
2025-05-09 01:20:31,0.191,38.20,56045568,41.76
2025-05-09 01:20:37,0.191,38.20,56045568,41.76
2025-05-09 01:20:42,0.191,38.20,56045568,41.76
2025-05-09 01:20:48,0.211,42.14,56045568,41.76
2025-05-09 01:20:53,0.211,42.14,56160256,41.84
