timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:09:38,0.162,32.43,61054976,45.49
2025-05-14 16:09:43,0.162,32.43,61054976,45.49
2025-05-14 16:09:48,0.162,32.43,61054976,45.49
2025-05-14 16:09:53,0.162,32.43,61054976,45.49
2025-05-14 16:09:59,0.211,42.18,61054976,45.49
2025-05-14 16:10:04,0.211,42.18,61009920,45.46
2025-05-14 16:10:09,0.211,42.18,61009920,45.46
2025-05-14 16:10:14,0.211,42.18,61009920,45.46
2025-05-14 16:10:19,0.211,42.18,61009920,45.46
2025-05-14 16:10:25,0.211,42.18,61009920,45.46
2025-05-14 16:10:30,0.224,44.71,60784640,45.29
2025-05-14 16:10:35,0.224,44.71,60784640,45.29
2025-05-14 16:10:40,0.224,44.71,60784640,45.29
2025-05-14 16:10:45,0.224,44.71,60784640,45.29
2025-05-14 16:10:51,0.224,44.71,60784640,45.29
2025-05-14 16:10:56,0.224,44.71,60784640,45.29
2025-05-14 16:11:01,0.233,46.68,60907520,45.38
2025-05-14 16:11:06,0.233,46.68,60907520,45.38
2025-05-14 16:11:12,0.233,46.68,60907520,45.38
2025-05-14 16:11:17,0.233,46.68,60907520,45.38
2025-05-14 16:11:22,0.233,46.68,60907520,45.38
2025-05-14 16:11:27,0.228,45.51,60907520,45.38
2025-05-14 16:11:33,0.228,45.51,61218816,45.61
2025-05-14 16:11:38,0.228,45.51,61218816,45.61
2025-05-14 16:11:43,0.228,45.51,61218816,45.61
2025-05-14 16:11:48,0.228,45.51,61218816,45.61
2025-05-14 16:11:53,0.228,45.51,61218816,45.61
2025-05-14 16:11:59,0.316,63.10,61218816,45.61
2025-05-14 16:12:04,0.316,63.10,61464576,45.79
2025-05-14 16:12:09,0.316,63.10,61464576,45.79
2025-05-14 16:12:14,0.316,63.10,61464576,45.79
2025-05-14 16:12:20,0.316,63.10,61464576,45.79
2025-05-14 16:12:25,0.316,63.10,61464576,45.79
2025-05-14 16:12:30,0.208,41.69,61620224,45.91
2025-05-14 16:12:35,0.208,41.69,61620224,45.91
2025-05-14 16:12:40,0.208,41.69,61620224,45.91
2025-05-14 16:12:46,0.208,41.69,61620224,45.91
2025-05-14 16:12:51,0.208,41.69,61620224,45.91
2025-05-14 16:12:56,0.208,41.69,61620224,45.91
2025-05-14 16:13:01,0.313,62.69,62095360,46.26
2025-05-14 16:13:07,0.313,62.69,62095360,46.26
2025-05-14 16:13:12,0.313,62.69,62095360,46.26
2025-05-14 16:13:17,0.313,62.69,62095360,46.26
2025-05-14 16:13:22,0.313,62.69,62095360,46.26
2025-05-14 16:13:27,0.464,92.75,62095360,46.26
2025-05-14 16:13:32,0.464,92.75,62017536,46.21
2025-05-14 16:13:38,0.464,92.75,62017536,46.21
2025-05-14 16:13:43,0.464,92.75,62017536,46.21
2025-05-14 16:13:48,0.464,92.75,62017536,46.21
2025-05-14 16:13:53,0.464,92.75,62017536,46.21
2025-05-14 16:13:58,0.362,72.47,62017536,46.21
2025-05-14 16:14:03,0.362,72.47,62312448,46.43
2025-05-14 16:14:09,0.362,72.47,62312448,46.43
2025-05-14 16:14:14,0.362,72.47,62312448,46.43
2025-05-14 16:14:19,0.362,72.47,62312448,46.43
2025-05-14 16:14:24,0.362,72.47,62312448,46.43
2025-05-14 16:14:29,0.427,85.35,62312448,46.43
2025-05-14 16:14:34,0.427,85.35,62136320,46.30
2025-05-14 16:14:39,0.427,85.35,62136320,46.30
2025-05-14 16:14:45,0.427,85.35,62136320,46.30
2025-05-14 16:14:50,0.427,85.35,62136320,46.30
2025-05-14 16:14:55,0.427,85.35,62136320,46.30
2025-05-14 16:15:00,0.353,70.70,62373888,46.47
2025-05-14 16:15:05,0.353,70.70,62373888,46.47
2025-05-14 16:15:11,0.353,70.70,62373888,46.47
2025-05-14 16:15:16,0.353,70.70,62373888,46.47
2025-05-14 16:15:21,0.353,70.70,62373888,46.47
2025-05-14 16:15:26,0.353,70.70,62373888,46.47
2025-05-14 16:15:32,0.382,76.31,62136320,46.30
2025-05-14 16:15:37,0.382,76.31,62136320,46.30
2025-05-14 16:15:42,0.382,76.31,62136320,46.30
2025-05-14 16:15:47,0.382,76.31,62136320,46.30
2025-05-14 16:15:53,0.382,76.31,62136320,46.30
2025-05-14 16:15:58,0.447,89.30,62136320,46.30
2025-05-14 16:16:03,0.447,89.30,61882368,46.11
2025-05-14 16:16:08,0.447,89.30,61882368,46.11
2025-05-14 16:16:13,0.447,89.30,61882368,46.11
2025-05-14 16:16:19,0.447,89.30,61882368,46.11
2025-05-14 16:16:24,0.447,89.30,61882368,46.11
2025-05-14 16:16:29,0.331,66.25,61882368,46.11
2025-05-14 16:16:34,0.331,66.25,61952000,46.16
2025-05-14 16:16:40,0.331,66.25,61952000,46.16
2025-05-14 16:16:45,0.331,66.25,61952000,46.16
2025-05-14 16:16:50,0.331,66.25,61952000,46.16
2025-05-14 16:16:55,0.331,66.25,61952000,46.16
2025-05-14 16:17:00,0.406,81.22,61571072,45.87
2025-05-14 16:17:06,0.406,81.22,61571072,45.87
2025-05-14 16:17:11,0.406,81.22,61571072,45.87
2025-05-14 16:17:16,0.406,81.22,61571072,45.87
2025-05-14 16:17:21,0.406,81.22,61571072,45.87
2025-05-14 16:17:27,0.406,81.22,61571072,45.87
2025-05-14 16:17:32,0.295,59.10,61476864,45.80
2025-05-14 16:17:37,0.295,59.10,61476864,45.80
2025-05-14 16:17:42,0.295,59.10,61476864,45.80
2025-05-14 16:17:47,0.295,59.10,61476864,45.80
2025-05-14 16:17:53,0.295,59.10,61476864,45.80
2025-05-14 16:17:58,0.269,53.79,61476864,45.80
2025-05-14 16:18:03,0.269,53.79,61456384,45.79
2025-05-14 16:18:08,0.269,53.79,61456384,45.79
2025-05-14 16:18:13,0.269,53.79,61456384,45.79
2025-05-14 16:18:19,0.269,53.79,61456384,45.79
2025-05-14 16:18:24,0.269,53.79,61456384,45.79
2025-05-14 16:18:29,0.180,36.01,61456384,45.79
2025-05-14 16:18:34,0.180,36.01,61276160,45.65
2025-05-14 16:18:40,0.180,36.01,61276160,45.65
2025-05-14 16:18:45,0.180,36.01,61276160,45.65
2025-05-14 16:18:50,0.180,36.01,61276160,45.65
2025-05-14 16:18:55,0.180,36.01,61276160,45.65
2025-05-14 16:19:01,0.148,29.54,61030400,45.47
2025-05-14 16:19:06,0.148,29.54,61030400,45.47
2025-05-14 16:19:11,0.148,29.54,61030400,45.47
2025-05-14 16:19:17,0.148,29.54,61030400,45.47
2025-05-14 16:19:22,0.148,29.54,61030400,45.47
2025-05-14 16:19:27,0.149,29.85,61030400,45.47
2025-05-14 16:19:32,0.149,29.85,60837888,45.33
2025-05-14 16:19:38,0.149,29.85,60837888,45.33
2025-05-14 16:19:43,0.149,29.85,60837888,45.33
2025-05-14 16:19:48,0.149,29.85,60837888,45.33
2025-05-14 16:19:54,0.149,29.85,60837888,45.33
2025-05-14 16:19:59,0.156,31.17,60837888,45.33
2025-05-14 16:20:04,0.156,31.17,60772352,45.28
2025-05-14 16:20:10,0.156,31.17,60772352,45.28
2025-05-14 16:20:15,0.156,31.17,60772352,45.28
2025-05-14 16:20:20,0.156,31.17,60772352,45.28
2025-05-14 16:20:26,0.156,31.17,60772352,45.28
2025-05-14 16:20:31,0.155,31.08,60801024,45.30
2025-05-14 16:20:36,0.155,31.08,60801024,45.30
2025-05-14 16:20:41,0.155,31.08,60801024,45.30
2025-05-14 16:20:47,0.155,31.08,60801024,45.30
2025-05-14 16:20:52,0.155,31.08,60801024,45.30
2025-05-14 16:20:57,0.149,29.75,60801024,45.30
2025-05-14 16:21:02,0.149,29.75,60829696,45.32
2025-05-14 16:21:08,0.149,29.75,60829696,45.32
2025-05-14 16:21:13,0.149,29.75,60829696,45.32
2025-05-14 16:21:18,0.149,29.75,60829696,45.32
2025-05-14 16:21:24,0.149,29.75,60829696,45.32
2025-05-14 16:21:29,0.184,36.70,60829696,45.32
2025-05-14 16:21:35,0.184,36.70,61632512,45.92
2025-05-14 16:21:40,0.184,36.70,61632512,45.92
2025-05-14 16:21:45,0.184,36.70,61632512,45.92
2025-05-14 16:21:51,0.184,36.70,61632512,45.92
2025-05-14 16:21:56,0.184,36.70,61632512,45.92
2025-05-14 16:22:01,0.266,53.23,61460480,45.79
2025-05-14 16:22:06,0.266,53.23,61460480,45.79
2025-05-14 16:22:12,0.266,53.23,61460480,45.79
2025-05-14 16:22:17,0.266,53.23,61460480,45.79
2025-05-14 16:22:22,0.266,53.23,61460480,45.79
2025-05-14 16:22:28,0.251,50.15,61460480,45.79
2025-05-14 16:22:33,0.251,50.15,61321216,45.69
2025-05-14 16:22:38,0.251,50.15,61321216,45.69
2025-05-14 16:22:43,0.251,50.15,61321216,45.69
2025-05-14 16:22:49,0.251,50.15,61321216,45.69
2025-05-14 16:22:54,0.251,50.15,61321216,45.69
2025-05-14 16:22:59,0.314,62.87,61321216,45.69
2025-05-14 16:23:05,0.314,62.87,61759488,46.01
2025-05-14 16:23:10,0.314,62.87,61759488,46.01
2025-05-14 16:23:15,0.314,62.87,61759488,46.01
2025-05-14 16:23:21,0.314,62.87,61759488,46.01
2025-05-14 16:23:26,0.314,62.87,61759488,46.01
2025-05-14 16:23:31,0.290,58.07,62148608,46.30
2025-05-14 16:23:36,0.290,58.07,62148608,46.30
2025-05-14 16:23:42,0.290,58.07,62148608,46.30
2025-05-14 16:23:47,0.290,58.07,62148608,46.30
2025-05-14 16:23:52,0.290,58.07,62148608,46.30
2025-05-14 16:23:58,0.335,67.08,62148608,46.30
2025-05-14 16:24:03,0.335,67.08,62140416,46.30
2025-05-14 16:24:08,0.335,67.08,62140416,46.30
2025-05-14 16:24:14,0.335,67.08,62140416,46.30
2025-05-14 16:24:19,0.335,67.08,62140416,46.30
2025-05-14 16:24:24,0.335,67.08,62140416,46.30
2025-05-14 16:24:30,0.375,74.98,61927424,46.14
2025-05-14 16:24:35,0.375,74.98,61927424,46.14
2025-05-14 16:24:40,0.375,74.98,61927424,46.14
2025-05-14 16:24:45,0.375,74.98,61927424,46.14
2025-05-14 16:24:51,0.375,74.98,61927424,46.14
2025-05-14 16:24:56,0.375,74.98,61927424,46.14
2025-05-14 16:25:01,0.415,83.03,62324736,46.44
2025-05-14 16:25:06,0.415,83.03,62324736,46.44
2025-05-14 16:25:12,0.415,83.03,62324736,46.44
2025-05-14 16:25:17,0.415,83.03,62324736,46.44
2025-05-14 16:25:22,0.415,83.03,62324736,46.44
2025-05-14 16:25:27,0.385,77.10,62324736,46.44
2025-05-14 16:25:33,0.385,77.10,61878272,46.10
2025-05-14 16:25:38,0.385,77.10,61878272,46.10
2025-05-14 16:25:43,0.385,77.10,61878272,46.10
2025-05-14 16:25:48,0.385,77.10,61878272,46.10
2025-05-14 16:25:54,0.385,77.10,61878272,46.10
2025-05-14 16:25:59,0.191,38.12,61878272,46.10
2025-05-14 16:26:04,0.191,38.12,61784064,46.03
2025-05-14 16:26:10,0.191,38.12,61784064,46.03
2025-05-14 16:26:15,0.191,38.12,61784064,46.03
2025-05-14 16:26:20,0.191,38.12,61784064,46.03
2025-05-14 16:26:26,0.191,38.12,61784064,46.03
2025-05-14 16:26:31,0.323,64.63,61628416,45.92
2025-05-14 16:26:36,0.323,64.63,61628416,45.92
2025-05-14 16:26:41,0.323,64.63,61628416,45.92
2025-05-14 16:26:47,0.323,64.63,61628416,45.92
2025-05-14 16:26:52,0.323,64.63,61628416,45.92
2025-05-14 16:26:57,0.329,65.74,61628416,45.92
2025-05-14 16:27:02,0.329,65.74,61558784,45.86
2025-05-14 16:27:08,0.329,65.74,61558784,45.86
2025-05-14 16:27:13,0.329,65.74,61558784,45.86
2025-05-14 16:27:18,0.329,65.74,61558784,45.86
2025-05-14 16:27:23,0.329,65.74,61558784,45.86
2025-05-14 16:27:28,0.378,75.68,61558784,45.86
2025-05-14 16:27:34,0.378,75.68,61218816,45.61
2025-05-14 16:27:39,0.378,75.68,61218816,45.61
2025-05-14 16:27:44,0.378,75.68,61218816,45.61
2025-05-14 16:27:49,0.378,75.68,61218816,45.61
2025-05-14 16:27:55,0.378,75.68,61218816,45.61
2025-05-14 16:28:00,0.200,40.02,61198336,45.60
2025-05-14 16:28:05,0.200,40.02,61198336,45.60
2025-05-14 16:28:11,0.200,40.02,61198336,45.60
2025-05-14 16:28:16,0.200,40.02,61198336,45.60
2025-05-14 16:28:21,0.200,40.02,61198336,45.60
2025-05-14 16:28:26,0.200,40.02,61198336,45.60
2025-05-14 16:28:32,0.183,36.55,60993536,45.44
2025-05-14 16:28:37,0.183,36.55,60993536,45.44
2025-05-14 16:28:42,0.183,36.55,60993536,45.44
2025-05-14 16:28:48,0.183,36.55,60993536,45.44
2025-05-14 16:28:53,0.183,36.55,60993536,45.44
2025-05-14 16:28:58,0.184,36.90,60993536,45.44
2025-05-14 16:29:03,0.184,36.90,60870656,45.35
2025-05-14 16:29:09,0.184,36.90,60870656,45.35
2025-05-14 16:29:14,0.184,36.90,60870656,45.35
2025-05-14 16:29:19,0.184,36.90,60870656,45.35
2025-05-14 16:29:25,0.184,36.90,60870656,45.35
2025-05-14 16:29:30,0.144,28.82,60874752,45.36
2025-05-14 16:29:35,0.144,28.82,60874752,45.36
2025-05-14 16:29:41,0.144,28.82,60874752,45.36
2025-05-14 16:29:46,0.144,28.82,60874752,45.36
2025-05-14 16:29:51,0.144,28.82,60874752,45.36
2025-05-14 16:29:56,0.144,28.82,60874752,45.36
2025-05-14 16:30:02,0.147,29.33,60739584,45.25
2025-05-14 16:30:07,0.147,29.33,60739584,45.25
2025-05-14 16:30:12,0.147,29.33,60739584,45.25
2025-05-14 16:30:17,0.147,29.33,60739584,45.25
2025-05-14 16:30:23,0.147,29.33,60739584,45.25
2025-05-14 16:30:28,0.214,42.87,60739584,45.25
2025-05-14 16:30:33,0.214,42.87,60801024,45.30
2025-05-14 16:30:39,0.214,42.87,60801024,45.30
2025-05-14 16:30:44,0.214,42.87,60801024,45.30
2025-05-14 16:30:49,0.214,42.87,60801024,45.30
2025-05-14 16:30:55,0.214,42.87,60801024,45.30
2025-05-14 16:31:00,0.148,29.67,61050880,45.49
2025-05-14 16:31:05,0.148,29.67,61050880,45.49
2025-05-14 16:31:11,0.148,29.67,61050880,45.49
2025-05-14 16:31:16,0.148,29.67,61050880,45.49
2025-05-14 16:31:21,0.148,29.67,61050880,45.49
2025-05-14 16:31:27,0.148,29.67,61050880,45.49
2025-05-14 16:31:32,0.253,50.67,61329408,45.69
2025-05-14 16:31:37,0.253,50.67,61329408,45.69
2025-05-14 16:31:42,0.253,50.67,61329408,45.69
2025-05-14 16:31:48,0.253,50.67,61329408,45.69
2025-05-14 16:31:53,0.253,50.67,61329408,45.69
2025-05-14 16:31:58,0.391,78.26,61329408,45.69
2025-05-14 16:32:03,0.391,78.26,61939712,46.15
2025-05-14 16:32:09,0.391,78.26,61939712,46.15
2025-05-14 16:32:14,0.391,78.26,61939712,46.15
2025-05-14 16:32:19,0.391,78.26,61939712,46.15
2025-05-14 16:32:24,0.391,78.26,61939712,46.15
2025-05-14 16:32:30,0.250,49.91,61739008,46.00
2025-05-14 16:32:35,0.250,49.91,61739008,46.00
2025-05-14 16:32:40,0.250,49.91,61739008,46.00
2025-05-14 16:32:46,0.250,49.91,61739008,46.00
2025-05-14 16:32:51,0.250,49.91,61739008,46.00
2025-05-14 16:32:56,0.250,49.91,61739008,46.00
2025-05-14 16:33:02,0.406,81.10,61710336,45.98
2025-05-14 16:33:07,0.406,81.10,61710336,45.98
2025-05-14 16:33:12,0.406,81.10,61710336,45.98
2025-05-14 16:33:17,0.406,81.10,61710336,45.98
2025-05-14 16:33:22,0.406,81.10,61710336,45.98
2025-05-14 16:33:28,0.307,61.44,61710336,45.98
2025-05-14 16:33:33,0.307,61.44,61779968,46.03
2025-05-14 16:33:38,0.307,61.44,61779968,46.03
2025-05-14 16:33:43,0.307,61.44,61779968,46.03
2025-05-14 16:33:48,0.307,61.44,61779968,46.03
2025-05-14 16:33:54,0.307,61.44,61779968,46.03
2025-05-14 16:33:59,0.399,79.71,61779968,46.03
2025-05-14 16:34:04,0.399,79.71,62201856,46.34
2025-05-14 16:34:09,0.399,79.71,62201856,46.34
2025-05-14 16:34:15,0.399,79.71,62201856,46.34
2025-05-14 16:34:20,0.399,79.71,62201856,46.34
2025-05-14 16:34:26,0.399,79.71,62201856,46.34
2025-05-14 16:34:31,0.372,74.41,62365696,46.47
2025-05-14 16:34:36,0.372,74.41,62365696,46.47
2025-05-14 16:34:41,0.372,74.41,62365696,46.47
