timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 15:59:30,0.213,42.61,64409600,47.99
2025-05-14 15:59:35,0.213,42.61,64409600,47.99
2025-05-14 15:59:40,0.213,42.61,64409600,47.99
2025-05-14 15:59:45,0.213,42.61,64409600,47.99
2025-05-14 15:59:51,0.213,42.61,64258048,47.88
2025-05-14 15:59:56,0.213,42.61,64258048,47.88
2025-05-14 16:00:01,0.178,35.65,64258048,47.88
2025-05-14 16:00:06,0.178,35.65,64258048,47.88
2025-05-14 16:00:12,0.178,35.65,64258048,47.88
2025-05-14 16:00:17,0.178,35.65,64258048,47.88
2025-05-14 16:00:22,0.178,35.65,64212992,47.84
2025-05-14 16:00:27,0.103,20.69,64212992,47.84
2025-05-14 16:00:32,0.103,20.69,64212992,47.84
2025-05-14 16:00:38,0.103,20.69,64212992,47.84
2025-05-14 16:00:43,0.103,20.69,64212992,47.84
2025-05-14 16:00:48,0.103,20.69,64204800,47.84
2025-05-14 16:00:53,0.103,20.69,64204800,47.84
2025-05-14 16:00:58,0.346,69.16,64204800,47.84
2025-05-14 16:01:04,0.346,69.16,64204800,47.84
2025-05-14 16:01:09,0.346,69.16,64204800,47.84
2025-05-14 16:01:14,0.346,69.16,64204800,47.84
2025-05-14 16:01:19,0.346,69.16,64692224,48.20
2025-05-14 16:01:24,0.346,69.16,64692224,48.20
2025-05-14 16:01:29,0.324,64.82,64692224,48.20
2025-05-14 16:01:35,0.324,64.82,64692224,48.20
2025-05-14 16:01:40,0.324,64.82,64692224,48.20
2025-05-14 16:01:45,0.324,64.82,64692224,48.20
2025-05-14 16:01:50,0.324,64.82,64397312,47.98
2025-05-14 16:01:55,0.324,64.82,64397312,47.98
2025-05-14 16:02:00,0.234,46.87,64397312,47.98
2025-05-14 16:02:05,0.234,46.87,64397312,47.98
2025-05-14 16:02:11,0.234,46.87,64397312,47.98
2025-05-14 16:02:16,0.234,46.87,64397312,47.98
2025-05-14 16:02:21,0.234,46.87,64757760,48.25
2025-05-14 16:02:26,0.234,46.87,64757760,48.25
2025-05-14 16:02:31,0.216,43.27,64757760,48.25
2025-05-14 16:02:36,0.216,43.27,64757760,48.25
2025-05-14 16:02:41,0.216,43.27,64757760,48.25
2025-05-14 16:02:47,0.216,43.27,64757760,48.25
2025-05-14 16:02:52,0.216,43.27,64745472,48.24
2025-05-14 16:02:57,0.216,43.27,64745472,48.24
2025-05-14 16:03:02,0.134,26.75,64745472,48.24
2025-05-14 16:03:07,0.134,26.75,64745472,48.24
2025-05-14 16:03:12,0.134,26.75,64745472,48.24
2025-05-14 16:03:17,0.134,26.75,64954368,48.39
2025-05-14 16:03:22,0.134,26.75,64954368,48.39
2025-05-14 16:03:28,0.198,39.54,64954368,48.39
2025-05-14 16:03:33,0.198,39.54,64954368,48.39
2025-05-14 16:03:38,0.198,39.54,64954368,48.39
2025-05-14 16:03:43,0.198,39.54,64954368,48.39
2025-05-14 16:03:48,0.198,39.54,65081344,48.49
2025-05-14 16:03:53,0.198,39.54,65081344,48.49
2025-05-14 16:03:58,0.205,41.07,65081344,48.49
2025-05-14 16:04:03,0.205,41.07,65081344,48.49
2025-05-14 16:04:08,0.205,41.07,65081344,48.49
2025-05-14 16:04:14,0.205,41.07,65081344,48.49
2025-05-14 16:04:19,0.205,41.07,65089536,48.50
2025-05-14 16:04:24,0.205,41.07,65089536,48.50
2025-05-14 16:04:29,0.170,33.95,65089536,48.50
2025-05-14 16:04:34,0.170,33.95,65089536,48.50
2025-05-14 16:04:39,0.170,33.95,65089536,48.50
2025-05-14 16:04:44,0.170,33.95,65089536,48.50
2025-05-14 16:04:50,0.170,33.95,65204224,48.58
2025-05-14 16:04:55,0.170,33.95,65204224,48.58
2025-05-14 16:05:00,0.196,39.24,65204224,48.58
2025-05-14 16:05:05,0.196,39.24,65204224,48.58
2025-05-14 16:05:10,0.196,39.24,65204224,48.58
2025-05-14 16:05:15,0.196,39.24,65204224,48.58
2025-05-14 16:05:20,0.196,39.24,65257472,48.62
2025-05-14 16:05:26,0.196,39.24,65257472,48.62
2025-05-14 16:05:31,0.186,37.23,65257472,48.62
2025-05-14 16:05:36,0.186,37.23,65257472,48.62
2025-05-14 16:05:41,0.186,37.23,65257472,48.62
2025-05-14 16:05:46,0.186,37.23,65257472,48.62
2025-05-14 16:05:51,0.186,37.23,65204224,48.58
2025-05-14 16:05:56,0.186,37.23,65204224,48.58
2025-05-14 16:06:01,0.213,42.64,65204224,48.58
2025-05-14 16:06:07,0.213,42.64,65204224,48.58
2025-05-14 16:06:12,0.213,42.64,65204224,48.58
2025-05-14 16:06:17,0.213,42.64,65204224,48.58
2025-05-14 16:06:22,0.213,42.64,65433600,48.75
2025-05-14 16:06:27,0.107,21.36,65433600,48.75
2025-05-14 16:06:32,0.107,21.36,65433600,48.75
2025-05-14 16:06:37,0.107,21.36,65433600,48.75
2025-05-14 16:06:43,0.107,21.36,65433600,48.75
2025-05-14 16:06:48,0.107,21.36,65060864,48.47
2025-05-14 16:06:53,0.107,21.36,65060864,48.47
2025-05-14 16:06:58,0.187,37.32,65060864,48.47
2025-05-14 16:07:03,0.187,37.32,65060864,48.47
2025-05-14 16:07:08,0.187,37.32,65060864,48.47
2025-05-14 16:07:13,0.187,37.32,65060864,48.47
2025-05-14 16:07:19,0.187,37.32,65003520,48.43
2025-05-14 16:07:24,0.187,37.32,65003520,48.43
2025-05-14 16:07:29,0.126,25.13,65003520,48.43
2025-05-14 16:07:34,0.126,25.13,65003520,48.43
2025-05-14 16:07:39,0.126,25.13,65003520,48.43
2025-05-14 16:07:44,0.126,25.13,65003520,48.43
2025-05-14 16:07:50,0.126,25.13,64856064,48.32
2025-05-14 16:07:55,0.126,25.13,64856064,48.32
2025-05-14 16:08:00,0.163,32.58,64856064,48.32
2025-05-14 16:08:05,0.163,32.58,64856064,48.32
2025-05-14 16:08:10,0.163,32.58,64856064,48.32
2025-05-14 16:08:15,0.163,32.58,64856064,48.32
2025-05-14 16:08:21,0.163,32.58,64823296,48.30
2025-05-14 16:08:26,0.163,32.58,64823296,48.30
2025-05-14 16:08:31,0.057,11.39,64823296,48.30
2025-05-14 16:08:36,0.057,11.39,64823296,48.30
2025-05-14 16:08:41,0.057,11.39,64823296,48.30
2025-05-14 16:08:46,0.057,11.39,64823296,48.30
2025-05-14 16:08:52,0.057,11.39,65236992,48.61
2025-05-14 16:08:57,0.057,11.39,65236992,48.61
2025-05-14 16:09:02,0.105,21.02,65236992,48.61
2025-05-14 16:09:07,0.105,21.02,65236992,48.61
2025-05-14 16:09:12,0.105,21.02,65236992,48.61
2025-05-14 16:09:17,0.105,21.02,64126976,47.78
2025-05-14 16:09:22,0.105,21.02,64126976,47.78
2025-05-14 16:09:28,0.094,18.81,64126976,47.78
2025-05-14 16:09:33,0.094,18.81,64126976,47.78
2025-05-14 16:09:38,0.094,18.81,64126976,47.78
2025-05-14 16:09:43,0.094,18.81,64126976,47.78
2025-05-14 16:09:48,0.094,18.81,64016384,47.70
2025-05-14 16:09:53,0.094,18.81,64016384,47.70
2025-05-14 16:09:59,0.068,13.52,64016384,47.70
2025-05-14 16:10:04,0.068,13.52,64016384,47.70
2025-05-14 16:10:09,0.068,13.52,64016384,47.70
2025-05-14 16:10:14,0.068,13.52,64016384,47.70
2025-05-14 16:10:19,0.068,13.52,64004096,47.69
2025-05-14 16:10:25,0.068,13.52,64004096,47.69
2025-05-14 16:10:30,0.117,23.40,64004096,47.69
2025-05-14 16:10:35,0.117,23.40,64004096,47.69
2025-05-14 16:10:40,0.117,23.40,64004096,47.69
2025-05-14 16:10:45,0.117,23.40,64004096,47.69
2025-05-14 16:10:51,0.117,23.40,64536576,48.08
2025-05-14 16:10:56,0.117,23.40,64536576,48.08
2025-05-14 16:11:01,0.275,55.05,64536576,48.08
2025-05-14 16:11:06,0.275,55.05,64536576,48.08
2025-05-14 16:11:12,0.275,55.05,64536576,48.08
2025-05-14 16:11:17,0.275,55.05,64536576,48.08
2025-05-14 16:11:22,0.275,55.05,64225280,47.85
2025-05-14 16:11:27,0.281,56.26,64225280,47.85
2025-05-14 16:11:33,0.281,56.26,64225280,47.85
2025-05-14 16:11:38,0.281,56.26,64225280,47.85
2025-05-14 16:11:43,0.281,56.26,64225280,47.85
2025-05-14 16:11:48,0.281,56.26,64368640,47.96
2025-05-14 16:11:53,0.281,56.26,64368640,47.96
2025-05-14 16:11:59,0.309,61.71,64368640,47.96
2025-05-14 16:12:04,0.309,61.71,64368640,47.96
2025-05-14 16:12:09,0.309,61.71,64368640,47.96
2025-05-14 16:12:14,0.309,61.71,64368640,47.96
