timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 00:39:13,0.439,73.21,55717888,41.51
2025-05-11 00:39:18,0.439,73.21,55717888,41.51
2025-05-11 00:39:23,0.439,73.21,55717888,41.51
2025-05-11 00:39:28,0.439,73.21,55717888,41.51
2025-05-11 00:39:33,0.439,73.21,54857728,40.87
2025-05-11 00:39:39,0.439,73.21,54857728,40.87
2025-05-11 00:39:44,0.336,55.96,54857728,40.87
2025-05-11 00:39:49,0.336,55.96,54857728,40.87
2025-05-11 00:39:54,0.336,55.96,54857728,40.87
2025-05-11 00:39:59,0.336,55.96,54857728,40.87
2025-05-11 00:40:05,0.336,55.96,54919168,40.92
2025-05-11 00:40:10,0.336,55.96,54919168,40.92
2025-05-11 00:40:15,0.315,52.45,54919168,40.92
2025-05-11 00:40:20,0.315,52.45,54919168,40.92
2025-05-11 00:40:25,0.315,52.45,54919168,40.92
2025-05-11 00:40:30,0.315,52.45,54919168,40.92
2025-05-11 00:40:36,0.315,52.45,55386112,41.27
2025-05-11 00:40:41,0.347,57.85,55386112,41.27
2025-05-11 00:40:46,0.347,57.85,55386112,41.27
2025-05-11 00:40:51,0.347,57.85,55386112,41.27
2025-05-11 00:40:56,0.347,57.85,55386112,41.27
2025-05-11 00:41:02,0.347,57.85,55386112,41.27
2025-05-11 00:41:07,0.347,57.85,54710272,40.76
2025-05-11 00:41:12,0.173,28.91,54710272,40.76
2025-05-11 00:41:17,0.173,28.91,54710272,40.76
2025-05-11 00:41:22,0.173,28.91,54710272,40.76
2025-05-11 00:41:28,0.173,28.91,54710272,40.76
2025-05-11 00:41:33,0.173,28.91,54947840,40.94
2025-05-11 00:41:38,0.173,28.91,54947840,40.94
2025-05-11 00:41:43,0.266,44.30,54947840,40.94
2025-05-11 00:41:48,0.266,44.30,54947840,40.94
2025-05-11 00:41:53,0.266,44.30,54947840,40.94
2025-05-11 00:41:59,0.266,44.30,54947840,40.94
2025-05-11 00:42:04,0.266,44.30,54673408,40.73
2025-05-11 00:42:09,0.266,44.30,54673408,40.73
2025-05-11 00:42:14,0.200,33.36,54673408,40.73
2025-05-11 00:42:19,0.200,33.36,54673408,40.73
2025-05-11 00:42:25,0.200,33.36,54673408,40.73
2025-05-11 00:42:30,0.200,33.36,54673408,40.73
2025-05-11 00:42:35,0.200,33.36,54673408,40.73
2025-05-11 00:42:40,0.200,33.36,54673408,40.73
2025-05-11 00:42:45,0.171,28.58,54673408,40.73
2025-05-11 00:42:51,0.171,28.58,54673408,40.73
2025-05-11 00:42:56,0.171,28.58,54673408,40.73
2025-05-11 00:43:01,0.171,28.58,54673408,40.73
2025-05-11 00:43:06,0.171,28.58,54673408,40.73
2025-05-11 00:43:11,0.148,24.74,54673408,40.73
2025-05-11 00:43:16,0.148,24.74,54673408,40.73
2025-05-11 00:43:22,0.148,24.74,54673408,40.73
2025-05-11 00:43:27,0.148,24.74,54673408,40.73
2025-05-11 00:43:32,0.148,24.74,54673408,40.73
2025-05-11 00:43:37,0.148,24.74,54673408,40.73
2025-05-11 00:43:42,0.184,30.73,54673408,40.73
2025-05-11 00:43:47,0.184,30.73,54673408,40.73
2025-05-11 00:43:53,0.184,30.73,54673408,40.73
2025-05-11 00:43:58,0.184,30.73,54673408,40.73
2025-05-11 00:44:03,0.184,30.73,54468608,40.58
2025-05-11 00:44:08,0.184,30.73,54468608,40.58
2025-05-11 00:44:13,0.147,24.54,54468608,40.58
2025-05-11 00:44:19,0.147,24.54,54468608,40.58
2025-05-11 00:44:24,0.147,24.54,54468608,40.58
2025-05-11 00:44:29,0.147,24.54,54468608,40.58
2025-05-11 00:44:34,0.147,24.54,54784000,40.82
2025-05-11 00:44:40,0.147,24.54,54784000,40.82
2025-05-11 00:44:45,0.164,27.31,54784000,40.82
2025-05-11 00:44:50,0.164,27.31,54784000,40.82
2025-05-11 00:44:55,0.164,27.31,54784000,40.82
2025-05-11 00:45:00,0.164,27.31,54784000,40.82
2025-05-11 00:45:05,0.164,27.31,54476800,40.59
2025-05-11 00:45:11,0.217,36.16,54476800,40.59
2025-05-11 00:45:16,0.217,36.16,54476800,40.59
2025-05-11 00:45:21,0.217,36.16,54476800,40.59
2025-05-11 00:45:26,0.217,36.16,54476800,40.59
2025-05-11 00:45:31,0.217,36.16,54476800,40.59
2025-05-11 00:45:36,0.217,36.16,54616064,40.69
2025-05-11 00:45:42,0.358,59.74,54616064,40.69
2025-05-11 00:45:47,0.358,59.74,54616064,40.69
2025-05-11 00:45:52,0.358,59.74,54616064,40.69
2025-05-11 00:45:57,0.358,59.74,54616064,40.69
2025-05-11 00:46:02,0.358,59.74,55468032,41.33
2025-05-11 00:46:08,0.358,59.74,55468032,41.33
2025-05-11 00:46:13,0.251,41.82,55468032,41.33
2025-05-11 00:46:18,0.251,41.82,55468032,41.33
2025-05-11 00:46:23,0.251,41.82,55468032,41.33
2025-05-11 00:46:28,0.251,41.82,55468032,41.33
2025-05-11 00:46:33,0.251,41.82,55156736,41.09
2025-05-11 00:46:39,0.251,41.82,55156736,41.09
2025-05-11 00:46:44,0.315,52.52,55156736,41.09
2025-05-11 00:46:49,0.315,52.52,55156736,41.09
2025-05-11 00:46:54,0.315,52.52,55156736,41.09
2025-05-11 00:46:59,0.315,52.52,55156736,41.09
2025-05-11 00:47:05,0.315,52.52,55443456,41.31
2025-05-11 00:47:10,0.315,52.52,55443456,41.31
2025-05-11 00:47:15,0.281,46.82,55443456,41.31
2025-05-11 00:47:20,0.281,46.82,55443456,41.31
2025-05-11 00:47:25,0.281,46.82,55443456,41.31
2025-05-11 00:47:31,0.281,46.82,55443456,41.31
2025-05-11 00:47:36,0.281,46.82,55189504,41.12
2025-05-11 00:47:41,0.526,87.66,55189504,41.12
2025-05-11 00:47:46,0.526,87.66,55189504,41.12
2025-05-11 00:47:51,0.526,87.66,55189504,41.12
2025-05-11 00:47:57,0.526,87.66,55189504,41.12
2025-05-11 00:48:02,0.526,87.66,55189504,41.12
2025-05-11 00:48:07,0.526,87.66,54980608,40.96
2025-05-11 00:48:12,0.518,86.36,54980608,40.96
2025-05-11 00:48:17,0.518,86.36,54980608,40.96
2025-05-11 00:48:23,0.518,86.36,54980608,40.96
2025-05-11 00:48:28,0.518,86.36,54980608,40.96
2025-05-11 00:48:33,0.518,86.36,55357440,41.24
2025-05-11 00:48:38,0.518,86.36,55357440,41.24
2025-05-11 00:48:44,0.364,60.62,55357440,41.24
2025-05-11 00:48:49,0.364,60.62,55357440,41.24
2025-05-11 00:48:54,0.364,60.62,55357440,41.24
2025-05-11 00:48:59,0.364,60.62,55357440,41.24
2025-05-11 00:49:04,0.364,60.62,54923264,40.92
2025-05-11 00:49:10,0.364,60.62,54923264,40.92
2025-05-11 00:49:15,0.330,55.07,54923264,40.92
2025-05-11 00:49:20,0.330,55.07,54923264,40.92
2025-05-11 00:49:25,0.330,55.07,54923264,40.92
2025-05-11 00:49:30,0.330,55.07,54923264,40.92
2025-05-11 00:49:36,0.330,55.07,54833152,40.85
2025-05-11 00:49:41,0.457,76.21,54833152,40.85
2025-05-11 00:49:46,0.457,76.21,54833152,40.85
2025-05-11 00:49:51,0.457,76.21,54833152,40.85
2025-05-11 00:49:57,0.457,76.21,54833152,40.85
2025-05-11 00:50:02,0.457,76.21,54833152,40.85
2025-05-11 00:50:07,0.457,76.21,55738368,41.53
2025-05-11 00:50:12,0.168,27.94,55738368,41.53
2025-05-11 00:50:18,0.168,27.94,55738368,41.53
2025-05-11 00:50:23,0.168,27.94,55738368,41.53
2025-05-11 00:50:28,0.168,27.94,55738368,41.53
2025-05-11 00:50:33,0.168,27.94,54689792,40.75
2025-05-11 00:50:38,0.168,27.94,54689792,40.75
2025-05-11 00:50:44,0.404,67.31,54689792,40.75
2025-05-11 00:50:49,0.404,67.31,54689792,40.75
2025-05-11 00:50:54,0.404,67.31,54689792,40.75
2025-05-11 00:50:59,0.404,67.31,54689792,40.75
2025-05-11 00:51:05,0.404,67.31,55074816,41.03
2025-05-11 00:51:10,0.404,67.31,55074816,41.03
2025-05-11 00:51:15,0.265,44.13,55074816,41.03
2025-05-11 00:51:20,0.265,44.13,55074816,41.03
2025-05-11 00:51:25,0.265,44.13,55074816,41.03
2025-05-11 00:51:31,0.265,44.13,55074816,41.03
2025-05-11 00:51:36,0.265,44.13,54468608,40.58
2025-05-11 00:51:41,0.232,38.70,54468608,40.58
2025-05-11 00:51:46,0.232,38.70,54468608,40.58
2025-05-11 00:51:52,0.232,38.70,54468608,40.58
2025-05-11 00:51:57,0.232,38.70,54468608,40.58
2025-05-11 00:52:02,0.232,38.70,54448128,40.57
2025-05-11 00:52:07,0.232,38.70,54448128,40.57
2025-05-11 00:52:12,0.220,36.64,54448128,40.57
2025-05-11 00:52:18,0.220,36.64,54448128,40.57
2025-05-11 00:52:23,0.220,36.64,54448128,40.57
2025-05-11 00:52:28,0.220,36.64,54448128,40.57
2025-05-11 00:52:33,0.220,36.64,54345728,40.49
2025-05-11 00:52:38,0.220,36.64,54345728,40.49
2025-05-11 00:52:44,0.067,11.20,54345728,40.49
2025-05-11 00:52:49,0.067,11.20,54345728,40.49
2025-05-11 00:52:54,0.067,11.20,54345728,40.49
2025-05-11 00:52:59,0.067,11.20,54345728,40.49
2025-05-11 00:53:05,0.067,11.20,54312960,40.47
2025-05-11 00:53:10,0.067,11.20,54312960,40.47
2025-05-11 00:53:15,0.167,27.91,54312960,40.47
2025-05-11 00:53:20,0.167,27.91,54312960,40.47
2025-05-11 00:53:26,0.167,27.91,54312960,40.47
2025-05-11 00:53:31,0.167,27.91,54312960,40.47
2025-05-11 00:53:36,0.167,27.91,54329344,40.48
2025-05-11 00:53:41,0.159,26.46,54329344,40.48
2025-05-11 00:53:47,0.159,26.46,54329344,40.48
2025-05-11 00:53:52,0.159,26.46,54329344,40.48
2025-05-11 00:53:57,0.159,26.46,54329344,40.48
2025-05-11 00:54:02,0.159,26.46,54497280,40.60
2025-05-11 00:54:07,0.159,26.46,54497280,40.60
2025-05-11 00:54:13,0.156,26.01,54497280,40.60
2025-05-11 00:54:18,0.156,26.01,54497280,40.60
2025-05-11 00:54:23,0.156,26.01,54497280,40.60
2025-05-11 00:54:28,0.156,26.01,54497280,40.60
2025-05-11 00:54:34,0.156,26.01,54411264,40.54
2025-05-11 00:54:39,0.156,26.01,54411264,40.54
2025-05-11 00:54:44,0.096,16.04,54411264,40.54
2025-05-11 00:54:49,0.096,16.04,54411264,40.54
2025-05-11 00:54:55,0.096,16.04,54411264,40.54
2025-05-11 00:55:00,0.096,16.04,54411264,40.54
2025-05-11 00:55:05,0.096,16.04,55058432,41.02
2025-05-11 00:55:10,0.268,44.74,55058432,41.02
2025-05-11 00:55:15,0.268,44.74,55058432,41.02
2025-05-11 00:55:21,0.268,44.74,55058432,41.02
2025-05-11 00:55:26,0.268,44.74,55058432,41.02
2025-05-11 00:55:31,0.268,44.74,55058432,41.02
2025-05-11 00:55:36,0.268,44.74,54657024,40.72
2025-05-11 00:55:42,0.245,40.90,54657024,40.72
2025-05-11 00:55:47,0.245,40.90,54657024,40.72
2025-05-11 00:55:52,0.245,40.90,54657024,40.72
2025-05-11 00:55:57,0.245,40.90,54657024,40.72
2025-05-11 00:56:03,0.245,40.90,54820864,40.84
2025-05-11 00:56:08,0.245,40.90,54820864,40.84
2025-05-11 00:56:13,0.310,51.74,54820864,40.84
2025-05-11 00:56:19,0.310,51.74,54820864,40.84
2025-05-11 00:56:24,0.310,51.74,54820864,40.84
2025-05-11 00:56:29,0.310,51.74,54820864,40.84
2025-05-11 00:56:34,0.310,51.74,55001088,40.98
2025-05-11 00:56:40,0.310,51.74,55001088,40.98
2025-05-11 00:56:45,0.410,68.40,55001088,40.98
2025-05-11 00:56:50,0.410,68.40,55001088,40.98
2025-05-11 00:56:56,0.410,68.40,55001088,40.98
2025-05-11 00:57:01,0.410,68.40,55001088,40.98
2025-05-11 00:57:06,0.410,68.40,55652352,41.46
2025-05-11 00:57:11,0.432,71.95,55652352,41.46
2025-05-11 00:57:17,0.432,71.95,55652352,41.46
2025-05-11 00:57:22,0.432,71.95,55652352,41.46
2025-05-11 00:57:27,0.432,71.95,55652352,41.46
2025-05-11 00:57:33,0.432,71.95,55197696,41.13
2025-05-11 00:57:38,0.432,71.95,55197696,41.13
2025-05-11 00:57:43,0.282,46.98,55197696,41.13
2025-05-11 00:57:49,0.282,46.98,55197696,41.13
2025-05-11 00:57:54,0.282,46.98,55197696,41.13
2025-05-11 00:57:59,0.282,46.98,55197696,41.13
2025-05-11 00:58:04,0.282,46.98,55201792,41.13
2025-05-11 00:58:10,0.282,46.98,55201792,41.13
2025-05-11 00:58:15,0.496,82.59,55201792,41.13
2025-05-11 00:58:20,0.496,82.59,55201792,41.13
2025-05-11 00:58:25,0.496,82.59,55201792,41.13
2025-05-11 00:58:31,0.496,82.59,55201792,41.13
2025-05-11 00:58:36,0.496,82.59,56328192,41.97
2025-05-11 00:58:41,0.686,114.30,56328192,41.97
2025-05-11 00:58:47,0.686,114.30,56328192,41.97
2025-05-11 00:58:52,0.686,114.30,56328192,41.97
2025-05-11 00:58:57,0.686,114.30,56328192,41.97
2025-05-11 00:59:03,0.686,114.30,56066048,41.77
2025-05-11 00:59:08,0.686,114.30,56066048,41.77
2025-05-11 00:59:13,0.302,50.32,56066048,41.77
2025-05-11 00:59:18,0.302,50.32,56066048,41.77
2025-05-11 00:59:24,0.302,50.32,56066048,41.77
2025-05-11 00:59:29,0.302,50.32,56066048,41.77
2025-05-11 00:59:34,0.302,50.32,55275520,41.18
2025-05-11 00:59:39,0.302,50.32,55275520,41.18
2025-05-11 00:59:45,0.431,71.86,55275520,41.18
2025-05-11 00:59:50,0.431,71.86,55275520,41.18
2025-05-11 00:59:55,0.431,71.86,55275520,41.18
2025-05-11 01:00:01,0.431,71.86,55275520,41.18
2025-05-11 01:00:06,0.431,71.86,55189504,41.12
2025-05-11 01:00:11,0.481,80.21,55189504,41.12
2025-05-11 01:00:16,0.481,80.21,55189504,41.12
2025-05-11 01:00:22,0.481,80.21,55189504,41.12
2025-05-11 01:00:27,0.481,80.21,55189504,41.12
2025-05-11 01:00:32,0.481,80.21,55468032,41.33
2025-05-11 01:00:37,0.481,80.21,55468032,41.33
2025-05-11 01:00:43,0.321,53.46,55468032,41.33
2025-05-11 01:00:48,0.321,53.46,55468032,41.33
2025-05-11 01:00:53,0.321,53.46,55468032,41.33
2025-05-11 01:00:59,0.321,53.46,55468032,41.33
2025-05-11 01:01:04,0.321,53.46,55660544,41.47
2025-05-11 01:01:09,0.321,53.46,55660544,41.47
2025-05-11 01:01:14,0.281,46.91,55660544,41.47
2025-05-11 01:01:20,0.281,46.91,55660544,41.47
2025-05-11 01:01:25,0.281,46.91,55660544,41.47
2025-05-11 01:01:30,0.281,46.91,55660544,41.47
2025-05-11 01:01:36,0.281,46.91,55025664,41.00
2025-05-11 01:01:41,0.263,43.90,55025664,41.00
2025-05-11 01:01:46,0.263,43.90,55025664,41.00
2025-05-11 01:01:51,0.263,43.90,55025664,41.00
2025-05-11 01:01:57,0.263,43.90,55025664,41.00
2025-05-11 01:02:02,0.263,43.90,54771712,40.81
2025-05-11 01:02:07,0.263,43.90,54771712,40.81
2025-05-11 01:02:12,0.214,35.60,54771712,40.81
2025-05-11 01:02:18,0.214,35.60,54771712,40.81
2025-05-11 01:02:23,0.214,35.60,54771712,40.81
2025-05-11 01:02:28,0.214,35.60,54771712,40.81
2025-05-11 01:02:33,0.214,35.60,54759424,40.80
2025-05-11 01:02:39,0.214,35.60,54759424,40.80
2025-05-11 01:02:44,0.179,29.82,54759424,40.80
2025-05-11 01:02:49,0.179,29.82,54759424,40.80
2025-05-11 01:02:54,0.179,29.82,54759424,40.80
2025-05-11 01:03:00,0.179,29.82,54759424,40.80
2025-05-11 01:03:05,0.179,29.82,54759424,40.80
2025-05-11 01:03:10,0.155,25.82,54759424,40.80
2025-05-11 01:03:16,0.155,25.82,54759424,40.80
2025-05-11 01:03:21,0.155,25.82,54759424,40.80
2025-05-11 01:03:26,0.155,25.82,54759424,40.80
2025-05-11 01:03:31,0.155,25.82,54759424,40.80
2025-05-11 01:03:37,0.155,25.82,54759424,40.80
2025-05-11 01:03:42,0.167,27.81,54759424,40.80
2025-05-11 01:03:47,0.167,27.81,54759424,40.80
2025-05-11 01:03:52,0.167,27.81,54759424,40.80
2025-05-11 01:03:58,0.167,27.81,54759424,40.80
2025-05-11 01:04:03,0.167,27.81,54808576,40.84
2025-05-11 01:04:08,0.167,27.81,54808576,40.84
2025-05-11 01:04:13,0.164,27.32,54808576,40.84
2025-05-11 01:04:19,0.164,27.32,54808576,40.84
2025-05-11 01:04:24,0.164,27.32,54808576,40.84
2025-05-11 01:04:29,0.164,27.32,54808576,40.84
2025-05-11 01:04:35,0.164,27.32,55148544,41.09
2025-05-11 01:04:40,0.164,27.32,55148544,41.09
2025-05-11 01:04:45,0.233,38.79,55148544,41.09
2025-05-11 01:04:51,0.233,38.79,55148544,41.09
2025-05-11 01:04:56,0.233,38.79,55148544,41.09
2025-05-11 01:05:01,0.233,38.79,55148544,41.09
2025-05-11 01:05:06,0.233,38.79,54947840,40.94
2025-05-11 01:05:12,0.237,39.51,54947840,40.94
2025-05-11 01:05:17,0.237,39.51,54947840,40.94
2025-05-11 01:05:22,0.237,39.51,54947840,40.94
2025-05-11 01:05:28,0.237,39.51,54947840,40.94
2025-05-11 01:05:33,0.237,39.51,55005184,40.98
2025-05-11 01:05:38,0.237,39.51,55005184,40.98
2025-05-11 01:05:44,0.144,23.92,55005184,40.98
2025-05-11 01:05:49,0.144,23.92,55005184,40.98
2025-05-11 01:05:54,0.144,23.92,55005184,40.98
2025-05-11 01:05:59,0.144,23.92,55005184,40.98
2025-05-11 01:06:05,0.144,23.92,55197696,41.13
2025-05-11 01:06:10,0.144,23.92,55197696,41.13
2025-05-11 01:06:15,0.448,74.74,55197696,41.13
2025-05-11 01:06:21,0.448,74.74,55197696,41.13
2025-05-11 01:06:26,0.448,74.74,55197696,41.13
2025-05-11 01:06:31,0.448,74.74,55197696,41.13
2025-05-11 01:06:36,0.448,74.74,55222272,41.14
2025-05-11 01:06:42,0.246,40.98,55222272,41.14
2025-05-11 01:06:47,0.246,40.98,55222272,41.14
2025-05-11 01:06:52,0.246,40.98,55222272,41.14
2025-05-11 01:06:57,0.246,40.98,55222272,41.14
2025-05-11 01:07:03,0.246,40.98,55324672,41.22
2025-05-11 01:07:08,0.246,40.98,55324672,41.22
2025-05-11 01:07:13,0.454,75.66,55324672,41.22
2025-05-11 01:07:19,0.454,75.66,55324672,41.22
2025-05-11 01:07:24,0.454,75.66,55324672,41.22
2025-05-11 01:07:29,0.454,75.66,55324672,41.22
2025-05-11 01:07:34,0.454,75.66,55885824,41.64
2025-05-11 01:07:40,0.454,75.66,55885824,41.64
2025-05-11 01:07:45,0.552,92.08,55885824,41.64
2025-05-11 01:07:50,0.552,92.08,55885824,41.64
2025-05-11 01:07:56,0.552,92.08,55885824,41.64
2025-05-11 01:08:01,0.552,92.08,55885824,41.64
2025-05-11 01:08:06,0.552,92.08,56221696,41.89
2025-05-11 01:08:11,0.533,88.91,56221696,41.89
2025-05-11 01:08:17,0.533,88.91,56221696,41.89
2025-05-11 01:08:22,0.533,88.91,56221696,41.89
2025-05-11 01:08:27,0.533,88.91,56221696,41.89
2025-05-11 01:08:32,0.533,88.91,56016896,41.74
2025-05-11 01:08:38,0.533,88.91,56016896,41.74
2025-05-11 01:08:43,0.395,65.77,56016896,41.74
2025-05-11 01:08:48,0.395,65.77,56016896,41.74
2025-05-11 01:08:53,0.395,65.77,56016896,41.74
2025-05-11 01:08:59,0.395,65.77,56016896,41.74
2025-05-11 01:09:04,0.395,65.77,55775232,41.56
2025-05-11 01:09:09,0.395,65.77,55775232,41.56
2025-05-11 01:09:14,0.628,104.62,55775232,41.56
2025-05-11 01:09:20,0.628,104.62,55775232,41.56
2025-05-11 01:09:25,0.628,104.62,55775232,41.56
2025-05-11 01:09:30,0.628,104.62,55775232,41.56
2025-05-11 01:09:36,0.628,104.62,56098816,41.80
2025-05-11 01:09:41,0.401,66.82,56098816,41.80
2025-05-11 01:09:46,0.401,66.82,56098816,41.80
2025-05-11 01:09:51,0.401,66.82,56098816,41.80
2025-05-11 01:09:57,0.401,66.82,56098816,41.80
2025-05-11 01:10:02,0.401,66.82,56098816,41.80
2025-05-11 01:10:07,0.401,66.82,55635968,41.45
2025-05-11 01:10:12,0.289,48.25,55635968,41.45
2025-05-11 01:10:18,0.289,48.25,55635968,41.45
2025-05-11 01:10:23,0.289,48.25,55635968,41.45
2025-05-11 01:10:28,0.289,48.25,55635968,41.45
2025-05-11 01:10:34,0.289,48.25,55676928,41.48
2025-05-11 01:10:39,0.289,48.25,55676928,41.48
2025-05-11 01:10:44,0.277,46.25,55676928,41.48
2025-05-11 01:10:50,0.277,46.25,55676928,41.48
2025-05-11 01:10:55,0.277,46.25,55676928,41.48
2025-05-11 01:11:00,0.277,46.25,55676928,41.48
2025-05-11 01:11:05,0.277,46.25,55451648,41.31
2025-05-11 01:11:11,0.372,61.92,55451648,41.31
2025-05-11 01:11:16,0.372,61.92,55451648,41.31
2025-05-11 01:11:21,0.372,61.92,55451648,41.31
2025-05-11 01:11:27,0.372,61.92,55451648,41.31
2025-05-11 01:11:32,0.372,61.92,55451648,41.31
2025-05-11 01:11:37,0.372,61.92,55402496,41.28
2025-05-11 01:11:42,0.250,41.74,55402496,41.28
2025-05-11 01:11:48,0.250,41.74,55402496,41.28
2025-05-11 01:11:53,0.250,41.74,55402496,41.28
2025-05-11 01:11:58,0.250,41.74,55402496,41.28
2025-05-11 01:12:03,0.250,41.74,55304192,41.20
2025-05-11 01:12:09,0.250,41.74,55304192,41.20
2025-05-11 01:12:14,0.179,29.89,55304192,41.20
2025-05-11 01:12:19,0.179,29.89,55304192,41.20
2025-05-11 01:12:24,0.179,29.89,55304192,41.20
2025-05-11 01:12:30,0.179,29.89,55304192,41.20
2025-05-11 01:12:35,0.179,29.89,55304192,41.20
2025-05-11 01:12:40,0.192,32.07,55304192,41.20
2025-05-11 01:12:46,0.192,32.07,55304192,41.20
2025-05-11 01:12:51,0.192,32.07,55304192,41.20
2025-05-11 01:12:56,0.192,32.07,55304192,41.20
2025-05-11 01:13:01,0.192,32.07,55304192,41.20
2025-05-11 01:13:07,0.192,32.07,55279616,41.19
2025-05-11 01:13:12,0.174,29.01,55279616,41.19
2025-05-11 01:13:17,0.174,29.01,55279616,41.19
2025-05-11 01:13:23,0.174,29.01,55279616,41.19
2025-05-11 01:13:28,0.174,29.01,55279616,41.19
2025-05-11 01:13:33,0.174,29.01,55189504,41.12
2025-05-11 01:13:38,0.174,29.01,55189504,41.12
2025-05-11 01:13:44,0.120,20.06,55189504,41.12
2025-05-11 01:13:49,0.120,20.06,55189504,41.12
2025-05-11 01:13:54,0.120,20.06,55189504,41.12
2025-05-11 01:13:59,0.120,20.06,55189504,41.12
2025-05-11 01:14:05,0.120,20.06,55234560,41.15
2025-05-11 01:14:10,0.120,20.06,55234560,41.15
2025-05-11 01:14:15,0.157,26.17,55234560,41.15
2025-05-11 01:14:21,0.157,26.17,55234560,41.15
2025-05-11 01:14:26,0.157,26.17,55234560,41.15
2025-05-11 01:14:31,0.157,26.17,55234560,41.15
2025-05-11 01:14:36,0.157,26.17,55336960,41.23
2025-05-11 01:14:42,0.250,41.73,55336960,41.23
2025-05-11 01:14:47,0.250,41.73,55336960,41.23
2025-05-11 01:14:52,0.250,41.73,55336960,41.23
2025-05-11 01:14:58,0.250,41.73,55336960,41.23
2025-05-11 01:15:03,0.250,41.73,55492608,41.35
2025-05-11 01:15:08,0.250,41.73,55492608,41.35
2025-05-11 01:15:13,0.211,35.18,55492608,41.35
2025-05-11 01:15:19,0.211,35.18,55492608,41.35
2025-05-11 01:15:24,0.211,35.18,55492608,41.35
2025-05-11 01:15:29,0.211,35.18,55492608,41.35
2025-05-11 01:15:35,0.211,35.18,55881728,41.64
2025-05-11 01:15:40,0.211,35.18,55881728,41.64
2025-05-11 01:15:45,0.227,37.84,55881728,41.64
2025-05-11 01:15:50,0.227,37.84,55881728,41.64
2025-05-11 01:15:56,0.227,37.84,55881728,41.64
2025-05-11 01:16:01,0.227,37.84,55881728,41.64
2025-05-11 01:16:06,0.227,37.84,55627776,41.45
2025-05-11 01:16:11,0.344,57.30,55627776,41.45
2025-05-11 01:16:17,0.344,57.30,55627776,41.45
2025-05-11 01:16:22,0.344,57.30,55627776,41.45
2025-05-11 01:16:27,0.344,57.30,55627776,41.45
2025-05-11 01:16:32,0.344,57.30,56090624,41.79
2025-05-11 01:16:38,0.344,57.30,56090624,41.79
2025-05-11 01:16:43,0.356,59.33,56090624,41.79
2025-05-11 01:16:48,0.356,59.33,56090624,41.79
2025-05-11 01:16:53,0.356,59.33,56090624,41.79
2025-05-11 01:16:58,0.356,59.33,56090624,41.79
2025-05-11 01:17:04,0.356,59.33,55767040,41.55
2025-05-11 01:17:09,0.356,59.33,55767040,41.55
2025-05-11 01:17:14,0.217,36.22,55767040,41.55
2025-05-11 01:17:20,0.217,36.22,55767040,41.55
2025-05-11 01:17:25,0.217,36.22,55767040,41.55
2025-05-11 01:17:30,0.217,36.22,55767040,41.55
2025-05-11 01:17:35,0.217,36.22,55828480,41.60
2025-05-11 01:17:41,0.370,61.62,55828480,41.60
2025-05-11 01:17:46,0.370,61.62,55828480,41.60
2025-05-11 01:17:51,0.370,61.62,55828480,41.60
2025-05-11 01:17:56,0.370,61.62,55828480,41.60
2025-05-11 01:18:02,0.370,61.62,55828480,41.60
