timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:38:57,0.154,25.61,67854336,50.56
2025-05-10 12:39:03,0.154,25.61,67854336,50.56
2025-05-10 12:39:08,0.154,25.61,67854336,50.56
2025-05-10 12:39:13,0.179,29.82,67854336,50.56
2025-05-10 12:39:19,0.179,29.82,67854336,50.56
2025-05-10 12:39:24,0.179,29.82,67854336,50.56
2025-05-10 12:39:29,0.179,29.82,67854336,50.56
2025-05-10 12:39:35,0.179,29.82,67854336,50.56
2025-05-10 12:39:40,0.109,18.24,67854336,50.56
2025-05-10 12:39:46,0.109,18.24,67854336,50.56
2025-05-10 12:39:51,0.109,18.24,67854336,50.56
2025-05-10 12:39:56,0.109,18.24,67854336,50.56
2025-05-10 12:40:02,0.109,18.24,67854336,50.56
2025-05-10 12:40:07,0.109,18.24,67854336,50.56
2025-05-10 12:40:12,0.133,22.21,67854336,50.56
2025-05-10 12:40:18,0.133,22.21,67854336,50.56
2025-05-10 12:40:23,0.133,22.21,67854336,50.56
2025-05-10 12:40:28,0.133,22.21,67854336,50.56
2025-05-10 12:40:34,0.133,22.21,67854336,50.56
2025-05-10 12:40:39,0.133,22.21,67854336,50.56
2025-05-10 12:40:45,0.138,23.08,67854336,50.56
2025-05-10 12:40:50,0.138,23.08,67854336,50.56
2025-05-10 12:40:55,0.138,23.08,67883008,50.58
2025-05-10 12:41:01,0.138,23.08,67883008,50.58
2025-05-10 12:41:06,0.138,23.08,67883008,50.58
2025-05-10 12:41:11,0.160,26.72,67883008,50.58
2025-05-10 12:41:17,0.160,26.72,67883008,50.58
2025-05-10 12:41:22,0.160,26.72,67854336,50.56
2025-05-10 12:41:27,0.160,26.72,67854336,50.56
2025-05-10 12:41:32,0.160,26.72,67854336,50.56
2025-05-10 12:41:38,0.160,26.72,67854336,50.56
2025-05-10 12:41:43,0.193,32.12,67854336,50.56
2025-05-10 12:41:48,0.193,32.12,67854336,50.56
2025-05-10 12:41:54,0.193,32.12,67854336,50.56
2025-05-10 12:41:59,0.193,32.12,67854336,50.56
2025-05-10 12:42:04,0.193,32.12,67854336,50.56
2025-05-10 12:42:10,0.193,32.12,67854336,50.56
2025-05-10 12:42:15,0.232,38.65,67854336,50.56
2025-05-10 12:42:20,0.232,38.65,67854336,50.56
2025-05-10 12:42:26,0.232,38.65,67784704,50.50
2025-05-10 12:42:31,0.232,38.65,67784704,50.50
2025-05-10 12:42:36,0.232,38.65,67784704,50.50
2025-05-10 12:42:42,0.299,49.81,67784704,50.50
2025-05-10 12:42:47,0.299,49.81,67784704,50.50
2025-05-10 12:42:52,0.299,49.81,67629056,50.39
2025-05-10 12:42:58,0.299,49.81,67629056,50.39
2025-05-10 12:43:03,0.299,49.81,67629056,50.39
2025-05-10 12:43:08,0.299,49.81,67629056,50.39
2025-05-10 12:43:14,0.349,58.16,67629056,50.39
2025-05-10 12:43:19,0.349,58.16,67629056,50.39
2025-05-10 12:43:24,0.349,58.16,67411968,50.23
2025-05-10 12:43:30,0.349,58.16,67411968,50.23
2025-05-10 12:43:35,0.349,58.16,67411968,50.23
2025-05-10 12:43:40,0.471,78.48,67411968,50.23
2025-05-10 12:43:46,0.471,78.48,67411968,50.23
2025-05-10 12:43:51,0.471,78.48,67411968,50.23
2025-05-10 12:43:56,0.471,78.48,67436544,50.24
2025-05-10 12:44:01,0.471,78.48,67436544,50.24
2025-05-10 12:44:07,0.471,78.48,67436544,50.24
2025-05-10 12:44:12,0.275,45.84,67436544,50.24
2025-05-10 12:44:17,0.275,45.84,67436544,50.24
2025-05-10 12:44:23,0.275,45.84,67444736,50.25
2025-05-10 12:44:28,0.275,45.84,67444736,50.25
2025-05-10 12:44:33,0.275,45.84,67444736,50.25
2025-05-10 12:44:39,0.275,45.84,67444736,50.25
2025-05-10 12:44:44,0.510,85.06,67444736,50.25
2025-05-10 12:44:50,0.510,85.06,67444736,50.25
2025-05-10 12:44:55,0.510,85.06,68182016,50.80
2025-05-10 12:45:00,0.510,85.06,68182016,50.80
2025-05-10 12:45:06,0.510,85.06,68182016,50.80
2025-05-10 12:45:11,0.360,60.03,68182016,50.80
2025-05-10 12:45:16,0.360,60.03,68182016,50.80
2025-05-10 12:45:22,0.360,60.03,68030464,50.69
2025-05-10 12:45:27,0.360,60.03,68030464,50.69
2025-05-10 12:45:32,0.360,60.03,68030464,50.69
2025-05-10 12:45:38,0.360,60.03,68030464,50.69
2025-05-10 12:45:43,0.260,43.26,68030464,50.69
2025-05-10 12:45:48,0.260,43.26,68030464,50.69
2025-05-10 12:45:54,0.260,43.26,67444736,50.25
2025-05-10 12:45:59,0.260,43.26,67444736,50.25
2025-05-10 12:46:04,0.260,43.26,67444736,50.25
2025-05-10 12:46:10,0.260,43.26,67444736,50.25
2025-05-10 12:46:15,0.329,54.86,67444736,50.25
2025-05-10 12:46:20,0.329,54.86,67444736,50.25
2025-05-10 12:46:26,0.329,54.86,67760128,50.49
2025-05-10 12:46:31,0.329,54.86,67760128,50.49
2025-05-10 12:46:36,0.329,54.86,67760128,50.49
2025-05-10 12:46:41,0.271,45.13,67760128,50.49
2025-05-10 12:46:47,0.271,45.13,67760128,50.49
2025-05-10 12:46:52,0.271,45.13,67260416,50.11
2025-05-10 12:46:57,0.271,45.13,67260416,50.11
2025-05-10 12:47:03,0.271,45.13,67260416,50.11
2025-05-10 12:47:08,0.271,45.13,67260416,50.11
2025-05-10 12:47:13,0.335,55.86,67260416,50.11
2025-05-10 12:47:19,0.335,55.86,67260416,50.11
2025-05-10 12:47:24,0.335,55.86,67239936,50.10
2025-05-10 12:47:29,0.335,55.86,67239936,50.10
2025-05-10 12:47:34,0.335,55.86,67239936,50.10
2025-05-10 12:47:40,0.335,55.86,67239936,50.10
2025-05-10 12:47:45,0.157,26.21,67239936,50.10
2025-05-10 12:47:50,0.157,26.21,67239936,50.10
2025-05-10 12:47:56,0.157,26.21,66965504,49.89
2025-05-10 12:48:01,0.157,26.21,66965504,49.89
2025-05-10 12:48:06,0.157,26.21,66965504,49.89
2025-05-10 12:48:12,0.249,41.42,66965504,49.89
2025-05-10 12:48:17,0.249,41.42,66965504,49.89
2025-05-10 12:48:22,0.249,41.42,66965504,49.89
2025-05-10 12:48:28,0.249,41.42,66965504,49.89
2025-05-10 12:48:33,0.249,41.42,66965504,49.89
2025-05-10 12:48:38,0.249,41.42,66965504,49.89
2025-05-10 12:48:44,0.163,27.10,66965504,49.89
2025-05-10 12:48:49,0.163,27.10,66965504,49.89
2025-05-10 12:48:54,0.163,27.10,67293184,50.14
2025-05-10 12:49:00,0.163,27.10,67293184,50.14
2025-05-10 12:49:05,0.163,27.10,67293184,50.14
2025-05-10 12:49:10,0.131,21.84,67293184,50.14
2025-05-10 12:49:16,0.131,21.84,67293184,50.14
2025-05-10 12:49:21,0.131,21.84,67293184,50.14
2025-05-10 12:49:26,0.131,21.84,66965504,49.89
2025-05-10 12:49:31,0.131,21.84,66965504,49.89
2025-05-10 12:49:37,0.131,21.84,66965504,49.89
2025-05-10 12:49:42,0.103,17.17,66965504,49.89
2025-05-10 12:49:47,0.103,17.17,66965504,49.89
2025-05-10 12:49:53,0.103,17.17,66965504,49.89
2025-05-10 12:49:58,0.103,17.17,66965504,49.89
2025-05-10 12:50:03,0.103,17.17,66965504,49.89
2025-05-10 12:50:09,0.103,17.17,66965504,49.89
2025-05-10 12:50:14,0.122,20.27,66965504,49.89
2025-05-10 12:50:19,0.122,20.27,66965504,49.89
2025-05-10 12:50:25,0.122,20.27,66965504,49.89
2025-05-10 12:50:30,0.122,20.27,66965504,49.89
2025-05-10 12:50:35,0.122,20.27,66965504,49.89
2025-05-10 12:50:41,0.154,25.63,66965504,49.89
2025-05-10 12:50:46,0.154,25.63,66965504,49.89
2025-05-10 12:50:51,0.154,25.63,66965504,49.89
2025-05-10 12:50:56,0.154,25.63,66965504,49.89
2025-05-10 12:51:02,0.154,25.63,66965504,49.89
2025-05-10 12:51:07,0.154,25.63,66965504,49.89
2025-05-10 12:51:12,0.153,25.46,66965504,49.89
2025-05-10 12:51:18,0.153,25.46,66965504,49.89
2025-05-10 12:51:23,0.153,25.46,67014656,49.93
2025-05-10 12:51:28,0.153,25.46,67014656,49.93
2025-05-10 12:51:34,0.153,25.46,67014656,49.93
2025-05-10 12:51:39,0.153,25.46,67014656,49.93
2025-05-10 12:51:44,0.189,31.54,67014656,49.93
2025-05-10 12:51:50,0.189,31.54,67014656,49.93
2025-05-10 12:51:55,0.189,31.54,67149824,50.03
