timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 00:50:07,0.335,55.78,55554048,41.39
2025-05-11 00:50:12,0.487,81.23,55554048,41.39
2025-05-11 00:50:18,0.487,81.23,55554048,41.39
2025-05-11 00:50:23,0.487,81.23,55554048,41.39
2025-05-11 00:50:28,0.487,81.23,55554048,41.39
2025-05-11 00:50:33,0.487,81.23,54800384,40.83
2025-05-11 00:50:38,0.487,81.23,54800384,40.83
2025-05-11 00:50:44,0.140,23.29,54800384,40.83
2025-05-11 00:50:49,0.140,23.29,54800384,40.83
2025-05-11 00:50:54,0.140,23.29,54800384,40.83
2025-05-11 00:50:59,0.140,23.29,54800384,40.83
2025-05-11 00:51:05,0.140,23.29,54734848,40.78
2025-05-11 00:51:10,0.140,23.29,54734848,40.78
2025-05-11 00:51:15,0.390,64.94,54734848,40.78
2025-05-11 00:51:20,0.390,64.94,54734848,40.78
2025-05-11 00:51:25,0.390,64.94,54734848,40.78
2025-05-11 00:51:31,0.390,64.94,54734848,40.78
2025-05-11 00:51:36,0.390,64.94,54726656,40.77
2025-05-11 00:51:41,0.145,24.22,54726656,40.77
2025-05-11 00:51:46,0.145,24.22,54726656,40.77
2025-05-11 00:51:52,0.145,24.22,54726656,40.77
2025-05-11 00:51:57,0.145,24.22,54726656,40.77
2025-05-11 00:52:02,0.145,24.22,54726656,40.77
2025-05-11 00:52:07,0.145,24.22,54726656,40.77
2025-05-11 00:52:12,0.180,29.97,54726656,40.77
2025-05-11 00:52:18,0.180,29.97,54726656,40.77
2025-05-11 00:52:23,0.180,29.97,54726656,40.77
2025-05-11 00:52:28,0.180,29.97,54726656,40.77
2025-05-11 00:52:33,0.180,29.97,55054336,41.02
2025-05-11 00:52:38,0.180,29.97,55054336,41.02
2025-05-11 00:52:44,0.179,29.83,55054336,41.02
2025-05-11 00:52:49,0.179,29.83,55054336,41.02
2025-05-11 00:52:54,0.179,29.83,55054336,41.02
2025-05-11 00:52:59,0.179,29.83,55054336,41.02
2025-05-11 00:53:05,0.179,29.83,54403072,40.53
2025-05-11 00:53:10,0.179,29.83,54403072,40.53
2025-05-11 00:53:15,0.093,15.46,54403072,40.53
2025-05-11 00:53:20,0.093,15.46,54403072,40.53
2025-05-11 00:53:26,0.093,15.46,54403072,40.53
2025-05-11 00:53:31,0.093,15.46,54403072,40.53
2025-05-11 00:53:36,0.093,15.46,54427648,40.55
2025-05-11 00:53:41,0.208,34.63,54427648,40.55
2025-05-11 00:53:47,0.208,34.63,54427648,40.55
2025-05-11 00:53:52,0.208,34.63,54427648,40.55
2025-05-11 00:53:57,0.208,34.63,54427648,40.55
2025-05-11 00:54:02,0.208,34.63,54472704,40.59
2025-05-11 00:54:07,0.208,34.63,54472704,40.59
2025-05-11 00:54:13,0.149,24.86,54472704,40.59
2025-05-11 00:54:18,0.149,24.86,54472704,40.59
2025-05-11 00:54:23,0.149,24.86,54472704,40.59
2025-05-11 00:54:28,0.149,24.86,54472704,40.59
2025-05-11 00:54:34,0.149,24.86,54538240,40.63
2025-05-11 00:54:39,0.149,24.86,54538240,40.63
2025-05-11 00:54:44,0.133,22.13,54538240,40.63
2025-05-11 00:54:49,0.133,22.13,54538240,40.63
2025-05-11 00:54:55,0.133,22.13,54538240,40.63
2025-05-11 00:55:00,0.133,22.13,54538240,40.63
2025-05-11 00:55:05,0.133,22.13,54648832,40.72
2025-05-11 00:55:10,0.243,40.46,54648832,40.72
2025-05-11 00:55:15,0.243,40.46,54648832,40.72
2025-05-11 00:55:21,0.243,40.46,54648832,40.72
2025-05-11 00:55:26,0.243,40.46,54648832,40.72
2025-05-11 00:55:31,0.243,40.46,54648832,40.72
2025-05-11 00:55:36,0.243,40.46,54751232,40.79
2025-05-11 00:55:42,0.233,38.87,54751232,40.79
2025-05-11 00:55:47,0.233,38.87,54751232,40.79
2025-05-11 00:55:52,0.233,38.87,54751232,40.79
2025-05-11 00:55:57,0.233,38.87,54751232,40.79
2025-05-11 00:56:03,0.233,38.87,54857728,40.87
2025-05-11 00:56:08,0.233,38.87,54857728,40.87
2025-05-11 00:56:13,0.323,53.90,54857728,40.87
2025-05-11 00:56:19,0.323,53.90,54857728,40.87
2025-05-11 00:56:24,0.323,53.90,54857728,40.87
2025-05-11 00:56:29,0.323,53.90,54857728,40.87
2025-05-11 00:56:34,0.323,53.90,55078912,41.04
2025-05-11 00:56:40,0.323,53.90,55078912,41.04
2025-05-11 00:56:45,0.207,34.56,55078912,41.04
2025-05-11 00:56:50,0.207,34.56,55078912,41.04
2025-05-11 00:56:56,0.207,34.56,55078912,41.04
2025-05-11 00:57:01,0.207,34.56,55078912,41.04
2025-05-11 00:57:06,0.207,34.56,55586816,41.42
2025-05-11 00:57:11,0.575,95.85,55586816,41.42
2025-05-11 00:57:17,0.575,95.85,55586816,41.42
2025-05-11 00:57:22,0.575,95.85,55586816,41.42
2025-05-11 00:57:27,0.575,95.85,55586816,41.42
2025-05-11 00:57:33,0.575,95.85,55410688,41.28
2025-05-11 00:57:38,0.575,95.85,55410688,41.28
2025-05-11 00:57:43,0.301,50.19,55410688,41.28
2025-05-11 00:57:49,0.301,50.19,55410688,41.28
2025-05-11 00:57:54,0.301,50.19,55410688,41.28
2025-05-11 00:57:59,0.301,50.19,55410688,41.28
2025-05-11 00:58:04,0.301,50.19,56000512,41.72
2025-05-11 00:58:10,0.301,50.19,56000512,41.72
2025-05-11 00:58:15,0.711,118.58,56000512,41.72
2025-05-11 00:58:20,0.711,118.58,56000512,41.72
2025-05-11 00:58:25,0.711,118.58,56000512,41.72
2025-05-11 00:58:31,0.711,118.58,56000512,41.72
2025-05-11 00:58:36,0.711,118.58,55681024,41.49
2025-05-11 00:58:41,0.259,43.12,55681024,41.49
2025-05-11 00:58:47,0.259,43.12,55681024,41.49
2025-05-11 00:58:52,0.259,43.12,55681024,41.49
2025-05-11 00:58:57,0.259,43.12,55681024,41.49
2025-05-11 00:59:03,0.259,43.12,55066624,41.03
2025-05-11 00:59:08,0.259,43.12,55066624,41.03
2025-05-11 00:59:13,0.490,81.62,55066624,41.03
2025-05-11 00:59:18,0.490,81.62,55066624,41.03
2025-05-11 00:59:24,0.490,81.62,55066624,41.03
2025-05-11 00:59:29,0.490,81.62,55066624,41.03
2025-05-11 00:59:34,0.490,81.62,54996992,40.98
2025-05-11 00:59:39,0.490,81.62,54996992,40.98
2025-05-11 00:59:45,0.488,81.41,54996992,40.98
2025-05-11 00:59:50,0.488,81.41,54996992,40.98
2025-05-11 00:59:55,0.488,81.41,54996992,40.98
2025-05-11 01:00:01,0.488,81.41,54996992,40.98
2025-05-11 01:00:06,0.488,81.41,54931456,40.93
2025-05-11 01:00:11,0.442,73.75,54931456,40.93
2025-05-11 01:00:16,0.442,73.75,54931456,40.93
2025-05-11 01:00:22,0.442,73.75,54931456,40.93
2025-05-11 01:00:27,0.442,73.75,54931456,40.93
2025-05-11 01:00:32,0.442,73.75,54865920,40.88
2025-05-11 01:00:37,0.442,73.75,54865920,40.88
2025-05-11 01:00:43,0.356,59.30,54865920,40.88
2025-05-11 01:00:48,0.356,59.30,54865920,40.88
2025-05-11 01:00:53,0.356,59.30,54865920,40.88
2025-05-11 01:00:59,0.356,59.30,54865920,40.88
2025-05-11 01:01:04,0.356,59.30,54898688,40.90
2025-05-11 01:01:09,0.356,59.30,54898688,40.90
2025-05-11 01:01:14,0.331,55.18,54898688,40.90
2025-05-11 01:01:20,0.331,55.18,54898688,40.90
2025-05-11 01:01:25,0.331,55.18,54898688,40.90
2025-05-11 01:01:30,0.331,55.18,54898688,40.90
2025-05-11 01:01:36,0.331,55.18,55005184,40.98
2025-05-11 01:01:41,0.254,42.39,55005184,40.98
2025-05-11 01:01:46,0.254,42.39,55005184,40.98
2025-05-11 01:01:51,0.254,42.39,55005184,40.98
2025-05-11 01:01:57,0.254,42.39,55005184,40.98
2025-05-11 01:02:02,0.254,42.39,54644736,40.71
2025-05-11 01:02:07,0.254,42.39,54644736,40.71
2025-05-11 01:02:12,0.144,24.01,54644736,40.71
2025-05-11 01:02:18,0.144,24.01,54644736,40.71
2025-05-11 01:02:23,0.144,24.01,54644736,40.71
2025-05-11 01:02:28,0.144,24.01,54644736,40.71
2025-05-11 01:02:33,0.144,24.01,54575104,40.66
2025-05-11 01:02:39,0.144,24.01,54575104,40.66
2025-05-11 01:02:44,0.195,32.57,54575104,40.66
2025-05-11 01:02:49,0.195,32.57,54575104,40.66
2025-05-11 01:02:54,0.195,32.57,54575104,40.66
2025-05-11 01:03:00,0.195,32.57,54575104,40.66
2025-05-11 01:03:05,0.195,32.57,54542336,40.64
2025-05-11 01:03:10,0.137,22.79,54542336,40.64
2025-05-11 01:03:16,0.137,22.79,54542336,40.64
2025-05-11 01:03:21,0.137,22.79,54542336,40.64
2025-05-11 01:03:26,0.137,22.79,54542336,40.64
2025-05-11 01:03:31,0.137,22.79,54542336,40.64
2025-05-11 01:03:37,0.137,22.79,54554624,40.65
2025-05-11 01:03:42,0.169,28.22,54554624,40.65
2025-05-11 01:03:47,0.169,28.22,54554624,40.65
2025-05-11 01:03:52,0.169,28.22,54554624,40.65
2025-05-11 01:03:58,0.169,28.22,54554624,40.65
2025-05-11 01:04:03,0.169,28.22,54521856,40.62
2025-05-11 01:04:08,0.169,28.22,54521856,40.62
2025-05-11 01:04:13,0.167,27.81,54521856,40.62
2025-05-11 01:04:19,0.167,27.81,54521856,40.62
2025-05-11 01:04:24,0.167,27.81,54521856,40.62
2025-05-11 01:04:29,0.167,27.81,54521856,40.62
2025-05-11 01:04:35,0.167,27.81,54591488,40.67
2025-05-11 01:04:40,0.167,27.81,54591488,40.67
2025-05-11 01:04:45,0.185,30.77,54591488,40.67
2025-05-11 01:04:51,0.185,30.77,54591488,40.67
2025-05-11 01:04:56,0.185,30.77,54591488,40.67
2025-05-11 01:05:01,0.185,30.77,54591488,40.67
2025-05-11 01:05:06,0.185,30.77,54677504,40.74
2025-05-11 01:05:12,0.208,34.74,54677504,40.74
2025-05-11 01:05:17,0.208,34.74,54677504,40.74
2025-05-11 01:05:22,0.208,34.74,54677504,40.74
2025-05-11 01:05:28,0.208,34.74,54677504,40.74
2025-05-11 01:05:33,0.208,34.74,54792192,40.82
2025-05-11 01:05:38,0.208,34.74,54792192,40.82
2025-05-11 01:05:44,0.293,48.87,54792192,40.82
2025-05-11 01:05:49,0.293,48.87,54792192,40.82
2025-05-11 01:05:54,0.293,48.87,54792192,40.82
2025-05-11 01:05:59,0.293,48.87,54792192,40.82
2025-05-11 01:06:05,0.293,48.87,54874112,40.88
2025-05-11 01:06:10,0.293,48.87,54874112,40.88
2025-05-11 01:06:15,0.248,41.34,54874112,40.88
2025-05-11 01:06:21,0.248,41.34,54874112,40.88
2025-05-11 01:06:26,0.248,41.34,54874112,40.88
2025-05-11 01:06:31,0.248,41.34,54874112,40.88
2025-05-11 01:06:36,0.248,41.34,54960128,40.95
2025-05-11 01:06:42,0.323,53.82,54960128,40.95
2025-05-11 01:06:47,0.323,53.82,54960128,40.95
2025-05-11 01:06:52,0.323,53.82,54960128,40.95
2025-05-11 01:06:57,0.323,53.82,54960128,40.95
2025-05-11 01:07:03,0.323,53.82,55070720,41.03
2025-05-11 01:07:08,0.323,53.82,55070720,41.03
2025-05-11 01:07:13,0.566,94.26,55070720,41.03
2025-05-11 01:07:19,0.566,94.26,55070720,41.03
2025-05-11 01:07:24,0.566,94.26,55070720,41.03
2025-05-11 01:07:29,0.566,94.26,55070720,41.03
2025-05-11 01:07:34,0.566,94.26,56324096,41.96
2025-05-11 01:07:40,0.566,94.26,56324096,41.96
2025-05-11 01:07:45,0.537,89.56,56324096,41.96
2025-05-11 01:07:50,0.537,89.56,56324096,41.96
2025-05-11 01:07:56,0.537,89.56,56324096,41.96
2025-05-11 01:08:01,0.537,89.56,56324096,41.96
2025-05-11 01:08:06,0.537,89.56,55951360,41.69
2025-05-11 01:08:11,0.427,71.20,55951360,41.69
2025-05-11 01:08:17,0.427,71.20,55951360,41.69
2025-05-11 01:08:22,0.427,71.20,55951360,41.69
2025-05-11 01:08:27,0.427,71.20,55951360,41.69
2025-05-11 01:08:32,0.427,71.20,55988224,41.71
2025-05-11 01:08:38,0.427,71.20,55988224,41.71
2025-05-11 01:08:43,0.597,99.54,55988224,41.71
2025-05-11 01:08:48,0.597,99.54,55988224,41.71
2025-05-11 01:08:53,0.597,99.54,55988224,41.71
2025-05-11 01:08:59,0.597,99.54,55988224,41.71
2025-05-11 01:09:04,0.597,99.54,56102912,41.80
2025-05-11 01:09:09,0.597,99.54,56102912,41.80
2025-05-11 01:09:14,0.238,39.67,56102912,41.80
2025-05-11 01:09:20,0.238,39.67,56102912,41.80
2025-05-11 01:09:25,0.238,39.67,56102912,41.80
2025-05-11 01:09:30,0.238,39.67,56102912,41.80
2025-05-11 01:09:36,0.238,39.67,56315904,41.96
2025-05-11 01:09:41,0.674,112.35,56315904,41.96
2025-05-11 01:09:46,0.674,112.35,56315904,41.96
2025-05-11 01:09:51,0.674,112.35,56315904,41.96
2025-05-11 01:09:57,0.674,112.35,56315904,41.96
2025-05-11 01:10:02,0.674,112.35,56315904,41.96
2025-05-11 01:10:07,0.674,112.35,55742464,41.53
2025-05-11 01:10:12,0.373,62.10,55742464,41.53
2025-05-11 01:10:18,0.373,62.10,55742464,41.53
2025-05-11 01:10:23,0.373,62.10,55742464,41.53
2025-05-11 01:10:28,0.373,62.10,55742464,41.53
2025-05-11 01:10:34,0.373,62.10,55681024,41.49
2025-05-11 01:10:39,0.373,62.10,55681024,41.49
2025-05-11 01:10:44,0.280,46.62,55681024,41.49
2025-05-11 01:10:50,0.280,46.62,55681024,41.49
2025-05-11 01:10:55,0.280,46.62,55681024,41.49
2025-05-11 01:11:00,0.280,46.62,55681024,41.49
2025-05-11 01:11:05,0.280,46.62,55644160,41.46
2025-05-11 01:11:11,0.191,31.84,55644160,41.46
2025-05-11 01:11:16,0.191,31.84,55644160,41.46
2025-05-11 01:11:21,0.191,31.84,55644160,41.46
2025-05-11 01:11:27,0.191,31.84,55644160,41.46
2025-05-11 01:11:32,0.191,31.84,55644160,41.46
2025-05-11 01:11:37,0.191,31.84,55386112,41.27
2025-05-11 01:11:42,0.260,43.36,55386112,41.27
2025-05-11 01:11:48,0.260,43.36,55386112,41.27
2025-05-11 01:11:53,0.260,43.36,55386112,41.27
2025-05-11 01:11:58,0.260,43.36,55386112,41.27
2025-05-11 01:12:03,0.260,43.36,55201792,41.13
2025-05-11 01:12:09,0.260,43.36,55201792,41.13
2025-05-11 01:12:14,0.246,40.98,55201792,41.13
2025-05-11 01:12:19,0.246,40.98,55201792,41.13
2025-05-11 01:12:24,0.246,40.98,55201792,41.13
2025-05-11 01:12:30,0.246,40.98,55201792,41.13
2025-05-11 01:12:35,0.246,40.98,55152640,41.09
2025-05-11 01:12:40,0.212,35.33,55152640,41.09
2025-05-11 01:12:46,0.212,35.33,55152640,41.09
2025-05-11 01:12:51,0.212,35.33,55152640,41.09
2025-05-11 01:12:56,0.212,35.33,55152640,41.09
2025-05-11 01:13:01,0.212,35.33,55152640,41.09
2025-05-11 01:13:07,0.212,35.33,55152640,41.09
2025-05-11 01:13:12,0.149,24.78,55152640,41.09
2025-05-11 01:13:17,0.149,24.78,55152640,41.09
2025-05-11 01:13:23,0.149,24.78,55152640,41.09
2025-05-11 01:13:28,0.149,24.78,55152640,41.09
2025-05-11 01:13:33,0.149,24.78,55160832,41.10
2025-05-11 01:13:38,0.149,24.78,55160832,41.10
2025-05-11 01:13:44,0.152,25.25,55160832,41.10
2025-05-11 01:13:49,0.152,25.25,55160832,41.10
2025-05-11 01:13:54,0.152,25.25,55160832,41.10
2025-05-11 01:13:59,0.152,25.25,55160832,41.10
2025-05-11 01:14:05,0.152,25.25,55201792,41.13
2025-05-11 01:14:10,0.152,25.25,55201792,41.13
2025-05-11 01:14:15,0.131,21.80,55201792,41.13
2025-05-11 01:14:21,0.131,21.80,55201792,41.13
2025-05-11 01:14:26,0.131,21.80,55201792,41.13
2025-05-11 01:14:31,0.131,21.80,55201792,41.13
2025-05-11 01:14:36,0.131,21.80,55279616,41.19
2025-05-11 01:14:42,0.182,30.40,55279616,41.19
2025-05-11 01:14:47,0.182,30.40,55279616,41.19
2025-05-11 01:14:52,0.182,30.40,55279616,41.19
2025-05-11 01:14:58,0.182,30.40,55279616,41.19
2025-05-11 01:15:03,0.182,30.40,55881728,41.64
2025-05-11 01:15:08,0.182,30.40,55881728,41.64
2025-05-11 01:15:13,0.213,35.42,55881728,41.64
2025-05-11 01:15:19,0.213,35.42,55881728,41.64
2025-05-11 01:15:24,0.213,35.42,55881728,41.64
2025-05-11 01:15:29,0.213,35.42,55881728,41.64
2025-05-11 01:15:35,0.213,35.42,55545856,41.38
2025-05-11 01:15:40,0.213,35.42,55545856,41.38
2025-05-11 01:15:45,0.351,58.52,55545856,41.38
2025-05-11 01:15:50,0.351,58.52,55545856,41.38
2025-05-11 01:15:56,0.351,58.52,55545856,41.38
2025-05-11 01:16:01,0.351,58.52,55545856,41.38
2025-05-11 01:16:06,0.351,58.52,56393728,42.02
2025-05-11 01:16:11,0.147,24.58,56393728,42.02
2025-05-11 01:16:17,0.147,24.58,56393728,42.02
2025-05-11 01:16:22,0.147,24.58,56393728,42.02
2025-05-11 01:16:27,0.147,24.58,56393728,42.02
2025-05-11 01:16:32,0.147,24.58,55656448,41.47
2025-05-11 01:16:38,0.147,24.58,55656448,41.47
2025-05-11 01:16:43,0.368,61.36,55656448,41.47
2025-05-11 01:16:48,0.368,61.36,55656448,41.47
2025-05-11 01:16:53,0.368,61.36,55656448,41.47
2025-05-11 01:16:58,0.368,61.36,55656448,41.47
2025-05-11 01:17:04,0.368,61.36,56107008,41.80
2025-05-11 01:17:09,0.368,61.36,56107008,41.80
2025-05-11 01:17:14,0.458,76.38,56107008,41.80
2025-05-11 01:17:20,0.458,76.38,56107008,41.80
2025-05-11 01:17:25,0.458,76.38,56107008,41.80
2025-05-11 01:17:30,0.458,76.38,56107008,41.80
2025-05-11 01:17:35,0.458,76.38,55795712,41.57
2025-05-11 01:17:41,0.429,71.46,55795712,41.57
2025-05-11 01:17:46,0.429,71.46,55795712,41.57
2025-05-11 01:17:51,0.429,71.46,55795712,41.57
2025-05-11 01:17:56,0.429,71.46,55795712,41.57
2025-05-11 01:18:02,0.429,71.46,55795712,41.57
