timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:36:09,0.188,37.50,63320064,47.18
2025-05-09 00:36:14,0.268,53.54,63320064,47.18
2025-05-09 00:36:19,0.268,53.54,63320064,47.18
2025-05-09 00:36:25,0.268,53.54,63320064,47.18
2025-05-09 00:36:30,0.268,53.54,63320064,47.18
2025-05-09 00:36:35,0.268,53.54,63381504,47.22
2025-05-09 00:36:41,0.268,53.54,63381504,47.22
2025-05-09 00:36:46,0.294,58.75,63381504,47.22
2025-05-09 00:36:52,0.294,58.75,63381504,47.22
2025-05-09 00:36:57,0.294,58.75,63381504,47.22
2025-05-09 00:37:02,0.294,58.75,63381504,47.22
2025-05-09 00:37:08,0.294,58.75,63381504,47.22
2025-05-09 00:37:13,0.205,41.03,63381504,47.22
2025-05-09 00:37:18,0.205,41.03,63381504,47.22
2025-05-09 00:37:24,0.205,41.03,63381504,47.22
2025-05-09 00:37:29,0.205,41.03,63381504,47.22
2025-05-09 00:37:34,0.205,41.03,63123456,47.03
2025-05-09 00:37:39,0.205,41.03,63123456,47.03
2025-05-09 00:37:45,0.124,24.75,63123456,47.03
2025-05-09 00:37:50,0.124,24.75,63123456,47.03
2025-05-09 00:37:55,0.124,24.75,63123456,47.03
2025-05-09 00:38:01,0.124,24.75,63377408,47.22
2025-05-09 00:38:06,0.124,24.75,63377408,47.22
2025-05-09 00:38:12,0.124,24.75,63377408,47.22
2025-05-09 00:38:17,0.172,34.45,63377408,47.22
2025-05-09 00:38:23,0.172,34.45,63377408,47.22
2025-05-09 00:38:28,0.172,34.45,63377408,47.22
2025-05-09 00:38:33,0.172,34.45,63123456,47.03
2025-05-09 00:38:39,0.172,34.45,63123456,47.03
2025-05-09 00:38:44,0.189,37.86,63123456,47.03
2025-05-09 00:38:49,0.189,37.86,63123456,47.03
2025-05-09 00:38:55,0.189,37.86,63123456,47.03
2025-05-09 00:39:00,0.189,37.86,63123456,47.03
2025-05-09 00:39:05,0.189,37.86,63381504,47.22
2025-05-09 00:39:11,0.189,37.86,63381504,47.22
2025-05-09 00:39:16,0.208,41.56,63381504,47.22
2025-05-09 00:39:21,0.208,41.56,63381504,47.22
2025-05-09 00:39:27,0.208,41.56,63381504,47.22
2025-05-09 00:39:32,0.208,41.56,63176704,47.07
2025-05-09 00:39:37,0.208,41.56,63176704,47.07
2025-05-09 00:39:42,0.212,42.38,63176704,47.07
2025-05-09 00:39:48,0.212,42.38,63176704,47.07
2025-05-09 00:39:53,0.212,42.38,63176704,47.07
2025-05-09 00:39:58,0.212,42.38,63176704,47.07
2025-05-09 00:40:04,0.212,42.38,63307776,47.17
2025-05-09 00:40:09,0.212,42.38,63307776,47.17
2025-05-09 00:40:14,0.341,68.21,63307776,47.17
2025-05-09 00:40:20,0.341,68.21,63307776,47.17
2025-05-09 00:40:25,0.341,68.21,63307776,47.17
2025-05-09 00:40:30,0.341,68.21,63881216,47.60
2025-05-09 00:40:36,0.341,68.21,63881216,47.60
2025-05-09 00:40:41,0.341,68.21,63881216,47.60
2025-05-09 00:40:47,0.120,23.97,63881216,47.60
2025-05-09 00:40:52,0.120,23.97,63881216,47.60
2025-05-09 00:40:57,0.120,23.97,63881216,47.60
2025-05-09 00:41:03,0.120,23.97,63524864,47.33
2025-05-09 00:41:08,0.120,23.97,63524864,47.33
2025-05-09 00:41:14,0.386,77.27,63524864,47.33
2025-05-09 00:41:19,0.386,77.27,63524864,47.33
2025-05-09 00:41:24,0.386,77.27,63524864,47.33
2025-05-09 00:41:29,0.386,77.27,63524864,47.33
2025-05-09 00:41:35,0.386,77.27,63705088,47.46
2025-05-09 00:41:40,0.386,77.27,63705088,47.46
2025-05-09 00:41:45,0.442,88.46,63705088,47.46
2025-05-09 00:41:51,0.442,88.46,63705088,47.46
2025-05-09 00:41:56,0.442,88.46,63705088,47.46
2025-05-09 00:42:01,0.442,88.46,64696320,48.20
2025-05-09 00:42:07,0.442,88.46,64696320,48.20
2025-05-09 00:42:12,0.442,88.46,64696320,48.20
2025-05-09 00:42:17,0.386,77.16,64696320,48.20
2025-05-09 00:42:22,0.386,77.16,64696320,48.20
2025-05-09 00:42:28,0.386,77.16,64696320,48.20
2025-05-09 00:42:33,0.386,77.16,64270336,47.89
2025-05-09 00:42:38,0.386,77.16,64270336,47.89
2025-05-09 00:42:44,0.410,81.99,64270336,47.89
2025-05-09 00:42:49,0.410,81.99,64270336,47.89
2025-05-09 00:42:54,0.410,81.99,64270336,47.89
2025-05-09 00:42:59,0.410,81.99,64270336,47.89
2025-05-09 00:43:05,0.410,81.99,64106496,47.76
2025-05-09 00:43:10,0.410,81.99,64106496,47.76
2025-05-09 00:43:15,0.486,97.15,64106496,47.76
2025-05-09 00:43:21,0.486,97.15,64106496,47.76
2025-05-09 00:43:26,0.486,97.15,64106496,47.76
2025-05-09 00:43:31,0.486,97.15,64376832,47.96
2025-05-09 00:43:36,0.486,97.15,64376832,47.96
