timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:53:41,0.378,62.94,103968768,77.46
2025-05-10 12:53:46,0.378,62.94,103968768,77.46
2025-05-10 12:53:51,0.378,62.94,103968768,77.46
2025-05-10 12:53:57,0.378,62.94,103968768,77.46
2025-05-10 12:54:02,0.378,62.94,103968768,77.46
2025-05-10 12:54:07,0.378,62.94,103956480,77.45
2025-05-10 12:54:12,0.507,84.57,103956480,77.45
2025-05-10 12:54:18,0.507,84.57,103956480,77.45
2025-05-10 12:54:23,0.507,84.57,103956480,77.45
2025-05-10 12:54:28,0.507,84.57,103956480,77.45
2025-05-10 12:54:34,0.507,84.57,103956480,77.45
2025-05-10 12:54:39,0.507,84.57,103165952,76.86
2025-05-10 12:54:44,0.391,65.16,103165952,76.86
2025-05-10 12:54:49,0.391,65.16,103165952,76.86
2025-05-10 12:54:55,0.391,65.16,103165952,76.86
2025-05-10 12:55:00,0.391,65.16,103165952,76.86
2025-05-10 12:55:05,0.391,65.16,103165952,76.86
2025-05-10 12:55:10,0.263,43.89,103260160,76.93
2025-05-10 12:55:16,0.263,43.89,103260160,76.93
2025-05-10 12:55:21,0.263,43.89,103260160,76.93
2025-05-10 12:55:26,0.263,43.89,103260160,76.93
2025-05-10 12:55:32,0.263,43.89,103260160,76.93
2025-05-10 12:55:37,0.263,43.89,103600128,77.19
2025-05-10 12:55:42,0.370,61.70,103600128,77.19
2025-05-10 12:55:48,0.370,61.70,103600128,77.19
2025-05-10 12:55:53,0.370,61.70,103600128,77.19
2025-05-10 12:55:58,0.370,61.70,103600128,77.19
2025-05-10 12:56:04,0.370,61.70,103600128,77.19
2025-05-10 12:56:09,0.370,61.70,102817792,76.61
2025-05-10 12:56:14,0.335,55.90,102817792,76.61
2025-05-10 12:56:19,0.335,55.90,102817792,76.61
2025-05-10 12:56:25,0.335,55.90,102817792,76.61
2025-05-10 12:56:30,0.335,55.90,102817792,76.61
2025-05-10 12:56:35,0.335,55.90,102817792,76.61
2025-05-10 12:56:41,0.336,56.02,102879232,76.65
2025-05-10 12:56:46,0.336,56.02,102879232,76.65
2025-05-10 12:56:51,0.336,56.02,102879232,76.65
2025-05-10 12:56:57,0.336,56.02,102879232,76.65
2025-05-10 12:57:02,0.336,56.02,102879232,76.65
2025-05-10 12:57:07,0.336,56.02,102490112,76.36
2025-05-10 12:57:13,0.276,46.03,102490112,76.36
2025-05-10 12:57:18,0.276,46.03,102490112,76.36
2025-05-10 12:57:23,0.276,46.03,102490112,76.36
2025-05-10 12:57:29,0.276,46.03,102490112,76.36
2025-05-10 12:57:34,0.276,46.03,102490112,76.36
2025-05-10 12:57:39,0.276,46.03,102395904,76.29
2025-05-10 12:57:45,0.239,39.78,102395904,76.29
2025-05-10 12:57:50,0.239,39.78,102395904,76.29
2025-05-10 12:57:55,0.239,39.78,102395904,76.29
2025-05-10 12:58:01,0.239,39.78,102395904,76.29
2025-05-10 12:58:06,0.239,39.78,102395904,76.29
2025-05-10 12:58:11,0.138,23.08,102346752,76.25
2025-05-10 12:58:17,0.138,23.08,102346752,76.25
2025-05-10 12:58:22,0.138,23.08,102346752,76.25
2025-05-10 12:58:27,0.138,23.08,102346752,76.25
2025-05-10 12:58:33,0.138,23.08,102346752,76.25
2025-05-10 12:58:38,0.138,23.08,102285312,76.21
2025-05-10 12:58:43,0.191,31.83,102285312,76.21
2025-05-10 12:58:49,0.191,31.83,102285312,76.21
2025-05-10 12:58:54,0.191,31.83,102285312,76.21
2025-05-10 12:58:59,0.191,31.83,102285312,76.21
2025-05-10 12:59:04,0.191,31.83,102285312,76.21
2025-05-10 12:59:10,0.191,31.83,102268928,76.20
2025-05-10 12:59:15,0.174,28.99,102268928,76.20
2025-05-10 12:59:20,0.174,28.99,102268928,76.20
2025-05-10 12:59:25,0.174,28.99,102268928,76.20
2025-05-10 12:59:31,0.174,28.99,102268928,76.20
2025-05-10 12:59:36,0.174,28.99,102268928,76.20
2025-05-10 12:59:41,0.107,17.75,102281216,76.21
2025-05-10 12:59:46,0.107,17.75,102281216,76.21
2025-05-10 12:59:52,0.107,17.75,102281216,76.21
2025-05-10 12:59:57,0.107,17.75,102281216,76.21
2025-05-10 13:00:02,0.107,17.75,102281216,76.21
2025-05-10 13:00:08,0.107,17.75,102330368,76.24
2025-05-10 13:00:13,0.175,29.12,102330368,76.24
2025-05-10 13:00:18,0.175,29.12,102330368,76.24
2025-05-10 13:00:23,0.175,29.12,102330368,76.24
2025-05-10 13:00:29,0.175,29.12,102330368,76.24
2025-05-10 13:00:34,0.175,29.12,102330368,76.24
2025-05-10 13:00:39,0.175,29.12,102682624,76.50
2025-05-10 13:00:45,0.254,42.38,102682624,76.50
2025-05-10 13:00:50,0.254,42.38,102682624,76.50
2025-05-10 13:00:55,0.254,42.38,102682624,76.50
2025-05-10 13:01:00,0.254,42.38,102682624,76.50
2025-05-10 13:01:06,0.254,42.38,102682624,76.50
2025-05-10 13:01:11,0.148,24.75,102490112,76.36
2025-05-10 13:01:16,0.148,24.75,102490112,76.36
2025-05-10 13:01:22,0.148,24.75,102490112,76.36
2025-05-10 13:01:27,0.148,24.75,102490112,76.36
2025-05-10 13:01:32,0.148,24.75,102490112,76.36
2025-05-10 13:01:38,0.148,24.75,102596608,76.44
2025-05-10 13:01:43,0.262,43.69,102596608,76.44
2025-05-10 13:01:48,0.262,43.69,102596608,76.44
2025-05-10 13:01:54,0.262,43.69,102596608,76.44
2025-05-10 13:01:59,0.262,43.69,102596608,76.44
2025-05-10 13:02:04,0.262,43.69,102596608,76.44
2025-05-10 13:02:09,0.262,43.69,102969344,76.72
2025-05-10 13:02:15,0.325,54.24,102969344,76.72
2025-05-10 13:02:20,0.325,54.24,102969344,76.72
2025-05-10 13:02:25,0.325,54.24,102969344,76.72
2025-05-10 13:02:30,0.325,54.24,102969344,76.72
2025-05-10 13:02:36,0.325,54.24,102969344,76.72
2025-05-10 13:02:41,0.375,62.56,103288832,76.96
2025-05-10 13:02:46,0.375,62.56,103288832,76.96
2025-05-10 13:02:52,0.375,62.56,103288832,76.96
2025-05-10 13:02:57,0.375,62.56,103288832,76.96
2025-05-10 13:03:02,0.375,62.56,103288832,76.96
2025-05-10 13:03:07,0.375,62.56,102871040,76.64
2025-05-10 13:03:12,0.331,55.16,102871040,76.64
2025-05-10 13:03:18,0.331,55.16,102871040,76.64
2025-05-10 13:03:23,0.331,55.16,102871040,76.64
2025-05-10 13:03:28,0.331,55.16,102871040,76.64
2025-05-10 13:03:33,0.331,55.16,102871040,76.64
2025-05-10 13:03:39,0.331,55.16,103518208,77.13
2025-05-10 13:03:44,0.442,73.61,103518208,77.13
2025-05-10 13:03:49,0.442,73.61,103518208,77.13
2025-05-10 13:03:55,0.442,73.61,103518208,77.13
2025-05-10 13:04:00,0.442,73.61,103518208,77.13
2025-05-10 13:04:05,0.442,73.61,103518208,77.13
2025-05-10 13:04:10,0.442,73.61,103452672,77.08
2025-05-10 13:04:15,0.315,52.43,103452672,77.08
2025-05-10 13:04:21,0.315,52.43,103452672,77.08
2025-05-10 13:04:26,0.315,52.43,103452672,77.08
2025-05-10 13:04:31,0.315,52.43,103452672,77.08
2025-05-10 13:04:36,0.315,52.43,102981632,76.73
2025-05-10 13:04:42,0.416,69.36,102981632,76.73
2025-05-10 13:04:47,0.416,69.36,102981632,76.73
2025-05-10 13:04:52,0.416,69.36,102981632,76.73
2025-05-10 13:04:57,0.416,69.36,102981632,76.73
2025-05-10 13:05:03,0.416,69.36,102981632,76.73
2025-05-10 13:05:08,0.416,69.36,103112704,76.82
2025-05-10 13:05:13,0.311,51.75,103112704,76.82
2025-05-10 13:05:18,0.311,51.75,103112704,76.82
2025-05-10 13:05:24,0.311,51.75,103112704,76.82
2025-05-10 13:05:29,0.311,51.75,103112704,76.82
2025-05-10 13:05:34,0.311,51.75,103112704,76.82
2025-05-10 13:05:40,0.311,51.75,102805504,76.60
2025-05-10 13:05:45,0.366,61.06,102805504,76.60
2025-05-10 13:05:50,0.366,61.06,102805504,76.60
2025-05-10 13:05:55,0.366,61.06,102805504,76.60
2025-05-10 13:06:01,0.366,61.06,102805504,76.60
2025-05-10 13:06:06,0.366,61.06,102805504,76.60
2025-05-10 13:06:11,0.377,62.77,102940672,76.70
2025-05-10 13:06:17,0.377,62.77,102940672,76.70
2025-05-10 13:06:22,0.377,62.77,102940672,76.70
2025-05-10 13:06:27,0.377,62.77,102940672,76.70
2025-05-10 13:06:32,0.377,62.77,102940672,76.70
2025-05-10 13:06:37,0.377,62.77,103206912,76.90
2025-05-10 13:06:43,0.325,54.13,103206912,76.90
2025-05-10 13:06:48,0.325,54.13,103206912,76.90
2025-05-10 13:06:53,0.325,54.13,103206912,76.90
2025-05-10 13:06:58,0.325,54.13,103206912,76.90
2025-05-10 13:07:04,0.325,54.13,103206912,76.90
2025-05-10 13:07:09,0.325,54.13,102547456,76.40
2025-05-10 13:07:14,0.210,35.00,102547456,76.40
2025-05-10 13:07:19,0.210,35.00,102547456,76.40
2025-05-10 13:07:25,0.210,35.00,102547456,76.40
2025-05-10 13:07:30,0.210,35.00,102547456,76.40
2025-05-10 13:07:35,0.210,35.00,102547456,76.40
2025-05-10 13:07:40,0.242,40.33,102699008,76.52
2025-05-10 13:07:46,0.242,40.33,102699008,76.52
2025-05-10 13:07:51,0.242,40.33,102699008,76.52
2025-05-10 13:07:56,0.242,40.33,102699008,76.52
2025-05-10 13:08:01,0.242,40.33,102699008,76.52
2025-05-10 13:08:07,0.242,40.33,102383616,76.28
2025-05-10 13:08:12,0.199,33.09,102383616,76.28
2025-05-10 13:08:17,0.199,33.09,102383616,76.28
2025-05-10 13:08:22,0.199,33.09,102383616,76.28
2025-05-10 13:08:27,0.199,33.09,102383616,76.28
2025-05-10 13:08:33,0.199,33.09,102383616,76.28
2025-05-10 13:08:38,0.199,33.09,102461440,76.34
2025-05-10 13:08:43,0.177,29.51,102461440,76.34
2025-05-10 13:08:49,0.177,29.51,102461440,76.34
2025-05-10 13:08:54,0.177,29.51,102461440,76.34
2025-05-10 13:08:59,0.177,29.51,102461440,76.34
2025-05-10 13:09:04,0.177,29.51,102461440,76.34
2025-05-10 13:09:10,0.177,29.51,102268928,76.20
2025-05-10 13:09:15,0.116,19.34,102268928,76.20
2025-05-10 13:09:20,0.116,19.34,102268928,76.20
2025-05-10 13:09:26,0.116,19.34,102268928,76.20
2025-05-10 13:09:31,0.116,19.34,102268928,76.20
2025-05-10 13:09:36,0.116,19.34,102268928,76.20
2025-05-10 13:09:41,0.191,31.77,102285312,76.21
2025-05-10 13:09:47,0.191,31.77,102285312,76.21
2025-05-10 13:09:52,0.191,31.77,102285312,76.21
2025-05-10 13:09:57,0.191,31.77,102285312,76.21
2025-05-10 13:10:02,0.191,31.77,102285312,76.21
2025-05-10 13:10:08,0.191,31.77,102346752,76.25
2025-05-10 13:10:13,0.185,30.84,102346752,76.25
2025-05-10 13:10:18,0.185,30.84,102346752,76.25
2025-05-10 13:10:23,0.185,30.84,102346752,76.25
2025-05-10 13:10:29,0.185,30.84,102346752,76.25
2025-05-10 13:10:34,0.185,30.84,102346752,76.25
2025-05-10 13:10:40,0.185,30.84,102645760,76.48
2025-05-10 13:10:45,0.115,19.20,102645760,76.48
2025-05-10 13:10:50,0.115,19.20,102645760,76.48
2025-05-10 13:10:56,0.115,19.20,102645760,76.48
2025-05-10 13:11:01,0.115,19.20,102645760,76.48
2025-05-10 13:11:06,0.115,19.20,102645760,76.48
2025-05-10 13:11:12,0.324,54.01,102531072,76.39
2025-05-10 13:11:17,0.324,54.01,102531072,76.39
2025-05-10 13:11:22,0.324,54.01,102531072,76.39
2025-05-10 13:11:28,0.324,54.01,102531072,76.39
2025-05-10 13:11:33,0.324,54.01,102531072,76.39
2025-05-10 13:11:38,0.324,54.01,102641664,76.47
2025-05-10 13:11:44,0.269,44.79,102641664,76.47
2025-05-10 13:11:49,0.269,44.79,102641664,76.47
2025-05-10 13:11:54,0.269,44.79,102641664,76.47
2025-05-10 13:11:59,0.269,44.79,102641664,76.47
2025-05-10 13:12:05,0.269,44.79,102641664,76.47
2025-05-10 13:12:10,0.269,44.79,103587840,77.18
2025-05-10 13:12:15,0.189,31.42,103587840,77.18
2025-05-10 13:12:21,0.189,31.42,103587840,77.18
2025-05-10 13:12:26,0.189,31.42,103587840,77.18
2025-05-10 13:12:31,0.189,31.42,103587840,77.18
2025-05-10 13:12:36,0.189,31.42,102789120,76.58
2025-05-10 13:12:42,0.318,53.03,102789120,76.58
2025-05-10 13:12:47,0.318,53.03,102789120,76.58
2025-05-10 13:12:52,0.318,53.03,102789120,76.58
2025-05-10 13:12:57,0.318,53.03,102789120,76.58
2025-05-10 13:13:03,0.318,53.03,102789120,76.58
2025-05-10 13:13:08,0.318,53.03,103284736,76.95
2025-05-10 13:13:13,0.370,61.64,103284736,76.95
2025-05-10 13:13:18,0.370,61.64,103284736,76.95
2025-05-10 13:13:24,0.370,61.64,103284736,76.95
2025-05-10 13:13:29,0.370,61.64,103284736,76.95
2025-05-10 13:13:34,0.370,61.64,103284736,76.95
2025-05-10 13:13:40,0.370,61.64,102932480,76.69
2025-05-10 13:13:45,0.516,85.96,102932480,76.69
2025-05-10 13:13:50,0.516,85.96,102932480,76.69
2025-05-10 13:13:56,0.516,85.96,102932480,76.69
2025-05-10 13:14:01,0.516,85.96,102932480,76.69
2025-05-10 13:14:06,0.516,85.96,102932480,76.69
2025-05-10 13:14:12,0.428,71.39,103067648,76.79
2025-05-10 13:14:17,0.428,71.39,103067648,76.79
2025-05-10 13:14:22,0.428,71.39,103067648,76.79
2025-05-10 13:14:27,0.428,71.39,103067648,76.79
2025-05-10 13:14:33,0.428,71.39,103067648,76.79
2025-05-10 13:14:38,0.428,71.39,102912000,76.68
2025-05-10 13:14:43,0.395,65.82,102912000,76.68
2025-05-10 13:14:48,0.395,65.82,102912000,76.68
2025-05-10 13:14:54,0.395,65.82,102912000,76.68
2025-05-10 13:14:59,0.395,65.82,102912000,76.68
2025-05-10 13:15:04,0.395,65.82,102912000,76.68
2025-05-10 13:15:09,0.395,65.82,103235584,76.92
2025-05-10 13:15:15,0.367,61.24,103235584,76.92
2025-05-10 13:15:20,0.367,61.24,103235584,76.92
2025-05-10 13:15:25,0.367,61.24,103235584,76.92
2025-05-10 13:15:30,0.367,61.24,103235584,76.92
2025-05-10 13:15:36,0.367,61.24,103235584,76.92
2025-05-10 13:15:41,0.367,61.10,103034880,76.77
2025-05-10 13:15:46,0.367,61.10,103034880,76.77
2025-05-10 13:15:52,0.367,61.10,103034880,76.77
2025-05-10 13:15:57,0.367,61.10,103034880,76.77
2025-05-10 13:16:02,0.367,61.10,103034880,76.77
2025-05-10 13:16:07,0.367,61.10,103497728,77.11
2025-05-10 13:16:13,0.199,33.13,103497728,77.11
2025-05-10 13:16:18,0.199,33.13,103497728,77.11
2025-05-10 13:16:23,0.199,33.13,103497728,77.11
2025-05-10 13:16:29,0.199,33.13,103497728,77.11
2025-05-10 13:16:34,0.199,33.13,103497728,77.11
2025-05-10 13:16:39,0.199,33.13,102850560,76.63
2025-05-10 13:16:45,0.397,66.25,102850560,76.63
2025-05-10 13:16:50,0.397,66.25,102850560,76.63
2025-05-10 13:16:55,0.397,66.25,102850560,76.63
2025-05-10 13:17:01,0.397,66.25,102850560,76.63
2025-05-10 13:17:06,0.397,66.25,102850560,76.63
2025-05-10 13:17:11,0.130,21.74,102551552,76.41
2025-05-10 13:17:17,0.130,21.74,102551552,76.41
2025-05-10 13:17:22,0.130,21.74,102551552,76.41
2025-05-10 13:17:28,0.130,21.74,102551552,76.41
2025-05-10 13:17:33,0.130,21.74,102551552,76.41
2025-05-10 13:17:38,0.130,21.74,102756352,76.56
2025-05-10 13:17:44,0.295,49.19,102756352,76.56
2025-05-10 13:17:49,0.295,49.19,102756352,76.56
2025-05-10 13:17:54,0.295,49.19,102756352,76.56
2025-05-10 13:18:00,0.295,49.19,102756352,76.56
2025-05-10 13:18:05,0.295,49.19,102756352,76.56
2025-05-10 13:18:11,0.205,34.21,102727680,76.54
2025-05-10 13:18:16,0.205,34.21,102727680,76.54
2025-05-10 13:18:21,0.205,34.21,102727680,76.54
2025-05-10 13:18:26,0.205,34.21,102727680,76.54
2025-05-10 13:18:32,0.205,34.21,102727680,76.54
2025-05-10 13:18:37,0.205,34.21,100651008,74.99
2025-05-10 13:18:42,0.088,14.63,100651008,74.99
2025-05-10 13:18:48,0.088,14.63,100651008,74.99
2025-05-10 13:18:53,0.088,14.63,100651008,74.99
2025-05-10 13:18:58,0.088,14.63,100651008,74.99
2025-05-10 13:19:03,0.088,14.63,100651008,74.99
2025-05-10 13:19:09,0.088,14.63,100462592,74.85
2025-05-10 13:19:14,0.167,27.84,100462592,74.85
2025-05-10 13:19:19,0.167,27.84,100462592,74.85
2025-05-10 13:19:25,0.167,27.84,100462592,74.85
2025-05-10 13:19:30,0.167,27.84,100462592,74.85
2025-05-10 13:19:35,0.167,27.84,100462592,74.85
2025-05-10 13:19:41,0.160,26.69,100724736,75.05
2025-05-10 13:19:46,0.160,26.69,100724736,75.05
2025-05-10 13:19:51,0.160,26.69,100724736,75.05
2025-05-10 13:19:56,0.160,26.69,100724736,75.05
2025-05-10 13:20:02,0.160,26.69,100724736,75.05
2025-05-10 13:20:07,0.160,26.69,100515840,74.89
2025-05-10 13:20:12,0.174,28.99,100515840,74.89
2025-05-10 13:20:18,0.174,28.99,100515840,74.89
2025-05-10 13:20:23,0.174,28.99,100515840,74.89
2025-05-10 13:20:28,0.174,28.99,100515840,74.89
2025-05-10 13:20:34,0.174,28.99,100515840,74.89
2025-05-10 13:20:39,0.174,28.99,100585472,74.94
2025-05-10 13:20:44,0.174,29.06,100585472,74.94
2025-05-10 13:20:49,0.174,29.06,100585472,74.94
2025-05-10 13:20:55,0.174,29.06,100585472,74.94
2025-05-10 13:21:00,0.174,29.06,100585472,74.94
2025-05-10 13:21:05,0.174,29.06,100585472,74.94
2025-05-10 13:21:11,0.208,34.68,100679680,75.01
2025-05-10 13:21:16,0.208,34.68,100679680,75.01
2025-05-10 13:21:21,0.208,34.68,100679680,75.01
2025-05-10 13:21:26,0.208,34.68,100679680,75.01
2025-05-10 13:21:32,0.208,34.68,100679680,75.01
2025-05-10 13:21:37,0.208,34.68,101011456,75.26
2025-05-10 13:21:42,0.217,36.24,101011456,75.26
2025-05-10 13:21:48,0.217,36.24,101011456,75.26
2025-05-10 13:21:53,0.217,36.24,101011456,75.26
2025-05-10 13:21:58,0.217,36.24,101011456,75.26
2025-05-10 13:22:03,0.217,36.24,101011456,75.26
2025-05-10 13:22:09,0.217,36.24,101142528,75.36
2025-05-10 13:22:14,0.308,51.39,101142528,75.36
2025-05-10 13:22:19,0.308,51.39,101142528,75.36
2025-05-10 13:22:24,0.308,51.39,101142528,75.36
2025-05-10 13:22:30,0.308,51.39,101142528,75.36
2025-05-10 13:22:35,0.308,51.39,101142528,75.36
2025-05-10 13:22:40,0.392,65.37,100990976,75.24
2025-05-10 13:22:46,0.392,65.37,100990976,75.24
2025-05-10 13:22:51,0.392,65.37,100990976,75.24
2025-05-10 13:22:56,0.392,65.37,100990976,75.24
2025-05-10 13:23:01,0.392,65.37,100990976,75.24
2025-05-10 13:23:07,0.392,65.37,101285888,75.46
2025-05-10 13:23:12,0.225,37.51,101285888,75.46
2025-05-10 13:23:17,0.225,37.51,101285888,75.46
2025-05-10 13:23:23,0.225,37.51,101285888,75.46
2025-05-10 13:23:28,0.225,37.51,101285888,75.46
2025-05-10 13:23:33,0.225,37.51,101285888,75.46
2025-05-10 13:23:38,0.225,37.51,101117952,75.34
2025-05-10 13:23:44,0.592,98.61,101117952,75.34
2025-05-10 13:23:49,0.592,98.61,101117952,75.34
2025-05-10 13:23:54,0.592,98.61,101117952,75.34
2025-05-10 13:24:00,0.592,98.61,101117952,75.34
2025-05-10 13:24:05,0.592,98.61,101117952,75.34
2025-05-10 13:24:10,0.208,34.71,101126144,75.34
2025-05-10 13:24:16,0.208,34.71,101126144,75.34
2025-05-10 13:24:21,0.208,34.71,101126144,75.34
2025-05-10 13:24:26,0.208,34.71,101126144,75.34
2025-05-10 13:24:31,0.208,34.71,101126144,75.34
2025-05-10 13:24:37,0.208,34.71,101900288,75.92
2025-05-10 13:24:42,0.444,73.96,101900288,75.92
2025-05-10 13:24:47,0.444,73.96,101900288,75.92
2025-05-10 13:24:53,0.444,73.96,101900288,75.92
2025-05-10 13:24:58,0.444,73.96,101900288,75.92
2025-05-10 13:25:03,0.444,73.96,101900288,75.92
2025-05-10 13:25:09,0.444,73.96,101089280,75.32
2025-05-10 13:25:14,0.343,57.14,101089280,75.32
2025-05-10 13:25:19,0.343,57.14,101089280,75.32
2025-05-10 13:25:24,0.343,57.14,101089280,75.32
2025-05-10 13:25:30,0.343,57.14,101089280,75.32
2025-05-10 13:25:35,0.343,57.14,101089280,75.32
2025-05-10 13:25:40,0.470,78.34,101404672,75.55
2025-05-10 13:25:46,0.470,78.34,101404672,75.55
2025-05-10 13:25:51,0.470,78.34,101404672,75.55
2025-05-10 13:25:56,0.470,78.34,101404672,75.55
2025-05-10 13:26:01,0.470,78.34,101404672,75.55
2025-05-10 13:26:07,0.470,78.34,100880384,75.16
2025-05-10 13:26:12,0.394,65.71,100880384,75.16
2025-05-10 13:26:17,0.394,65.71,100880384,75.16
2025-05-10 13:26:23,0.394,65.71,100880384,75.16
2025-05-10 13:26:28,0.394,65.71,100880384,75.16
2025-05-10 13:26:33,0.394,65.71,100880384,75.16
2025-05-10 13:26:38,0.394,65.71,101040128,75.28
2025-05-10 13:26:44,0.289,48.21,101040128,75.28
2025-05-10 13:26:49,0.289,48.21,101040128,75.28
2025-05-10 13:26:54,0.289,48.21,101040128,75.28
2025-05-10 13:27:00,0.289,48.21,101040128,75.28
2025-05-10 13:27:05,0.289,48.21,101040128,75.28
2025-05-10 13:27:10,0.289,48.21,100683776,75.02
2025-05-10 13:27:15,0.229,38.22,100683776,75.02
2025-05-10 13:27:21,0.229,38.22,100683776,75.02
2025-05-10 13:27:26,0.229,38.22,100683776,75.02
2025-05-10 13:27:31,0.229,38.22,100683776,75.02
2025-05-10 13:27:37,0.229,38.22,101150720,75.36
2025-05-10 13:27:42,0.236,39.41,101150720,75.36
2025-05-10 13:27:47,0.236,39.41,101150720,75.36
2025-05-10 13:27:53,0.236,39.41,101150720,75.36
2025-05-10 13:27:58,0.236,39.41,101150720,75.36
2025-05-10 13:28:03,0.236,39.41,101150720,75.36
2025-05-10 13:28:09,0.236,39.41,100618240,74.97
2025-05-10 13:28:14,0.111,18.46,100618240,74.97
2025-05-10 13:28:19,0.111,18.46,100618240,74.97
2025-05-10 13:28:24,0.111,18.46,100618240,74.97
2025-05-10 13:28:30,0.111,18.46,100618240,74.97
2025-05-10 13:28:35,0.111,18.46,100618240,74.97
2025-05-10 13:28:40,0.111,18.46,100585472,74.94
2025-05-10 13:28:45,0.195,32.56,100585472,74.94
2025-05-10 13:28:51,0.195,32.56,100585472,74.94
2025-05-10 13:28:56,0.195,32.56,100585472,74.94
2025-05-10 13:29:01,0.195,32.56,100585472,74.94
2025-05-10 13:29:06,0.195,32.56,100585472,74.94
2025-05-10 13:29:12,0.161,26.92,100585472,74.94
2025-05-10 13:29:17,0.161,26.92,100585472,74.94
2025-05-10 13:29:22,0.161,26.92,100585472,74.94
2025-05-10 13:29:28,0.161,26.92,100585472,74.94
2025-05-10 13:29:33,0.161,26.92,100585472,74.94
2025-05-10 13:29:38,0.161,26.92,100216832,74.67
2025-05-10 13:29:43,0.154,25.64,100216832,74.67
2025-05-10 13:29:49,0.154,25.64,100216832,74.67
2025-05-10 13:29:54,0.154,25.64,100216832,74.67
2025-05-10 13:29:59,0.154,25.64,100216832,74.67
2025-05-10 13:30:05,0.154,25.64,100216832,74.67
2025-05-10 13:30:10,0.154,25.64,100274176,74.71
2025-05-10 13:30:15,0.208,34.62,100274176,74.71
2025-05-10 13:30:20,0.208,34.62,100274176,74.71
2025-05-10 13:30:26,0.208,34.62,100274176,74.71
2025-05-10 13:30:31,0.208,34.62,100274176,74.71
2025-05-10 13:30:36,0.208,34.62,100601856,74.95
2025-05-10 13:30:42,0.194,32.28,100601856,74.95
2025-05-10 13:30:47,0.194,32.28,100601856,74.95
2025-05-10 13:30:52,0.194,32.28,100601856,74.95
2025-05-10 13:30:57,0.194,32.28,100601856,74.95
2025-05-10 13:31:03,0.194,32.28,100601856,74.95
2025-05-10 13:31:08,0.194,32.28,100433920,74.83
2025-05-10 13:31:13,0.181,30.19,100433920,74.83
2025-05-10 13:31:19,0.181,30.19,100433920,74.83
2025-05-10 13:31:24,0.181,30.19,100433920,74.83
2025-05-10 13:31:29,0.181,30.19,100433920,74.83
2025-05-10 13:31:35,0.181,30.19,100433920,74.83
2025-05-10 13:31:40,0.181,30.19,100773888,75.08
2025-05-10 13:31:45,0.254,42.30,100773888,75.08
2025-05-10 13:31:50,0.254,42.30,100773888,75.08
2025-05-10 13:31:56,0.254,42.30,100773888,75.08
2025-05-10 13:32:01,0.254,42.30,100773888,75.08
2025-05-10 13:32:06,0.254,42.30,100773888,75.08
2025-05-10 13:32:12,0.357,59.56,101359616,75.52
2025-05-10 13:32:17,0.357,59.56,101359616,75.52
2025-05-10 13:32:22,0.357,59.56,101359616,75.52
2025-05-10 13:32:27,0.357,59.56,101359616,75.52
2025-05-10 13:32:33,0.357,59.56,101359616,75.52
2025-05-10 13:32:38,0.357,59.56,100749312,75.06
2025-05-10 13:32:43,0.376,62.60,100749312,75.06
2025-05-10 13:32:48,0.376,62.60,100749312,75.06
2025-05-10 13:32:53,0.376,62.60,100749312,75.06
2025-05-10 13:32:59,0.376,62.60,100749312,75.06
2025-05-10 13:33:04,0.376,62.60,100749312,75.06
2025-05-10 13:33:09,0.376,62.60,100786176,75.09
2025-05-10 13:33:14,0.193,32.15,100786176,75.09
2025-05-10 13:33:20,0.193,32.15,100786176,75.09
2025-05-10 13:33:25,0.193,32.15,100786176,75.09
2025-05-10 13:33:30,0.193,32.15,100786176,75.09
2025-05-10 13:33:35,0.193,32.15,100786176,75.09
2025-05-10 13:33:41,0.573,95.42,100859904,75.15
2025-05-10 13:33:46,0.573,95.42,100859904,75.15
2025-05-10 13:33:51,0.573,95.42,100859904,75.15
2025-05-10 13:33:57,0.573,95.42,100859904,75.15
2025-05-10 13:34:02,0.573,95.42,100859904,75.15
2025-05-10 13:34:07,0.573,95.42,100864000,75.15
2025-05-10 13:34:12,0.195,32.46,100864000,75.15
2025-05-10 13:34:18,0.195,32.46,100864000,75.15
2025-05-10 13:34:23,0.195,32.46,100864000,75.15
2025-05-10 13:34:28,0.195,32.46,100864000,75.15
2025-05-10 13:34:33,0.195,32.46,100864000,75.15
2025-05-10 13:34:39,0.195,32.46,100855808,75.14
2025-05-10 13:34:44,0.453,75.46,100855808,75.14
2025-05-10 13:34:49,0.453,75.46,100855808,75.14
2025-05-10 13:34:55,0.453,75.46,100855808,75.14
2025-05-10 13:35:00,0.453,75.46,100855808,75.14
2025-05-10 13:35:05,0.453,75.46,100855808,75.14
2025-05-10 13:35:10,0.394,65.66,100802560,75.10
2025-05-10 13:35:16,0.394,65.66,100802560,75.10
2025-05-10 13:35:21,0.394,65.66,100802560,75.10
2025-05-10 13:35:26,0.394,65.66,100802560,75.10
2025-05-10 13:35:32,0.394,65.66,100802560,75.10
2025-05-10 13:35:37,0.394,65.66,100941824,75.21
2025-05-10 13:35:42,0.288,47.97,100941824,75.21
2025-05-10 13:35:48,0.288,47.97,100941824,75.21
2025-05-10 13:35:53,0.288,47.97,100941824,75.21
2025-05-10 13:35:58,0.288,47.97,100941824,75.21
