timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:43:30,0.519,86.57,59084800,44.02
2025-05-10 00:43:36,0.519,86.57,59084800,44.02
2025-05-10 00:43:41,0.519,86.57,59084800,44.02
2025-05-10 00:43:46,0.343,57.17,59084800,44.02
2025-05-10 00:43:52,0.343,57.17,59084800,44.02
2025-05-10 00:43:57,0.343,57.17,58617856,43.67
2025-05-10 00:44:02,0.343,57.17,58617856,43.67
2025-05-10 00:44:08,0.343,57.17,58617856,43.67
2025-05-10 00:44:13,0.278,46.37,58617856,43.67
2025-05-10 00:44:18,0.278,46.37,58617856,43.67
2025-05-10 00:44:23,0.278,46.37,59215872,44.12
2025-05-10 00:44:29,0.278,46.37,59215872,44.12
2025-05-10 00:44:34,0.278,46.37,59215872,44.12
2025-05-10 00:44:39,0.278,46.37,59215872,44.12
2025-05-10 00:44:45,0.555,92.46,59215872,44.12
2025-05-10 00:44:50,0.555,92.46,59215872,44.12
2025-05-10 00:44:55,0.555,92.46,58724352,43.75
2025-05-10 00:45:01,0.555,92.46,58724352,43.75
2025-05-10 00:45:06,0.555,92.46,58724352,43.75
2025-05-10 00:45:11,0.555,92.46,58724352,43.75
2025-05-10 00:45:17,0.507,84.57,58724352,43.75
2025-05-10 00:45:22,0.507,84.57,59228160,44.13
2025-05-10 00:45:28,0.507,84.57,59228160,44.13
2025-05-10 00:45:33,0.507,84.57,59228160,44.13
2025-05-10 00:45:38,0.507,84.57,59228160,44.13
2025-05-10 00:45:44,0.679,113.20,59228160,44.13
2025-05-10 00:45:49,0.679,113.20,59228160,44.13
2025-05-10 00:45:54,0.679,113.20,59744256,44.51
2025-05-10 00:46:00,0.679,113.20,59744256,44.51
2025-05-10 00:46:05,0.679,113.20,59744256,44.51
2025-05-10 00:46:10,0.679,113.20,59744256,44.51
2025-05-10 00:46:16,0.330,55.01,59744256,44.51
2025-05-10 00:46:21,0.330,55.01,59744256,44.51
2025-05-10 00:46:26,0.330,55.01,58912768,43.89
2025-05-10 00:46:31,0.330,55.01,58912768,43.89
2025-05-10 00:46:37,0.330,55.01,58912768,43.89
2025-05-10 00:46:42,0.641,106.80,58912768,43.89
2025-05-10 00:46:47,0.641,106.80,58912768,43.89
2025-05-10 00:46:53,0.641,106.80,59150336,44.07
2025-05-10 00:46:58,0.641,106.80,59150336,44.07
2025-05-10 00:47:03,0.641,106.80,59150336,44.07
2025-05-10 00:47:09,0.641,106.80,59150336,44.07
2025-05-10 00:47:14,0.460,76.59,59150336,44.07
2025-05-10 00:47:19,0.460,76.59,59150336,44.07
2025-05-10 00:47:25,0.460,76.59,59682816,44.47
2025-05-10 00:47:30,0.460,76.59,59682816,44.47
2025-05-10 00:47:35,0.460,76.59,59682816,44.47
2025-05-10 00:47:41,0.460,76.59,59682816,44.47
2025-05-10 00:47:46,0.649,108.18,59682816,44.47
2025-05-10 00:47:51,0.649,108.18,59682816,44.47
2025-05-10 00:47:57,0.649,108.18,58945536,43.92
2025-05-10 00:48:02,0.649,108.18,58945536,43.92
2025-05-10 00:48:07,0.649,108.18,58945536,43.92
2025-05-10 00:48:12,0.501,83.43,58945536,43.92
2025-05-10 00:48:18,0.501,83.43,58945536,43.92
2025-05-10 00:48:23,0.501,83.43,58908672,43.89
2025-05-10 00:48:28,0.501,83.43,58908672,43.89
2025-05-10 00:48:34,0.501,83.43,58908672,43.89
2025-05-10 00:48:39,0.501,83.43,58908672,43.89
2025-05-10 00:48:45,0.459,76.58,58908672,43.89
2025-05-10 00:48:50,0.459,76.58,58908672,43.89
2025-05-10 00:48:55,0.459,76.58,58716160,43.75
2025-05-10 00:49:01,0.459,76.58,58716160,43.75
2025-05-10 00:49:06,0.459,76.58,58716160,43.75
2025-05-10 00:49:12,0.459,76.58,58716160,43.75
2025-05-10 00:49:17,0.538,89.66,58716160,43.75
2025-05-10 00:49:22,0.538,89.66,58798080,43.81
2025-05-10 00:49:27,0.538,89.66,58798080,43.81
2025-05-10 00:49:33,0.538,89.66,58798080,43.81
2025-05-10 00:49:38,0.538,89.66,58798080,43.81
2025-05-10 00:49:43,0.439,73.10,58798080,43.81
2025-05-10 00:49:49,0.439,73.10,58798080,43.81
2025-05-10 00:49:54,0.439,73.10,58404864,43.52
2025-05-10 00:49:59,0.439,73.10,58404864,43.52
2025-05-10 00:50:05,0.439,73.10,58404864,43.52
2025-05-10 00:50:10,0.439,73.10,58404864,43.52
2025-05-10 00:50:15,0.314,52.28,58404864,43.52
2025-05-10 00:50:21,0.314,52.28,58404864,43.52
2025-05-10 00:50:26,0.314,52.28,58363904,43.48
2025-05-10 00:50:31,0.314,52.28,58363904,43.48
2025-05-10 00:50:37,0.314,52.28,58363904,43.48
2025-05-10 00:50:42,0.334,55.64,58363904,43.48
2025-05-10 00:50:47,0.334,55.64,58363904,43.48
2025-05-10 00:50:52,0.334,55.64,58572800,43.64
2025-05-10 00:50:58,0.334,55.64,58572800,43.64
2025-05-10 00:51:03,0.334,55.64,58572800,43.64
2025-05-10 00:51:08,0.334,55.64,58572800,43.64
2025-05-10 00:51:14,0.242,40.31,58572800,43.64
2025-05-10 00:51:19,0.242,40.31,58572800,43.64
2025-05-10 00:51:24,0.242,40.31,58003456,43.22
2025-05-10 00:51:30,0.242,40.31,58003456,43.22
2025-05-10 00:51:35,0.242,40.31,58003456,43.22
2025-05-10 00:51:40,0.242,40.31,58003456,43.22
2025-05-10 00:51:46,0.345,57.50,58003456,43.22
2025-05-10 00:51:51,0.345,57.50,58003456,43.22
2025-05-10 00:51:56,0.345,57.50,57991168,43.21
2025-05-10 00:52:01,0.345,57.50,57991168,43.21
2025-05-10 00:52:07,0.345,57.50,57991168,43.21
2025-05-10 00:52:12,0.323,53.76,57991168,43.21
2025-05-10 00:52:17,0.323,53.76,57991168,43.21
2025-05-10 00:52:23,0.323,53.76,58044416,43.25
2025-05-10 00:52:28,0.323,53.76,58044416,43.25
2025-05-10 00:52:33,0.323,53.76,58044416,43.25
2025-05-10 00:52:38,0.323,53.76,58044416,43.25
2025-05-10 00:52:44,0.347,57.87,58044416,43.25
2025-05-10 00:52:49,0.347,57.87,58044416,43.25
2025-05-10 00:52:54,0.347,57.87,58183680,43.35
2025-05-10 00:53:00,0.347,57.87,58183680,43.35
2025-05-10 00:53:05,0.347,57.87,58183680,43.35
2025-05-10 00:53:10,0.347,57.87,58183680,43.35
2025-05-10 00:53:16,0.403,67.19,58183680,43.35
2025-05-10 00:53:21,0.403,67.19,58183680,43.35
2025-05-10 00:53:26,0.403,67.19,58355712,43.48
2025-05-10 00:53:31,0.403,67.19,58355712,43.48
2025-05-10 00:53:37,0.403,67.19,58355712,43.48
2025-05-10 00:53:42,0.273,45.43,58355712,43.48
2025-05-10 00:53:47,0.273,45.43,58355712,43.48
2025-05-10 00:53:53,0.273,45.43,58486784,43.58
2025-05-10 00:53:58,0.273,45.43,58486784,43.58
2025-05-10 00:54:03,0.273,45.43,58486784,43.58
2025-05-10 00:54:08,0.273,45.43,58486784,43.58
2025-05-10 00:54:14,0.458,76.35,58486784,43.58
2025-05-10 00:54:19,0.458,76.35,58486784,43.58
2025-05-10 00:54:24,0.458,76.35,59265024,44.16
2025-05-10 00:54:29,0.458,76.35,59265024,44.16
2025-05-10 00:54:35,0.458,76.35,59265024,44.16
2025-05-10 00:54:40,0.458,76.35,59265024,44.16
2025-05-10 00:54:45,0.538,89.70,59265024,44.16
2025-05-10 00:54:51,0.538,89.70,59265024,44.16
2025-05-10 00:54:56,0.538,89.70,58683392,43.72
2025-05-10 00:55:01,0.538,89.70,58683392,43.72
2025-05-10 00:55:07,0.538,89.70,58683392,43.72
2025-05-10 00:55:12,0.648,108.00,58683392,43.72
2025-05-10 00:55:17,0.648,108.00,58683392,43.72
2025-05-10 00:55:22,0.648,108.00,59314176,44.19
2025-05-10 00:55:28,0.648,108.00,59314176,44.19
2025-05-10 00:55:33,0.648,108.00,59314176,44.19
2025-05-10 00:55:38,0.648,108.00,59314176,44.19
2025-05-10 00:55:43,0.492,81.94,59314176,44.19
2025-05-10 00:55:49,0.492,81.94,59314176,44.19
2025-05-10 00:55:54,0.492,81.94,59187200,44.10
2025-05-10 00:55:59,0.492,81.94,59187200,44.10
2025-05-10 00:56:05,0.492,81.94,59187200,44.10
2025-05-10 00:56:10,0.492,81.94,59187200,44.10
2025-05-10 00:56:15,0.613,102.22,59187200,44.10
2025-05-10 00:56:21,0.613,102.22,59187200,44.10
2025-05-10 00:56:26,0.613,102.22,59719680,44.49
2025-05-10 00:56:31,0.613,102.22,59719680,44.49
2025-05-10 00:56:36,0.613,102.22,59719680,44.49
2025-05-10 00:56:42,0.471,78.50,59719680,44.49
2025-05-10 00:56:47,0.471,78.50,59719680,44.49
2025-05-10 00:56:52,0.471,78.50,59568128,44.38
2025-05-10 00:56:57,0.471,78.50,59568128,44.38
2025-05-10 00:57:03,0.471,78.50,59568128,44.38
2025-05-10 00:57:08,0.471,78.50,59568128,44.38
2025-05-10 00:57:13,0.580,96.60,59568128,44.38
2025-05-10 00:57:20,0.580,96.60,59568128,44.38
2025-05-10 00:57:25,0.580,96.60,59908096,44.64
2025-05-10 00:57:31,0.580,96.60,59908096,44.64
2025-05-10 00:57:36,0.580,96.60,59908096,44.64
2025-05-10 00:57:41,0.580,96.60,59908096,44.64
2025-05-10 00:57:46,0.462,77.07,59908096,44.64
2025-05-10 00:57:52,0.462,77.07,58621952,43.68
2025-05-10 00:57:57,0.462,77.07,58621952,43.68
2025-05-10 00:58:02,0.462,77.07,58621952,43.68
2025-05-10 00:58:08,0.462,77.07,58621952,43.68
2025-05-10 00:58:13,0.568,94.65,58621952,43.68
2025-05-10 00:58:18,0.568,94.65,58621952,43.68
2025-05-10 00:58:23,0.568,94.65,58499072,43.59
2025-05-10 00:58:29,0.568,94.65,58499072,43.59
2025-05-10 00:58:34,0.568,94.65,58499072,43.59
2025-05-10 00:58:39,0.568,94.65,58499072,43.59
2025-05-10 00:58:44,0.514,85.73,58499072,43.59
2025-05-10 00:58:50,0.514,85.73,58499072,43.59
2025-05-10 00:58:55,0.514,85.73,58507264,43.59
2025-05-10 00:59:00,0.514,85.73,58507264,43.59
2025-05-10 00:59:06,0.514,85.73,58507264,43.59
2025-05-10 00:59:11,0.514,85.73,58507264,43.59
2025-05-10 00:59:16,0.405,67.52,58507264,43.59
2025-05-10 00:59:21,0.405,67.52,58507264,43.59
2025-05-10 00:59:27,0.405,67.52,58261504,43.41
2025-05-10 00:59:32,0.405,67.52,58261504,43.41
2025-05-10 00:59:37,0.405,67.52,58261504,43.41
2025-05-10 00:59:43,0.578,96.27,58261504,43.41
2025-05-10 00:59:48,0.578,96.27,58261504,43.41
2025-05-10 00:59:53,0.578,96.27,58241024,43.39
2025-05-10 00:59:58,0.578,96.27,58241024,43.39
2025-05-10 01:00:04,0.578,96.27,58241024,43.39
2025-05-10 01:00:09,0.578,96.27,58241024,43.39
2025-05-10 01:00:15,0.295,49.18,58241024,43.39
2025-05-10 01:00:20,0.295,49.18,58241024,43.39
2025-05-10 01:00:25,0.295,49.18,58163200,43.33
2025-05-10 01:00:30,0.295,49.18,58163200,43.33
2025-05-10 01:00:36,0.295,49.18,58163200,43.33
2025-05-10 01:00:41,0.295,49.18,58163200,43.33
2025-05-10 01:00:46,0.193,32.19,58163200,43.33
2025-05-10 01:00:51,0.193,32.19,58163200,43.33
2025-05-10 01:00:57,0.193,32.19,57937920,43.17
2025-05-10 01:01:02,0.193,32.19,57937920,43.17
2025-05-10 01:01:07,0.193,32.19,57937920,43.17
2025-05-10 01:01:12,0.407,67.76,57937920,43.17
2025-05-10 01:01:18,0.407,67.76,57937920,43.17
2025-05-10 01:01:23,0.407,67.76,57946112,43.17
2025-05-10 01:01:28,0.407,67.76,57946112,43.17
2025-05-10 01:01:33,0.407,67.76,57946112,43.17
2025-05-10 01:01:39,0.407,67.76,57946112,43.17
2025-05-10 01:01:44,0.172,28.60,57946112,43.17
2025-05-10 01:01:49,0.172,28.60,57946112,43.17
2025-05-10 01:01:54,0.172,28.60,58236928,43.39
2025-05-10 01:02:00,0.172,28.60,58236928,43.39
2025-05-10 01:02:05,0.172,28.60,58236928,43.39
2025-05-10 01:02:10,0.172,28.60,58236928,43.39
2025-05-10 01:02:15,0.302,50.42,58236928,43.39
2025-05-10 01:02:21,0.302,50.42,58236928,43.39
2025-05-10 01:02:26,0.302,50.42,58220544,43.38
2025-05-10 01:02:31,0.302,50.42,58220544,43.38
2025-05-10 01:02:36,0.302,50.42,58220544,43.38
2025-05-10 01:02:42,0.418,69.73,58220544,43.38
2025-05-10 01:02:47,0.418,69.73,58220544,43.38
2025-05-10 01:02:52,0.418,69.73,58744832,43.77
2025-05-10 01:02:58,0.418,69.73,58744832,43.77
2025-05-10 01:03:03,0.418,69.73,58744832,43.77
2025-05-10 01:03:08,0.418,69.73,58744832,43.77
2025-05-10 01:03:13,0.376,62.70,58744832,43.77
2025-05-10 01:03:19,0.376,62.70,58744832,43.77
2025-05-10 01:03:24,0.376,62.70,59174912,44.09
2025-05-10 01:03:29,0.376,62.70,59174912,44.09
2025-05-10 01:03:34,0.376,62.70,59174912,44.09
2025-05-10 01:03:40,0.376,62.70,59174912,44.09
2025-05-10 01:03:45,0.477,79.46,59174912,44.09
2025-05-10 01:03:50,0.477,79.46,59174912,44.09
2025-05-10 01:03:56,0.477,79.46,58818560,43.82
2025-05-10 01:04:01,0.477,79.46,58818560,43.82
2025-05-10 01:04:06,0.477,79.46,58818560,43.82
2025-05-10 01:04:11,0.477,79.46,58818560,43.82
2025-05-10 01:04:17,0.295,49.22,58818560,43.82
2025-05-10 01:04:22,0.295,49.22,58445824,43.55
2025-05-10 01:04:27,0.295,49.22,58445824,43.55
2025-05-10 01:04:32,0.295,49.22,58445824,43.55
2025-05-10 01:04:37,0.295,49.22,58445824,43.55
2025-05-10 01:04:43,0.244,40.60,58445824,43.55
2025-05-10 01:04:48,0.244,40.60,58445824,43.55
2025-05-10 01:04:53,0.244,40.60,59559936,44.38
2025-05-10 01:04:58,0.244,40.60,59559936,44.38
2025-05-10 01:05:04,0.244,40.60,59559936,44.38
2025-05-10 01:05:09,0.244,40.60,59559936,44.38
2025-05-10 01:05:14,0.197,32.80,59559936,44.38
2025-05-10 01:05:19,0.197,32.80,59559936,44.38
2025-05-10 01:05:25,0.197,32.80,58585088,43.65
2025-05-10 01:05:30,0.197,32.80,58585088,43.65
2025-05-10 01:05:35,0.197,32.80,58585088,43.65
2025-05-10 01:05:40,0.197,32.80,58585088,43.65
2025-05-10 01:05:46,0.417,69.44,58585088,43.65
2025-05-10 01:05:51,0.417,69.44,58585088,43.65
2025-05-10 01:05:56,0.417,69.44,58613760,43.67
2025-05-10 01:06:01,0.417,69.44,58613760,43.67
2025-05-10 01:06:07,0.417,69.44,58613760,43.67
2025-05-10 01:06:12,0.297,49.51,58613760,43.67
2025-05-10 01:06:17,0.297,49.51,58613760,43.67
2025-05-10 01:06:22,0.297,49.51,58609664,43.67
2025-05-10 01:06:28,0.297,49.51,58609664,43.67
2025-05-10 01:06:33,0.297,49.51,58609664,43.67
2025-05-10 01:06:38,0.297,49.51,58609664,43.67
2025-05-10 01:06:43,0.306,51.04,58609664,43.67
2025-05-10 01:06:49,0.306,51.04,58609664,43.67
2025-05-10 01:06:54,0.306,51.04,58580992,43.65
2025-05-10 01:06:59,0.306,51.04,58580992,43.65
2025-05-10 01:07:04,0.306,51.04,58580992,43.65
2025-05-10 01:07:10,0.306,51.04,58580992,43.65
2025-05-10 01:07:15,0.335,55.76,58580992,43.65
2025-05-10 01:07:20,0.335,55.76,58580992,43.65
2025-05-10 01:07:25,0.335,55.76,59035648,43.98
2025-05-10 01:07:30,0.335,55.76,59035648,43.98
2025-05-10 01:07:36,0.335,55.76,59035648,43.98
2025-05-10 01:07:41,0.335,55.76,59035648,43.98
2025-05-10 01:07:46,0.326,54.36,59035648,43.98
2025-05-10 01:07:51,0.326,54.36,59035648,43.98
2025-05-10 01:07:57,0.326,54.36,59322368,44.20
2025-05-10 01:08:02,0.326,54.36,59322368,44.20
2025-05-10 01:08:07,0.326,54.36,59322368,44.20
2025-05-10 01:08:12,0.342,57.06,59322368,44.20
2025-05-10 01:08:18,0.342,57.06,59322368,44.20
2025-05-10 01:08:23,0.342,57.06,58335232,43.46
2025-05-10 01:08:28,0.342,57.06,58335232,43.46
2025-05-10 01:08:33,0.342,57.06,58335232,43.46
2025-05-10 01:08:38,0.342,57.06,58335232,43.46
2025-05-10 01:08:44,0.201,33.52,58335232,43.46
2025-05-10 01:08:49,0.201,33.52,58335232,43.46
2025-05-10 01:08:54,0.201,33.52,58265600,43.41
2025-05-10 01:08:59,0.201,33.52,58265600,43.41
2025-05-10 01:09:05,0.201,33.52,58265600,43.41
2025-05-10 01:09:10,0.201,33.52,58265600,43.41
2025-05-10 01:09:15,0.276,46.04,58265600,43.41
2025-05-10 01:09:20,0.276,46.04,58265600,43.41
2025-05-10 01:09:25,0.276,46.04,58130432,43.31
2025-05-10 01:09:31,0.276,46.04,58130432,43.31
2025-05-10 01:09:36,0.276,46.04,58130432,43.31
2025-05-10 01:09:41,0.276,46.04,58130432,43.31
2025-05-10 01:09:46,0.226,37.69,58130432,43.31
2025-05-10 01:09:52,0.226,37.69,58060800,43.26
2025-05-10 01:09:57,0.226,37.69,58060800,43.26
2025-05-10 01:10:02,0.226,37.69,58060800,43.26
2025-05-10 01:10:07,0.226,37.69,58060800,43.26
2025-05-10 01:10:13,0.154,25.68,58060800,43.26
2025-05-10 01:10:18,0.154,25.68,58060800,43.26
2025-05-10 01:10:23,0.154,25.68,57982976,43.20
2025-05-10 01:10:28,0.154,25.68,57982976,43.20
2025-05-10 01:10:34,0.154,25.68,57982976,43.20
2025-05-10 01:10:39,0.154,25.68,57982976,43.20
2025-05-10 01:10:44,0.177,29.45,57982976,43.20
2025-05-10 01:10:49,0.177,29.45,57982976,43.20
2025-05-10 01:10:55,0.177,29.45,57978880,43.20
2025-05-10 01:11:00,0.177,29.45,57978880,43.20
2025-05-10 01:11:05,0.177,29.45,57978880,43.20
2025-05-10 01:11:10,0.177,29.45,57978880,43.20
2025-05-10 01:11:16,0.133,22.15,57978880,43.20
2025-05-10 01:11:21,0.133,22.15,57978880,43.20
2025-05-10 01:11:26,0.133,22.15,58306560,43.44
2025-05-10 01:11:31,0.133,22.15,58306560,43.44
2025-05-10 01:11:37,0.133,22.15,58306560,43.44
2025-05-10 01:11:42,0.188,31.26,58306560,43.44
2025-05-10 01:11:47,0.188,31.26,58306560,43.44
2025-05-10 01:11:52,0.188,31.26,57970688,43.19
2025-05-10 01:11:58,0.188,31.26,57970688,43.19
2025-05-10 01:12:03,0.188,31.26,57970688,43.19
2025-05-10 01:12:08,0.188,31.26,57970688,43.19
2025-05-10 01:12:13,0.162,27.06,57970688,43.19
2025-05-10 01:12:19,0.162,27.06,57970688,43.19
2025-05-10 01:12:24,0.162,27.06,58298368,43.44
2025-05-10 01:12:29,0.162,27.06,58298368,43.44
2025-05-10 01:12:34,0.162,27.06,58298368,43.44
2025-05-10 01:12:40,0.162,27.06,58298368,43.44
2025-05-10 01:12:45,0.257,42.83,58298368,43.44
2025-05-10 01:12:50,0.257,42.83,58298368,43.44
2025-05-10 01:12:56,0.257,42.83,58286080,43.43
2025-05-10 01:13:01,0.257,42.83,58286080,43.43
2025-05-10 01:13:06,0.257,42.83,58286080,43.43
2025-05-10 01:13:11,0.257,42.83,58286080,43.43
2025-05-10 01:13:17,0.331,55.10,58286080,43.43
2025-05-10 01:13:22,0.331,55.10,58228736,43.38
2025-05-10 01:13:27,0.331,55.10,58228736,43.38
2025-05-10 01:13:32,0.331,55.10,58228736,43.38
2025-05-10 01:13:38,0.331,55.10,58228736,43.38
2025-05-10 01:13:43,0.239,39.79,58228736,43.38
2025-05-10 01:13:49,0.239,39.79,58228736,43.38
2025-05-10 01:13:54,0.239,39.79,58327040,43.46
2025-05-10 01:13:59,0.239,39.79,58327040,43.46
2025-05-10 01:14:04,0.239,39.79,58327040,43.46
2025-05-10 01:14:10,0.239,39.79,58327040,43.46
2025-05-10 01:14:15,0.282,47.02,58327040,43.46
2025-05-10 01:14:20,0.282,47.02,58327040,43.46
2025-05-10 01:14:25,0.282,47.02,58535936,43.61
2025-05-10 01:14:31,0.282,47.02,58535936,43.61
2025-05-10 01:14:36,0.282,47.02,58535936,43.61
2025-05-10 01:14:41,0.282,47.02,58535936,43.61
2025-05-10 01:14:47,0.365,60.84,58535936,43.61
2025-05-10 01:14:52,0.365,60.84,58531840,43.61
2025-05-10 01:14:57,0.365,60.84,58531840,43.61
2025-05-10 01:15:02,0.365,60.84,58531840,43.61
2025-05-10 01:15:08,0.365,60.84,58531840,43.61
2025-05-10 01:15:13,0.417,69.57,58531840,43.61
2025-05-10 01:15:18,0.417,69.57,58531840,43.61
2025-05-10 01:15:23,0.417,69.57,58568704,43.64
2025-05-10 01:15:29,0.417,69.57,58568704,43.64
2025-05-10 01:15:34,0.417,69.57,58568704,43.64
2025-05-10 01:15:39,0.417,69.57,58568704,43.64
2025-05-10 01:15:45,0.246,40.99,58568704,43.64
2025-05-10 01:15:50,0.246,40.99,58568704,43.64
2025-05-10 01:15:55,0.246,40.99,59031552,43.98
2025-05-10 01:16:00,0.246,40.99,59031552,43.98
2025-05-10 01:16:06,0.246,40.99,59031552,43.98
2025-05-10 01:16:11,0.246,40.99,59031552,43.98
2025-05-10 01:16:16,0.570,95.06,59031552,43.98
2025-05-10 01:16:21,0.570,95.06,59031552,43.98
2025-05-10 01:16:27,0.570,95.06,58957824,43.93
2025-05-10 01:16:32,0.570,95.06,58957824,43.93
