timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 15:22:43,0.281,56.23,59121664,44.05
2025-05-14 15:22:48,0.281,56.23,59121664,44.05
2025-05-14 15:22:54,0.281,56.23,59121664,44.05
2025-05-14 15:22:59,0.247,49.41,59396096,44.25
2025-05-14 15:23:04,0.247,49.41,59396096,44.25
2025-05-14 15:23:09,0.247,49.41,59396096,44.25
2025-05-14 15:23:14,0.247,49.41,59396096,44.25
2025-05-14 15:23:20,0.247,49.41,59396096,44.25
2025-05-14 15:23:25,0.247,49.41,59396096,44.25
2025-05-14 15:23:30,0.341,68.19,59924480,44.65
2025-05-14 15:23:35,0.341,68.19,59924480,44.65
2025-05-14 15:23:40,0.341,68.19,59924480,44.65
2025-05-14 15:23:45,0.341,68.19,59924480,44.65
2025-05-14 15:23:51,0.341,68.19,59924480,44.65
2025-05-14 15:23:56,0.341,68.19,59899904,44.63
2025-05-14 15:24:01,0.429,85.80,59899904,44.63
2025-05-14 15:24:06,0.429,85.80,59899904,44.63
2025-05-14 15:24:11,0.429,85.80,59899904,44.63
2025-05-14 15:24:16,0.429,85.80,59899904,44.63
2025-05-14 15:24:22,0.429,85.80,59899904,44.63
2025-05-14 15:24:27,0.429,85.80,60059648,44.75
2025-05-14 15:24:32,0.406,81.19,60059648,44.75
2025-05-14 15:24:37,0.406,81.19,60059648,44.75
2025-05-14 15:24:42,0.406,81.19,60059648,44.75
2025-05-14 15:24:48,0.406,81.19,60059648,44.75
2025-05-14 15:24:53,0.406,81.19,60059648,44.75
2025-05-14 15:24:58,0.395,78.91,60563456,45.12
2025-05-14 15:25:03,0.395,78.91,60563456,45.12
2025-05-14 15:25:08,0.395,78.91,60563456,45.12
2025-05-14 15:25:13,0.395,78.91,60563456,45.12
2025-05-14 15:25:18,0.395,78.91,60563456,45.12
2025-05-14 15:25:24,0.395,78.91,60563456,45.12
2025-05-14 15:25:29,0.392,78.47,61014016,45.46
2025-05-14 15:25:34,0.392,78.47,61014016,45.46
2025-05-14 15:25:39,0.392,78.47,61014016,45.46
2025-05-14 15:25:44,0.392,78.47,61014016,45.46
2025-05-14 15:25:49,0.392,78.47,61014016,45.46
2025-05-14 15:25:55,0.392,78.47,61014016,45.46
2025-05-14 15:26:00,0.372,74.37,60280832,44.91
2025-05-14 15:26:05,0.372,74.37,60280832,44.91
2025-05-14 15:26:10,0.372,74.37,60280832,44.91
2025-05-14 15:26:15,0.372,74.37,60280832,44.91
2025-05-14 15:26:21,0.372,74.37,60280832,44.91
2025-05-14 15:26:26,0.372,74.37,60973056,45.43
2025-05-14 15:26:31,0.347,69.37,60973056,45.43
2025-05-14 15:26:36,0.347,69.37,60973056,45.43
2025-05-14 15:26:41,0.347,69.37,60973056,45.43
2025-05-14 15:26:47,0.347,69.37,60973056,45.43
2025-05-14 15:26:52,0.347,69.37,60973056,45.43
2025-05-14 15:26:57,0.222,44.40,59977728,44.69
2025-05-14 15:27:03,0.222,44.40,59977728,44.69
2025-05-14 15:27:08,0.222,44.40,59977728,44.69
2025-05-14 15:27:13,0.222,44.40,59977728,44.69
2025-05-14 15:27:18,0.222,44.40,59977728,44.69
2025-05-14 15:27:24,0.222,44.40,59977728,44.69
2025-05-14 15:27:29,0.223,44.67,59944960,44.66
2025-05-14 15:27:34,0.223,44.67,59944960,44.66
2025-05-14 15:27:39,0.223,44.67,59944960,44.66
2025-05-14 15:27:45,0.223,44.67,59944960,44.66
2025-05-14 15:27:50,0.223,44.67,59944960,44.66
2025-05-14 15:27:55,0.223,44.67,59985920,44.69
2025-05-14 15:28:00,0.346,69.24,59985920,44.69
2025-05-14 15:28:05,0.346,69.24,59985920,44.69
2025-05-14 15:28:11,0.346,69.24,59985920,44.69
2025-05-14 15:28:16,0.346,69.24,59985920,44.69
2025-05-14 15:28:21,0.346,69.24,59985920,44.69
2025-05-14 15:28:26,0.346,69.24,60497920,45.07
2025-05-14 15:28:31,0.312,62.50,60497920,45.07
2025-05-14 15:28:37,0.312,62.50,60497920,45.07
2025-05-14 15:28:42,0.312,62.50,60497920,45.07
2025-05-14 15:28:47,0.312,62.50,60497920,45.07
2025-05-14 15:28:53,0.312,62.50,60497920,45.07
2025-05-14 15:28:58,0.407,81.35,59842560,44.59
2025-05-14 15:29:03,0.407,81.35,59842560,44.59
2025-05-14 15:29:08,0.407,81.35,59842560,44.59
2025-05-14 15:29:14,0.407,81.35,59842560,44.59
2025-05-14 15:29:19,0.407,81.35,59842560,44.59
2025-05-14 15:29:24,0.407,81.35,59842560,44.59
2025-05-14 15:29:29,0.465,92.91,59387904,44.25
2025-05-14 15:29:35,0.465,92.91,59387904,44.25
2025-05-14 15:29:40,0.465,92.91,59387904,44.25
2025-05-14 15:29:45,0.465,92.91,59387904,44.25
2025-05-14 15:29:51,0.465,92.91,59387904,44.25
2025-05-14 15:29:56,0.465,92.91,59219968,44.12
2025-05-14 15:30:01,0.369,73.81,59219968,44.12
2025-05-14 15:30:06,0.369,73.81,59219968,44.12
2025-05-14 15:30:11,0.369,73.81,59219968,44.12
2025-05-14 15:30:17,0.369,73.81,59219968,44.12
2025-05-14 15:30:22,0.369,73.81,59219968,44.12
2025-05-14 15:30:27,0.160,32.08,59445248,44.29
2025-05-14 15:30:33,0.160,32.08,59445248,44.29
2025-05-14 15:30:38,0.160,32.08,59445248,44.29
2025-05-14 15:30:43,0.160,32.08,59445248,44.29
2025-05-14 15:30:49,0.160,32.08,59445248,44.29
2025-05-14 15:30:54,0.160,32.08,59445248,44.29
2025-05-14 15:30:59,0.181,36.24,59387904,44.25
2025-05-14 15:31:04,0.181,36.24,59387904,44.25
2025-05-14 15:31:09,0.181,36.24,59387904,44.25
2025-05-14 15:31:15,0.181,36.24,59387904,44.25
2025-05-14 15:31:20,0.181,36.24,59387904,44.25
2025-05-14 15:31:25,0.181,36.24,59187200,44.10
2025-05-14 15:31:30,0.168,33.63,59187200,44.10
2025-05-14 15:31:36,0.168,33.63,59187200,44.10
2025-05-14 15:31:41,0.168,33.63,59187200,44.10
2025-05-14 15:31:46,0.168,33.63,59187200,44.10
2025-05-14 15:31:51,0.168,33.63,59187200,44.10
2025-05-14 15:31:57,0.168,33.63,59387904,44.25
2025-05-14 15:32:02,0.297,59.44,59387904,44.25
2025-05-14 15:32:07,0.297,59.44,59387904,44.25
2025-05-14 15:32:12,0.297,59.44,59387904,44.25
2025-05-14 15:32:17,0.297,59.44,59387904,44.25
2025-05-14 15:32:22,0.297,59.44,59387904,44.25
2025-05-14 15:32:28,0.291,58.20,59404288,44.26
2025-05-14 15:32:33,0.291,58.20,59404288,44.26
2025-05-14 15:32:38,0.291,58.20,59404288,44.26
2025-05-14 15:32:43,0.291,58.20,59404288,44.26
2025-05-14 15:32:48,0.291,58.20,59404288,44.26
2025-05-14 15:32:53,0.291,58.20,59404288,44.26
2025-05-14 15:32:59,0.335,67.05,59871232,44.61
2025-05-14 15:33:04,0.335,67.05,59871232,44.61
2025-05-14 15:33:09,0.335,67.05,59871232,44.61
2025-05-14 15:33:14,0.335,67.05,59871232,44.61
2025-05-14 15:33:19,0.335,67.05,59871232,44.61
2025-05-14 15:33:24,0.335,67.05,59871232,44.61
2025-05-14 15:33:29,0.409,81.76,59883520,44.62
2025-05-14 15:33:35,0.409,81.76,59883520,44.62
2025-05-14 15:33:40,0.409,81.76,59883520,44.62
2025-05-14 15:33:45,0.409,81.76,59883520,44.62
2025-05-14 15:33:50,0.409,81.76,59883520,44.62
2025-05-14 15:33:55,0.409,81.76,60608512,45.16
2025-05-14 15:34:00,0.305,61.01,60608512,45.16
2025-05-14 15:34:05,0.305,61.01,60608512,45.16
2025-05-14 15:34:10,0.305,61.01,60608512,45.16
2025-05-14 15:34:16,0.305,61.01,60608512,45.16
2025-05-14 15:34:21,0.305,61.01,60608512,45.16
2025-05-14 15:34:26,0.305,61.01,60919808,45.39
2025-05-14 15:34:31,0.390,77.92,60919808,45.39
2025-05-14 15:34:36,0.390,77.92,60919808,45.39
2025-05-14 15:34:41,0.390,77.92,60919808,45.39
2025-05-14 15:34:47,0.390,77.92,60919808,45.39
2025-05-14 15:34:52,0.390,77.92,60919808,45.39
2025-05-14 15:34:57,0.390,77.92,60612608,45.16
2025-05-14 15:35:02,0.509,101.74,60612608,45.16
2025-05-14 15:35:07,0.509,101.74,60612608,45.16
2025-05-14 15:35:12,0.509,101.74,60612608,45.16
2025-05-14 15:35:17,0.509,101.74,60612608,45.16
2025-05-14 15:35:23,0.509,101.74,60612608,45.16
2025-05-14 15:35:28,0.318,63.67,60784640,45.29
2025-05-14 15:35:33,0.318,63.67,60784640,45.29
2025-05-14 15:35:38,0.318,63.67,60784640,45.29
2025-05-14 15:35:44,0.318,63.67,60784640,45.29
2025-05-14 15:35:49,0.318,63.67,60784640,45.29
2025-05-14 15:35:54,0.318,63.67,60784640,45.29
2025-05-14 15:35:59,0.457,91.37,59928576,44.65
2025-05-14 15:36:05,0.457,91.37,59928576,44.65
2025-05-14 15:36:10,0.457,91.37,59928576,44.65
2025-05-14 15:36:15,0.457,91.37,59928576,44.65
2025-05-14 15:36:20,0.457,91.37,59928576,44.65
2025-05-14 15:36:26,0.457,91.37,60358656,44.97
2025-05-14 15:36:31,0.441,88.24,60358656,44.97
2025-05-14 15:36:36,0.441,88.24,60358656,44.97
2025-05-14 15:36:41,0.441,88.24,60358656,44.97
2025-05-14 15:36:47,0.441,88.24,60358656,44.97
2025-05-14 15:36:52,0.441,88.24,60358656,44.97
2025-05-14 15:36:57,0.448,89.59,60715008,45.24
2025-05-14 15:37:02,0.448,89.59,60715008,45.24
2025-05-14 15:37:08,0.448,89.59,60715008,45.24
2025-05-14 15:37:13,0.448,89.59,60715008,45.24
2025-05-14 15:37:18,0.448,89.59,60715008,45.24
2025-05-14 15:37:24,0.448,89.59,60715008,45.24
2025-05-14 15:37:29,0.387,77.45,59981824,44.69
2025-05-14 15:37:34,0.387,77.45,59981824,44.69
2025-05-14 15:37:39,0.387,77.45,59981824,44.69
2025-05-14 15:37:45,0.387,77.45,59981824,44.69
2025-05-14 15:37:50,0.387,77.45,59981824,44.69
2025-05-14 15:37:55,0.387,77.45,59793408,44.55
2025-05-14 15:38:00,0.227,45.39,59793408,44.55
2025-05-14 15:38:05,0.227,45.39,59793408,44.55
2025-05-14 15:38:11,0.227,45.39,59793408,44.55
2025-05-14 15:38:16,0.227,45.39,59793408,44.55
2025-05-14 15:38:21,0.227,45.39,59793408,44.55
2025-05-14 15:38:26,0.227,45.39,59699200,44.48
2025-05-14 15:38:32,0.101,20.12,59699200,44.48
2025-05-14 15:38:37,0.101,20.12,59699200,44.48
2025-05-14 15:38:42,0.101,20.12,59699200,44.48
2025-05-14 15:38:47,0.101,20.12,59699200,44.48
2025-05-14 15:38:52,0.101,20.12,59699200,44.48
2025-05-14 15:38:58,0.235,47.07,59621376,44.42
2025-05-14 15:39:03,0.235,47.07,59621376,44.42
2025-05-14 15:39:08,0.235,47.07,59621376,44.42
2025-05-14 15:39:13,0.235,47.07,59621376,44.42
2025-05-14 15:39:19,0.235,47.07,59621376,44.42
2025-05-14 15:39:24,0.235,47.07,59621376,44.42
2025-05-14 15:39:29,0.117,23.39,60076032,44.76
2025-05-14 15:39:34,0.117,23.39,60076032,44.76
2025-05-14 15:39:40,0.117,23.39,60076032,44.76
2025-05-14 15:39:45,0.117,23.39,60076032,44.76
2025-05-14 15:39:50,0.117,23.39,60076032,44.76
2025-05-14 15:39:56,0.117,23.39,59396096,44.25
2025-05-14 15:40:01,0.120,23.92,59396096,44.25
2025-05-14 15:40:06,0.120,23.92,59396096,44.25
2025-05-14 15:40:11,0.120,23.92,59396096,44.25
2025-05-14 15:40:17,0.120,23.92,59396096,44.25
2025-05-14 15:40:22,0.120,23.92,59396096,44.25
2025-05-14 15:40:27,0.100,19.93,59076608,44.02
2025-05-14 15:40:32,0.100,19.93,59076608,44.02
2025-05-14 15:40:38,0.100,19.93,59076608,44.02
2025-05-14 15:40:43,0.100,19.93,59076608,44.02
2025-05-14 15:40:48,0.100,19.93,59076608,44.02
2025-05-14 15:40:54,0.100,19.93,59076608,44.02
2025-05-14 15:40:59,0.075,14.95,58990592,43.95
2025-05-14 15:41:05,0.075,14.95,58990592,43.95
2025-05-14 15:41:10,0.075,14.95,58990592,43.95
2025-05-14 15:41:15,0.075,14.95,58990592,43.95
2025-05-14 15:41:21,0.075,14.95,58990592,43.95
2025-05-14 15:41:26,0.075,14.95,58966016,43.93
2025-05-14 15:41:32,0.130,26.10,58966016,43.93
2025-05-14 15:41:37,0.130,26.10,58966016,43.93
2025-05-14 15:41:42,0.130,26.10,58966016,43.93
2025-05-14 15:41:48,0.130,26.10,58966016,43.93
2025-05-14 15:41:53,0.130,26.10,58966016,43.93
2025-05-14 15:41:58,0.087,17.41,58834944,43.84
2025-05-14 15:42:04,0.087,17.41,58834944,43.84
2025-05-14 15:42:09,0.087,17.41,58834944,43.84
2025-05-14 15:42:14,0.087,17.41,58834944,43.84
2025-05-14 15:42:20,0.087,17.41,58834944,43.84
2025-05-14 15:42:25,0.087,17.41,58916864,43.90
2025-05-14 15:42:30,0.089,17.81,58916864,43.90
2025-05-14 15:42:36,0.089,17.81,58916864,43.90
2025-05-14 15:42:41,0.089,17.81,58916864,43.90
2025-05-14 15:42:47,0.089,17.81,58916864,43.90
2025-05-14 15:42:52,0.089,17.81,58916864,43.90
2025-05-14 15:42:57,0.142,28.49,59117568,44.05
2025-05-14 15:43:02,0.142,28.49,59117568,44.05
2025-05-14 15:43:08,0.142,28.49,59117568,44.05
2025-05-14 15:43:13,0.142,28.49,59117568,44.05
2025-05-14 15:43:19,0.142,28.49,59117568,44.05
2025-05-14 15:43:24,0.142,28.49,59117568,44.05
2025-05-14 15:43:29,0.174,34.72,59371520,44.24
2025-05-14 15:43:35,0.174,34.72,59371520,44.24
2025-05-14 15:43:40,0.174,34.72,59371520,44.24
2025-05-14 15:43:45,0.174,34.72,59371520,44.24
2025-05-14 15:43:51,0.174,34.72,59371520,44.24
2025-05-14 15:43:56,0.174,34.72,59072512,44.01
2025-05-14 15:44:01,0.107,21.44,59072512,44.01
2025-05-14 15:44:07,0.107,21.44,59072512,44.01
2025-05-14 15:44:12,0.107,21.44,59072512,44.01
2025-05-14 15:44:17,0.107,21.44,59072512,44.01
2025-05-14 15:44:23,0.107,21.44,59072512,44.01
2025-05-14 15:44:28,0.209,41.78,59039744,43.99
2025-05-14 15:44:33,0.209,41.78,59039744,43.99
2025-05-14 15:44:39,0.209,41.78,59039744,43.99
2025-05-14 15:44:44,0.209,41.78,59039744,43.99
2025-05-14 15:44:49,0.209,41.78,59039744,43.99
2025-05-14 15:44:55,0.209,41.78,59039744,43.99
2025-05-14 15:45:00,0.187,37.44,59363328,44.23
2025-05-14 15:45:06,0.187,37.44,59363328,44.23
2025-05-14 15:45:11,0.187,37.44,59363328,44.23
2025-05-14 15:45:17,0.187,37.44,59363328,44.23
2025-05-14 15:45:22,0.187,37.44,59363328,44.23
2025-05-14 15:45:27,0.264,52.90,59617280,44.42
2025-05-14 15:45:32,0.264,52.90,59617280,44.42
2025-05-14 15:45:38,0.264,52.90,59617280,44.42
2025-05-14 15:45:43,0.264,52.90,59617280,44.42
2025-05-14 15:45:48,0.264,52.90,59617280,44.42
2025-05-14 15:45:53,0.264,52.90,59617280,44.42
2025-05-14 15:45:58,0.247,49.30,59502592,44.33
2025-05-14 15:46:04,0.247,49.30,59502592,44.33
