timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:25:30,0.357,59.50,54939648,40.93
2025-05-10 13:25:35,0.357,59.50,54853632,40.87
2025-05-10 13:25:40,0.328,54.73,54853632,40.87
2025-05-10 13:25:46,0.328,54.73,54853632,40.87
2025-05-10 13:25:51,0.328,54.73,54853632,40.87
2025-05-10 13:25:56,0.328,54.73,54853632,40.87
2025-05-10 13:26:01,0.328,54.73,54796288,40.83
2025-05-10 13:26:07,0.328,54.73,54796288,40.83
2025-05-10 13:26:12,0.215,35.81,54796288,40.83
2025-05-10 13:26:17,0.215,35.81,54796288,40.83
2025-05-10 13:26:23,0.215,35.81,54796288,40.83
2025-05-10 13:26:28,0.215,35.81,54796288,40.83
2025-05-10 13:26:33,0.215,35.81,54734848,40.78
2025-05-10 13:26:38,0.215,35.81,54734848,40.78
2025-05-10 13:26:44,0.282,46.98,54734848,40.78
2025-05-10 13:26:49,0.282,46.98,54734848,40.78
2025-05-10 13:26:54,0.282,46.98,54734848,40.78
2025-05-10 13:27:00,0.282,46.98,54734848,40.78
2025-05-10 13:27:05,0.282,46.98,54579200,40.66
2025-05-10 13:27:10,0.282,46.98,54579200,40.66
2025-05-10 13:27:15,0.296,49.40,54579200,40.66
2025-05-10 13:27:21,0.296,49.40,54579200,40.66
2025-05-10 13:27:26,0.296,49.40,54579200,40.66
2025-05-10 13:27:31,0.296,49.40,54521856,40.62
2025-05-10 13:27:37,0.296,49.40,54521856,40.62
2025-05-10 13:27:42,0.198,32.92,54521856,40.62
2025-05-10 13:27:47,0.198,32.92,54521856,40.62
2025-05-10 13:27:53,0.198,32.92,54521856,40.62
2025-05-10 13:27:58,0.198,32.92,54521856,40.62
2025-05-10 13:28:03,0.198,32.92,54480896,40.59
2025-05-10 13:28:09,0.198,32.92,54480896,40.59
2025-05-10 13:28:14,0.138,22.96,54480896,40.59
2025-05-10 13:28:19,0.138,22.96,54480896,40.59
2025-05-10 13:28:24,0.138,22.96,54480896,40.59
2025-05-10 13:28:30,0.138,22.96,54480896,40.59
2025-05-10 13:28:35,0.138,22.96,54448128,40.57
2025-05-10 13:28:40,0.138,22.96,54448128,40.57
2025-05-10 13:28:45,0.128,21.34,54448128,40.57
2025-05-10 13:28:51,0.128,21.34,54448128,40.57
2025-05-10 13:28:56,0.128,21.34,54448128,40.57
2025-05-10 13:29:01,0.128,21.34,54431744,40.55
2025-05-10 13:29:06,0.128,21.34,54431744,40.55
2025-05-10 13:29:12,0.141,23.51,54431744,40.55
2025-05-10 13:29:17,0.141,23.51,54431744,40.55
2025-05-10 13:29:22,0.141,23.51,54431744,40.55
2025-05-10 13:29:28,0.141,23.51,54431744,40.55
2025-05-10 13:29:33,0.141,23.51,54325248,40.48
2025-05-10 13:29:38,0.141,23.51,54325248,40.48
2025-05-10 13:29:43,0.132,21.97,54325248,40.48
2025-05-10 13:29:49,0.132,21.97,54325248,40.48
2025-05-10 13:29:54,0.132,21.97,54325248,40.48
2025-05-10 13:29:59,0.132,21.97,54325248,40.48
2025-05-10 13:30:05,0.132,21.97,54366208,40.51
2025-05-10 13:30:10,0.132,21.97,54366208,40.51
2025-05-10 13:30:15,0.111,18.57,54366208,40.51
2025-05-10 13:30:20,0.111,18.57,54366208,40.51
2025-05-10 13:30:26,0.111,18.57,54366208,40.51
2025-05-10 13:30:31,0.111,18.57,54366208,40.51
2025-05-10 13:30:36,0.111,18.57,54431744,40.55
2025-05-10 13:30:42,0.149,24.86,54431744,40.55
2025-05-10 13:30:47,0.149,24.86,54431744,40.55
2025-05-10 13:30:52,0.149,24.86,54431744,40.55
2025-05-10 13:30:57,0.149,24.86,54431744,40.55
2025-05-10 13:31:03,0.149,24.86,54521856,40.62
2025-05-10 13:31:08,0.149,24.86,54521856,40.62
2025-05-10 13:31:13,0.184,30.64,54521856,40.62
2025-05-10 13:31:19,0.184,30.64,54521856,40.62
2025-05-10 13:31:24,0.184,30.64,54521856,40.62
2025-05-10 13:31:29,0.184,30.64,54521856,40.62
2025-05-10 13:31:35,0.184,30.64,54579200,40.66
2025-05-10 13:31:40,0.184,30.64,54579200,40.66
2025-05-10 13:31:45,0.113,18.82,54579200,40.66
2025-05-10 13:31:50,0.113,18.82,54579200,40.66
2025-05-10 13:31:56,0.113,18.82,54579200,40.66
