timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 14:59:36,0.576,115.21,82026496,61.11
2025-05-14 14:59:41,0.576,115.21,82026496,61.11
2025-05-14 14:59:47,0.576,115.21,82026496,61.11
2025-05-14 14:59:52,0.576,115.21,82026496,61.11
2025-05-14 14:59:57,0.576,115.21,82026496,61.11
2025-05-14 15:00:02,0.518,103.60,82178048,61.23
2025-05-14 15:00:07,0.518,103.60,82178048,61.23
2025-05-14 15:00:12,0.518,103.60,82178048,61.23
2025-05-14 15:00:17,0.518,103.60,82178048,61.23
2025-05-14 15:00:23,0.518,103.60,82178048,61.23
2025-05-14 15:00:28,0.320,64.04,82178048,61.23
2025-05-14 15:00:33,0.320,64.04,82284544,61.31
2025-05-14 15:00:38,0.320,64.04,82284544,61.31
2025-05-14 15:00:43,0.320,64.04,82284544,61.31
2025-05-14 15:00:48,0.320,64.04,82284544,61.31
2025-05-14 15:00:53,0.320,64.04,82284544,61.31
2025-05-14 15:00:59,0.387,77.45,82284544,61.31
2025-05-14 15:01:04,0.387,77.45,81420288,60.66
2025-05-14 15:01:09,0.387,77.45,81420288,60.66
2025-05-14 15:01:14,0.387,77.45,81420288,60.66
2025-05-14 15:01:19,0.387,77.45,81420288,60.66
2025-05-14 15:01:25,0.387,77.45,81420288,60.66
2025-05-14 15:01:30,0.474,94.90,80875520,60.26
2025-05-14 15:01:35,0.474,94.90,80875520,60.26
2025-05-14 15:01:40,0.474,94.90,80875520,60.26
2025-05-14 15:01:45,0.474,94.90,80875520,60.26
2025-05-14 15:01:50,0.474,94.90,80875520,60.26
2025-05-14 15:01:55,0.474,94.90,80875520,60.26
2025-05-14 15:02:01,0.379,75.87,80785408,60.19
2025-05-14 15:02:06,0.379,75.87,80785408,60.19
2025-05-14 15:02:11,0.379,75.87,80785408,60.19
2025-05-14 15:02:16,0.379,75.87,80785408,60.19
2025-05-14 15:02:21,0.379,75.87,80785408,60.19
2025-05-14 15:02:26,0.379,75.87,80785408,60.19
2025-05-14 15:02:31,0.380,75.99,80044032,59.64
2025-05-14 15:02:37,0.380,75.99,80044032,59.64
2025-05-14 15:02:42,0.380,75.99,80044032,59.64
2025-05-14 15:02:47,0.380,75.99,80044032,59.64
2025-05-14 15:02:52,0.380,75.99,80044032,59.64
2025-05-14 15:02:57,0.263,52.66,80044032,59.64
2025-05-14 15:03:02,0.263,52.66,79396864,59.16
2025-05-14 15:03:07,0.263,52.66,79396864,59.16
2025-05-14 15:03:13,0.263,52.66,79396864,59.16
2025-05-14 15:03:18,0.263,52.66,79396864,59.16
2025-05-14 15:03:23,0.263,52.66,79396864,59.16
2025-05-14 15:03:28,0.215,42.95,79396864,59.16
2025-05-14 15:03:33,0.215,42.95,79220736,59.02
2025-05-14 15:03:38,0.215,42.95,79220736,59.02
2025-05-14 15:03:44,0.215,42.95,79220736,59.02
2025-05-14 15:03:49,0.215,42.95,79220736,59.02
2025-05-14 15:03:54,0.215,42.95,79220736,59.02
2025-05-14 15:03:59,0.177,35.32,79220736,59.02
2025-05-14 15:04:04,0.177,35.32,78561280,58.53
2025-05-14 15:04:09,0.177,35.32,78561280,58.53
2025-05-14 15:04:14,0.177,35.32,78561280,58.53
2025-05-14 15:04:20,0.177,35.32,78561280,58.53
2025-05-14 15:04:25,0.177,35.32,78561280,58.53
2025-05-14 15:04:30,0.248,49.58,78319616,58.35
2025-05-14 15:04:35,0.248,49.58,78319616,58.35
2025-05-14 15:04:40,0.248,49.58,78319616,58.35
2025-05-14 15:04:46,0.248,49.58,78319616,58.35
2025-05-14 15:04:51,0.248,49.58,78319616,58.35
2025-05-14 15:04:56,0.248,49.58,78319616,58.35
2025-05-14 15:05:01,0.133,26.57,78315520,58.35
2025-05-14 15:05:06,0.133,26.57,78315520,58.35
2025-05-14 15:05:12,0.133,26.57,78315520,58.35
2025-05-14 15:05:17,0.133,26.57,78315520,58.35
2025-05-14 15:05:22,0.133,26.57,78315520,58.35
2025-05-14 15:05:27,0.114,22.87,78315520,58.35
2025-05-14 15:05:32,0.114,22.87,78344192,58.37
2025-05-14 15:05:38,0.114,22.87,78344192,58.37
2025-05-14 15:05:43,0.114,22.87,78344192,58.37
2025-05-14 15:05:48,0.114,22.87,78344192,58.37
2025-05-14 15:05:53,0.114,22.87,78344192,58.37
2025-05-14 15:05:58,0.111,22.18,78344192,58.37
2025-05-14 15:06:03,0.111,22.18,78393344,58.41
2025-05-14 15:06:09,0.111,22.18,78393344,58.41
2025-05-14 15:06:14,0.111,22.18,78393344,58.41
2025-05-14 15:06:19,0.111,22.18,78393344,58.41
2025-05-14 15:06:24,0.111,22.18,78393344,58.41
2025-05-14 15:06:29,0.142,28.41,78393344,58.41
2025-05-14 15:06:35,0.142,28.41,78479360,58.47
2025-05-14 15:06:40,0.142,28.41,78479360,58.47
2025-05-14 15:06:45,0.142,28.41,78479360,58.47
2025-05-14 15:06:50,0.142,28.41,78479360,58.47
2025-05-14 15:06:55,0.142,28.41,78479360,58.47
2025-05-14 15:07:01,0.170,34.01,78786560,58.70
2025-05-14 15:07:06,0.170,34.01,78786560,58.70
2025-05-14 15:07:11,0.170,34.01,78786560,58.70
2025-05-14 15:07:16,0.170,34.01,78786560,58.70
2025-05-14 15:07:22,0.170,34.01,78786560,58.70
2025-05-14 15:07:27,0.170,34.01,78786560,58.70
2025-05-14 15:07:32,0.180,36.03,78708736,58.64
2025-05-14 15:07:37,0.180,36.03,78708736,58.64
2025-05-14 15:07:43,0.180,36.03,78708736,58.64
2025-05-14 15:07:48,0.180,36.03,78708736,58.64
2025-05-14 15:07:53,0.180,36.03,78708736,58.64
2025-05-14 15:07:58,0.283,56.52,78708736,58.64
2025-05-14 15:08:04,0.283,56.52,79368192,59.13
2025-05-14 15:08:09,0.283,56.52,79368192,59.13
2025-05-14 15:08:14,0.283,56.52,79368192,59.13
2025-05-14 15:08:20,0.283,56.52,79368192,59.13
2025-05-14 15:08:25,0.283,56.52,79368192,59.13
2025-05-14 15:08:30,0.245,48.97,80252928,59.79
2025-05-14 15:08:36,0.245,48.97,80252928,59.79
2025-05-14 15:08:41,0.245,48.97,80252928,59.79
2025-05-14 15:08:47,0.245,48.97,80252928,59.79
2025-05-14 15:08:52,0.245,48.97,80252928,59.79
2025-05-14 15:08:58,0.366,73.18,80252928,59.79
2025-05-14 15:09:03,0.366,73.18,80015360,59.62
2025-05-14 15:09:08,0.366,73.18,80015360,59.62
2025-05-14 15:09:13,0.366,73.18,80015360,59.62
2025-05-14 15:09:19,0.366,73.18,80015360,59.62
2025-05-14 15:09:24,0.366,73.18,80015360,59.62
2025-05-14 15:09:29,0.404,80.89,80015360,59.62
2025-05-14 15:09:35,0.404,80.89,80678912,60.11
2025-05-14 15:09:40,0.404,80.89,80678912,60.11
2025-05-14 15:09:45,0.404,80.89,80678912,60.11
2025-05-14 15:09:51,0.404,80.89,80678912,60.11
2025-05-14 15:09:56,0.404,80.89,80678912,60.11
2025-05-14 15:10:02,0.379,75.78,80486400,59.97
2025-05-14 15:10:07,0.379,75.78,80486400,59.97
2025-05-14 15:10:12,0.379,75.78,80486400,59.97
2025-05-14 15:10:18,0.379,75.78,80486400,59.97
2025-05-14 15:10:23,0.379,75.78,80486400,59.97
2025-05-14 15:10:28,0.399,79.70,80486400,59.97
2025-05-14 15:10:33,0.399,79.70,79765504,59.43
2025-05-14 15:10:39,0.399,79.70,79765504,59.43
2025-05-14 15:10:44,0.399,79.70,79765504,59.43
2025-05-14 15:10:49,0.399,79.70,79765504,59.43
2025-05-14 15:10:54,0.399,79.70,79765504,59.43
2025-05-14 15:11:00,0.252,50.43,79634432,59.33
2025-05-14 15:11:05,0.252,50.43,79634432,59.33
2025-05-14 15:11:10,0.252,50.43,79634432,59.33
2025-05-14 15:11:16,0.252,50.43,79634432,59.33
2025-05-14 15:11:21,0.252,50.43,79634432,59.33
2025-05-14 15:11:26,0.252,50.43,79634432,59.33
2025-05-14 15:11:32,0.477,95.39,79261696,59.05
2025-05-14 15:11:37,0.477,95.39,79261696,59.05
2025-05-14 15:11:42,0.477,95.39,79261696,59.05
2025-05-14 15:11:48,0.477,95.39,79261696,59.05
2025-05-14 15:11:53,0.477,95.39,79261696,59.05
2025-05-14 15:11:58,0.406,81.14,79261696,59.05
2025-05-14 15:12:04,0.406,81.14,79228928,59.03
2025-05-14 15:12:09,0.406,81.14,79228928,59.03
2025-05-14 15:12:14,0.406,81.14,79228928,59.03
2025-05-14 15:12:20,0.406,81.14,79228928,59.03
2025-05-14 15:12:25,0.406,81.14,79228928,59.03
2025-05-14 15:12:30,0.198,39.53,79843328,59.49
2025-05-14 15:12:36,0.198,39.53,79843328,59.49
2025-05-14 15:12:41,0.198,39.53,79843328,59.49
2025-05-14 15:12:46,0.198,39.53,79843328,59.49
2025-05-14 15:12:51,0.198,39.53,79843328,59.49
2025-05-14 15:12:57,0.198,39.53,79843328,59.49
2025-05-14 15:13:02,0.275,55.05,79024128,58.88
2025-05-14 15:13:07,0.275,55.05,79024128,58.88
2025-05-14 15:13:12,0.275,55.05,79024128,58.88
2025-05-14 15:13:18,0.275,55.05,79024128,58.88
2025-05-14 15:13:23,0.275,55.05,79024128,58.88
2025-05-14 15:13:28,0.227,45.36,79024128,58.88
2025-05-14 15:13:33,0.227,45.36,78917632,58.80
2025-05-14 15:13:39,0.227,45.36,78917632,58.80
2025-05-14 15:13:44,0.227,45.36,78917632,58.80
2025-05-14 15:13:49,0.227,45.36,78917632,58.80
2025-05-14 15:13:54,0.227,45.36,78917632,58.80
2025-05-14 15:14:00,0.198,39.58,79069184,58.91
2025-05-14 15:14:05,0.198,39.58,79069184,58.91
2025-05-14 15:14:10,0.198,39.58,79069184,58.91
2025-05-14 15:14:16,0.198,39.58,79069184,58.91
2025-05-14 15:14:21,0.198,39.58,79069184,58.91
2025-05-14 15:14:27,0.198,39.58,79069184,58.91
2025-05-14 15:14:32,0.166,33.14,78327808,58.36
2025-05-14 15:14:37,0.166,33.14,78327808,58.36
2025-05-14 15:14:42,0.166,33.14,78327808,58.36
2025-05-14 15:14:48,0.166,33.14,78327808,58.36
2025-05-14 15:14:53,0.166,33.14,78327808,58.36
2025-05-14 15:14:59,0.142,28.42,78327808,58.36
2025-05-14 15:15:04,0.142,28.42,78299136,58.34
2025-05-14 15:15:09,0.142,28.42,78299136,58.34
2025-05-14 15:15:15,0.142,28.42,78299136,58.34
2025-05-14 15:15:20,0.142,28.42,78299136,58.34
2025-05-14 15:15:25,0.142,28.42,78299136,58.34
2025-05-14 15:15:31,0.134,26.74,78569472,58.54
2025-05-14 15:15:36,0.134,26.74,78569472,58.54
2025-05-14 15:15:41,0.134,26.74,78569472,58.54
2025-05-14 15:15:47,0.134,26.74,78569472,58.54
