timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:54:18,0.407,67.85,103206912,76.90
2025-05-10 12:54:23,0.407,67.85,103206912,76.90
2025-05-10 12:54:28,0.407,67.85,103206912,76.90
2025-05-10 12:54:34,0.407,67.85,103112704,76.82
2025-05-10 12:54:39,0.407,67.85,103112704,76.82
2025-05-10 12:54:44,0.291,48.48,103112704,76.82
2025-05-10 12:54:49,0.291,48.48,103112704,76.82
2025-05-10 12:54:55,0.291,48.48,103112704,76.82
2025-05-10 12:55:00,0.291,48.48,103112704,76.82
2025-05-10 12:55:05,0.291,48.48,103075840,76.80
2025-05-10 12:55:10,0.361,60.10,103075840,76.80
2025-05-10 12:55:16,0.361,60.10,103075840,76.80
2025-05-10 12:55:21,0.361,60.10,103075840,76.80
2025-05-10 12:55:26,0.361,60.10,103075840,76.80
2025-05-10 12:55:32,0.361,60.10,102973440,76.72
2025-05-10 12:55:37,0.361,60.10,102973440,76.72
2025-05-10 12:55:42,0.474,79.06,102973440,76.72
2025-05-10 12:55:48,0.474,79.06,102973440,76.72
2025-05-10 12:55:53,0.474,79.06,102973440,76.72
2025-05-10 12:55:58,0.474,79.06,102973440,76.72
2025-05-10 12:56:04,0.474,79.06,103014400,76.75
2025-05-10 12:56:09,0.474,79.06,103014400,76.75
2025-05-10 12:56:14,0.259,43.09,103014400,76.75
2025-05-10 12:56:19,0.259,43.09,103014400,76.75
2025-05-10 12:56:25,0.259,43.09,103014400,76.75
2025-05-10 12:56:30,0.259,43.09,103014400,76.75
2025-05-10 12:56:35,0.259,43.09,103153664,76.86
2025-05-10 12:56:41,0.188,31.27,103153664,76.86
2025-05-10 12:56:46,0.188,31.27,103153664,76.86
2025-05-10 12:56:51,0.188,31.27,103153664,76.86
2025-05-10 12:56:57,0.188,31.27,103153664,76.86
2025-05-10 12:57:02,0.188,31.27,103211008,76.90
2025-05-10 12:57:07,0.188,31.27,103211008,76.90
2025-05-10 12:57:13,0.222,36.98,103211008,76.90
2025-05-10 12:57:18,0.222,36.98,103211008,76.90
2025-05-10 12:57:23,0.222,36.98,103211008,76.90
2025-05-10 12:57:29,0.222,36.98,103211008,76.90
2025-05-10 12:57:34,0.222,36.98,102850560,76.63
2025-05-10 12:57:39,0.222,36.98,102850560,76.63
2025-05-10 12:57:45,0.231,38.57,102850560,76.63
2025-05-10 12:57:50,0.231,38.57,102850560,76.63
2025-05-10 12:57:55,0.231,38.57,102850560,76.63
2025-05-10 12:58:01,0.231,38.57,102850560,76.63
2025-05-10 12:58:06,0.231,38.57,102850560,76.63
2025-05-10 12:58:11,0.202,33.69,102850560,76.63
2025-05-10 12:58:17,0.202,33.69,102850560,76.63
2025-05-10 12:58:22,0.202,33.69,102850560,76.63
2025-05-10 12:58:27,0.202,33.69,102850560,76.63
2025-05-10 12:58:33,0.202,33.69,102576128,76.43
2025-05-10 12:58:38,0.202,33.69,102576128,76.43
2025-05-10 12:58:43,0.188,31.29,102576128,76.43
2025-05-10 12:58:49,0.188,31.29,102576128,76.43
2025-05-10 12:58:54,0.188,31.29,102576128,76.43
2025-05-10 12:58:59,0.188,31.29,102576128,76.43
2025-05-10 12:59:04,0.188,31.29,102453248,76.33
2025-05-10 12:59:10,0.188,31.29,102453248,76.33
2025-05-10 12:59:15,0.079,13.17,102453248,76.33
2025-05-10 12:59:20,0.079,13.17,102453248,76.33
2025-05-10 12:59:25,0.079,13.17,102453248,76.33
2025-05-10 12:59:31,0.079,13.17,102453248,76.33
2025-05-10 12:59:36,0.079,13.17,102662144,76.49
2025-05-10 12:59:41,0.128,21.39,102662144,76.49
2025-05-10 12:59:46,0.128,21.39,102662144,76.49
2025-05-10 12:59:52,0.128,21.39,102662144,76.49
2025-05-10 12:59:57,0.128,21.39,102662144,76.49
2025-05-10 13:00:02,0.128,21.39,102887424,76.66
2025-05-10 13:00:08,0.128,21.39,102887424,76.66
2025-05-10 13:00:13,0.223,37.10,102887424,76.66
2025-05-10 13:00:18,0.223,37.10,102887424,76.66
2025-05-10 13:00:23,0.223,37.10,102887424,76.66
2025-05-10 13:00:29,0.223,37.10,102887424,76.66
2025-05-10 13:00:34,0.223,37.10,102551552,76.41
2025-05-10 13:00:39,0.223,37.10,102551552,76.41
2025-05-10 13:00:45,0.094,15.67,102551552,76.41
2025-05-10 13:00:50,0.094,15.67,102551552,76.41
2025-05-10 13:00:55,0.094,15.67,102551552,76.41
2025-05-10 13:01:00,0.094,15.67,102551552,76.41
2025-05-10 13:01:06,0.094,15.67,103108608,76.82
2025-05-10 13:01:11,0.193,32.16,103108608,76.82
2025-05-10 13:01:16,0.193,32.16,103108608,76.82
2025-05-10 13:01:22,0.193,32.16,103108608,76.82
2025-05-10 13:01:27,0.193,32.16,103108608,76.82
2025-05-10 13:01:32,0.193,32.16,102756352,76.56
2025-05-10 13:01:38,0.193,32.16,102756352,76.56
2025-05-10 13:01:43,0.246,40.99,102756352,76.56
2025-05-10 13:01:48,0.246,40.99,102756352,76.56
2025-05-10 13:01:54,0.246,40.99,102756352,76.56
2025-05-10 13:01:59,0.246,40.99,102756352,76.56
2025-05-10 13:02:04,0.246,40.99,102891520,76.66
2025-05-10 13:02:09,0.246,40.99,102891520,76.66
2025-05-10 13:02:15,0.332,55.26,102891520,76.66
2025-05-10 13:02:20,0.332,55.26,102891520,76.66
2025-05-10 13:02:25,0.332,55.26,102891520,76.66
2025-05-10 13:02:30,0.332,55.26,102891520,76.66
2025-05-10 13:02:36,0.332,55.26,102948864,76.70
2025-05-10 13:02:41,0.173,28.83,102948864,76.70
2025-05-10 13:02:46,0.173,28.83,102948864,76.70
2025-05-10 13:02:52,0.173,28.83,102948864,76.70
2025-05-10 13:02:57,0.173,28.83,102948864,76.70
2025-05-10 13:03:02,0.173,28.83,103043072,76.77
2025-05-10 13:03:07,0.173,28.83,103043072,76.77
2025-05-10 13:03:12,0.346,57.73,103043072,76.77
2025-05-10 13:03:18,0.346,57.73,103043072,76.77
2025-05-10 13:03:23,0.346,57.73,103043072,76.77
2025-05-10 13:03:28,0.346,57.73,103043072,76.77
2025-05-10 13:03:33,0.346,57.73,103104512,76.82
2025-05-10 13:03:39,0.346,57.73,103104512,76.82
2025-05-10 13:03:44,0.311,51.83,103104512,76.82
2025-05-10 13:03:49,0.311,51.83,103104512,76.82
2025-05-10 13:03:55,0.311,51.83,103104512,76.82
2025-05-10 13:04:00,0.311,51.83,103104512,76.82
2025-05-10 13:04:05,0.311,51.83,103112704,76.82
2025-05-10 13:04:10,0.311,51.83,103112704,76.82
2025-05-10 13:04:15,0.454,75.61,103112704,76.82
2025-05-10 13:04:21,0.454,75.61,103112704,76.82
2025-05-10 13:04:26,0.454,75.61,103112704,76.82
2025-05-10 13:04:31,0.454,75.61,103161856,76.86
2025-05-10 13:04:36,0.454,75.61,103161856,76.86
2025-05-10 13:04:42,0.211,35.21,103161856,76.86
2025-05-10 13:04:47,0.211,35.21,103161856,76.86
2025-05-10 13:04:52,0.211,35.21,103161856,76.86
2025-05-10 13:04:57,0.211,35.21,103161856,76.86
2025-05-10 13:05:03,0.211,35.21,103718912,77.28
2025-05-10 13:05:08,0.211,35.21,103718912,77.28
2025-05-10 13:05:13,0.391,65.23,103718912,77.28
2025-05-10 13:05:18,0.391,65.23,103718912,77.28
2025-05-10 13:05:24,0.391,65.23,103718912,77.28
2025-05-10 13:05:29,0.391,65.23,103718912,77.28
2025-05-10 13:05:34,0.391,65.23,103534592,77.14
2025-05-10 13:05:40,0.391,65.23,103534592,77.14
2025-05-10 13:05:45,0.295,49.24,103534592,77.14
2025-05-10 13:05:50,0.295,49.24,103534592,77.14
2025-05-10 13:05:55,0.295,49.24,103534592,77.14
2025-05-10 13:06:01,0.295,49.24,103534592,77.14
2025-05-10 13:06:06,0.295,49.24,102899712,76.67
2025-05-10 13:06:11,0.314,52.35,102899712,76.67
2025-05-10 13:06:17,0.314,52.35,102899712,76.67
2025-05-10 13:06:22,0.314,52.35,102899712,76.67
2025-05-10 13:06:27,0.314,52.35,102899712,76.67
2025-05-10 13:06:32,0.314,52.35,102809600,76.60
2025-05-10 13:06:37,0.314,52.35,102809600,76.60
2025-05-10 13:06:43,0.304,50.74,102809600,76.60
2025-05-10 13:06:48,0.304,50.74,102809600,76.60
2025-05-10 13:06:53,0.304,50.74,102809600,76.60
2025-05-10 13:06:58,0.304,50.74,102809600,76.60
2025-05-10 13:07:04,0.304,50.74,102690816,76.51
2025-05-10 13:07:09,0.304,50.74,102690816,76.51
2025-05-10 13:07:14,0.219,36.56,102690816,76.51
2025-05-10 13:07:19,0.219,36.56,102690816,76.51
2025-05-10 13:07:25,0.219,36.56,102690816,76.51
2025-05-10 13:07:30,0.219,36.56,102690816,76.51
2025-05-10 13:07:35,0.219,36.56,102645760,76.48
2025-05-10 13:07:40,0.118,19.60,102645760,76.48
2025-05-10 13:07:46,0.118,19.60,102645760,76.48
2025-05-10 13:07:51,0.118,19.60,102645760,76.48
2025-05-10 13:07:56,0.118,19.60,102645760,76.48
2025-05-10 13:08:01,0.118,19.60,102572032,76.42
2025-05-10 13:08:07,0.118,19.60,102572032,76.42
2025-05-10 13:08:12,0.200,33.28,102572032,76.42
2025-05-10 13:08:17,0.200,33.28,102572032,76.42
2025-05-10 13:08:22,0.200,33.28,102572032,76.42
2025-05-10 13:08:27,0.200,33.28,102572032,76.42
2025-05-10 13:08:33,0.200,33.28,102477824,76.35
2025-05-10 13:08:38,0.200,33.28,102477824,76.35
2025-05-10 13:08:43,0.159,26.54,102477824,76.35
2025-05-10 13:08:49,0.159,26.54,102477824,76.35
2025-05-10 13:08:54,0.159,26.54,102477824,76.35
2025-05-10 13:08:59,0.159,26.54,102477824,76.35
2025-05-10 13:09:04,0.159,26.54,102461440,76.34
2025-05-10 13:09:10,0.159,26.54,102461440,76.34
2025-05-10 13:09:15,0.133,22.24,102461440,76.34
2025-05-10 13:09:20,0.133,22.24,102461440,76.34
2025-05-10 13:09:26,0.133,22.24,102461440,76.34
2025-05-10 13:09:31,0.133,22.24,102461440,76.34
2025-05-10 13:09:36,0.133,22.24,102461440,76.34
2025-05-10 13:09:41,0.108,18.01,102461440,76.34
2025-05-10 13:09:47,0.108,18.01,102461440,76.34
2025-05-10 13:09:52,0.108,18.01,102461440,76.34
2025-05-10 13:09:57,0.108,18.01,102461440,76.34
2025-05-10 13:10:02,0.108,18.01,102498304,76.37
2025-05-10 13:10:08,0.108,18.01,102498304,76.37
2025-05-10 13:10:13,0.109,18.23,102498304,76.37
2025-05-10 13:10:18,0.109,18.23,102498304,76.37
2025-05-10 13:10:23,0.109,18.23,102498304,76.37
2025-05-10 13:10:29,0.109,18.23,102498304,76.37
2025-05-10 13:10:34,0.109,18.23,102563840,76.42
2025-05-10 13:10:40,0.109,18.23,102563840,76.42
2025-05-10 13:10:45,0.151,25.16,102563840,76.42
2025-05-10 13:10:50,0.151,25.16,102563840,76.42
2025-05-10 13:10:56,0.151,25.16,102563840,76.42
2025-05-10 13:11:01,0.151,25.16,102563840,76.42
2025-05-10 13:11:06,0.151,25.16,102670336,76.50
2025-05-10 13:11:12,0.196,32.73,102670336,76.50
2025-05-10 13:11:17,0.196,32.73,102670336,76.50
2025-05-10 13:11:22,0.196,32.73,102670336,76.50
2025-05-10 13:11:28,0.196,32.73,102670336,76.50
2025-05-10 13:11:33,0.196,32.73,102969344,76.72
2025-05-10 13:11:38,0.196,32.73,102969344,76.72
2025-05-10 13:11:44,0.249,41.50,102969344,76.72
2025-05-10 13:11:49,0.249,41.50,102969344,76.72
2025-05-10 13:11:54,0.249,41.50,102969344,76.72
2025-05-10 13:11:59,0.249,41.50,102969344,76.72
2025-05-10 13:12:05,0.249,41.50,102932480,76.69
2025-05-10 13:12:10,0.249,41.50,102932480,76.69
2025-05-10 13:12:15,0.229,38.18,102932480,76.69
2025-05-10 13:12:21,0.229,38.18,102932480,76.69
2025-05-10 13:12:26,0.229,38.18,102932480,76.69
2025-05-10 13:12:31,0.229,38.18,102932480,76.69
2025-05-10 13:12:36,0.229,38.18,102973440,76.72
2025-05-10 13:12:42,0.312,51.96,102973440,76.72
2025-05-10 13:12:47,0.312,51.96,102973440,76.72
2025-05-10 13:12:52,0.312,51.96,102973440,76.72
2025-05-10 13:12:57,0.312,51.96,102973440,76.72
2025-05-10 13:13:03,0.312,51.96,103034880,76.77
2025-05-10 13:13:08,0.312,51.96,103034880,76.77
2025-05-10 13:13:13,0.254,42.37,103034880,76.77
2025-05-10 13:13:18,0.254,42.37,103034880,76.77
2025-05-10 13:13:24,0.254,42.37,103034880,76.77
2025-05-10 13:13:29,0.254,42.37,103034880,76.77
2025-05-10 13:13:34,0.254,42.37,103079936,76.80
2025-05-10 13:13:40,0.254,42.37,103079936,76.80
2025-05-10 13:13:45,0.274,45.72,103079936,76.80
2025-05-10 13:13:50,0.274,45.72,103079936,76.80
2025-05-10 13:13:56,0.274,45.72,103079936,76.80
2025-05-10 13:14:01,0.274,45.72,103079936,76.80
2025-05-10 13:14:06,0.274,45.72,103112704,76.82
2025-05-10 13:14:12,0.490,81.69,103112704,76.82
2025-05-10 13:14:17,0.490,81.69,103112704,76.82
2025-05-10 13:14:22,0.490,81.69,103112704,76.82
2025-05-10 13:14:27,0.490,81.69,103112704,76.82
2025-05-10 13:14:33,0.490,81.69,103108608,76.82
2025-05-10 13:14:38,0.490,81.69,103108608,76.82
2025-05-10 13:14:43,0.374,62.39,103108608,76.82
2025-05-10 13:14:48,0.374,62.39,103108608,76.82
2025-05-10 13:14:54,0.374,62.39,103108608,76.82
2025-05-10 13:14:59,0.374,62.39,103108608,76.82
2025-05-10 13:15:04,0.374,62.39,103550976,77.15
2025-05-10 13:15:09,0.374,62.39,103550976,77.15
2025-05-10 13:15:15,0.373,62.22,103550976,77.15
2025-05-10 13:15:20,0.373,62.22,103550976,77.15
2025-05-10 13:15:25,0.373,62.22,103550976,77.15
2025-05-10 13:15:30,0.373,62.22,103550976,77.15
2025-05-10 13:15:36,0.373,62.22,102981632,76.73
2025-05-10 13:15:41,0.327,54.45,102981632,76.73
2025-05-10 13:15:46,0.327,54.45,102981632,76.73
2025-05-10 13:15:52,0.327,54.45,102981632,76.73
2025-05-10 13:15:57,0.327,54.45,102981632,76.73
2025-05-10 13:16:02,0.327,54.45,102936576,76.69
2025-05-10 13:16:07,0.327,54.45,102936576,76.69
2025-05-10 13:16:13,0.166,27.73,102936576,76.69
2025-05-10 13:16:18,0.166,27.73,102936576,76.69
2025-05-10 13:16:23,0.166,27.73,102936576,76.69
2025-05-10 13:16:29,0.166,27.73,102936576,76.69
2025-05-10 13:16:34,0.166,27.73,103407616,77.04
2025-05-10 13:16:39,0.166,27.73,103407616,77.04
2025-05-10 13:16:45,0.405,67.58,103407616,77.04
2025-05-10 13:16:50,0.405,67.58,103407616,77.04
2025-05-10 13:16:55,0.405,67.58,103407616,77.04
2025-05-10 13:17:01,0.405,67.58,103407616,77.04
2025-05-10 13:17:06,0.405,67.58,102711296,76.53
2025-05-10 13:17:11,0.201,33.47,102711296,76.53
2025-05-10 13:17:17,0.201,33.47,102711296,76.53
2025-05-10 13:17:22,0.201,33.47,102711296,76.53
2025-05-10 13:17:28,0.201,33.47,102711296,76.53
2025-05-10 13:17:33,0.201,33.47,102637568,76.47
2025-05-10 13:17:38,0.201,33.47,102637568,76.47
2025-05-10 13:17:44,0.180,29.97,102637568,76.47
2025-05-10 13:17:49,0.180,29.97,102637568,76.47
2025-05-10 13:17:54,0.180,29.97,102637568,76.47
2025-05-10 13:18:00,0.180,29.97,102637568,76.47
2025-05-10 13:18:05,0.180,29.97,102727680,76.54
2025-05-10 13:18:11,0.182,30.34,102727680,76.54
2025-05-10 13:18:16,0.182,30.34,102727680,76.54
2025-05-10 13:18:21,0.182,30.34,102727680,76.54
2025-05-10 13:18:26,0.182,30.34,102727680,76.54
2025-05-10 13:18:32,0.182,30.34,102461440,76.34
2025-05-10 13:18:37,0.182,30.34,102461440,76.34
2025-05-10 13:18:42,0.167,27.81,102461440,76.34
2025-05-10 13:18:48,0.167,27.81,102461440,76.34
2025-05-10 13:18:53,0.167,27.81,102461440,76.34
2025-05-10 13:18:58,0.167,27.81,102461440,76.34
2025-05-10 13:19:03,0.167,27.81,102449152,76.33
2025-05-10 13:19:09,0.167,27.81,102449152,76.33
2025-05-10 13:19:14,0.073,12.19,102449152,76.33
2025-05-10 13:19:19,0.073,12.19,102449152,76.33
2025-05-10 13:19:25,0.073,12.19,102449152,76.33
2025-05-10 13:19:30,0.073,12.19,102449152,76.33
2025-05-10 13:19:35,0.073,12.19,102457344,76.34
2025-05-10 13:19:41,0.154,25.63,102457344,76.34
2025-05-10 13:19:46,0.154,25.63,102457344,76.34
2025-05-10 13:19:51,0.154,25.63,102457344,76.34
2025-05-10 13:19:56,0.154,25.63,102457344,76.34
2025-05-10 13:20:02,0.154,25.63,103112704,76.82
2025-05-10 13:20:07,0.154,25.63,103112704,76.82
2025-05-10 13:20:12,0.122,20.26,103112704,76.82
2025-05-10 13:20:18,0.122,20.26,103112704,76.82
2025-05-10 13:20:23,0.122,20.26,103112704,76.82
2025-05-10 13:20:28,0.122,20.26,103112704,76.82
2025-05-10 13:20:34,0.122,20.26,102580224,76.43
2025-05-10 13:20:39,0.122,20.26,102580224,76.43
2025-05-10 13:20:44,0.181,30.11,102580224,76.43
2025-05-10 13:20:49,0.181,30.11,102580224,76.43
2025-05-10 13:20:55,0.181,30.11,102580224,76.43
2025-05-10 13:21:00,0.181,30.11,102580224,76.43
2025-05-10 13:21:05,0.181,30.11,102850560,76.63
2025-05-10 13:21:11,0.110,18.37,102850560,76.63
2025-05-10 13:21:16,0.110,18.37,102850560,76.63
2025-05-10 13:21:21,0.110,18.37,102850560,76.63
2025-05-10 13:21:26,0.110,18.37,102850560,76.63
2025-05-10 13:21:32,0.110,18.37,102735872,76.54
2025-05-10 13:21:37,0.110,18.37,102735872,76.54
2025-05-10 13:21:42,0.211,35.20,102735872,76.54
2025-05-10 13:21:48,0.211,35.20,102735872,76.54
2025-05-10 13:21:53,0.211,35.20,102735872,76.54
2025-05-10 13:21:58,0.211,35.20,102735872,76.54
2025-05-10 13:22:03,0.211,35.20,102871040,76.64
2025-05-10 13:22:09,0.211,35.20,102871040,76.64
2025-05-10 13:22:14,0.318,53.08,102871040,76.64
2025-05-10 13:22:19,0.318,53.08,102871040,76.64
2025-05-10 13:22:24,0.318,53.08,102871040,76.64
2025-05-10 13:22:30,0.318,53.08,102871040,76.64
2025-05-10 13:22:35,0.318,53.08,102977536,76.72
2025-05-10 13:22:40,0.321,53.56,102977536,76.72
2025-05-10 13:22:46,0.321,53.56,102977536,76.72
2025-05-10 13:22:51,0.321,53.56,102977536,76.72
2025-05-10 13:22:56,0.321,53.56,102977536,76.72
2025-05-10 13:23:01,0.321,53.56,103018496,76.75
2025-05-10 13:23:07,0.321,53.56,103018496,76.75
2025-05-10 13:23:12,0.196,32.65,103018496,76.75
2025-05-10 13:23:17,0.196,32.65,103018496,76.75
2025-05-10 13:23:23,0.196,32.65,103018496,76.75
2025-05-10 13:23:28,0.196,32.65,103018496,76.75
2025-05-10 13:23:33,0.196,32.65,103100416,76.82
2025-05-10 13:23:38,0.196,32.65,103100416,76.82
2025-05-10 13:23:44,0.478,79.67,103100416,76.82
2025-05-10 13:23:49,0.478,79.67,103100416,76.82
2025-05-10 13:23:54,0.478,79.67,103100416,76.82
2025-05-10 13:24:00,0.478,79.67,103100416,76.82
2025-05-10 13:24:05,0.478,79.67,103112704,76.82
2025-05-10 13:24:10,0.323,53.76,103112704,76.82
2025-05-10 13:24:16,0.323,53.76,103112704,76.82
2025-05-10 13:24:21,0.323,53.76,103112704,76.82
2025-05-10 13:24:26,0.323,53.76,103112704,76.82
2025-05-10 13:24:31,0.323,53.76,103133184,76.84
2025-05-10 13:24:37,0.323,53.76,103133184,76.84
2025-05-10 13:24:42,0.368,61.27,103133184,76.84
2025-05-10 13:24:47,0.368,61.27,103133184,76.84
2025-05-10 13:24:53,0.368,61.27,103133184,76.84
2025-05-10 13:24:58,0.368,61.27,103133184,76.84
2025-05-10 13:25:03,0.368,61.27,103079936,76.80
2025-05-10 13:25:09,0.368,61.27,103079936,76.80
2025-05-10 13:25:14,0.296,49.31,103079936,76.80
2025-05-10 13:25:19,0.296,49.31,103079936,76.80
2025-05-10 13:25:24,0.296,49.31,103079936,76.80
2025-05-10 13:25:30,0.296,49.31,103079936,76.80
2025-05-10 13:25:35,0.296,49.31,102977536,76.72
2025-05-10 13:25:40,0.478,79.65,102977536,76.72
2025-05-10 13:25:46,0.478,79.65,102977536,76.72
2025-05-10 13:25:51,0.478,79.65,102977536,76.72
2025-05-10 13:25:56,0.478,79.65,102977536,76.72
2025-05-10 13:26:01,0.478,79.65,102899712,76.67
2025-05-10 13:26:07,0.478,79.65,102899712,76.67
2025-05-10 13:26:12,0.258,42.97,102899712,76.67
2025-05-10 13:26:17,0.258,42.97,102899712,76.67
2025-05-10 13:26:23,0.258,42.97,102899712,76.67
2025-05-10 13:26:28,0.258,42.97,102899712,76.67
2025-05-10 13:26:33,0.258,42.97,102768640,76.57
2025-05-10 13:26:38,0.258,42.97,102768640,76.57
2025-05-10 13:26:44,0.313,52.09,102768640,76.57
2025-05-10 13:26:49,0.313,52.09,102768640,76.57
2025-05-10 13:26:54,0.313,52.09,102768640,76.57
2025-05-10 13:27:00,0.313,52.09,102768640,76.57
2025-05-10 13:27:05,0.313,52.09,102727680,76.54
2025-05-10 13:27:10,0.313,52.09,102727680,76.54
2025-05-10 13:27:15,0.126,20.99,102727680,76.54
2025-05-10 13:27:21,0.126,20.99,102727680,76.54
2025-05-10 13:27:26,0.126,20.99,102727680,76.54
2025-05-10 13:27:31,0.126,20.99,102645760,76.48
2025-05-10 13:27:37,0.126,20.99,102645760,76.48
2025-05-10 13:27:42,0.211,35.18,102645760,76.48
2025-05-10 13:27:47,0.211,35.18,102645760,76.48
2025-05-10 13:27:53,0.211,35.18,102645760,76.48
2025-05-10 13:27:58,0.211,35.18,102645760,76.48
2025-05-10 13:28:03,0.211,35.18,100085760,74.57
2025-05-10 13:28:09,0.211,35.18,100085760,74.57
2025-05-10 13:28:14,0.198,33.03,100085760,74.57
2025-05-10 13:28:19,0.198,33.03,100085760,74.57
2025-05-10 13:28:24,0.198,33.03,100085760,74.57
2025-05-10 13:28:30,0.198,33.03,100085760,74.57
2025-05-10 13:28:35,0.198,33.03,100630528,74.98
2025-05-10 13:28:40,0.198,33.03,100630528,74.98
2025-05-10 13:28:45,0.131,21.83,100630528,74.98
2025-05-10 13:28:51,0.131,21.83,100630528,74.98
2025-05-10 13:28:56,0.131,21.83,100630528,74.98
2025-05-10 13:29:01,0.131,21.83,99966976,74.48
2025-05-10 13:29:06,0.131,21.83,99966976,74.48
2025-05-10 13:29:12,0.137,22.82,99966976,74.48
2025-05-10 13:29:17,0.137,22.82,99966976,74.48
2025-05-10 13:29:22,0.137,22.82,99966976,74.48
2025-05-10 13:29:28,0.137,22.82,99966976,74.48
2025-05-10 13:29:33,0.137,22.82,99979264,74.49
2025-05-10 13:29:38,0.137,22.82,99979264,74.49
2025-05-10 13:29:43,0.095,15.87,99979264,74.49
2025-05-10 13:29:49,0.095,15.87,99979264,74.49
2025-05-10 13:29:54,0.095,15.87,99979264,74.49
2025-05-10 13:29:59,0.095,15.87,99979264,74.49
2025-05-10 13:30:05,0.095,15.87,100028416,74.53
2025-05-10 13:30:10,0.095,15.87,100028416,74.53
2025-05-10 13:30:15,0.150,25.04,100028416,74.53
2025-05-10 13:30:20,0.150,25.04,100028416,74.53
2025-05-10 13:30:26,0.150,25.04,100028416,74.53
2025-05-10 13:30:31,0.150,25.04,100028416,74.53
2025-05-10 13:30:36,0.150,25.04,100085760,74.57
2025-05-10 13:30:42,0.126,21.03,100085760,74.57
2025-05-10 13:30:47,0.126,21.03,100085760,74.57
2025-05-10 13:30:52,0.126,21.03,100085760,74.57
2025-05-10 13:30:57,0.126,21.03,100085760,74.57
2025-05-10 13:31:03,0.126,21.03,100392960,74.80
2025-05-10 13:31:08,0.126,21.03,100392960,74.80
2025-05-10 13:31:13,0.174,29.08,100392960,74.80
2025-05-10 13:31:19,0.174,29.08,100392960,74.80
2025-05-10 13:31:24,0.174,29.08,100392960,74.80
2025-05-10 13:31:29,0.174,29.08,100392960,74.80
2025-05-10 13:31:35,0.174,29.08,100261888,74.70
2025-05-10 13:31:40,0.174,29.08,100261888,74.70
2025-05-10 13:31:45,0.180,30.03,100261888,74.70
2025-05-10 13:31:50,0.180,30.03,100261888,74.70
2025-05-10 13:31:56,0.180,30.03,100261888,74.70
