timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:34:32,0.388,64.67,55697408,41.50
2025-05-10 00:34:37,0.388,64.67,55246848,41.16
2025-05-10 00:34:42,0.242,40.37,55246848,41.16
2025-05-10 00:34:48,0.242,40.37,55246848,41.16
2025-05-10 00:34:53,0.242,40.37,55246848,41.16
2025-05-10 00:34:59,0.242,40.37,55246848,41.16
2025-05-10 00:35:04,0.242,40.37,55246848,41.16
2025-05-10 00:35:09,0.242,40.37,55009280,40.99
2025-05-10 00:35:14,0.447,74.44,55009280,40.99
2025-05-10 00:35:20,0.447,74.44,55009280,40.99
2025-05-10 00:35:25,0.447,74.44,55009280,40.99
2025-05-10 00:35:30,0.447,74.44,55009280,40.99
2025-05-10 00:35:36,0.447,74.44,55009280,40.99
2025-05-10 00:35:41,0.447,74.44,54931456,40.93
2025-05-10 00:35:46,0.252,42.00,54931456,40.93
2025-05-10 00:35:52,0.252,42.00,54931456,40.93
2025-05-10 00:35:57,0.252,42.00,54931456,40.93
2025-05-10 00:36:02,0.252,42.00,54931456,40.93
2025-05-10 00:36:08,0.252,42.00,55177216,41.11
2025-05-10 00:36:13,0.338,56.30,55177216,41.11
2025-05-10 00:36:18,0.338,56.30,55177216,41.11
2025-05-10 00:36:24,0.338,56.30,55177216,41.11
2025-05-10 00:36:29,0.338,56.30,55177216,41.11
2025-05-10 00:36:34,0.338,56.30,55177216,41.11
2025-05-10 00:36:40,0.338,56.30,55005184,40.98
2025-05-10 00:36:45,0.212,35.26,55005184,40.98
2025-05-10 00:36:51,0.212,35.26,55005184,40.98
2025-05-10 00:36:56,0.212,35.26,55005184,40.98
2025-05-10 00:37:01,0.212,35.26,55005184,40.98
2025-05-10 00:37:06,0.212,35.26,54931456,40.93
2025-05-10 00:37:12,0.196,32.65,54931456,40.93
2025-05-10 00:37:17,0.196,32.65,54931456,40.93
2025-05-10 00:37:22,0.196,32.65,54931456,40.93
2025-05-10 00:37:28,0.196,32.65,54931456,40.93
2025-05-10 00:37:33,0.196,32.65,54931456,40.93
2025-05-10 00:37:38,0.196,32.65,55185408,41.12
2025-05-10 00:37:44,0.230,38.30,55185408,41.12
2025-05-10 00:37:49,0.230,38.30,55185408,41.12
2025-05-10 00:37:54,0.230,38.30,55185408,41.12
2025-05-10 00:38:00,0.230,38.30,55185408,41.12
2025-05-10 00:38:05,0.230,38.30,55185408,41.12
2025-05-10 00:38:10,0.230,38.30,54931456,40.93
2025-05-10 00:38:16,0.160,26.75,54931456,40.93
2025-05-10 00:38:21,0.160,26.75,54931456,40.93
2025-05-10 00:38:26,0.160,26.75,54931456,40.93
2025-05-10 00:38:31,0.160,26.75,54931456,40.93
2025-05-10 00:38:37,0.160,26.75,54931456,40.93
2025-05-10 00:38:42,0.180,30.01,54931456,40.93
2025-05-10 00:38:47,0.180,30.01,54931456,40.93
2025-05-10 00:38:53,0.180,30.01,54931456,40.93
2025-05-10 00:38:58,0.180,30.01,54931456,40.93
2025-05-10 00:39:03,0.180,30.01,54931456,40.93
2025-05-10 00:39:09,0.180,30.01,55189504,41.12
2025-05-10 00:39:14,0.180,30.00,55189504,41.12
2025-05-10 00:39:19,0.180,30.00,55189504,41.12
2025-05-10 00:39:25,0.180,30.00,55189504,41.12
2025-05-10 00:39:30,0.180,30.00,55189504,41.12
2025-05-10 00:39:35,0.180,30.00,55189504,41.12
2025-05-10 00:39:41,0.180,30.00,55455744,41.32
2025-05-10 00:39:46,0.115,19.10,55455744,41.32
2025-05-10 00:39:51,0.115,19.10,55455744,41.32
2025-05-10 00:39:57,0.115,19.10,55455744,41.32
2025-05-10 00:40:02,0.115,19.10,55455744,41.32
2025-05-10 00:40:08,0.115,19.10,54751232,40.79
2025-05-10 00:40:13,0.273,45.57,54751232,40.79
2025-05-10 00:40:18,0.273,45.57,54751232,40.79
2025-05-10 00:40:24,0.273,45.57,54751232,40.79
2025-05-10 00:40:29,0.273,45.57,54751232,40.79
2025-05-10 00:40:34,0.273,45.57,54751232,40.79
2025-05-10 00:40:39,0.273,45.57,55091200,41.05
2025-05-10 00:40:45,0.319,53.12,55091200,41.05
2025-05-10 00:40:50,0.319,53.12,55091200,41.05
2025-05-10 00:40:55,0.319,53.12,55091200,41.05
2025-05-10 00:41:01,0.319,53.12,55091200,41.05
2025-05-10 00:41:06,0.319,53.12,55246848,41.16
2025-05-10 00:41:11,0.319,53.12,55246848,41.16
2025-05-10 00:41:17,0.384,63.95,55246848,41.16
2025-05-10 00:41:22,0.384,63.95,55246848,41.16
2025-05-10 00:41:28,0.384,63.95,55246848,41.16
2025-05-10 00:41:33,0.384,63.95,55246848,41.16
2025-05-10 00:41:38,0.384,63.95,55169024,41.10
2025-05-10 00:41:44,0.230,38.31,55169024,41.10
2025-05-10 00:41:49,0.230,38.31,55169024,41.10
2025-05-10 00:41:54,0.230,38.31,55169024,41.10
2025-05-10 00:41:59,0.230,38.31,55169024,41.10
2025-05-10 00:42:05,0.230,38.31,55169024,41.10
2025-05-10 00:42:10,0.230,38.31,56053760,41.76
2025-05-10 00:42:15,0.475,79.18,56053760,41.76
2025-05-10 00:42:21,0.475,79.18,56053760,41.76
2025-05-10 00:42:26,0.475,79.18,56053760,41.76
2025-05-10 00:42:31,0.475,79.18,56053760,41.76
2025-05-10 00:42:37,0.475,79.18,55267328,41.18
2025-05-10 00:42:42,0.406,67.62,55267328,41.18
2025-05-10 00:42:48,0.406,67.62,55267328,41.18
2025-05-10 00:42:53,0.406,67.62,55267328,41.18
2025-05-10 00:42:58,0.406,67.62,55267328,41.18
2025-05-10 00:43:04,0.406,67.62,55267328,41.18
2025-05-10 00:43:09,0.406,67.62,55226368,41.15
2025-05-10 00:43:14,0.398,66.31,55226368,41.15
2025-05-10 00:43:20,0.398,66.31,55226368,41.15
2025-05-10 00:43:25,0.398,66.31,55226368,41.15
2025-05-10 00:43:30,0.398,66.31,55226368,41.15
2025-05-10 00:43:36,0.398,66.31,55226368,41.15
2025-05-10 00:43:41,0.398,66.31,55250944,41.17
2025-05-10 00:43:46,0.450,75.01,55250944,41.17
2025-05-10 00:43:52,0.450,75.01,55250944,41.17
2025-05-10 00:43:57,0.450,75.01,55250944,41.17
2025-05-10 00:44:02,0.450,75.01,55250944,41.17
2025-05-10 00:44:08,0.450,75.01,55386112,41.27
2025-05-10 00:44:13,0.272,45.33,55386112,41.27
2025-05-10 00:44:18,0.272,45.33,55386112,41.27
2025-05-10 00:44:23,0.272,45.33,55386112,41.27
2025-05-10 00:44:29,0.272,45.33,55386112,41.27
2025-05-10 00:44:34,0.272,45.33,55386112,41.27
2025-05-10 00:44:39,0.272,45.33,55160832,41.10
2025-05-10 00:44:45,0.409,68.15,55160832,41.10
2025-05-10 00:44:50,0.409,68.15,55160832,41.10
2025-05-10 00:44:55,0.409,68.15,55160832,41.10
2025-05-10 00:45:01,0.409,68.15,55160832,41.10
2025-05-10 00:45:06,0.409,68.15,54988800,40.97
2025-05-10 00:45:11,0.409,68.15,54988800,40.97
2025-05-10 00:45:17,0.480,80.00,54988800,40.97
2025-05-10 00:45:22,0.480,80.00,54988800,40.97
2025-05-10 00:45:28,0.480,80.00,54988800,40.97
2025-05-10 00:45:33,0.480,80.00,54988800,40.97
2025-05-10 00:45:38,0.480,80.00,54886400,40.89
2025-05-10 00:45:44,0.310,51.59,54886400,40.89
2025-05-10 00:45:49,0.310,51.59,54886400,40.89
2025-05-10 00:45:54,0.310,51.59,54886400,40.89
2025-05-10 00:46:00,0.310,51.59,54886400,40.89
2025-05-10 00:46:05,0.310,51.59,54886400,40.89
2025-05-10 00:46:10,0.310,51.59,54886400,40.89
2025-05-10 00:46:16,0.127,21.14,54886400,40.89
2025-05-10 00:46:21,0.127,21.14,54886400,40.89
2025-05-10 00:46:26,0.127,21.14,54886400,40.89
2025-05-10 00:46:31,0.127,21.14,54886400,40.89
2025-05-10 00:46:37,0.127,21.14,54964224,40.95
2025-05-10 00:46:42,0.275,45.83,54964224,40.95
2025-05-10 00:46:47,0.275,45.83,54964224,40.95
2025-05-10 00:46:53,0.275,45.83,54964224,40.95
2025-05-10 00:46:58,0.275,45.83,54964224,40.95
2025-05-10 00:47:03,0.275,45.83,54964224,40.95
2025-05-10 00:47:09,0.275,45.83,54611968,40.69
2025-05-10 00:47:14,0.248,41.27,54611968,40.69
2025-05-10 00:47:19,0.248,41.27,54611968,40.69
2025-05-10 00:47:25,0.248,41.27,54611968,40.69
2025-05-10 00:47:30,0.248,41.27,54611968,40.69
2025-05-10 00:47:35,0.248,41.27,54611968,40.69
2025-05-10 00:47:41,0.248,41.27,54571008,40.66
2025-05-10 00:47:46,0.155,25.77,54571008,40.66
2025-05-10 00:47:51,0.155,25.77,54571008,40.66
2025-05-10 00:47:57,0.155,25.77,54571008,40.66
2025-05-10 00:48:02,0.155,25.77,54571008,40.66
2025-05-10 00:48:07,0.155,25.77,54812672,40.84
2025-05-10 00:48:12,0.142,23.62,54812672,40.84
2025-05-10 00:48:18,0.142,23.62,54812672,40.84
2025-05-10 00:48:23,0.142,23.62,54812672,40.84
2025-05-10 00:48:28,0.142,23.62,54812672,40.84
2025-05-10 00:48:34,0.142,23.62,54812672,40.84
2025-05-10 00:48:39,0.142,23.62,54829056,40.85
2025-05-10 00:48:45,0.169,28.14,54829056,40.85
2025-05-10 00:48:50,0.169,28.14,54829056,40.85
2025-05-10 00:48:55,0.169,28.14,54829056,40.85
2025-05-10 00:49:01,0.169,28.14,54829056,40.85
2025-05-10 00:49:06,0.169,28.14,54607872,40.69
2025-05-10 00:49:12,0.169,28.14,54607872,40.69
2025-05-10 00:49:17,0.168,27.97,54607872,40.69
2025-05-10 00:49:22,0.168,27.97,54607872,40.69
2025-05-10 00:49:27,0.168,27.97,54607872,40.69
2025-05-10 00:49:33,0.168,27.97,54607872,40.69
2025-05-10 00:49:38,0.168,27.97,54972416,40.96
2025-05-10 00:49:43,0.248,41.41,54972416,40.96
2025-05-10 00:49:49,0.248,41.41,54972416,40.96
2025-05-10 00:49:54,0.248,41.41,54972416,40.96
2025-05-10 00:49:59,0.248,41.41,54972416,40.96
2025-05-10 00:50:05,0.248,41.41,54972416,40.96
2025-05-10 00:50:10,0.248,41.41,54800384,40.83
2025-05-10 00:50:15,0.247,41.24,54800384,40.83
2025-05-10 00:50:21,0.247,41.24,54800384,40.83
2025-05-10 00:50:26,0.247,41.24,54800384,40.83
2025-05-10 00:50:31,0.247,41.24,54800384,40.83
2025-05-10 00:50:37,0.247,41.24,54902784,40.91
2025-05-10 00:50:42,0.285,47.43,54902784,40.91
2025-05-10 00:50:47,0.285,47.43,54902784,40.91
2025-05-10 00:50:52,0.285,47.43,54902784,40.91
2025-05-10 00:50:58,0.285,47.43,54902784,40.91
2025-05-10 00:51:03,0.285,47.43,54902784,40.91
2025-05-10 00:51:08,0.285,47.43,55336960,41.23
2025-05-10 00:51:14,0.347,57.78,55336960,41.23
2025-05-10 00:51:19,0.347,57.78,55336960,41.23
2025-05-10 00:51:24,0.347,57.78,55336960,41.23
2025-05-10 00:51:30,0.347,57.78,55336960,41.23
2025-05-10 00:51:35,0.347,57.78,55336960,41.23
2025-05-10 00:51:40,0.347,57.78,55107584,41.06
2025-05-10 00:51:46,0.368,61.36,55107584,41.06
2025-05-10 00:51:51,0.368,61.36,55107584,41.06
2025-05-10 00:51:56,0.368,61.36,55107584,41.06
2025-05-10 00:52:01,0.368,61.36,55107584,41.06
2025-05-10 00:52:07,0.368,61.36,56090624,41.79
2025-05-10 00:52:12,0.423,70.56,56090624,41.79
2025-05-10 00:52:17,0.423,70.56,56090624,41.79
2025-05-10 00:52:23,0.423,70.56,56090624,41.79
2025-05-10 00:52:28,0.423,70.56,56090624,41.79
2025-05-10 00:52:33,0.423,70.56,56090624,41.79
2025-05-10 00:52:38,0.423,70.56,55443456,41.31
2025-05-10 00:52:44,0.228,38.00,55443456,41.31
2025-05-10 00:52:49,0.228,38.00,55443456,41.31
2025-05-10 00:52:54,0.228,38.00,55443456,41.31
2025-05-10 00:53:00,0.228,38.00,55443456,41.31
2025-05-10 00:53:05,0.228,38.00,55443456,41.31
2025-05-10 00:53:10,0.228,38.00,55668736,41.48
2025-05-10 00:53:16,0.560,93.32,55668736,41.48
2025-05-10 00:53:21,0.560,93.32,55668736,41.48
2025-05-10 00:53:26,0.560,93.32,55668736,41.48
2025-05-10 00:53:31,0.560,93.32,55668736,41.48
2025-05-10 00:53:37,0.560,93.32,55877632,41.63
2025-05-10 00:53:42,0.254,42.27,55877632,41.63
2025-05-10 00:53:47,0.254,42.27,55877632,41.63
2025-05-10 00:53:53,0.254,42.27,55877632,41.63
2025-05-10 00:53:58,0.254,42.27,55877632,41.63
2025-05-10 00:54:03,0.254,42.27,55877632,41.63
2025-05-10 00:54:08,0.254,42.27,55279616,41.19
2025-05-10 00:54:14,0.670,111.64,55279616,41.19
2025-05-10 00:54:19,0.670,111.64,55279616,41.19
2025-05-10 00:54:24,0.670,111.64,55279616,41.19
2025-05-10 00:54:29,0.670,111.64,55279616,41.19
2025-05-10 00:54:35,0.670,111.64,55279616,41.19
2025-05-10 00:54:40,0.670,111.64,55451648,41.31
2025-05-10 00:54:45,0.368,61.37,55451648,41.31
2025-05-10 00:54:51,0.368,61.37,55451648,41.31
2025-05-10 00:54:56,0.368,61.37,55451648,41.31
2025-05-10 00:55:01,0.368,61.37,55451648,41.31
2025-05-10 00:55:07,0.368,61.37,55185408,41.12
2025-05-10 00:55:12,0.305,50.76,55185408,41.12
2025-05-10 00:55:17,0.305,50.76,55185408,41.12
2025-05-10 00:55:22,0.305,50.76,55185408,41.12
2025-05-10 00:55:28,0.305,50.76,55185408,41.12
2025-05-10 00:55:33,0.305,50.76,55185408,41.12
2025-05-10 00:55:38,0.305,50.76,55148544,41.09
2025-05-10 00:55:43,0.202,33.64,55148544,41.09
2025-05-10 00:55:49,0.202,33.64,55148544,41.09
2025-05-10 00:55:54,0.202,33.64,55148544,41.09
2025-05-10 00:55:59,0.202,33.64,55148544,41.09
2025-05-10 00:56:05,0.202,33.64,55148544,41.09
2025-05-10 00:56:10,0.202,33.64,55328768,41.22
2025-05-10 00:56:15,0.394,65.63,55328768,41.22
2025-05-10 00:56:21,0.394,65.63,55328768,41.22
2025-05-10 00:56:26,0.394,65.63,55328768,41.22
2025-05-10 00:56:31,0.394,65.63,55328768,41.22
2025-05-10 00:56:36,0.394,65.63,55521280,41.37
2025-05-10 00:56:42,0.219,36.45,55521280,41.37
2025-05-10 00:56:47,0.219,36.45,55521280,41.37
2025-05-10 00:56:52,0.219,36.45,55521280,41.37
2025-05-10 00:56:57,0.219,36.45,55521280,41.37
2025-05-10 00:57:03,0.219,36.45,55521280,41.37
2025-05-10 00:57:08,0.219,36.45,54759424,40.80
2025-05-10 00:57:13,0.201,33.50,54759424,40.80
2025-05-10 00:57:20,0.201,33.50,54759424,40.80
2025-05-10 00:57:25,0.201,33.50,54759424,40.80
2025-05-10 00:57:31,0.201,33.50,54759424,40.80
2025-05-10 00:57:36,0.201,33.50,54759424,40.80
2025-05-10 00:57:41,0.201,33.50,55279616,41.19
2025-05-10 00:57:46,0.103,17.21,55279616,41.19
2025-05-10 00:57:52,0.103,17.21,55279616,41.19
2025-05-10 00:57:57,0.103,17.21,55279616,41.19
2025-05-10 00:58:02,0.103,17.21,55279616,41.19
2025-05-10 00:58:08,0.103,17.21,54685696,40.74
2025-05-10 00:58:13,0.172,28.65,54685696,40.74
2025-05-10 00:58:18,0.172,28.65,54685696,40.74
2025-05-10 00:58:23,0.172,28.65,54685696,40.74
2025-05-10 00:58:29,0.172,28.65,54685696,40.74
2025-05-10 00:58:34,0.172,28.65,54685696,40.74
2025-05-10 00:58:39,0.172,28.65,54956032,40.95
2025-05-10 00:58:44,0.181,30.09,54956032,40.95
2025-05-10 00:58:50,0.181,30.09,54956032,40.95
2025-05-10 00:58:55,0.181,30.09,54956032,40.95
2025-05-10 00:59:00,0.181,30.09,54956032,40.95
2025-05-10 00:59:06,0.181,30.09,54956032,40.95
2025-05-10 00:59:11,0.181,30.09,54751232,40.79
2025-05-10 00:59:16,0.190,31.65,54751232,40.79
2025-05-10 00:59:21,0.190,31.65,54751232,40.79
2025-05-10 00:59:27,0.190,31.65,54751232,40.79
2025-05-10 00:59:32,0.190,31.65,54751232,40.79
2025-05-10 00:59:37,0.190,31.65,54812672,40.84
2025-05-10 00:59:43,0.167,27.76,54812672,40.84
2025-05-10 00:59:48,0.167,27.76,54812672,40.84
2025-05-10 00:59:53,0.167,27.76,54812672,40.84
2025-05-10 00:59:58,0.167,27.76,54812672,40.84
2025-05-10 01:00:04,0.167,27.76,54812672,40.84
2025-05-10 01:00:09,0.167,27.76,55177216,41.11
2025-05-10 01:00:15,0.205,34.13,55177216,41.11
2025-05-10 01:00:20,0.205,34.13,55177216,41.11
2025-05-10 01:00:25,0.205,34.13,55177216,41.11
2025-05-10 01:00:30,0.205,34.13,55177216,41.11
2025-05-10 01:00:36,0.205,34.13,55177216,41.11
2025-05-10 01:00:41,0.205,34.13,55562240,41.40
2025-05-10 01:00:46,0.226,37.64,55562240,41.40
2025-05-10 01:00:51,0.226,37.64,55562240,41.40
2025-05-10 01:00:57,0.226,37.64,55562240,41.40
2025-05-10 01:01:02,0.226,37.64,55562240,41.40
2025-05-10 01:01:07,0.226,37.64,55910400,41.66
2025-05-10 01:01:12,0.228,38.02,55910400,41.66
2025-05-10 01:01:18,0.228,38.02,55910400,41.66
2025-05-10 01:01:23,0.228,38.02,55910400,41.66
2025-05-10 01:01:28,0.228,38.02,55910400,41.66
2025-05-10 01:01:33,0.228,38.02,55910400,41.66
2025-05-10 01:01:39,0.228,38.02,55234560,41.15
2025-05-10 01:01:44,0.276,46.05,55234560,41.15
2025-05-10 01:01:49,0.276,46.05,55234560,41.15
2025-05-10 01:01:54,0.276,46.05,55234560,41.15
2025-05-10 01:02:00,0.276,46.05,55234560,41.15
2025-05-10 01:02:05,0.276,46.05,55234560,41.15
