timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:13:49,0.206,34.37,59248640,44.14
2025-05-10 01:13:54,0.206,34.37,59248640,44.14
2025-05-10 01:13:59,0.206,34.37,59248640,44.14
2025-05-10 01:14:04,0.206,34.37,59248640,44.14
2025-05-10 01:14:10,0.206,34.37,59248640,44.14
2025-05-10 01:14:15,0.475,79.21,59248640,44.14
2025-05-10 01:14:20,0.475,79.21,59248640,44.14
2025-05-10 01:14:25,0.475,79.21,59248640,44.14
2025-05-10 01:14:31,0.475,79.21,59248640,44.14
2025-05-10 01:14:36,0.475,79.21,59248640,44.14
2025-05-10 01:14:41,0.475,79.21,59248640,44.14
2025-05-10 01:14:47,0.527,87.83,59248640,44.14
2025-05-10 01:14:52,0.527,87.83,59092992,44.03
2025-05-10 01:14:57,0.527,87.83,59092992,44.03
2025-05-10 01:15:02,0.527,87.83,59092992,44.03
2025-05-10 01:15:08,0.527,87.83,59092992,44.03
2025-05-10 01:15:13,0.389,64.88,59092992,44.03
2025-05-10 01:15:18,0.389,64.88,59092992,44.03
2025-05-10 01:15:23,0.389,64.88,59326464,44.20
2025-05-10 01:15:29,0.389,64.88,59326464,44.20
2025-05-10 01:15:34,0.389,64.88,59326464,44.20
2025-05-10 01:15:39,0.389,64.88,59326464,44.20
2025-05-10 01:15:45,0.460,76.66,59326464,44.20
2025-05-10 01:15:50,0.460,76.66,59326464,44.20
2025-05-10 01:15:55,0.460,76.66,58929152,43.91
2025-05-10 01:16:00,0.460,76.66,58929152,43.91
2025-05-10 01:16:06,0.460,76.66,58929152,43.91
2025-05-10 01:16:11,0.460,76.66,58929152,43.91
2025-05-10 01:16:16,0.485,80.91,58929152,43.91
2025-05-10 01:16:21,0.485,80.91,58929152,43.91
2025-05-10 01:16:27,0.485,80.91,58867712,43.86
2025-05-10 01:16:32,0.485,80.91,58867712,43.86
2025-05-10 01:16:37,0.485,80.91,58867712,43.86
2025-05-10 01:16:42,0.333,55.50,58867712,43.86
2025-05-10 01:16:48,0.333,55.50,58867712,43.86
2025-05-10 01:16:53,0.333,55.50,58867712,43.86
2025-05-10 01:16:58,0.333,55.50,58867712,43.86
2025-05-10 01:17:04,0.333,55.50,58867712,43.86
2025-05-10 01:17:09,0.333,55.50,58867712,43.86
2025-05-10 01:17:14,0.144,23.93,58867712,43.86
2025-05-10 01:17:19,0.144,23.93,58867712,43.86
2025-05-10 01:17:25,0.144,23.93,58867712,43.86
2025-05-10 01:17:30,0.144,23.93,58867712,43.86
2025-05-10 01:17:35,0.144,23.93,58867712,43.86
2025-05-10 01:17:41,0.144,23.93,58867712,43.86
2025-05-10 01:17:46,0.345,57.51,58867712,43.86
2025-05-10 01:17:51,0.345,57.51,58867712,43.86
2025-05-10 01:17:56,0.345,57.51,59047936,43.99
2025-05-10 01:18:02,0.345,57.51,59047936,43.99
2025-05-10 01:18:07,0.345,57.51,59047936,43.99
2025-05-10 01:18:12,0.304,50.73,59047936,43.99
2025-05-10 01:18:17,0.304,50.73,59047936,43.99
2025-05-10 01:18:23,0.304,50.73,58867712,43.86
2025-05-10 01:18:28,0.304,50.73,58867712,43.86
2025-05-10 01:18:33,0.304,50.73,58867712,43.86
2025-05-10 01:18:38,0.304,50.73,58867712,43.86
2025-05-10 01:18:44,0.128,21.41,58867712,43.86
2025-05-10 01:18:49,0.128,21.41,58867712,43.86
2025-05-10 01:18:54,0.128,21.41,58867712,43.86
2025-05-10 01:19:00,0.128,21.41,58867712,43.86
2025-05-10 01:19:05,0.128,21.41,58867712,43.86
2025-05-10 01:19:10,0.128,21.41,58867712,43.86
2025-05-10 01:19:15,0.195,32.48,58867712,43.86
2025-05-10 01:19:21,0.195,32.48,58867712,43.86
2025-05-10 01:19:26,0.195,32.48,58564608,43.63
2025-05-10 01:19:31,0.195,32.48,58564608,43.63
2025-05-10 01:19:37,0.195,32.48,58564608,43.63
2025-05-10 01:19:42,0.230,38.40,58564608,43.63
2025-05-10 01:19:47,0.230,38.40,58564608,43.63
2025-05-10 01:19:52,0.230,38.40,58580992,43.65
2025-05-10 01:19:58,0.230,38.40,58580992,43.65
2025-05-10 01:20:03,0.230,38.40,58580992,43.65
2025-05-10 01:20:08,0.230,38.40,58580992,43.65
2025-05-10 01:20:14,0.114,18.98,58580992,43.65
2025-05-10 01:20:19,0.114,18.98,58580992,43.65
2025-05-10 01:20:24,0.114,18.98,58695680,43.73
2025-05-10 01:20:29,0.114,18.98,58695680,43.73
2025-05-10 01:20:35,0.114,18.98,58695680,43.73
2025-05-10 01:20:40,0.114,18.98,58695680,43.73
2025-05-10 01:20:45,0.233,38.78,58695680,43.73
2025-05-10 01:20:50,0.233,38.78,58695680,43.73
2025-05-10 01:20:56,0.233,38.78,58511360,43.59
2025-05-10 01:21:01,0.233,38.78,58511360,43.59
2025-05-10 01:21:06,0.233,38.78,58511360,43.59
2025-05-10 01:21:12,0.233,38.78,58511360,43.59
2025-05-10 01:21:17,0.140,23.37,58511360,43.59
2025-05-10 01:21:22,0.140,23.37,59277312,44.17
2025-05-10 01:21:28,0.140,23.37,59277312,44.17
2025-05-10 01:21:33,0.140,23.37,59277312,44.17
2025-05-10 01:21:38,0.140,23.37,59277312,44.17
2025-05-10 01:21:43,0.330,55.01,59277312,44.17
2025-05-10 01:21:49,0.330,55.01,59277312,44.17
2025-05-10 01:21:54,0.330,55.01,59408384,44.26
2025-05-10 01:21:59,0.330,55.01,59408384,44.26
2025-05-10 01:22:05,0.330,55.01,59408384,44.26
2025-05-10 01:22:10,0.330,55.01,59408384,44.26
2025-05-10 01:22:15,0.329,54.89,59408384,44.26
2025-05-10 01:22:20,0.329,54.89,59408384,44.26
2025-05-10 01:22:26,0.329,54.89,58806272,43.81
2025-05-10 01:22:31,0.329,54.89,58806272,43.81
2025-05-10 01:22:36,0.329,54.89,58806272,43.81
2025-05-10 01:22:41,0.329,54.89,58806272,43.81
2025-05-10 01:22:47,0.205,34.15,58806272,43.81
2025-05-10 01:22:52,0.205,34.15,59674624,44.46
2025-05-10 01:22:57,0.205,34.15,59674624,44.46
2025-05-10 01:23:03,0.205,34.15,59674624,44.46
2025-05-10 01:23:08,0.205,34.15,59674624,44.46
2025-05-10 01:23:13,0.702,117.01,59674624,44.46
2025-05-10 01:23:19,0.702,117.01,59674624,44.46
2025-05-10 01:23:24,0.702,117.01,59338752,44.21
2025-05-10 01:23:29,0.702,117.01,59338752,44.21
2025-05-10 01:23:35,0.702,117.01,59338752,44.21
2025-05-10 01:23:40,0.702,117.01,59338752,44.21
2025-05-10 01:23:45,0.507,84.53,59338752,44.21
2025-05-10 01:23:50,0.507,84.53,59338752,44.21
2025-05-10 01:23:56,0.507,84.53,59662336,44.45
2025-05-10 01:24:01,0.507,84.53,59662336,44.45
2025-05-10 01:24:06,0.507,84.53,59662336,44.45
2025-05-10 01:24:12,0.464,77.34,59662336,44.45
2025-05-10 01:24:17,0.464,77.34,59662336,44.45
2025-05-10 01:24:22,0.464,77.34,59514880,44.34
2025-05-10 01:24:28,0.464,77.34,59514880,44.34
2025-05-10 01:24:33,0.464,77.34,59514880,44.34
2025-05-10 01:24:38,0.464,77.34,59514880,44.34
2025-05-10 01:24:43,0.568,94.66,59514880,44.34
2025-05-10 01:24:49,0.568,94.66,59514880,44.34
2025-05-10 01:24:54,0.568,94.66,59703296,44.48
2025-05-10 01:24:59,0.568,94.66,59703296,44.48
2025-05-10 01:25:05,0.568,94.66,59703296,44.48
2025-05-10 01:25:10,0.568,94.66,59703296,44.48
2025-05-10 01:25:15,0.248,41.34,59703296,44.48
2025-05-10 01:25:21,0.248,41.34,59703296,44.48
2025-05-10 01:25:26,0.248,41.34,59367424,44.23
2025-05-10 01:25:31,0.248,41.34,59367424,44.23
2025-05-10 01:25:36,0.248,41.34,59367424,44.23
2025-05-10 01:25:42,0.661,110.17,59367424,44.23
2025-05-10 01:25:47,0.661,110.17,59367424,44.23
2025-05-10 01:25:52,0.661,110.17,58961920,43.93
2025-05-10 01:25:58,0.661,110.17,58961920,43.93
2025-05-10 01:26:03,0.661,110.17,58961920,43.93
2025-05-10 01:26:08,0.661,110.17,58961920,43.93
2025-05-10 01:26:13,0.222,36.96,58961920,43.93
2025-05-10 01:26:19,0.222,36.96,58961920,43.93
2025-05-10 01:26:24,0.222,36.96,58855424,43.85
2025-05-10 01:26:29,0.222,36.96,58855424,43.85
2025-05-10 01:26:35,0.222,36.96,58855424,43.85
2025-05-10 01:26:40,0.222,36.96,58855424,43.85
2025-05-10 01:26:45,0.451,75.09,58855424,43.85
2025-05-10 01:26:51,0.451,75.09,58855424,43.85
2025-05-10 01:26:56,0.451,75.09,58753024,43.77
2025-05-10 01:27:01,0.451,75.09,58753024,43.77
2025-05-10 01:27:06,0.451,75.09,58753024,43.77
2025-05-10 01:27:12,0.312,52.08,58753024,43.77
2025-05-10 01:27:17,0.312,52.08,58753024,43.77
2025-05-10 01:27:23,0.312,52.08,58703872,43.74
2025-05-10 01:29:30,0.191,31.77,58601472,43.66
2025-05-10 01:29:37,0.191,31.77,58601472,43.66
2025-05-10 01:29:42,0.181,30.09,58601472,43.66
2025-05-10 01:29:48,0.181,30.09,58601472,43.66
2025-05-10 01:29:53,0.181,30.09,58433536,43.54
2025-05-10 01:29:58,0.181,30.09,58433536,43.54
2025-05-10 01:30:04,0.181,30.09,58433536,43.54
2025-05-10 01:30:09,0.181,30.09,58433536,43.54
2025-05-10 01:30:14,0.113,18.89,58433536,43.54
2025-05-10 01:30:19,0.113,18.89,58433536,43.54
2025-05-10 01:30:25,0.113,18.89,58458112,43.55
2025-05-10 01:30:30,0.113,18.89,58458112,43.55
2025-05-10 01:30:35,0.113,18.89,58458112,43.55
