timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 15:19:18,0.415,82.99,57114624,42.55
2025-05-14 15:19:23,0.415,82.99,57114624,42.55
2025-05-14 15:19:28,0.369,73.81,57114624,42.55
2025-05-14 15:19:33,0.369,73.81,57057280,42.51
2025-05-14 15:19:39,0.369,73.81,57057280,42.51
2025-05-14 15:19:44,0.369,73.81,57057280,42.51
2025-05-14 15:19:49,0.369,73.81,57057280,42.51
2025-05-14 15:19:54,0.369,73.81,57057280,42.51
2025-05-14 15:19:59,0.172,34.42,57057280,42.51
2025-05-14 15:20:05,0.172,34.42,57282560,42.68
2025-05-14 15:20:10,0.172,34.42,57282560,42.68
2025-05-14 15:20:15,0.172,34.42,57282560,42.68
2025-05-14 15:20:20,0.172,34.42,57282560,42.68
2025-05-14 15:20:26,0.172,34.42,57282560,42.68
2025-05-14 15:20:31,0.447,89.37,57282560,42.68
2025-05-14 15:20:36,0.447,89.37,57200640,42.62
2025-05-14 15:20:42,0.447,89.37,57200640,42.62
2025-05-14 15:20:47,0.447,89.37,57200640,42.62
2025-05-14 15:20:52,0.447,89.37,57200640,42.62
2025-05-14 15:20:57,0.229,45.80,57200640,42.62
2025-05-14 15:21:03,0.229,45.80,57200640,42.62
2025-05-14 15:21:08,0.229,45.80,57069568,42.52
2025-05-14 15:21:13,0.229,45.80,57069568,42.52
2025-05-14 15:21:19,0.229,45.80,57069568,42.52
2025-05-14 15:21:24,0.229,45.80,57069568,42.52
2025-05-14 15:21:29,0.207,41.45,57069568,42.52
2025-05-14 15:21:35,0.207,41.45,56786944,42.31
2025-05-14 15:21:40,0.207,41.45,56786944,42.31
2025-05-14 15:21:45,0.207,41.45,56786944,42.31
2025-05-14 15:21:50,0.207,41.45,56786944,42.31
2025-05-14 15:21:56,0.207,41.45,56786944,42.31
2025-05-14 15:22:01,0.142,28.31,56786944,42.31
2025-05-14 15:22:06,0.142,28.31,56967168,42.44
2025-05-14 15:22:12,0.142,28.31,56967168,42.44
2025-05-14 15:22:17,0.142,28.31,56967168,42.44
2025-05-14 15:22:22,0.142,28.31,56967168,42.44
2025-05-14 15:22:27,0.342,68.42,56967168,42.44
2025-05-14 15:22:33,0.342,68.42,56967168,42.44
2025-05-14 15:22:38,0.342,68.42,56389632,42.01
2025-05-14 15:22:43,0.342,68.42,56389632,42.01
2025-05-14 15:22:48,0.342,68.42,56389632,42.01
2025-05-14 15:22:54,0.342,68.42,56389632,42.01
2025-05-14 15:22:59,0.180,35.92,56389632,42.01
2025-05-14 15:23:04,0.180,35.92,56434688,42.05
2025-05-14 15:23:09,0.180,35.92,56434688,42.05
2025-05-14 15:23:14,0.180,35.92,56434688,42.05
2025-05-14 15:23:20,0.180,35.92,56434688,42.05
2025-05-14 15:23:25,0.180,35.92,56434688,42.05
2025-05-14 15:23:30,0.259,51.75,56434688,42.05
2025-05-14 15:23:35,0.259,51.75,56512512,42.11
2025-05-14 15:23:40,0.259,51.75,56512512,42.11
2025-05-14 15:23:45,0.259,51.75,56512512,42.11
2025-05-14 15:23:51,0.259,51.75,56512512,42.11
2025-05-14 15:23:56,0.259,51.75,56512512,42.11
2025-05-14 15:24:01,0.138,27.56,56512512,42.11
2025-05-14 15:24:06,0.138,27.56,56635392,42.20
2025-05-14 15:24:11,0.138,27.56,56635392,42.20
2025-05-14 15:24:16,0.138,27.56,56635392,42.20
2025-05-14 15:24:22,0.138,27.56,56635392,42.20
2025-05-14 15:24:27,0.138,27.56,56635392,42.20
2025-05-14 15:24:32,0.323,64.70,56635392,42.20
2025-05-14 15:24:37,0.323,64.70,56721408,42.26
2025-05-14 15:24:42,0.323,64.70,56721408,42.26
2025-05-14 15:24:48,0.323,64.70,56721408,42.26
2025-05-14 15:24:53,0.323,64.70,56721408,42.26
2025-05-14 15:24:58,0.321,64.10,56721408,42.26
2025-05-14 15:25:03,0.321,64.10,56721408,42.26
2025-05-14 15:25:08,0.321,64.10,57040896,42.50
2025-05-14 15:25:13,0.321,64.10,57040896,42.50
2025-05-14 15:25:18,0.321,64.10,57040896,42.50
2025-05-14 15:25:24,0.321,64.10,57040896,42.50
2025-05-14 15:25:29,0.359,71.87,57040896,42.50
2025-05-14 15:25:34,0.359,71.87,57344000,42.72
2025-05-14 15:25:39,0.359,71.87,57344000,42.72
2025-05-14 15:25:44,0.359,71.87,57344000,42.72
2025-05-14 15:25:49,0.359,71.87,57344000,42.72
2025-05-14 15:25:55,0.359,71.87,57344000,42.72
2025-05-14 15:26:00,0.357,71.47,57344000,42.72
2025-05-14 15:26:05,0.357,71.47,57925632,43.16
2025-05-14 15:26:10,0.357,71.47,57925632,43.16
2025-05-14 15:26:15,0.357,71.47,57925632,43.16
2025-05-14 15:26:21,0.357,71.47,57925632,43.16
2025-05-14 15:26:26,0.357,71.47,57925632,43.16
2025-05-14 15:26:31,0.440,88.01,57925632,43.16
2025-05-14 15:26:36,0.440,88.01,57831424,43.09
2025-05-14 15:26:41,0.440,88.01,57831424,43.09
2025-05-14 15:26:47,0.440,88.01,57831424,43.09
2025-05-14 15:26:52,0.440,88.01,57831424,43.09
2025-05-14 15:26:57,0.540,108.05,57831424,43.09
2025-05-14 15:27:03,0.540,108.05,57831424,43.09
2025-05-14 15:27:08,0.540,108.05,57630720,42.94
2025-05-14 15:27:13,0.540,108.05,57630720,42.94
2025-05-14 15:27:18,0.540,108.05,57630720,42.94
2025-05-14 15:27:24,0.540,108.05,57630720,42.94
2025-05-14 15:27:29,0.300,60.07,57630720,42.94
2025-05-14 15:27:34,0.300,60.07,57798656,43.06
2025-05-14 15:27:39,0.300,60.07,57798656,43.06
2025-05-14 15:27:45,0.300,60.07,57798656,43.06
2025-05-14 15:27:50,0.300,60.07,57798656,43.06
2025-05-14 15:27:55,0.300,60.07,57798656,43.06
2025-05-14 15:28:00,0.600,119.90,57798656,43.06
2025-05-14 15:28:05,0.600,119.90,57421824,42.78
2025-05-14 15:28:11,0.600,119.90,57421824,42.78
2025-05-14 15:28:16,0.600,119.90,57421824,42.78
2025-05-14 15:28:21,0.600,119.90,57421824,42.78
2025-05-14 15:28:26,0.600,119.90,57421824,42.78
2025-05-14 15:28:31,0.440,88.00,57421824,42.78
2025-05-14 15:28:37,0.440,88.00,57507840,42.85
2025-05-14 15:28:42,0.440,88.00,57507840,42.85
2025-05-14 15:28:47,0.440,88.00,57507840,42.85
2025-05-14 15:28:53,0.440,88.00,57507840,42.85
2025-05-14 15:28:58,0.542,108.44,57507840,42.85
2025-05-14 15:29:03,0.542,108.44,57507840,42.85
2025-05-14 15:29:08,0.542,108.44,57790464,43.06
2025-05-14 15:29:14,0.542,108.44,57790464,43.06
2025-05-14 15:29:19,0.542,108.44,57790464,43.06
2025-05-14 15:29:24,0.542,108.44,57790464,43.06
2025-05-14 15:29:29,0.378,75.66,57790464,43.06
2025-05-14 15:29:35,0.378,75.66,57065472,42.52
2025-05-14 15:29:40,0.378,75.66,57065472,42.52
2025-05-14 15:29:45,0.378,75.66,57065472,42.52
2025-05-14 15:29:51,0.378,75.66,57065472,42.52
2025-05-14 15:29:56,0.378,75.66,57065472,42.52
2025-05-14 15:30:01,0.364,72.80,57065472,42.52
2025-05-14 15:30:06,0.364,72.80,57032704,42.49
2025-05-14 15:30:11,0.364,72.80,57032704,42.49
2025-05-14 15:30:17,0.364,72.80,57032704,42.49
2025-05-14 15:30:22,0.364,72.80,57032704,42.49
2025-05-14 15:30:27,0.282,56.41,57032704,42.49
2025-05-14 15:30:33,0.282,56.41,57032704,42.49
2025-05-14 15:30:38,0.282,56.41,56872960,42.37
2025-05-14 15:30:43,0.282,56.41,56872960,42.37
2025-05-14 15:30:49,0.282,56.41,56872960,42.37
2025-05-14 15:30:54,0.282,56.41,56872960,42.37
2025-05-14 15:30:59,0.239,47.76,56872960,42.37
2025-05-14 15:31:04,0.239,47.76,56872960,42.37
2025-05-14 15:31:09,0.239,47.76,56872960,42.37
2025-05-14 15:31:15,0.239,47.76,56872960,42.37
2025-05-14 15:31:20,0.239,47.76,56872960,42.37
2025-05-14 15:31:25,0.239,47.76,56872960,42.37
2025-05-14 15:31:30,0.201,40.25,56872960,42.37
2025-05-14 15:31:36,0.201,40.25,56995840,42.47
2025-05-14 15:31:41,0.201,40.25,56995840,42.47
2025-05-14 15:31:46,0.201,40.25,56995840,42.47
