timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 00:56:13,0.376,62.63,54566912,40.66
2025-05-11 00:56:19,0.376,62.63,54566912,40.66
2025-05-11 00:56:24,0.376,62.63,54566912,40.66
2025-05-11 00:56:29,0.376,62.63,54566912,40.66
2025-05-11 00:56:34,0.376,62.63,54566912,40.66
2025-05-11 00:56:40,0.376,62.63,54566912,40.66
2025-05-11 00:56:45,0.382,63.63,54566912,40.66
2025-05-11 00:56:50,0.382,63.63,54566912,40.66
2025-05-11 00:56:56,0.382,63.63,54566912,40.66
2025-05-11 00:57:01,0.382,63.63,54984704,40.97
2025-05-11 00:57:06,0.382,63.63,54984704,40.97
2025-05-11 00:57:11,0.430,71.69,54984704,40.97
2025-05-11 00:57:17,0.430,71.69,54984704,40.97
2025-05-11 00:57:22,0.430,71.69,54984704,40.97
2025-05-11 00:57:27,0.430,71.69,54984704,40.97
2025-05-11 00:57:33,0.430,71.69,55480320,41.34
2025-05-11 00:57:38,0.430,71.69,55480320,41.34
2025-05-11 00:57:43,0.411,68.49,55480320,41.34
2025-05-11 00:57:49,0.411,68.49,55480320,41.34
2025-05-11 00:57:54,0.411,68.49,55480320,41.34
2025-05-11 00:57:59,0.411,68.49,55549952,41.39
2025-05-11 00:58:04,0.411,68.49,55549952,41.39
2025-05-11 00:58:10,0.411,68.49,55549952,41.39
2025-05-11 00:58:15,0.519,86.56,55549952,41.39
2025-05-11 00:58:20,0.519,86.56,55549952,41.39
2025-05-11 00:58:25,0.519,86.56,55549952,41.39
2025-05-11 00:58:31,0.519,86.56,55246848,41.16
2025-05-11 00:58:36,0.519,86.56,55246848,41.16
2025-05-11 00:58:41,0.312,52.02,55246848,41.16
2025-05-11 00:58:47,0.312,52.02,55246848,41.16
2025-05-11 00:58:52,0.312,52.02,55246848,41.16
2025-05-11 00:58:57,0.312,52.02,55246848,41.16
2025-05-11 00:59:03,0.312,52.02,55496704,41.35
2025-05-11 00:59:08,0.312,52.02,55496704,41.35
2025-05-11 00:59:13,0.721,120.15,55496704,41.35
2025-05-11 00:59:18,0.721,120.15,55496704,41.35
2025-05-11 00:59:24,0.721,120.15,55496704,41.35
2025-05-11 00:59:29,0.721,120.15,55562240,41.40
2025-05-11 00:59:34,0.721,120.15,55562240,41.40
2025-05-11 00:59:39,0.721,120.15,55562240,41.40
2025-05-11 00:59:45,0.233,38.87,55562240,41.40
2025-05-11 00:59:50,0.233,38.87,55562240,41.40
2025-05-11 00:59:55,0.233,38.87,55562240,41.40
2025-05-11 01:00:01,0.233,38.87,55078912,41.04
2025-05-11 01:00:06,0.233,38.87,55078912,41.04
2025-05-11 01:00:11,0.581,96.81,55078912,41.04
2025-05-11 01:00:16,0.581,96.81,55078912,41.04
2025-05-11 01:00:22,0.581,96.81,55078912,41.04
2025-05-11 01:00:27,0.581,96.81,55078912,41.04
2025-05-11 01:00:32,0.581,96.81,54878208,40.89
2025-05-11 01:00:37,0.581,96.81,54878208,40.89
2025-05-11 01:00:43,0.246,41.04,54878208,40.89
2025-05-11 01:00:48,0.246,41.04,54878208,40.89
2025-05-11 01:00:53,0.246,41.04,54878208,40.89
2025-05-11 01:00:59,0.246,41.04,54878208,40.89
2025-05-11 01:01:04,0.246,41.04,54878208,40.89
2025-05-11 01:01:09,0.246,41.04,54878208,40.89
2025-05-11 01:01:14,0.343,57.14,54878208,40.89
2025-05-11 01:01:20,0.343,57.14,54878208,40.89
2025-05-11 01:01:25,0.343,57.14,54878208,40.89
2025-05-11 01:01:30,0.343,57.14,54878208,40.89
2025-05-11 01:01:36,0.343,57.14,54878208,40.89
2025-05-11 01:01:41,0.259,43.15,54878208,40.89
2025-05-11 01:01:46,0.259,43.15,54878208,40.89
2025-05-11 01:01:51,0.259,43.15,54878208,40.89
2025-05-11 01:01:57,0.259,43.15,54878208,40.89
2025-05-11 01:02:02,0.259,43.15,54878208,40.89
2025-05-11 01:02:07,0.259,43.15,54878208,40.89
2025-05-11 01:02:12,0.221,36.86,54878208,40.89
2025-05-11 01:02:18,0.221,36.86,54878208,40.89
2025-05-11 01:02:23,0.221,36.86,54878208,40.89
2025-05-11 01:02:28,0.221,36.86,54878208,40.89
2025-05-11 01:02:33,0.221,36.86,54878208,40.89
2025-05-11 01:02:39,0.221,36.86,54878208,40.89
2025-05-11 01:02:44,0.205,34.17,54878208,40.89
2025-05-11 01:02:49,0.205,34.17,54878208,40.89
2025-05-11 01:02:54,0.205,34.17,54878208,40.89
2025-05-11 01:03:00,0.205,34.17,54853632,40.87
2025-05-11 01:03:05,0.205,34.17,54853632,40.87
2025-05-11 01:03:10,0.133,22.23,54853632,40.87
2025-05-11 01:03:16,0.133,22.23,54853632,40.87
2025-05-11 01:03:21,0.133,22.23,54853632,40.87
2025-05-11 01:03:26,0.133,22.23,54853632,40.87
2025-05-11 01:03:31,0.133,22.23,54853632,40.87
2025-05-11 01:03:37,0.133,22.23,54853632,40.87
2025-05-11 01:03:42,0.146,24.30,54853632,40.87
2025-05-11 01:03:47,0.146,24.30,54853632,40.87
2025-05-11 01:03:52,0.146,24.30,54853632,40.87
2025-05-11 01:03:58,0.146,24.30,54853632,40.87
2025-05-11 01:04:03,0.146,24.30,55304192,41.20
2025-05-11 01:04:08,0.146,24.30,55304192,41.20
2025-05-11 01:04:13,0.150,25.07,55304192,41.20
2025-05-11 01:04:19,0.150,25.07,55304192,41.20
2025-05-11 01:04:24,0.150,25.07,55304192,41.20
2025-05-11 01:04:29,0.150,25.07,54853632,40.87
2025-05-11 01:04:35,0.150,25.07,54853632,40.87
2025-05-11 01:04:40,0.150,25.07,54853632,40.87
2025-05-11 01:04:45,0.235,39.12,54853632,40.87
2025-05-11 01:04:51,0.235,39.12,54853632,40.87
2025-05-11 01:04:56,0.235,39.12,54853632,40.87
2025-05-11 01:05:01,0.235,39.12,55177216,41.11
2025-05-11 01:05:06,0.235,39.12,55177216,41.11
2025-05-11 01:05:12,0.207,34.43,55177216,41.11
2025-05-11 01:05:17,0.207,34.43,55177216,41.11
2025-05-11 01:05:22,0.207,34.43,55177216,41.11
2025-05-11 01:05:28,0.207,34.43,55177216,41.11
2025-05-11 01:05:33,0.207,34.43,55128064,41.07
2025-05-11 01:05:38,0.207,34.43,55128064,41.07
2025-05-11 01:05:44,0.235,39.25,55128064,41.07
2025-05-11 01:05:49,0.235,39.25,55128064,41.07
2025-05-11 01:05:54,0.235,39.25,55128064,41.07
2025-05-11 01:05:59,0.235,39.25,54792192,40.82
2025-05-11 01:06:05,0.235,39.25,54792192,40.82
2025-05-11 01:06:10,0.235,39.25,54792192,40.82
2025-05-11 01:06:15,0.280,46.75,54792192,40.82
2025-05-11 01:06:21,0.280,46.75,54792192,40.82
2025-05-11 01:06:26,0.280,46.75,54792192,40.82
2025-05-11 01:06:31,0.280,46.75,55422976,41.29
2025-05-11 01:06:36,0.280,46.75,55422976,41.29
2025-05-11 01:06:42,0.231,38.55,55422976,41.29
2025-05-11 01:06:47,0.231,38.55,55422976,41.29
2025-05-11 01:06:52,0.231,38.55,55422976,41.29
2025-05-11 01:06:57,0.231,38.55,55422976,41.29
2025-05-11 01:07:03,0.231,38.55,54960128,40.95
2025-05-11 01:07:08,0.231,38.55,54960128,40.95
2025-05-11 01:07:13,0.470,78.28,54960128,40.95
2025-05-11 01:07:19,0.470,78.28,54960128,40.95
2025-05-11 01:07:24,0.470,78.28,54960128,40.95
2025-05-11 01:07:29,0.470,78.28,55050240,41.02
2025-05-11 01:07:34,0.470,78.28,55050240,41.02
2025-05-11 01:07:40,0.470,78.28,55050240,41.02
2025-05-11 01:07:45,0.502,83.66,55050240,41.02
2025-05-11 01:07:50,0.502,83.66,55050240,41.02
2025-05-11 01:07:56,0.502,83.66,55050240,41.02
2025-05-11 01:08:01,0.502,83.66,55033856,41.00
2025-05-11 01:08:06,0.502,83.66,55033856,41.00
2025-05-11 01:08:11,0.199,33.14,55033856,41.00
2025-05-11 01:08:17,0.199,33.14,55033856,41.00
2025-05-11 01:08:22,0.199,33.14,55033856,41.00
2025-05-11 01:08:27,0.199,33.14,55033856,41.00
2025-05-11 01:08:32,0.199,33.14,55549952,41.39
2025-05-11 01:08:38,0.199,33.14,55549952,41.39
2025-05-11 01:08:43,0.609,101.46,55549952,41.39
2025-05-11 01:08:48,0.609,101.46,55549952,41.39
2025-05-11 01:08:53,0.609,101.46,55549952,41.39
2025-05-11 01:08:59,0.609,101.46,55259136,41.17
2025-05-11 01:09:04,0.609,101.46,55259136,41.17
2025-05-11 01:09:09,0.609,101.46,55259136,41.17
2025-05-11 01:09:14,0.475,79.17,55259136,41.17
2025-05-11 01:09:20,0.475,79.17,55259136,41.17
2025-05-11 01:09:25,0.475,79.17,55259136,41.17
2025-05-11 01:09:30,0.475,79.17,55230464,41.15
2025-05-11 01:09:36,0.475,79.17,55230464,41.15
2025-05-11 01:09:41,0.450,74.98,55230464,41.15
2025-05-11 01:09:46,0.450,74.98,55230464,41.15
2025-05-11 01:09:51,0.450,74.98,55230464,41.15
2025-05-11 01:09:57,0.450,74.98,55230464,41.15
2025-05-11 01:10:02,0.450,74.98,54816768,40.84
2025-05-11 01:10:07,0.450,74.98,54816768,40.84
2025-05-11 01:10:12,0.468,77.94,54816768,40.84
2025-05-11 01:10:18,0.468,77.94,54816768,40.84
2025-05-11 01:10:23,0.468,77.94,54816768,40.84
2025-05-11 01:10:28,0.468,77.94,54816768,40.84
2025-05-11 01:10:34,0.468,77.94,54775808,40.81
2025-05-11 01:10:39,0.468,77.94,54775808,40.81
2025-05-11 01:10:44,0.207,34.45,54775808,40.81
2025-05-11 01:10:50,0.207,34.45,54775808,40.81
2025-05-11 01:10:55,0.207,34.45,54775808,40.81
2025-05-11 01:11:00,0.207,34.45,54718464,40.77
2025-05-11 01:11:05,0.207,34.45,54718464,40.77
2025-05-11 01:11:11,0.309,51.50,54718464,40.77
2025-05-11 01:11:16,0.309,51.50,54718464,40.77
2025-05-11 01:11:21,0.309,51.50,54718464,40.77
2025-05-11 01:11:27,0.309,51.50,54718464,40.77
2025-05-11 01:11:32,0.309,51.50,54689792,40.75
2025-05-11 01:11:37,0.309,51.50,54689792,40.75
2025-05-11 01:11:42,0.287,47.81,54689792,40.75
2025-05-11 01:11:48,0.287,47.81,54689792,40.75
2025-05-11 01:11:53,0.287,47.81,54689792,40.75
2025-05-11 01:11:58,0.287,47.81,54689792,40.75
2025-05-11 01:12:03,0.287,47.81,54714368,40.77
2025-05-11 01:12:09,0.287,47.81,54714368,40.77
2025-05-11 01:12:14,0.215,35.90,54714368,40.77
2025-05-11 01:12:19,0.215,35.90,54714368,40.77
2025-05-11 01:12:24,0.215,35.90,54714368,40.77
2025-05-11 01:12:30,0.215,35.90,54689792,40.75
2025-05-11 01:12:35,0.215,35.90,54689792,40.75
2025-05-11 01:12:40,0.199,33.18,54689792,40.75
2025-05-11 01:12:46,0.199,33.18,54689792,40.75
2025-05-11 01:12:51,0.199,33.18,54689792,40.75
2025-05-11 01:12:56,0.199,33.18,54689792,40.75
2025-05-11 01:13:01,0.199,33.18,54374400,40.51
2025-05-11 01:13:07,0.199,33.18,54374400,40.51
2025-05-11 01:13:12,0.183,30.53,54374400,40.51
2025-05-11 01:13:17,0.183,30.53,54374400,40.51
2025-05-11 01:13:23,0.183,30.53,54374400,40.51
2025-05-11 01:13:28,0.183,30.53,54374400,40.51
2025-05-11 01:13:33,0.183,30.53,54382592,40.52
2025-05-11 01:13:38,0.183,30.53,54382592,40.52
2025-05-11 01:13:44,0.129,21.46,54382592,40.52
2025-05-11 01:13:49,0.129,21.46,54382592,40.52
2025-05-11 01:13:54,0.129,21.46,54382592,40.52
2025-05-11 01:13:59,0.129,21.46,54415360,40.54
2025-05-11 01:14:05,0.129,21.46,54415360,40.54
2025-05-11 01:14:10,0.129,21.46,54415360,40.54
2025-05-11 01:14:15,0.124,20.59,54415360,40.54
2025-05-11 01:14:21,0.124,20.59,54415360,40.54
