timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:57:39,0.278,46.30,56328192,41.97
2025-05-10 13:57:44,0.182,30.38,56328192,41.97
2025-05-10 13:57:49,0.182,30.38,56328192,41.97
2025-05-10 13:57:55,0.182,30.38,56328192,41.97
2025-05-10 13:58:00,0.182,30.38,56328192,41.97
2025-05-10 13:58:05,0.182,30.38,56328192,41.97
2025-05-10 13:58:11,0.109,18.08,55652352,41.46
2025-05-10 13:58:18,0.109,18.08,55652352,41.46
2025-05-10 13:58:23,0.109,18.08,55652352,41.46
2025-05-10 13:58:28,0.109,18.08,55652352,41.46
2025-05-10 13:58:34,0.109,18.08,55652352,41.46
2025-05-10 13:58:39,0.109,18.08,55488512,41.34
2025-05-10 13:58:44,0.176,29.40,55488512,41.34
2025-05-10 13:58:50,0.176,29.40,55488512,41.34
2025-05-10 13:58:55,0.176,29.40,55488512,41.34
2025-05-10 13:59:00,0.176,29.40,55488512,41.34
2025-05-10 13:59:06,0.176,29.40,55488512,41.34
2025-05-10 13:59:11,0.124,20.72,55488512,41.34
2025-05-10 13:59:16,0.124,20.72,55488512,41.34
2025-05-10 13:59:22,0.124,20.72,55488512,41.34
2025-05-10 13:59:27,0.124,20.72,55488512,41.34
2025-05-10 13:59:32,0.124,20.72,55488512,41.34
2025-05-10 13:59:37,0.124,20.72,55488512,41.34
2025-05-10 13:59:43,0.169,28.18,55422976,41.29
2025-05-10 13:59:48,0.169,28.18,55422976,41.29
2025-05-10 13:59:53,0.169,28.18,55422976,41.29
2025-05-10 13:59:58,0.169,28.18,55422976,41.29
2025-05-10 14:00:04,0.169,28.18,55422976,41.29
2025-05-10 14:00:09,0.169,28.18,55451648,41.31
2025-05-10 14:00:14,0.087,14.42,55451648,41.31
2025-05-10 14:00:20,0.087,14.42,55451648,41.31
2025-05-10 14:00:25,0.087,14.42,55451648,41.31
2025-05-10 14:00:31,0.087,14.42,55451648,41.31
2025-05-10 14:00:36,0.087,14.42,55451648,41.31
2025-05-10 14:00:41,0.213,35.52,55537664,41.38
2025-05-10 14:00:47,0.213,35.52,55537664,41.38
2025-05-10 14:00:52,0.213,35.52,55537664,41.38
2025-05-10 14:00:58,0.213,35.52,55537664,41.38
2025-05-10 14:01:03,0.213,35.52,55537664,41.38
2025-05-10 14:01:08,0.213,35.52,55537664,41.38
2025-05-10 14:01:13,0.194,32.31,55623680,41.44
2025-05-10 14:01:19,0.194,32.31,55623680,41.44
2025-05-10 14:01:24,0.194,32.31,55623680,41.44
2025-05-10 14:01:29,0.194,32.31,55623680,41.44
2025-05-10 14:01:35,0.194,32.31,55623680,41.44
2025-05-10 14:01:40,0.194,32.31,55697408,41.50
2025-05-10 14:01:45,0.194,32.37,55697408,41.50
2025-05-10 14:01:50,0.194,32.37,55697408,41.50
2025-05-10 14:01:56,0.194,32.37,55697408,41.50
2025-05-10 14:02:04,0.194,32.37,55697408,41.50
2025-05-10 14:02:09,0.194,32.37,55824384,41.59
2025-05-10 14:02:15,0.258,42.92,55824384,41.59
2025-05-10 14:02:20,0.258,42.92,55824384,41.59
2025-05-10 14:02:26,0.258,42.92,55824384,41.59
2025-05-10 14:02:31,0.258,42.92,55824384,41.59
2025-05-10 14:02:36,0.258,42.92,55824384,41.59
2025-05-10 14:02:42,0.292,48.69,55926784,41.67
2025-05-10 14:02:47,0.292,48.69,55926784,41.67
2025-05-10 14:02:53,0.292,48.69,55926784,41.67
2025-05-10 14:02:58,0.292,48.69,55926784,41.67
2025-05-10 14:03:04,0.292,48.69,55926784,41.67
2025-05-10 14:03:09,0.292,48.69,56102912,41.80
2025-05-10 14:03:14,0.295,49.19,56102912,41.80
2025-05-10 14:03:20,0.295,49.19,56102912,41.80
2025-05-10 14:03:25,0.295,49.19,56102912,41.80
2025-05-10 14:03:30,0.295,49.19,56102912,41.80
2025-05-10 14:03:36,0.295,49.19,56102912,41.80
2025-05-10 14:03:41,0.333,55.56,56053760,41.76
2025-05-10 14:03:46,0.333,55.56,56053760,41.76
2025-05-10 14:03:51,0.333,55.56,56053760,41.76
2025-05-10 14:03:57,0.333,55.56,56053760,41.76
2025-05-10 14:04:02,0.333,55.56,56053760,41.76
2025-05-10 14:04:07,0.333,55.56,56053760,41.76
2025-05-10 14:04:12,0.367,61.24,56074240,41.78
2025-05-10 14:04:18,0.367,61.24,56074240,41.78
2025-05-10 14:04:23,0.367,61.24,56074240,41.78
2025-05-10 14:04:29,0.367,61.24,56074240,41.78
2025-05-10 14:04:34,0.367,61.24,56074240,41.78
2025-05-10 14:04:39,0.367,61.24,56061952,41.77
2025-05-10 14:04:45,0.283,47.12,56061952,41.77
2025-05-10 14:04:50,0.283,47.12,56061952,41.77
2025-05-10 14:04:55,0.283,47.12,56061952,41.77
2025-05-10 14:05:00,0.283,47.12,56061952,41.77
2025-05-10 14:05:06,0.283,47.12,56061952,41.77
2025-05-10 14:05:11,0.319,53.13,56016896,41.74
2025-05-10 14:05:16,0.319,53.13,56016896,41.74
2025-05-10 14:05:21,0.319,53.13,56016896,41.74
2025-05-10 14:05:27,0.319,53.13,56016896,41.74
2025-05-10 14:05:32,0.319,53.13,56016896,41.74
2025-05-10 14:05:37,0.319,53.13,56016896,41.74
2025-05-10 14:05:42,0.280,46.63,55955456,41.69
2025-05-10 14:05:48,0.280,46.63,55955456,41.69
2025-05-10 14:05:53,0.280,46.63,55955456,41.69
2025-05-10 14:05:58,0.280,46.63,55955456,41.69
2025-05-10 14:06:03,0.280,46.63,55955456,41.69
2025-05-10 14:06:09,0.280,46.63,55844864,41.61
2025-05-10 14:06:14,0.339,56.43,55844864,41.61
2025-05-10 14:06:19,0.339,56.43,55844864,41.61
2025-05-10 14:06:25,0.339,56.43,55844864,41.61
2025-05-10 14:06:30,0.339,56.43,55844864,41.61
2025-05-10 14:06:35,0.339,56.43,55844864,41.61
2025-05-10 14:06:41,0.236,39.32,55758848,41.54
2025-05-10 14:06:46,0.236,39.32,55758848,41.54
2025-05-10 14:06:51,0.236,39.32,55758848,41.54
2025-05-10 14:06:56,0.236,39.32,55758848,41.54
2025-05-10 14:07:02,0.236,39.32,55758848,41.54
2025-05-10 14:07:07,0.236,39.32,55758848,41.54
2025-05-10 14:07:12,0.179,29.84,55672832,41.48
2025-05-10 14:07:17,0.179,29.84,55672832,41.48
2025-05-10 14:07:23,0.179,29.84,55672832,41.48
2025-05-10 14:07:28,0.179,29.84,55672832,41.48
2025-05-10 14:07:34,0.179,29.84,55672832,41.48
2025-05-10 14:07:39,0.179,29.84,55611392,41.43
2025-05-10 14:07:44,0.183,30.42,55611392,41.43
2025-05-10 14:07:49,0.183,30.42,55611392,41.43
2025-05-10 14:07:55,0.183,30.42,55611392,41.43
2025-05-10 14:08:00,0.183,30.42,55611392,41.43
2025-05-10 14:08:05,0.183,30.42,55611392,41.43
2025-05-10 14:08:11,0.163,27.16,55541760,41.38
2025-05-10 14:08:16,0.163,27.16,55541760,41.38
2025-05-10 14:08:21,0.163,27.16,55541760,41.38
2025-05-10 14:08:26,0.163,27.16,55541760,41.38
2025-05-10 14:08:31,0.163,27.16,55541760,41.38
2025-05-10 14:08:37,0.163,27.16,55541760,41.38
2025-05-10 14:08:42,0.122,20.41,55431168,41.30
2025-05-10 14:08:47,0.122,20.41,55431168,41.30
2025-05-10 14:08:52,0.122,20.41,55431168,41.30
2025-05-10 14:08:58,0.122,20.41,55431168,41.30
2025-05-10 14:09:03,0.122,20.41,55431168,41.30
2025-05-10 14:09:08,0.122,20.41,55967744,41.70
2025-05-10 14:09:14,0.134,22.38,55967744,41.70
2025-05-10 14:09:19,0.134,22.38,55967744,41.70
2025-05-10 14:09:24,0.134,22.38,55967744,41.70
2025-05-10 14:09:29,0.134,22.38,55967744,41.70
2025-05-10 14:09:35,0.134,22.38,55967744,41.70
2025-05-10 14:09:40,0.134,22.38,55635968,41.45
2025-05-10 14:09:45,0.132,22.00,55635968,41.45
2025-05-10 14:09:50,0.132,22.00,55635968,41.45
2025-05-10 14:09:56,0.132,22.00,55635968,41.45
2025-05-10 14:10:01,0.132,22.00,55635968,41.45
2025-05-10 14:10:06,0.132,22.00,55635968,41.45
2025-05-10 14:10:11,0.116,19.26,55848960,41.61
2025-05-10 14:10:17,0.116,19.26,55848960,41.61
2025-05-10 14:10:22,0.116,19.26,55848960,41.61
2025-05-10 14:10:27,0.116,19.26,55848960,41.61
2025-05-10 14:10:32,0.116,19.26,55848960,41.61
2025-05-10 14:10:38,0.116,19.26,55848960,41.61
2025-05-10 14:10:43,0.134,22.27,55603200,41.43
2025-05-10 14:10:48,0.134,22.27,55603200,41.43
2025-05-10 14:10:54,0.134,22.27,55603200,41.43
2025-05-10 14:10:59,0.134,22.27,55603200,41.43
2025-05-10 14:11:04,0.134,22.27,55603200,41.43
2025-05-10 14:11:10,0.134,22.27,55767040,41.55
2025-05-10 14:11:15,0.185,30.85,55767040,41.55
2025-05-10 14:11:20,0.185,30.85,55767040,41.55
2025-05-10 14:11:26,0.185,30.85,55767040,41.55
2025-05-10 14:11:31,0.185,30.85,55767040,41.55
2025-05-10 14:11:36,0.185,30.85,55767040,41.55
2025-05-10 14:11:41,0.176,29.26,55717888,41.51
2025-05-10 14:11:47,0.176,29.26,55717888,41.51
2025-05-10 14:11:52,0.176,29.26,55717888,41.51
2025-05-10 14:11:57,0.176,29.26,55717888,41.51
2025-05-10 14:12:02,0.176,29.26,55717888,41.51
2025-05-10 14:12:08,0.176,29.26,55717888,41.51
2025-05-10 14:12:13,0.292,48.70,55848960,41.61
2025-05-10 14:12:18,0.292,48.70,55848960,41.61
2025-05-10 14:12:23,0.292,48.70,55848960,41.61
2025-05-10 14:12:29,0.292,48.70,55848960,41.61
2025-05-10 14:12:34,0.292,48.70,55848960,41.61
2025-05-10 14:12:39,0.292,48.70,56573952,42.15
2025-05-10 14:12:44,0.219,36.43,56573952,42.15
2025-05-10 14:12:50,0.219,36.43,56573952,42.15
2025-05-10 14:12:55,0.219,36.43,56573952,42.15
2025-05-10 14:13:00,0.219,36.43,56573952,42.15
2025-05-10 14:13:06,0.219,36.43,56573952,42.15
2025-05-10 14:13:11,0.332,55.30,56016896,41.74
2025-05-10 14:13:16,0.332,55.30,56016896,41.74
2025-05-10 14:13:22,0.332,55.30,56016896,41.74
2025-05-10 14:13:27,0.332,55.30,56016896,41.74
2025-05-10 14:13:33,0.332,55.30,56016896,41.74
2025-05-10 14:13:38,0.332,55.30,56016896,41.74
2025-05-10 14:13:43,0.371,61.75,56066048,41.77
2025-05-10 14:13:48,0.371,61.75,56066048,41.77
2025-05-10 14:13:54,0.371,61.75,56066048,41.77
2025-05-10 14:13:59,0.371,61.75,56066048,41.77
2025-05-10 14:14:05,0.371,61.75,56066048,41.77
2025-05-10 14:14:10,0.371,61.75,56074240,41.78
2025-05-10 14:14:15,0.202,33.66,56074240,41.78
2025-05-10 14:14:20,0.202,33.66,56074240,41.78
2025-05-10 14:14:26,0.202,33.66,56074240,41.78
2025-05-10 14:14:31,0.202,33.66,56074240,41.78
2025-05-10 14:14:36,0.202,33.66,56074240,41.78
2025-05-10 14:14:42,0.278,46.30,56070144,41.78
2025-05-10 14:14:47,0.278,46.30,56070144,41.78
2025-05-10 14:14:53,0.278,46.30,56070144,41.78
2025-05-10 14:14:58,0.278,46.30,56070144,41.78
2025-05-10 14:15:03,0.278,46.30,56070144,41.78
2025-05-10 14:15:08,0.278,46.30,56020992,41.74
2025-05-10 14:15:14,0.336,55.95,56020992,41.74
2025-05-10 14:15:19,0.336,55.95,56020992,41.74
2025-05-10 14:15:25,0.336,55.95,56020992,41.74
2025-05-10 14:15:30,0.336,55.95,56020992,41.74
2025-05-10 14:15:35,0.336,55.95,56020992,41.74
2025-05-10 14:15:40,0.377,62.87,55943168,41.68
2025-05-10 14:15:46,0.377,62.87,55943168,41.68
2025-05-10 14:15:51,0.377,62.87,55943168,41.68
2025-05-10 14:15:56,0.377,62.87,55943168,41.68
2025-05-10 14:16:01,0.377,62.87,55943168,41.68
2025-05-10 14:16:07,0.377,62.87,55943168,41.68
2025-05-10 14:16:12,0.230,38.31,55939072,41.68
2025-05-10 14:16:17,0.230,38.31,55939072,41.68
2025-05-10 14:16:22,0.230,38.31,55939072,41.68
2025-05-10 14:16:28,0.230,38.31,55939072,41.68
2025-05-10 14:16:33,0.230,38.31,55939072,41.68
2025-05-10 14:16:38,0.230,38.31,55939072,41.68
2025-05-10 14:16:43,0.231,38.43,55775232,41.56
2025-05-10 14:16:49,0.231,38.43,55775232,41.56
2025-05-10 14:16:54,0.231,38.43,55775232,41.56
2025-05-10 14:16:59,0.231,38.43,55775232,41.56
2025-05-10 14:17:04,0.231,38.43,55775232,41.56
2025-05-10 14:17:10,0.231,38.43,55668736,41.48
2025-05-10 14:17:15,0.251,41.87,55668736,41.48
2025-05-10 14:17:20,0.251,41.87,55668736,41.48
2025-05-10 14:17:25,0.251,41.87,55668736,41.48
2025-05-10 14:17:31,0.251,41.87,55668736,41.48
2025-05-10 14:17:36,0.251,41.87,55668736,41.48
2025-05-10 14:17:42,0.197,32.77,55070720,41.03
2025-05-10 14:17:47,0.197,32.77,55070720,41.03
2025-05-10 14:17:52,0.197,32.77,55070720,41.03
2025-05-10 14:17:57,0.197,32.77,55070720,41.03
2025-05-10 14:18:03,0.197,32.77,55070720,41.03
