timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:18:02,0.228,37.97,61468672,45.80
2025-05-10 01:18:07,0.228,37.97,61468672,45.80
2025-05-10 01:18:12,0.155,25.78,61468672,45.80
2025-05-10 01:18:17,0.155,25.78,61468672,45.80
2025-05-10 01:18:23,0.155,25.78,61882368,46.11
2025-05-10 01:18:28,0.155,25.78,61882368,46.11
2025-05-10 01:18:33,0.155,25.78,61882368,46.11
2025-05-10 01:18:38,0.155,25.78,61882368,46.11
2025-05-10 01:18:44,0.273,45.52,61882368,46.11
2025-05-10 01:18:49,0.273,45.52,61882368,46.11
2025-05-10 01:18:54,0.273,45.52,61468672,45.80
2025-05-10 01:19:00,0.273,45.52,61468672,45.80
2025-05-10 01:19:05,0.273,45.52,61468672,45.80
2025-05-10 01:19:10,0.273,45.52,61468672,45.80
2025-05-10 01:19:15,0.322,53.75,61468672,45.80
2025-05-10 01:19:21,0.322,53.75,61468672,45.80
2025-05-10 01:19:26,0.322,53.75,62201856,46.34
2025-05-10 01:19:31,0.322,53.75,62201856,46.34
2025-05-10 01:19:37,0.322,53.75,62201856,46.34
2025-05-10 01:19:42,0.408,67.96,62201856,46.34
2025-05-10 01:19:47,0.408,67.96,62201856,46.34
2025-05-10 01:19:52,0.408,67.96,62193664,46.34
2025-05-10 01:19:58,0.408,67.96,62193664,46.34
2025-05-10 01:20:03,0.408,67.96,62193664,46.34
2025-05-10 01:20:08,0.408,67.96,62193664,46.34
2025-05-10 01:20:14,0.486,81.04,62193664,46.34
2025-05-10 01:20:19,0.486,81.04,62193664,46.34
2025-05-10 01:20:24,0.486,81.04,61505536,45.83
2025-05-10 01:20:29,0.486,81.04,61505536,45.83
2025-05-10 01:20:35,0.486,81.04,61505536,45.83
2025-05-10 01:20:40,0.486,81.04,61505536,45.83
2025-05-10 01:20:45,0.554,92.25,61505536,45.83
2025-05-10 01:20:50,0.554,92.25,61505536,45.83
2025-05-10 01:20:56,0.554,92.25,61865984,46.09
2025-05-10 01:21:01,0.554,92.25,61865984,46.09
2025-05-10 01:21:06,0.554,92.25,61865984,46.09
2025-05-10 01:21:12,0.554,92.25,61865984,46.09
2025-05-10 01:21:17,0.247,41.15,61865984,46.09
2025-05-10 01:21:22,0.247,41.15,61284352,45.66
2025-05-10 01:21:28,0.247,41.15,61284352,45.66
2025-05-10 01:21:33,0.247,41.15,61284352,45.66
2025-05-10 01:21:38,0.247,41.15,61284352,45.66
2025-05-10 01:21:43,0.601,100.17,61284352,45.66
2025-05-10 01:21:49,0.601,100.17,61284352,45.66
2025-05-10 01:21:54,0.601,100.17,61526016,45.84
2025-05-10 01:21:59,0.601,100.17,61526016,45.84
2025-05-10 01:22:05,0.601,100.17,61526016,45.84
2025-05-10 01:22:10,0.601,100.17,61526016,45.84
2025-05-10 01:22:15,0.384,64.00,61526016,45.84
2025-05-10 01:22:20,0.384,64.00,61526016,45.84
2025-05-10 01:22:26,0.384,64.00,61960192,46.16
2025-05-10 01:22:31,0.384,64.00,61960192,46.16
2025-05-10 01:22:36,0.384,64.00,61960192,46.16
2025-05-10 01:22:41,0.384,64.00,61960192,46.16
2025-05-10 01:22:47,0.364,60.66,61960192,46.16
2025-05-10 01:22:52,0.364,60.66,61980672,46.18
2025-05-10 01:22:57,0.364,60.66,61980672,46.18
2025-05-10 01:23:03,0.364,60.66,61980672,46.18
2025-05-10 01:23:08,0.364,60.66,61980672,46.18
2025-05-10 01:23:13,0.549,91.57,61980672,46.18
2025-05-10 01:23:19,0.549,91.57,61980672,46.18
2025-05-10 01:23:24,0.549,91.57,61435904,45.77
2025-05-10 01:23:29,0.549,91.57,61435904,45.77
2025-05-10 01:23:35,0.549,91.57,61435904,45.77
2025-05-10 01:23:40,0.549,91.57,61435904,45.77
2025-05-10 01:23:45,0.577,96.09,61435904,45.77
2025-05-10 01:23:50,0.577,96.09,61435904,45.77
2025-05-10 01:23:56,0.577,96.09,61284352,45.66
2025-05-10 01:24:01,0.577,96.09,61284352,45.66
2025-05-10 01:24:06,0.577,96.09,61284352,45.66
2025-05-10 01:24:12,0.330,54.97,61284352,45.66
2025-05-10 01:24:17,0.330,54.97,61284352,45.66
2025-05-10 01:24:22,0.330,54.97,61284352,45.66
2025-05-10 01:24:28,0.330,54.97,61284352,45.66
2025-05-10 01:24:33,0.330,54.97,61284352,45.66
2025-05-10 01:24:38,0.330,54.97,61284352,45.66
2025-05-10 01:24:43,0.270,44.92,61284352,45.66
2025-05-10 01:24:49,0.270,44.92,61284352,45.66
2025-05-10 01:24:54,0.270,44.92,61284352,45.66
2025-05-10 01:24:59,0.270,44.92,61284352,45.66
2025-05-10 01:25:05,0.270,44.92,61284352,45.66
2025-05-10 01:25:10,0.270,44.92,61284352,45.66
2025-05-10 01:25:15,0.244,40.67,61284352,45.66
2025-05-10 01:25:21,0.244,40.67,61284352,45.66
2025-05-10 01:25:26,0.244,40.67,61284352,45.66
2025-05-10 01:25:31,0.244,40.67,61284352,45.66
2025-05-10 01:25:36,0.244,40.67,61284352,45.66
2025-05-10 01:25:42,0.121,20.21,61284352,45.66
2025-05-10 01:25:47,0.121,20.21,61284352,45.66
2025-05-10 01:25:52,0.121,20.21,61284352,45.66
2025-05-10 01:25:58,0.121,20.21,61284352,45.66
2025-05-10 01:26:03,0.121,20.21,61284352,45.66
2025-05-10 01:26:08,0.121,20.21,61284352,45.66
2025-05-10 01:26:13,0.255,42.56,61284352,45.66
2025-05-10 01:26:19,0.255,42.56,61284352,45.66
2025-05-10 01:26:24,0.255,42.56,61435904,45.77
2025-05-10 01:26:29,0.255,42.56,61435904,45.77
2025-05-10 01:26:35,0.255,42.56,61435904,45.77
2025-05-10 01:26:40,0.255,42.56,61435904,45.77
2025-05-10 01:26:45,0.236,39.32,61435904,45.77
2025-05-10 01:26:51,0.236,39.32,61435904,45.77
2025-05-10 01:26:56,0.236,39.32,61284352,45.66
2025-05-10 01:27:01,0.236,39.32,61284352,45.66
2025-05-10 01:27:06,0.236,39.32,61284352,45.66
2025-05-10 01:27:12,0.180,30.05,61284352,45.66
2025-05-10 01:27:17,0.180,30.05,61284352,45.66
2025-05-10 01:27:23,0.180,30.05,61284352,45.66
2025-05-10 01:29:30,0.517,86.12,60919808,45.39
2025-05-10 01:29:37,0.517,86.12,60919808,45.39
2025-05-10 01:29:42,0.312,52.05,60919808,45.39
2025-05-10 01:29:48,0.312,52.05,60919808,45.39
2025-05-10 01:29:53,0.312,52.05,60952576,45.41
2025-05-10 01:29:58,0.312,52.05,60952576,45.41
2025-05-10 01:30:04,0.312,52.05,60952576,45.41
2025-05-10 01:30:09,0.312,52.05,60952576,45.41
2025-05-10 01:30:14,0.242,40.30,60952576,45.41
2025-05-10 01:30:19,0.242,40.30,60952576,45.41
2025-05-10 01:30:25,0.242,40.30,61059072,45.49
2025-05-10 01:30:30,0.242,40.30,61059072,45.49
2025-05-10 01:30:35,0.242,40.30,61059072,45.49
