timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:39:53,0.304,50.72,57184256,42.61
2025-05-11 01:39:58,0.304,50.72,57184256,42.61
2025-05-11 01:40:04,0.304,50.72,57184256,42.61
2025-05-11 01:40:09,0.304,50.72,57184256,42.61
2025-05-11 01:40:14,0.138,22.95,57184256,42.61
2025-05-11 01:40:19,0.138,22.95,57184256,42.61
2025-05-11 01:40:25,0.138,22.95,57061376,42.51
2025-05-11 01:40:30,0.138,22.95,57061376,42.51
2025-05-11 01:40:35,0.138,22.95,57061376,42.51
2025-05-11 01:40:40,0.271,45.12,57061376,42.51
2025-05-11 01:40:45,0.271,45.12,57061376,42.51
2025-05-11 01:40:51,0.271,45.12,57061376,42.51
2025-05-11 01:40:56,0.271,45.12,57057280,42.51
2025-05-11 01:41:01,0.271,45.12,57057280,42.51
2025-05-11 01:41:06,0.271,45.12,57057280,42.51
2025-05-11 01:41:11,0.200,33.28,57057280,42.51
2025-05-11 01:41:17,0.200,33.28,57057280,42.51
2025-05-11 01:41:22,0.200,33.28,57053184,42.51
2025-05-11 01:41:27,0.200,33.28,57053184,42.51
2025-05-11 01:41:32,0.200,33.28,57053184,42.51
2025-05-11 01:41:38,0.200,33.28,57053184,42.51
2025-05-11 01:41:43,0.198,32.96,57053184,42.51
2025-05-11 01:41:48,0.198,32.96,57053184,42.51
2025-05-11 01:41:53,0.198,32.96,57053184,42.51
2025-05-11 01:41:58,0.198,32.96,57053184,42.51
2025-05-11 01:42:04,0.198,32.96,57053184,42.51
2025-05-11 01:42:09,0.198,32.96,57053184,42.51
2025-05-11 01:42:14,0.197,32.77,57053184,42.51
2025-05-11 01:42:19,0.197,32.77,57053184,42.51
2025-05-11 01:42:25,0.197,32.77,57327616,42.71
2025-05-11 01:42:30,0.197,32.77,57327616,42.71
2025-05-11 01:42:35,0.197,32.77,57327616,42.71
2025-05-11 01:42:40,0.186,30.98,57327616,42.71
2025-05-11 01:42:45,0.186,30.98,57327616,42.71
2025-05-11 01:42:51,0.186,30.98,57327616,42.71
2025-05-11 01:42:56,0.186,30.98,57053184,42.51
2025-05-11 01:43:01,0.186,30.98,57053184,42.51
2025-05-11 01:43:06,0.186,30.98,57053184,42.51
2025-05-11 01:43:12,0.256,42.74,57053184,42.51
2025-05-11 01:43:17,0.256,42.74,57053184,42.51
2025-05-11 01:43:22,0.256,42.74,57036800,42.50
2025-05-11 01:43:27,0.256,42.74,57036800,42.50
2025-05-11 01:43:33,0.256,42.74,57036800,42.50
2025-05-11 01:43:38,0.256,42.74,57036800,42.50
2025-05-11 01:43:43,0.290,48.39,57036800,42.50
2025-05-11 01:43:48,0.290,48.39,57036800,42.50
2025-05-11 01:43:53,0.290,48.39,56954880,42.43
2025-05-11 01:43:59,0.290,48.39,56954880,42.43
2025-05-11 01:44:04,0.290,48.39,56954880,42.43
2025-05-11 01:44:09,0.290,48.39,56954880,42.43
2025-05-11 01:44:14,0.372,62.01,56954880,42.43
2025-05-11 01:44:20,0.372,62.01,56954880,42.43
2025-05-11 01:44:25,0.372,62.01,57057280,42.51
2025-05-11 01:44:30,0.372,62.01,57057280,42.51
2025-05-11 01:44:35,0.372,62.01,57057280,42.51
2025-05-11 01:44:40,0.429,71.57,57057280,42.51
2025-05-11 01:44:46,0.429,71.57,57057280,42.51
2025-05-11 01:44:51,0.429,71.57,57057280,42.51
2025-05-11 01:44:56,0.429,71.57,57798656,43.06
2025-05-11 01:45:01,0.429,71.57,57798656,43.06
2025-05-11 01:45:07,0.429,71.57,57798656,43.06
2025-05-11 01:45:12,0.431,71.91,57798656,43.06
2025-05-11 01:45:17,0.431,71.91,57798656,43.06
2025-05-11 01:45:22,0.431,71.91,57196544,42.61
2025-05-11 01:45:27,0.431,71.91,57196544,42.61
2025-05-11 01:45:33,0.431,71.91,57196544,42.61
2025-05-11 01:45:38,0.431,71.91,57196544,42.61
2025-05-11 01:45:43,0.505,84.09,57196544,42.61
2025-05-11 01:45:48,0.505,84.09,57196544,42.61
2025-05-11 01:45:54,0.505,84.09,57950208,43.18
2025-05-11 01:45:59,0.505,84.09,57950208,43.18
2025-05-11 01:46:04,0.505,84.09,57950208,43.18
2025-05-11 01:46:09,0.505,84.09,57950208,43.18
2025-05-11 01:46:15,0.195,32.51,57950208,43.18
2025-05-11 01:46:20,0.195,32.51,57950208,43.18
2025-05-11 01:46:25,0.195,32.51,58351616,43.48
2025-05-11 01:46:30,0.195,32.51,58351616,43.48
2025-05-11 01:46:35,0.195,32.51,58351616,43.48
2025-05-11 01:46:41,0.713,118.77,58351616,43.48
2025-05-11 01:46:46,0.713,118.77,58351616,43.48
2025-05-11 01:46:51,0.713,118.77,58351616,43.48
2025-05-11 01:46:56,0.713,118.77,57057280,42.51
2025-05-11 01:47:02,0.713,118.77,57057280,42.51
2025-05-11 01:47:07,0.713,118.77,57057280,42.51
2025-05-11 01:47:12,0.384,64.04,57057280,42.51
2025-05-11 01:47:17,0.384,64.04,57057280,42.51
2025-05-11 01:47:22,0.384,64.04,57466880,42.82
2025-05-11 01:47:28,0.384,64.04,57466880,42.82
2025-05-11 01:47:33,0.384,64.04,57466880,42.82
2025-05-11 01:47:38,0.384,64.04,57466880,42.82
2025-05-11 01:47:43,0.402,66.99,57466880,42.82
2025-05-11 01:47:49,0.402,66.99,57466880,42.82
2025-05-11 01:47:54,0.402,66.99,57012224,42.48
2025-05-11 01:47:59,0.402,66.99,57012224,42.48
2025-05-11 01:48:04,0.402,66.99,57012224,42.48
2025-05-11 01:48:10,0.402,66.99,57012224,42.48
2025-05-11 01:48:15,0.491,81.88,57012224,42.48
2025-05-11 01:48:20,0.491,81.88,57012224,42.48
2025-05-11 01:48:25,0.491,81.88,57667584,42.97
2025-05-11 01:48:31,0.491,81.88,57667584,42.97
2025-05-11 01:48:36,0.491,81.88,57667584,42.97
2025-05-11 01:48:41,0.188,31.41,57667584,42.97
2025-05-11 01:48:46,0.188,31.41,57667584,42.97
2025-05-11 01:48:51,0.188,31.41,57667584,42.97
2025-05-11 01:48:57,0.188,31.41,56811520,42.33
2025-05-11 01:49:02,0.188,31.41,56811520,42.33
2025-05-11 01:49:07,0.188,31.41,56811520,42.33
2025-05-11 01:49:12,0.314,52.28,56811520,42.33
2025-05-11 01:49:18,0.314,52.28,56811520,42.33
2025-05-11 01:49:23,0.314,52.28,56807424,42.32
2025-05-11 01:49:28,0.314,52.28,56807424,42.32
2025-05-11 01:49:34,0.314,52.28,56807424,42.32
2025-05-11 01:49:39,0.314,52.28,56807424,42.32
2025-05-11 01:49:44,0.261,43.48,56807424,42.32
2025-05-11 01:49:49,0.261,43.48,56807424,42.32
2025-05-11 01:49:55,0.261,43.48,56807424,42.32
2025-05-11 01:50:00,0.261,43.48,56807424,42.32
2025-05-11 01:50:05,0.261,43.48,56807424,42.32
2025-05-11 01:50:10,0.298,49.62,56807424,42.32
2025-05-11 01:50:16,0.298,49.62,56807424,42.32
2025-05-11 01:50:21,0.298,49.62,56807424,42.32
2025-05-11 01:50:26,0.298,49.62,56807424,42.32
2025-05-11 01:50:31,0.298,49.62,56807424,42.32
2025-05-11 01:50:37,0.298,49.62,56807424,42.32
2025-05-11 01:50:42,0.126,21.03,56807424,42.32
2025-05-11 01:50:47,0.126,21.03,56807424,42.32
2025-05-11 01:50:52,0.126,21.03,56807424,42.32
2025-05-11 01:50:58,0.126,21.03,56807424,42.32
2025-05-11 01:51:03,0.126,21.03,56807424,42.32
2025-05-11 01:51:08,0.126,21.03,56807424,42.32
2025-05-11 01:51:13,0.249,41.45,56807424,42.32
2025-05-11 01:51:19,0.249,41.45,56807424,42.32
2025-05-11 01:51:24,0.249,41.45,56872960,42.37
2025-05-11 01:51:29,0.249,41.45,56872960,42.37
2025-05-11 01:51:34,0.249,41.45,56872960,42.37
2025-05-11 01:51:40,0.249,41.45,56872960,42.37
2025-05-11 01:51:45,0.217,36.20,56872960,42.37
2025-05-11 01:51:50,0.217,36.20,56872960,42.37
2025-05-11 01:51:55,0.217,36.20,56967168,42.44
2025-05-11 01:52:01,0.217,36.20,56967168,42.44
2025-05-11 01:52:06,0.217,36.20,56967168,42.44
2025-05-11 01:52:11,0.212,35.37,56967168,42.44
2025-05-11 01:52:16,0.212,35.37,56967168,42.44
2025-05-11 01:52:22,0.212,35.37,56967168,42.44
2025-05-11 01:52:27,0.212,35.37,56659968,42.21
2025-05-11 01:52:32,0.212,35.37,56659968,42.21
2025-05-11 01:52:37,0.212,35.37,56659968,42.21
2025-05-11 01:52:43,0.179,29.86,56659968,42.21
2025-05-11 01:52:48,0.179,29.86,56659968,42.21
2025-05-11 01:52:53,0.179,29.86,56737792,42.27
2025-05-11 01:52:58,0.179,29.86,56737792,42.27
2025-05-11 01:53:04,0.179,29.86,56737792,42.27
2025-05-11 01:53:09,0.179,29.86,56737792,42.27
2025-05-11 01:53:14,0.204,33.92,56737792,42.27
2025-05-11 01:53:19,0.204,33.92,56737792,42.27
2025-05-11 01:53:25,0.204,33.92,56860672,42.36
2025-05-11 01:53:30,0.204,33.92,56860672,42.36
2025-05-11 01:53:35,0.204,33.92,56860672,42.36
2025-05-11 01:53:40,0.329,54.89,56860672,42.36
2025-05-11 01:53:46,0.329,54.89,56860672,42.36
2025-05-11 01:53:51,0.329,54.89,56860672,42.36
2025-05-11 01:53:56,0.329,54.89,56987648,42.46
2025-05-11 01:54:01,0.329,54.89,56987648,42.46
2025-05-11 01:54:07,0.329,54.89,56987648,42.46
2025-05-11 01:54:12,0.293,48.83,56987648,42.46
2025-05-11 01:54:17,0.293,48.83,56987648,42.46
2025-05-11 01:54:22,0.293,48.83,57221120,42.63
2025-05-11 01:54:28,0.293,48.83,57221120,42.63
2025-05-11 01:54:33,0.293,48.83,57221120,42.63
2025-05-11 01:54:38,0.293,48.83,57221120,42.63
2025-05-11 01:54:43,0.445,74.19,57221120,42.63
2025-05-11 01:54:48,0.445,74.19,57221120,42.63
2025-05-11 01:54:54,0.445,74.19,57593856,42.91
2025-05-11 01:54:59,0.445,74.19,57593856,42.91
2025-05-11 01:55:04,0.445,74.19,57593856,42.91
2025-05-11 01:55:09,0.445,74.19,57593856,42.91
2025-05-11 01:55:15,0.265,44.15,57593856,42.91
2025-05-11 01:55:20,0.265,44.15,57593856,42.91
2025-05-11 01:55:25,0.265,44.15,57151488,42.58
2025-05-11 01:55:30,0.265,44.15,57151488,42.58
2025-05-11 01:55:36,0.265,44.15,57151488,42.58
2025-05-11 01:55:41,0.581,96.81,57151488,42.58
2025-05-11 01:55:46,0.581,96.81,57151488,42.58
2025-05-11 01:55:51,0.581,96.81,57151488,42.58
