timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:14:57,0.549,91.50,66936832,49.87
2025-05-10 01:15:02,0.549,91.50,66936832,49.87
2025-05-10 01:15:08,0.549,91.50,66936832,49.87
2025-05-10 01:15:13,0.392,65.39,66596864,49.62
2025-05-10 01:15:18,0.392,65.39,66596864,49.62
2025-05-10 01:15:23,0.392,65.39,66596864,49.62
2025-05-10 01:15:29,0.392,65.39,66596864,49.62
2025-05-10 01:15:34,0.392,65.39,66596864,49.62
2025-05-10 01:15:39,0.392,65.39,66596864,49.62
2025-05-10 01:15:45,0.398,66.37,66048000,49.21
2025-05-10 01:15:50,0.398,66.37,66048000,49.21
2025-05-10 01:15:55,0.398,66.37,66048000,49.21
2025-05-10 01:16:00,0.398,66.37,66048000,49.21
2025-05-10 01:16:06,0.398,66.37,66048000,49.21
2025-05-10 01:16:11,0.398,66.37,66048000,49.21
2025-05-10 01:16:16,0.398,66.25,65654784,48.92
2025-05-10 01:16:21,0.398,66.25,65654784,48.92
2025-05-10 01:16:27,0.398,66.25,65654784,48.92
2025-05-10 01:16:32,0.398,66.25,65654784,48.92
2025-05-10 01:16:37,0.398,66.25,65654784,48.92
2025-05-10 01:16:42,0.256,42.68,65945600,49.13
2025-05-10 01:16:48,0.256,42.68,65945600,49.13
2025-05-10 01:16:53,0.256,42.68,65945600,49.13
2025-05-10 01:16:58,0.256,42.68,65945600,49.13
2025-05-10 01:17:04,0.256,42.68,65945600,49.13
2025-05-10 01:17:09,0.256,42.68,65945600,49.13
2025-05-10 01:17:14,0.150,25.08,65155072,48.54
2025-05-10 01:17:19,0.150,25.08,65155072,48.54
2025-05-10 01:17:25,0.150,25.08,65155072,48.54
2025-05-10 01:17:30,0.150,25.08,65155072,48.54
2025-05-10 01:17:35,0.150,25.08,65155072,48.54
2025-05-10 01:17:41,0.150,25.08,65155072,48.54
2025-05-10 01:17:46,0.181,30.11,65474560,48.78
2025-05-10 01:17:51,0.181,30.11,65474560,48.78
2025-05-10 01:17:56,0.181,30.11,65474560,48.78
2025-05-10 01:18:02,0.181,30.11,65474560,48.78
2025-05-10 01:18:07,0.181,30.11,65474560,48.78
2025-05-10 01:18:12,0.183,30.57,65474560,48.78
2025-05-10 01:18:17,0.183,30.57,64970752,48.41
2025-05-10 01:18:23,0.183,30.57,64970752,48.41
2025-05-10 01:18:28,0.183,30.57,64970752,48.41
2025-05-10 01:18:33,0.183,30.57,64970752,48.41
2025-05-10 01:18:38,0.183,30.57,64970752,48.41
2025-05-10 01:18:44,0.210,35.07,65597440,48.87
2025-05-10 01:18:49,0.210,35.07,65597440,48.87
2025-05-10 01:18:54,0.210,35.07,65597440,48.87
2025-05-10 01:19:00,0.210,35.07,65597440,48.87
2025-05-10 01:19:05,0.210,35.07,65597440,48.87
2025-05-10 01:19:10,0.210,35.07,65597440,48.87
2025-05-10 01:19:15,0.147,24.43,64970752,48.41
2025-05-10 01:19:21,0.147,24.43,64970752,48.41
2025-05-10 01:19:26,0.147,24.43,64970752,48.41
2025-05-10 01:19:31,0.147,24.43,64970752,48.41
2025-05-10 01:19:37,0.147,24.43,64970752,48.41
2025-05-10 01:19:42,0.153,25.49,64970752,48.41
2025-05-10 01:19:47,0.153,25.49,64970752,48.41
2025-05-10 01:19:52,0.153,25.49,64970752,48.41
2025-05-10 01:19:58,0.153,25.49,64970752,48.41
2025-05-10 01:20:03,0.153,25.49,64970752,48.41
2025-05-10 01:20:08,0.153,25.49,64970752,48.41
2025-05-10 01:20:14,0.215,35.77,64970752,48.41
2025-05-10 01:20:19,0.215,35.77,64970752,48.41
2025-05-10 01:20:24,0.215,35.77,64970752,48.41
2025-05-10 01:20:29,0.215,35.77,64970752,48.41
2025-05-10 01:20:35,0.215,35.77,64970752,48.41
2025-05-10 01:20:40,0.215,35.77,64970752,48.41
2025-05-10 01:20:45,0.230,38.29,65171456,48.56
2025-05-10 01:20:50,0.230,38.29,65171456,48.56
2025-05-10 01:20:56,0.230,38.29,65171456,48.56
2025-05-10 01:21:01,0.230,38.29,65171456,48.56
2025-05-10 01:21:06,0.230,38.29,65171456,48.56
2025-05-10 01:21:12,0.230,38.29,65171456,48.56
2025-05-10 01:21:17,0.412,68.63,65757184,48.99
2025-05-10 01:21:22,0.412,68.63,65757184,48.99
2025-05-10 01:21:28,0.412,68.63,65757184,48.99
2025-05-10 01:21:33,0.412,68.63,65757184,48.99
2025-05-10 01:21:38,0.412,68.63,65757184,48.99
2025-05-10 01:21:43,0.329,54.76,64946176,48.39
2025-05-10 01:21:49,0.329,54.76,64946176,48.39
2025-05-10 01:21:54,0.329,54.76,64946176,48.39
2025-05-10 01:21:59,0.329,54.76,64946176,48.39
2025-05-10 01:22:05,0.329,54.76,64946176,48.39
2025-05-10 01:22:10,0.329,54.76,64946176,48.39
2025-05-10 01:22:15,0.387,64.58,66588672,49.61
2025-05-10 01:22:20,0.387,64.58,66588672,49.61
2025-05-10 01:22:26,0.387,64.58,66588672,49.61
2025-05-10 01:22:31,0.387,64.58,66588672,49.61
2025-05-10 01:22:36,0.387,64.58,66588672,49.61
2025-05-10 01:22:41,0.387,64.58,66588672,49.61
2025-05-10 01:22:47,0.605,100.87,65409024,48.73
2025-05-10 01:22:52,0.605,100.87,65409024,48.73
2025-05-10 01:22:57,0.605,100.87,65409024,48.73
2025-05-10 01:23:03,0.605,100.87,65409024,48.73
2025-05-10 01:23:08,0.605,100.87,65409024,48.73
2025-05-10 01:23:13,0.283,47.24,66142208,49.28
2025-05-10 01:23:19,0.283,47.24,66142208,49.28
2025-05-10 01:23:24,0.283,47.24,66142208,49.28
2025-05-10 01:23:29,0.283,47.24,66142208,49.28
2025-05-10 01:23:35,0.283,47.24,66142208,49.28
2025-05-10 01:23:40,0.283,47.24,66142208,49.28
2025-05-10 01:23:45,0.589,98.18,65409024,48.73
2025-05-10 01:23:50,0.589,98.18,65409024,48.73
2025-05-10 01:23:56,0.589,98.18,65409024,48.73
2025-05-10 01:24:01,0.589,98.18,65409024,48.73
2025-05-10 01:24:06,0.589,98.18,65409024,48.73
2025-05-10 01:24:12,0.430,71.64,65409024,48.73
2025-05-10 01:24:17,0.430,71.64,65409024,48.73
2025-05-10 01:24:22,0.430,71.64,65409024,48.73
2025-05-10 01:24:28,0.430,71.64,65409024,48.73
2025-05-10 01:24:33,0.430,71.64,65409024,48.73
2025-05-10 01:24:38,0.430,71.64,65409024,48.73
2025-05-10 01:24:43,0.538,89.63,65409024,48.73
2025-05-10 01:24:49,0.538,89.63,65409024,48.73
2025-05-10 01:24:54,0.538,89.63,65409024,48.73
2025-05-10 01:24:59,0.538,89.63,65409024,48.73
2025-05-10 01:25:05,0.538,89.63,65409024,48.73
2025-05-10 01:25:10,0.538,89.63,65409024,48.73
2025-05-10 01:25:15,0.289,48.10,65409024,48.73
2025-05-10 01:25:21,0.289,48.10,65409024,48.73
2025-05-10 01:25:26,0.289,48.10,65409024,48.73
2025-05-10 01:25:31,0.289,48.10,65409024,48.73
2025-05-10 01:25:36,0.289,48.10,65409024,48.73
2025-05-10 01:25:42,0.469,78.20,65409024,48.73
2025-05-10 01:25:47,0.469,78.20,65409024,48.73
2025-05-10 01:25:52,0.469,78.20,65409024,48.73
2025-05-10 01:25:58,0.469,78.20,65409024,48.73
2025-05-10 01:26:03,0.469,78.20,65409024,48.73
2025-05-10 01:26:08,0.469,78.20,65409024,48.73
2025-05-10 01:26:13,0.251,41.89,65409024,48.73
2025-05-10 01:26:19,0.251,41.89,65409024,48.73
2025-05-10 01:26:24,0.251,41.89,65409024,48.73
2025-05-10 01:26:29,0.251,41.89,65409024,48.73
2025-05-10 01:26:35,0.251,41.89,65409024,48.73
2025-05-10 01:26:40,0.251,41.89,65409024,48.73
2025-05-10 01:26:45,0.233,38.85,65409024,48.73
2025-05-10 01:26:51,0.233,38.85,65409024,48.73
2025-05-10 01:26:56,0.233,38.85,65409024,48.73
2025-05-10 01:27:01,0.233,38.85,65409024,48.73
2025-05-10 01:27:06,0.233,38.85,65409024,48.73
2025-05-10 01:27:12,0.190,31.75,65409024,48.73
2025-05-10 01:27:17,0.190,31.75,65134592,48.53
2025-05-10 01:27:23,0.190,31.75,65134592,48.53
2025-05-10 01:29:30,0.177,29.55,65032192,48.45
2025-05-10 01:29:37,0.177,29.55,65032192,48.45
2025-05-10 01:29:42,0.153,25.45,65032192,48.45
2025-05-10 01:29:48,0.153,25.45,65433600,48.75
2025-05-10 01:29:53,0.153,25.45,65433600,48.75
2025-05-10 01:29:58,0.153,25.45,65433600,48.75
2025-05-10 01:30:04,0.153,25.45,65433600,48.75
2025-05-10 01:30:09,0.153,25.45,65433600,48.75
2025-05-10 01:30:14,0.231,38.45,65032192,48.45
2025-05-10 01:30:19,0.231,38.45,65032192,48.45
2025-05-10 01:30:25,0.231,38.45,65032192,48.45
2025-05-10 01:30:30,0.231,38.45,65032192,48.45
2025-05-10 01:30:35,0.231,38.45,65032192,48.45
