timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:28:32,0.165,27.52,56135680,41.82
2025-05-10 00:28:37,0.165,27.52,56135680,41.82
2025-05-10 00:28:43,0.157,26.21,56430592,42.04
2025-05-10 00:28:48,0.157,26.21,56430592,42.04
2025-05-10 00:28:53,0.157,26.21,56430592,42.04
2025-05-10 00:28:58,0.157,26.21,56430592,42.04
2025-05-10 00:29:04,0.157,26.21,56430592,42.04
2025-05-10 00:29:09,0.157,26.21,56430592,42.04
2025-05-10 00:29:14,0.166,27.73,56315904,41.96
2025-05-10 00:29:19,0.166,27.73,56315904,41.96
2025-05-10 00:29:25,0.166,27.73,56315904,41.96
2025-05-10 00:29:30,0.166,27.73,56315904,41.96
2025-05-10 00:29:35,0.166,27.73,56315904,41.96
2025-05-10 00:29:40,0.166,27.73,56315904,41.96
2025-05-10 00:29:46,0.177,29.51,55988224,41.71
2025-05-10 00:29:51,0.177,29.51,55988224,41.71
2025-05-10 00:29:56,0.177,29.51,55988224,41.71
2025-05-10 00:30:01,0.177,29.51,55988224,41.71
2025-05-10 00:30:07,0.177,29.51,55988224,41.71
2025-05-10 00:30:12,0.206,34.33,55988224,41.71
2025-05-10 00:30:17,0.206,34.33,56119296,41.81
2025-05-10 00:30:22,0.206,34.33,56119296,41.81
2025-05-10 00:30:28,0.206,34.33,56119296,41.81
2025-05-10 00:30:33,0.206,34.33,56119296,41.81
2025-05-10 00:30:38,0.206,34.33,56119296,41.81
2025-05-10 00:30:44,0.345,57.58,56168448,41.85
2025-05-10 00:30:49,0.345,57.58,56168448,41.85
2025-05-10 00:30:54,0.345,57.58,56168448,41.85
2025-05-10 00:31:00,0.345,57.58,56168448,41.85
2025-05-10 00:31:05,0.345,57.58,56168448,41.85
2025-05-10 00:31:10,0.345,57.58,56168448,41.85
2025-05-10 00:31:16,0.145,24.13,56274944,41.93
2025-05-10 00:31:21,0.145,24.13,56274944,41.93
2025-05-10 00:31:26,0.145,24.13,56274944,41.93
2025-05-10 00:31:31,0.145,24.13,56274944,41.93
2025-05-10 00:31:37,0.145,24.13,56274944,41.93
2025-05-10 00:31:42,0.382,63.60,56274944,41.93
2025-05-10 00:31:47,0.382,63.60,56614912,42.18
2025-05-10 00:31:53,0.382,63.60,56614912,42.18
2025-05-10 00:31:58,0.382,63.60,56614912,42.18
2025-05-10 00:32:03,0.382,63.60,56614912,42.18
2025-05-10 00:32:08,0.382,63.60,56614912,42.18
2025-05-10 00:32:14,0.503,83.77,56545280,42.13
2025-05-10 00:32:19,0.503,83.77,56545280,42.13
2025-05-10 00:32:24,0.503,83.77,56545280,42.13
2025-05-10 00:32:29,0.503,83.77,56545280,42.13
2025-05-10 00:32:35,0.503,83.77,56545280,42.13
2025-05-10 00:32:40,0.503,83.77,56545280,42.13
2025-05-10 00:32:45,0.451,75.12,57176064,42.60
2025-05-10 00:32:51,0.451,75.12,57176064,42.60
2025-05-10 00:32:56,0.451,75.12,57176064,42.60
2025-05-10 00:33:01,0.451,75.12,57176064,42.60
2025-05-10 00:33:07,0.451,75.12,57176064,42.60
2025-05-10 00:33:12,0.649,108.22,57176064,42.60
2025-05-10 00:33:17,0.649,108.22,57475072,42.82
2025-05-10 00:33:23,0.649,108.22,57475072,42.82
2025-05-10 00:33:28,0.649,108.22,57475072,42.82
2025-05-10 00:33:33,0.649,108.22,57475072,42.82
2025-05-10 00:33:39,0.649,108.22,57475072,42.82
2025-05-10 00:33:44,0.546,90.96,57266176,42.67
2025-05-10 00:33:49,0.546,90.96,57266176,42.67
2025-05-10 00:33:55,0.546,90.96,57266176,42.67
2025-05-10 00:34:00,0.546,90.96,57266176,42.67
2025-05-10 00:34:05,0.546,90.96,57266176,42.67
2025-05-10 00:34:11,0.546,90.96,57266176,42.67
2025-05-10 00:34:16,0.507,84.46,56532992,42.12
2025-05-10 00:34:21,0.507,84.46,56532992,42.12
2025-05-10 00:34:26,0.507,84.46,56532992,42.12
2025-05-10 00:34:32,0.507,84.46,56532992,42.12
2025-05-10 00:34:37,0.507,84.46,56532992,42.12
2025-05-10 00:34:42,0.267,44.47,56770560,42.30
2025-05-10 00:34:48,0.267,44.47,56770560,42.30
2025-05-10 00:34:53,0.267,44.47,56770560,42.30
2025-05-10 00:34:59,0.267,44.47,56770560,42.30
2025-05-10 00:35:04,0.267,44.47,56770560,42.30
2025-05-10 00:35:09,0.267,44.47,56770560,42.30
2025-05-10 00:35:14,0.493,82.12,56811520,42.33
2025-05-10 00:35:20,0.493,82.12,56811520,42.33
2025-05-10 00:35:25,0.493,82.12,56811520,42.33
2025-05-10 00:35:30,0.493,82.12,56811520,42.33
2025-05-10 00:35:36,0.493,82.12,56811520,42.33
2025-05-10 00:35:41,0.493,82.12,56811520,42.33
2025-05-10 00:35:46,0.441,73.44,56295424,41.94
2025-05-10 00:35:52,0.441,73.44,56295424,41.94
2025-05-10 00:35:57,0.441,73.44,56295424,41.94
2025-05-10 00:36:02,0.441,73.44,56295424,41.94
2025-05-10 00:36:08,0.441,73.44,56295424,41.94
2025-05-10 00:36:13,0.301,50.23,56250368,41.91
2025-05-10 00:36:18,0.301,50.23,56250368,41.91
2025-05-10 00:36:24,0.301,50.23,56250368,41.91
2025-05-10 00:36:29,0.301,50.23,56250368,41.91
2025-05-10 00:36:34,0.301,50.23,56250368,41.91
2025-05-10 00:36:40,0.301,50.23,56250368,41.91
2025-05-10 00:36:45,0.277,46.23,56291328,41.94
2025-05-10 00:36:51,0.277,46.23,56291328,41.94
2025-05-10 00:36:56,0.277,46.23,56291328,41.94
2025-05-10 00:37:01,0.277,46.23,56291328,41.94
2025-05-10 00:37:06,0.277,46.23,56291328,41.94
2025-05-10 00:37:12,0.151,25.10,56291328,41.94
2025-05-10 00:37:17,0.151,25.10,55984128,41.71
2025-05-10 00:37:22,0.151,25.10,55984128,41.71
2025-05-10 00:37:28,0.151,25.10,55984128,41.71
2025-05-10 00:37:33,0.151,25.10,55984128,41.71
2025-05-10 00:37:38,0.151,25.10,55984128,41.71
2025-05-10 00:37:44,0.172,28.71,56172544,41.85
2025-05-10 00:37:49,0.172,28.71,56172544,41.85
2025-05-10 00:37:54,0.172,28.71,56172544,41.85
2025-05-10 00:38:00,0.172,28.71,56172544,41.85
2025-05-10 00:38:05,0.172,28.71,56172544,41.85
2025-05-10 00:38:10,0.172,28.71,56172544,41.85
2025-05-10 00:38:16,0.215,35.91,55787520,41.56
2025-05-10 00:38:21,0.215,35.91,55787520,41.56
2025-05-10 00:38:26,0.215,35.91,55787520,41.56
2025-05-10 00:38:31,0.215,35.91,55787520,41.56
2025-05-10 00:38:37,0.215,35.91,55787520,41.56
2025-05-10 00:38:42,0.166,27.70,55787520,41.56
2025-05-10 00:38:47,0.166,27.70,56147968,41.83
2025-05-10 00:38:53,0.166,27.70,56147968,41.83
2025-05-10 00:38:58,0.166,27.70,56147968,41.83
2025-05-10 00:39:03,0.166,27.70,56147968,41.83
2025-05-10 00:39:09,0.166,27.70,56147968,41.83
2025-05-10 00:39:14,0.201,33.49,56270848,41.93
2025-05-10 00:39:19,0.201,33.49,56270848,41.93
2025-05-10 00:39:25,0.201,33.49,56270848,41.93
2025-05-10 00:39:30,0.201,33.49,56270848,41.93
2025-05-10 00:39:35,0.201,33.49,56270848,41.93
2025-05-10 00:39:41,0.201,33.49,56270848,41.93
2025-05-10 00:39:46,0.095,15.76,55975936,41.71
2025-05-10 00:39:51,0.095,15.76,55975936,41.71
2025-05-10 00:39:57,0.095,15.76,55975936,41.71
2025-05-10 00:40:02,0.095,15.76,55975936,41.71
2025-05-10 00:40:08,0.095,15.76,55975936,41.71
2025-05-10 00:40:13,0.244,40.61,56352768,41.99
2025-05-10 00:40:18,0.244,40.61,56352768,41.99
2025-05-10 00:40:24,0.244,40.61,56352768,41.99
2025-05-10 00:40:29,0.244,40.61,56352768,41.99
2025-05-10 00:40:34,0.244,40.61,56352768,41.99
2025-05-10 00:40:39,0.244,40.61,56352768,41.99
2025-05-10 00:40:45,0.240,40.03,56188928,41.86
2025-05-10 00:40:50,0.240,40.03,56188928,41.86
2025-05-10 00:40:55,0.240,40.03,56188928,41.86
2025-05-10 00:41:01,0.240,40.03,56188928,41.86
2025-05-10 00:41:06,0.240,40.03,56188928,41.86
2025-05-10 00:41:11,0.240,40.03,56188928,41.86
2025-05-10 00:41:17,0.383,63.81,56688640,42.24
2025-05-10 00:41:22,0.383,63.81,56688640,42.24
2025-05-10 00:41:28,0.383,63.81,56688640,42.24
2025-05-10 00:41:33,0.383,63.81,56688640,42.24
2025-05-10 00:41:38,0.383,63.81,56688640,42.24
2025-05-10 00:41:44,0.399,66.49,56651776,42.21
2025-05-10 00:41:49,0.399,66.49,56651776,42.21
2025-05-10 00:41:54,0.399,66.49,56651776,42.21
2025-05-10 00:41:59,0.399,66.49,56651776,42.21
2025-05-10 00:42:05,0.399,66.49,56651776,42.21
2025-05-10 00:42:10,0.399,66.49,56651776,42.21
2025-05-10 00:42:15,0.362,60.29,56696832,42.24
2025-05-10 00:42:21,0.362,60.29,56696832,42.24
2025-05-10 00:42:26,0.362,60.29,56696832,42.24
2025-05-10 00:42:31,0.362,60.29,56696832,42.24
2025-05-10 00:42:37,0.362,60.29,56696832,42.24
2025-05-10 00:42:42,0.530,88.32,56696832,42.24
2025-05-10 00:42:48,0.530,88.32,57249792,42.65
2025-05-10 00:42:53,0.530,88.32,57249792,42.65
2025-05-10 00:42:58,0.530,88.32,57249792,42.65
2025-05-10 00:43:04,0.530,88.32,57249792,42.65
2025-05-10 00:43:09,0.530,88.32,57249792,42.65
2025-05-10 00:43:14,0.698,116.34,56676352,42.23
2025-05-10 00:43:20,0.698,116.34,56676352,42.23
2025-05-10 00:43:25,0.698,116.34,56676352,42.23
2025-05-10 00:43:30,0.698,116.34,56676352,42.23
2025-05-10 00:43:36,0.698,116.34,56676352,42.23
2025-05-10 00:43:41,0.698,116.34,56676352,42.23
2025-05-10 00:43:46,0.456,75.94,56627200,42.19
2025-05-10 00:43:52,0.456,75.94,56627200,42.19
2025-05-10 00:43:57,0.456,75.94,56627200,42.19
2025-05-10 00:44:02,0.456,75.94,56627200,42.19
2025-05-10 00:44:08,0.456,75.94,56627200,42.19
2025-05-10 00:44:13,0.307,51.18,56512512,42.11
2025-05-10 00:44:18,0.307,51.18,56512512,42.11
2025-05-10 00:44:23,0.307,51.18,56512512,42.11
2025-05-10 00:44:29,0.307,51.18,56512512,42.11
2025-05-10 00:44:34,0.307,51.18,56512512,42.11
2025-05-10 00:44:39,0.307,51.18,56512512,42.11
2025-05-10 00:44:45,0.678,112.92,56434688,42.05
2025-05-10 00:44:50,0.678,112.92,56434688,42.05
2025-05-10 00:44:55,0.678,112.92,56434688,42.05
2025-05-10 00:45:01,0.678,112.92,56434688,42.05
2025-05-10 00:45:06,0.678,112.92,56434688,42.05
2025-05-10 00:45:11,0.678,112.92,56434688,42.05
2025-05-10 00:45:17,0.393,65.53,56365056,42.00
2025-05-10 00:45:22,0.393,65.53,56365056,42.00
2025-05-10 00:45:28,0.393,65.53,56365056,42.00
2025-05-10 00:45:33,0.393,65.53,56365056,42.00
2025-05-10 00:45:38,0.393,65.53,56365056,42.00
2025-05-10 00:45:44,0.319,53.11,56606720,42.18
2025-05-10 00:45:49,0.319,53.11,56606720,42.18
2025-05-10 00:45:54,0.319,53.11,56606720,42.18
2025-05-10 00:46:00,0.319,53.11,56606720,42.18
2025-05-10 00:46:05,0.319,53.11,56606720,42.18
2025-05-10 00:46:10,0.319,53.11,56606720,42.18
2025-05-10 00:46:16,0.394,65.63,55914496,41.66
2025-05-10 00:46:21,0.394,65.63,55914496,41.66
2025-05-10 00:46:26,0.394,65.63,55914496,41.66
2025-05-10 00:46:31,0.394,65.63,55914496,41.66
2025-05-10 00:46:37,0.394,65.63,55914496,41.66
2025-05-10 00:46:42,0.244,40.61,55914496,41.66
2025-05-10 00:46:47,0.244,40.61,56270848,41.93
2025-05-10 00:46:53,0.244,40.61,56270848,41.93
2025-05-10 00:46:58,0.244,40.61,56270848,41.93
2025-05-10 00:47:03,0.244,40.61,56270848,41.93
2025-05-10 00:47:09,0.244,40.61,56270848,41.93
2025-05-10 00:47:14,0.208,34.64,55918592,41.66
2025-05-10 00:47:19,0.208,34.64,55918592,41.66
2025-05-10 00:47:25,0.208,34.64,55918592,41.66
2025-05-10 00:47:30,0.208,34.64,55918592,41.66
2025-05-10 00:47:35,0.208,34.64,55918592,41.66
2025-05-10 00:47:41,0.208,34.64,55918592,41.66
2025-05-10 00:47:46,0.167,27.83,55803904,41.58
2025-05-10 00:47:51,0.167,27.83,55803904,41.58
2025-05-10 00:47:57,0.167,27.83,55803904,41.58
2025-05-10 00:48:02,0.167,27.83,55803904,41.58
2025-05-10 00:48:07,0.167,27.83,55803904,41.58
2025-05-10 00:48:12,0.161,26.90,55803904,41.58
2025-05-10 00:48:18,0.161,26.90,55803904,41.58
2025-05-10 00:48:23,0.161,26.90,55803904,41.58
2025-05-10 00:48:28,0.161,26.90,55803904,41.58
2025-05-10 00:48:34,0.161,26.90,55803904,41.58
2025-05-10 00:48:39,0.161,26.90,55803904,41.58
2025-05-10 00:48:45,0.136,22.65,55824384,41.59
2025-05-10 00:48:50,0.136,22.65,55824384,41.59
2025-05-10 00:48:55,0.136,22.65,55824384,41.59
2025-05-10 00:49:01,0.136,22.65,55824384,41.59
2025-05-10 00:49:06,0.136,22.65,55824384,41.59
2025-05-10 00:49:12,0.136,22.65,55824384,41.59
2025-05-10 00:49:17,0.175,29.13,55902208,41.65
2025-05-10 00:49:22,0.175,29.13,55902208,41.65
2025-05-10 00:49:27,0.175,29.13,55902208,41.65
2025-05-10 00:49:33,0.175,29.13,55902208,41.65
2025-05-10 00:49:38,0.175,29.13,55902208,41.65
2025-05-10 00:49:43,0.251,41.90,56344576,41.98
2025-05-10 00:49:49,0.251,41.90,56344576,41.98
2025-05-10 00:49:54,0.251,41.90,56344576,41.98
2025-05-10 00:49:59,0.251,41.90,56344576,41.98
2025-05-10 00:50:05,0.251,41.90,56344576,41.98
2025-05-10 00:50:10,0.251,41.90,56344576,41.98
2025-05-10 00:50:15,0.153,25.44,56094720,41.79
2025-05-10 00:50:21,0.153,25.44,56094720,41.79
2025-05-10 00:50:26,0.153,25.44,56094720,41.79
2025-05-10 00:50:31,0.153,25.44,56094720,41.79
2025-05-10 00:50:37,0.153,25.44,56094720,41.79
2025-05-10 00:50:42,0.357,59.56,56094720,41.79
2025-05-10 00:50:47,0.357,59.56,56180736,41.86
2025-05-10 00:50:52,0.357,59.56,56180736,41.86
2025-05-10 00:50:58,0.357,59.56,56180736,41.86
2025-05-10 00:51:03,0.357,59.56,56180736,41.86
2025-05-10 00:51:08,0.357,59.56,56180736,41.86
2025-05-10 00:51:14,0.287,47.83,56291328,41.94
2025-05-10 00:51:19,0.287,47.83,56291328,41.94
2025-05-10 00:51:24,0.287,47.83,56291328,41.94
2025-05-10 00:51:30,0.287,47.83,56291328,41.94
2025-05-10 00:51:35,0.287,47.83,56291328,41.94
2025-05-10 00:51:40,0.287,47.83,56291328,41.94
2025-05-10 00:51:46,0.384,63.94,57061376,42.51
2025-05-10 00:51:51,0.384,63.94,57061376,42.51
2025-05-10 00:51:56,0.384,63.94,57061376,42.51
2025-05-10 00:52:01,0.384,63.94,57061376,42.51
2025-05-10 00:52:07,0.384,63.94,57061376,42.51
2025-05-10 00:52:12,0.414,69.02,57061376,42.51
2025-05-10 00:52:17,0.414,69.02,56627200,42.19
2025-05-10 00:52:23,0.414,69.02,56627200,42.19
2025-05-10 00:52:28,0.414,69.02,56627200,42.19
2025-05-10 00:52:33,0.414,69.02,56627200,42.19
2025-05-10 00:52:38,0.414,69.02,56627200,42.19
2025-05-10 00:52:44,0.500,83.36,57335808,42.72
2025-05-10 00:52:49,0.500,83.36,57335808,42.72
2025-05-10 00:52:54,0.500,83.36,57335808,42.72
2025-05-10 00:53:00,0.500,83.36,57335808,42.72
2025-05-10 00:53:05,0.500,83.36,57335808,42.72
2025-05-10 00:53:10,0.500,83.36,57335808,42.72
2025-05-10 00:53:16,0.374,62.37,56938496,42.42
2025-05-10 00:53:21,0.374,62.37,56938496,42.42
2025-05-10 00:53:26,0.374,62.37,56938496,42.42
