timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:18:16,0.136,22.68,54525952,40.62
2025-05-10 13:18:21,0.136,22.68,54525952,40.62
2025-05-10 13:18:26,0.136,22.68,54525952,40.62
2025-05-10 13:18:32,0.136,22.68,54525952,40.62
2025-05-10 13:18:37,0.136,22.68,54525952,40.62
2025-05-10 13:18:42,0.139,23.15,54800384,40.83
2025-05-10 13:18:48,0.139,23.15,54800384,40.83
2025-05-10 13:18:53,0.139,23.15,54800384,40.83
2025-05-10 13:18:58,0.139,23.15,54800384,40.83
2025-05-10 13:19:03,0.139,23.15,54800384,40.83
2025-05-10 13:19:09,0.139,23.15,54525952,40.62
2025-05-10 13:19:14,0.112,18.64,54525952,40.62
2025-05-10 13:19:19,0.112,18.64,54525952,40.62
2025-05-10 13:19:25,0.112,18.64,54525952,40.62
2025-05-10 13:19:30,0.112,18.64,54525952,40.62
2025-05-10 13:19:35,0.112,18.64,54525952,40.62
2025-05-10 13:19:41,0.138,23.07,54210560,40.39
2025-05-10 13:19:46,0.138,23.07,54210560,40.39
2025-05-10 13:19:51,0.138,23.07,54210560,40.39
2025-05-10 13:19:56,0.138,23.07,54210560,40.39
2025-05-10 13:20:02,0.138,23.07,54210560,40.39
2025-05-10 13:20:07,0.138,23.07,54210560,40.39
2025-05-10 13:20:12,0.128,21.41,54247424,40.42
2025-05-10 13:20:18,0.128,21.41,54247424,40.42
2025-05-10 13:20:23,0.128,21.41,54247424,40.42
2025-05-10 13:20:28,0.128,21.41,54247424,40.42
2025-05-10 13:20:34,0.128,21.41,54247424,40.42
2025-05-10 13:20:39,0.128,21.41,54427648,40.55
2025-05-10 13:20:44,0.150,24.93,54427648,40.55
2025-05-10 13:20:49,0.150,24.93,54427648,40.55
2025-05-10 13:20:55,0.150,24.93,54427648,40.55
2025-05-10 13:21:00,0.150,24.93,54427648,40.55
2025-05-10 13:21:05,0.150,24.93,54427648,40.55
2025-05-10 13:21:11,0.196,32.61,54419456,40.55
2025-05-10 13:21:16,0.196,32.61,54419456,40.55
2025-05-10 13:21:21,0.196,32.61,54419456,40.55
2025-05-10 13:21:26,0.196,32.61,54419456,40.55
2025-05-10 13:21:32,0.196,32.61,54419456,40.55
2025-05-10 13:21:37,0.196,32.61,54419456,40.55
2025-05-10 13:21:42,0.250,41.64,54538240,40.63
2025-05-10 13:21:48,0.250,41.64,54538240,40.63
2025-05-10 13:21:53,0.250,41.64,54538240,40.63
2025-05-10 13:21:58,0.250,41.64,54538240,40.63
2025-05-10 13:22:03,0.250,41.64,54538240,40.63
2025-05-10 13:22:09,0.250,41.64,55275520,41.18
2025-05-10 13:22:14,0.200,33.37,55275520,41.18
2025-05-10 13:22:19,0.200,33.37,55275520,41.18
2025-05-10 13:22:24,0.200,33.37,55275520,41.18
2025-05-10 13:22:30,0.200,33.37,55275520,41.18
2025-05-10 13:22:35,0.200,33.37,55275520,41.18
2025-05-10 13:22:40,0.253,42.25,54714368,40.77
2025-05-10 13:22:46,0.253,42.25,54714368,40.77
2025-05-10 13:22:51,0.253,42.25,54714368,40.77
2025-05-10 13:22:56,0.253,42.25,54714368,40.77
2025-05-10 13:23:01,0.253,42.25,54714368,40.77
2025-05-10 13:23:07,0.253,42.25,54714368,40.77
2025-05-10 13:23:12,0.358,59.72,54808576,40.84
2025-05-10 13:23:17,0.358,59.72,54808576,40.84
2025-05-10 13:23:23,0.358,59.72,54808576,40.84
2025-05-10 13:23:28,0.358,59.72,54808576,40.84
2025-05-10 13:23:33,0.358,59.72,54808576,40.84
2025-05-10 13:23:38,0.358,59.72,54870016,40.88
2025-05-10 13:23:44,0.263,43.87,54870016,40.88
2025-05-10 13:23:49,0.263,43.87,54870016,40.88
2025-05-10 13:23:54,0.263,43.87,54870016,40.88
2025-05-10 13:24:00,0.263,43.87,54870016,40.88
2025-05-10 13:24:05,0.263,43.87,54870016,40.88
2025-05-10 13:24:10,0.481,80.14,54906880,40.91
2025-05-10 13:24:16,0.481,80.14,54906880,40.91
2025-05-10 13:24:21,0.481,80.14,54906880,40.91
2025-05-10 13:24:26,0.481,80.14,54906880,40.91
2025-05-10 13:24:31,0.481,80.14,54906880,40.91
2025-05-10 13:24:37,0.481,80.14,54906880,40.91
2025-05-10 13:24:42,0.268,44.61,54890496,40.90
2025-05-10 13:24:47,0.268,44.61,54890496,40.90
2025-05-10 13:24:53,0.268,44.61,54890496,40.90
2025-05-10 13:24:58,0.268,44.61,54890496,40.90
2025-05-10 13:25:03,0.268,44.61,54890496,40.90
2025-05-10 13:25:09,0.268,44.61,55496704,41.35
2025-05-10 13:25:14,0.255,42.51,55496704,41.35
2025-05-10 13:25:19,0.255,42.51,55496704,41.35
2025-05-10 13:25:24,0.255,42.51,55496704,41.35
2025-05-10 13:25:30,0.255,42.51,55496704,41.35
2025-05-10 13:25:35,0.255,42.51,55496704,41.35
2025-05-10 13:25:40,0.433,72.25,54755328,40.80
2025-05-10 13:25:46,0.433,72.25,54755328,40.80
2025-05-10 13:25:51,0.433,72.25,54755328,40.80
2025-05-10 13:25:56,0.433,72.25,54755328,40.80
2025-05-10 13:26:01,0.433,72.25,54755328,40.80
2025-05-10 13:26:07,0.433,72.25,54755328,40.80
2025-05-10 13:26:12,0.139,23.21,54710272,40.76
2025-05-10 13:26:17,0.139,23.21,54710272,40.76
2025-05-10 13:26:23,0.139,23.21,54710272,40.76
2025-05-10 13:26:28,0.139,23.21,54710272,40.76
2025-05-10 13:26:33,0.139,23.21,54710272,40.76
2025-05-10 13:26:38,0.139,23.21,54558720,40.65
2025-05-10 13:26:44,0.357,59.58,54558720,40.65
2025-05-10 13:26:49,0.357,59.58,54558720,40.65
2025-05-10 13:26:54,0.357,59.58,54558720,40.65
2025-05-10 13:27:00,0.357,59.58,54558720,40.65
2025-05-10 13:27:05,0.357,59.58,54558720,40.65
2025-05-10 13:27:10,0.357,59.58,54505472,40.61
2025-05-10 13:27:15,0.128,21.41,54505472,40.61
2025-05-10 13:27:21,0.128,21.41,54505472,40.61
2025-05-10 13:27:26,0.128,21.41,54505472,40.61
2025-05-10 13:27:31,0.128,21.41,54505472,40.61
2025-05-10 13:27:37,0.128,21.41,54505472,40.61
2025-05-10 13:27:42,0.192,32.02,54431744,40.55
2025-05-10 13:27:47,0.192,32.02,54431744,40.55
2025-05-10 13:27:53,0.192,32.02,54431744,40.55
2025-05-10 13:27:58,0.192,32.02,54431744,40.55
2025-05-10 13:28:03,0.192,32.02,54431744,40.55
2025-05-10 13:28:09,0.192,32.02,54755328,40.80
2025-05-10 13:28:14,0.173,28.88,54755328,40.80
2025-05-10 13:28:19,0.173,28.88,54755328,40.80
2025-05-10 13:28:24,0.173,28.88,54755328,40.80
2025-05-10 13:28:30,0.173,28.88,54755328,40.80
2025-05-10 13:28:35,0.173,28.88,54755328,40.80
2025-05-10 13:28:40,0.173,28.88,54353920,40.50
2025-05-10 13:28:45,0.110,18.34,54353920,40.50
2025-05-10 13:28:51,0.110,18.34,54353920,40.50
2025-05-10 13:28:56,0.110,18.34,54353920,40.50
2025-05-10 13:29:01,0.110,18.34,54353920,40.50
2025-05-10 13:29:06,0.110,18.34,54353920,40.50
2025-05-10 13:29:12,0.125,20.81,54599680,40.68
2025-05-10 13:29:17,0.125,20.81,54599680,40.68
2025-05-10 13:29:22,0.125,20.81,54599680,40.68
2025-05-10 13:29:28,0.125,20.81,54599680,40.68
2025-05-10 13:29:33,0.125,20.81,54599680,40.68
2025-05-10 13:29:38,0.125,20.81,54599680,40.68
2025-05-10 13:29:43,0.109,18.12,54255616,40.42
2025-05-10 13:29:49,0.109,18.12,54255616,40.42
2025-05-10 13:29:54,0.109,18.12,54255616,40.42
2025-05-10 13:29:59,0.109,18.12,54255616,40.42
2025-05-10 13:30:05,0.109,18.12,54255616,40.42
2025-05-10 13:30:10,0.109,18.12,54296576,40.45
2025-05-10 13:30:15,0.122,20.38,54296576,40.45
2025-05-10 13:30:20,0.122,20.38,54296576,40.45
2025-05-10 13:30:26,0.122,20.38,54296576,40.45
2025-05-10 13:30:31,0.122,20.38,54296576,40.45
2025-05-10 13:30:36,0.122,20.38,54296576,40.45
2025-05-10 13:30:42,0.146,24.41,54374400,40.51
2025-05-10 13:30:47,0.146,24.41,54374400,40.51
2025-05-10 13:30:52,0.146,24.41,54374400,40.51
2025-05-10 13:30:57,0.146,24.41,54374400,40.51
2025-05-10 13:31:03,0.146,24.41,54374400,40.51
2025-05-10 13:31:08,0.146,24.41,54374400,40.51
2025-05-10 13:31:13,0.141,23.58,54853632,40.87
2025-05-10 13:31:19,0.141,23.58,54853632,40.87
2025-05-10 13:31:24,0.141,23.58,54853632,40.87
2025-05-10 13:31:29,0.141,23.58,54853632,40.87
2025-05-10 13:31:35,0.141,23.58,54853632,40.87
2025-05-10 13:31:40,0.141,23.58,54972416,40.96
2025-05-10 13:31:45,0.217,36.15,54972416,40.96
2025-05-10 13:31:50,0.217,36.15,54972416,40.96
2025-05-10 13:31:56,0.217,36.15,54972416,40.96
