timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:31:42,0.204,33.99,54304768,40.46
2025-05-10 00:31:47,0.204,33.99,54304768,40.46
2025-05-10 00:31:53,0.204,33.99,54304768,40.46
2025-05-10 00:31:58,0.204,33.99,54304768,40.46
2025-05-10 00:32:03,0.204,33.99,54349824,40.49
2025-05-10 00:32:08,0.204,33.99,54349824,40.49
2025-05-10 00:32:14,0.133,22.23,54349824,40.49
2025-05-10 00:32:19,0.133,22.23,54349824,40.49
2025-05-10 00:32:24,0.133,22.23,54349824,40.49
2025-05-10 00:32:29,0.133,22.23,54349824,40.49
2025-05-10 00:32:35,0.133,22.23,54452224,40.57
2025-05-10 00:32:40,0.133,22.23,54452224,40.57
2025-05-10 00:32:45,0.286,47.63,54452224,40.57
2025-05-10 00:32:51,0.286,47.63,54452224,40.57
2025-05-10 00:32:56,0.286,47.63,54452224,40.57
2025-05-10 00:33:01,0.286,47.63,54697984,40.75
2025-05-10 00:33:07,0.286,47.63,54697984,40.75
2025-05-10 00:33:12,0.306,51.07,54697984,40.75
2025-05-10 00:33:17,0.306,51.07,54697984,40.75
2025-05-10 00:33:23,0.306,51.07,54697984,40.75
2025-05-10 00:33:28,0.306,51.07,54697984,40.75
2025-05-10 00:33:33,0.306,51.07,54890496,40.90
2025-05-10 00:33:39,0.306,51.07,54890496,40.90
2025-05-10 00:33:44,0.315,52.45,54890496,40.90
2025-05-10 00:33:49,0.315,52.45,54890496,40.90
2025-05-10 00:33:55,0.315,52.45,54890496,40.90
2025-05-10 00:34:00,0.315,52.45,54890496,40.90
2025-05-10 00:34:05,0.315,52.45,54743040,40.79
2025-05-10 00:34:11,0.315,52.45,54743040,40.79
2025-05-10 00:34:16,0.366,60.96,54743040,40.79
2025-05-10 00:34:21,0.366,60.96,54743040,40.79
2025-05-10 00:34:26,0.366,60.96,54743040,40.79
2025-05-10 00:34:32,0.366,60.96,54841344,40.86
2025-05-10 00:34:37,0.366,60.96,54841344,40.86
2025-05-10 00:34:42,0.522,87.04,54841344,40.86
2025-05-10 00:34:48,0.522,87.04,54841344,40.86
2025-05-10 00:34:53,0.522,87.04,54841344,40.86
2025-05-10 00:34:59,0.522,87.04,54841344,40.86
2025-05-10 00:35:04,0.522,87.04,54886400,40.89
2025-05-10 00:35:09,0.522,87.04,54886400,40.89
2025-05-10 00:35:14,0.342,57.04,54886400,40.89
2025-05-10 00:35:20,0.342,57.04,54886400,40.89
2025-05-10 00:35:25,0.342,57.04,54886400,40.89
2025-05-10 00:35:30,0.342,57.04,54886400,40.89
2025-05-10 00:35:36,0.342,57.04,54931456,40.93
2025-05-10 00:35:41,0.342,57.04,54931456,40.93
2025-05-10 00:35:46,0.527,87.88,54931456,40.93
2025-05-10 00:35:52,0.527,87.88,54931456,40.93
2025-05-10 00:35:57,0.527,87.88,54931456,40.93
2025-05-10 00:36:02,0.527,87.88,54927360,40.92
2025-05-10 00:36:08,0.527,87.88,54927360,40.92
2025-05-10 00:36:13,0.362,60.41,54927360,40.92
2025-05-10 00:36:18,0.362,60.41,54927360,40.92
2025-05-10 00:36:24,0.362,60.41,54927360,40.92
2025-05-10 00:36:29,0.362,60.41,54927360,40.92
2025-05-10 00:36:34,0.362,60.41,54865920,40.88
2025-05-10 00:36:40,0.362,60.41,54865920,40.88
2025-05-10 00:36:45,0.554,92.39,54865920,40.88
2025-05-10 00:36:51,0.554,92.39,54865920,40.88
2025-05-10 00:36:56,0.554,92.39,54865920,40.88
2025-05-10 00:37:01,0.554,92.39,55246848,41.16
2025-05-10 00:37:06,0.554,92.39,55246848,41.16
2025-05-10 00:37:12,0.363,60.49,55246848,41.16
2025-05-10 00:37:17,0.363,60.49,55246848,41.16
2025-05-10 00:37:22,0.363,60.49,55246848,41.16
2025-05-10 00:37:28,0.363,60.49,55246848,41.16
2025-05-10 00:37:33,0.363,60.49,54902784,40.91
2025-05-10 00:37:38,0.363,60.49,54902784,40.91
2025-05-10 00:37:44,0.226,37.66,54902784,40.91
2025-05-10 00:37:49,0.226,37.66,54902784,40.91
2025-05-10 00:37:54,0.226,37.66,54902784,40.91
2025-05-10 00:38:00,0.226,37.66,54902784,40.91
2025-05-10 00:38:05,0.226,37.66,54767616,40.81
2025-05-10 00:38:10,0.226,37.66,54767616,40.81
2025-05-10 00:38:16,0.332,55.31,54767616,40.81
2025-05-10 00:38:21,0.332,55.31,54767616,40.81
2025-05-10 00:38:26,0.332,55.31,54767616,40.81
2025-05-10 00:38:31,0.332,55.31,54534144,40.63
2025-05-10 00:38:37,0.332,55.31,54534144,40.63
2025-05-10 00:38:42,0.240,40.01,54534144,40.63
2025-05-10 00:38:47,0.240,40.01,54534144,40.63
2025-05-10 00:38:53,0.240,40.01,54534144,40.63
2025-05-10 00:38:58,0.240,40.01,54534144,40.63
2025-05-10 00:39:03,0.240,40.01,54427648,40.55
2025-05-10 00:39:09,0.240,40.01,54427648,40.55
2025-05-10 00:39:14,0.278,46.35,54427648,40.55
2025-05-10 00:39:19,0.278,46.35,54427648,40.55
2025-05-10 00:39:25,0.278,46.35,54427648,40.55
2025-05-10 00:39:30,0.278,46.35,54427648,40.55
2025-05-10 00:39:35,0.278,46.35,54362112,40.50
2025-05-10 00:39:41,0.278,46.35,54362112,40.50
2025-05-10 00:39:46,0.145,24.25,54362112,40.50
2025-05-10 00:39:51,0.145,24.25,54362112,40.50
2025-05-10 00:39:57,0.145,24.25,54362112,40.50
2025-05-10 00:40:02,0.145,24.25,54398976,40.53
2025-05-10 00:40:08,0.145,24.25,54398976,40.53
2025-05-10 00:40:13,0.268,44.69,54398976,40.53
2025-05-10 00:40:18,0.268,44.69,54398976,40.53
2025-05-10 00:40:24,0.268,44.69,54398976,40.53
2025-05-10 00:40:29,0.268,44.69,54398976,40.53
2025-05-10 00:40:34,0.268,44.69,54267904,40.43
2025-05-10 00:40:39,0.268,44.69,54267904,40.43
2025-05-10 00:40:45,0.142,23.72,54267904,40.43
2025-05-10 00:40:50,0.142,23.72,54267904,40.43
2025-05-10 00:40:55,0.142,23.72,54267904,40.43
2025-05-10 00:41:01,0.142,23.72,54267904,40.43
2025-05-10 00:41:06,0.142,23.72,54272000,40.44
2025-05-10 00:41:11,0.142,23.72,54272000,40.44
2025-05-10 00:41:17,0.127,21.18,54272000,40.44
2025-05-10 00:41:22,0.127,21.18,54272000,40.44
2025-05-10 00:41:28,0.127,21.18,54272000,40.44
2025-05-10 00:41:33,0.127,21.18,54317056,40.47
2025-05-10 00:41:38,0.127,21.18,54317056,40.47
2025-05-10 00:41:44,0.234,39.04,54317056,40.47
2025-05-10 00:41:49,0.234,39.04,54317056,40.47
2025-05-10 00:41:54,0.234,39.04,54317056,40.47
2025-05-10 00:41:59,0.234,39.04,54317056,40.47
2025-05-10 00:42:05,0.234,39.04,54386688,40.52
2025-05-10 00:42:10,0.234,39.04,54386688,40.52
2025-05-10 00:42:15,0.222,36.96,54386688,40.52
2025-05-10 00:42:21,0.222,36.96,54386688,40.52
2025-05-10 00:42:26,0.222,36.96,54386688,40.52
2025-05-10 00:42:31,0.222,36.96,54652928,40.72
2025-05-10 00:42:37,0.222,36.96,54652928,40.72
2025-05-10 00:42:42,0.226,37.72,54652928,40.72
2025-05-10 00:42:48,0.226,37.72,54652928,40.72
2025-05-10 00:42:53,0.226,37.72,54652928,40.72
2025-05-10 00:42:58,0.226,37.72,54652928,40.72
2025-05-10 00:43:04,0.226,37.72,54587392,40.67
2025-05-10 00:43:09,0.226,37.72,54587392,40.67
2025-05-10 00:43:14,0.340,56.67,54587392,40.67
2025-05-10 00:43:20,0.340,56.67,54587392,40.67
2025-05-10 00:43:25,0.340,56.67,54587392,40.67
2025-05-10 00:43:30,0.340,56.67,54587392,40.67
2025-05-10 00:43:36,0.340,56.67,54710272,40.76
2025-05-10 00:43:41,0.340,56.67,54710272,40.76
2025-05-10 00:43:46,0.419,69.86,54710272,40.76
2025-05-10 00:43:52,0.419,69.86,54710272,40.76
2025-05-10 00:43:57,0.419,69.86,54710272,40.76
2025-05-10 00:44:02,0.419,69.86,54755328,40.80
2025-05-10 00:44:08,0.419,69.86,54755328,40.80
2025-05-10 00:44:13,0.205,34.24,54755328,40.80
2025-05-10 00:44:18,0.205,34.24,54755328,40.80
2025-05-10 00:44:23,0.205,34.24,54755328,40.80
2025-05-10 00:44:29,0.205,34.24,54755328,40.80
2025-05-10 00:44:34,0.205,34.24,54845440,40.86
2025-05-10 00:44:39,0.205,34.24,54845440,40.86
2025-05-10 00:44:45,0.424,70.63,54845440,40.86
2025-05-10 00:44:50,0.424,70.63,54845440,40.86
2025-05-10 00:44:55,0.424,70.63,54845440,40.86
2025-05-10 00:45:01,0.424,70.63,54845440,40.86
2025-05-10 00:45:06,0.424,70.63,55033856,41.00
2025-05-10 00:45:11,0.424,70.63,55033856,41.00
2025-05-10 00:45:17,0.535,89.23,55033856,41.00
2025-05-10 00:45:22,0.535,89.23,55033856,41.00
2025-05-10 00:45:28,0.535,89.23,55033856,41.00
2025-05-10 00:45:33,0.535,89.23,54956032,40.95
2025-05-10 00:45:38,0.535,89.23,54956032,40.95
2025-05-10 00:45:44,0.497,82.79,54956032,40.95
2025-05-10 00:45:49,0.497,82.79,54956032,40.95
2025-05-10 00:45:54,0.497,82.79,54956032,40.95
2025-05-10 00:46:00,0.497,82.79,54956032,40.95
2025-05-10 00:46:05,0.497,82.79,55578624,41.41
2025-05-10 00:46:10,0.497,82.79,55578624,41.41
2025-05-10 00:46:16,0.548,91.40,55578624,41.41
2025-05-10 00:46:21,0.548,91.40,55578624,41.41
2025-05-10 00:46:26,0.548,91.40,55578624,41.41
2025-05-10 00:46:31,0.548,91.40,54915072,40.91
2025-05-10 00:46:37,0.548,91.40,54915072,40.91
2025-05-10 00:46:42,0.341,56.78,54915072,40.91
2025-05-10 00:46:47,0.341,56.78,54915072,40.91
2025-05-10 00:46:53,0.341,56.78,54915072,40.91
2025-05-10 00:46:58,0.341,56.78,54915072,40.91
2025-05-10 00:47:03,0.341,56.78,54837248,40.86
2025-05-10 00:47:09,0.341,56.78,54837248,40.86
2025-05-10 00:47:14,0.384,63.94,54837248,40.86
2025-05-10 00:47:19,0.384,63.94,54837248,40.86
2025-05-10 00:47:25,0.384,63.94,54837248,40.86
2025-05-10 00:47:30,0.384,63.94,54837248,40.86
2025-05-10 00:47:35,0.384,63.94,54755328,40.80
2025-05-10 00:47:41,0.384,63.94,54755328,40.80
2025-05-10 00:47:46,0.334,55.67,54755328,40.80
2025-05-10 00:47:51,0.334,55.67,54755328,40.80
2025-05-10 00:47:57,0.334,55.67,54755328,40.80
2025-05-10 00:48:02,0.334,55.67,55529472,41.37
2025-05-10 00:48:07,0.334,55.67,55529472,41.37
2025-05-10 00:48:12,0.291,48.49,55529472,41.37
2025-05-10 00:48:18,0.291,48.49,55529472,41.37
2025-05-10 00:48:23,0.291,48.49,55529472,41.37
2025-05-10 00:48:28,0.291,48.49,55529472,41.37
2025-05-10 00:48:34,0.291,48.49,54554624,40.65
2025-05-10 00:48:39,0.291,48.49,54554624,40.65
2025-05-10 00:48:45,0.244,40.70,54554624,40.65
2025-05-10 00:48:50,0.244,40.70,54554624,40.65
2025-05-10 00:48:55,0.244,40.70,54554624,40.65
2025-05-10 00:49:01,0.244,40.70,54554624,40.65
2025-05-10 00:49:06,0.244,40.70,54448128,40.57
2025-05-10 00:49:12,0.244,40.70,54448128,40.57
2025-05-10 00:49:17,0.265,44.23,54448128,40.57
2025-05-10 00:49:22,0.265,44.23,54448128,40.57
2025-05-10 00:49:27,0.265,44.23,54448128,40.57
2025-05-10 00:49:33,0.265,44.23,54378496,40.52
2025-05-10 00:49:38,0.265,44.23,54378496,40.52
2025-05-10 00:49:43,0.177,29.45,54378496,40.52
2025-05-10 00:49:49,0.177,29.45,54378496,40.52
2025-05-10 00:49:54,0.177,29.45,54378496,40.52
2025-05-10 00:49:59,0.177,29.45,54378496,40.52
2025-05-10 00:50:05,0.177,29.45,54759424,40.80
2025-05-10 00:50:10,0.177,29.45,54759424,40.80
2025-05-10 00:50:15,0.104,17.27,54759424,40.80
2025-05-10 00:50:21,0.104,17.27,54759424,40.80
2025-05-10 00:50:26,0.104,17.27,54759424,40.80
2025-05-10 00:50:31,0.104,17.27,54829056,40.85
2025-05-10 00:50:37,0.104,17.27,54829056,40.85
