timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:21:51,0.267,44.57,65445888,48.76
2025-05-11 02:21:57,0.267,44.57,65802240,49.03
2025-05-11 02:22:02,0.267,44.57,65802240,49.03
2025-05-11 02:22:07,0.267,44.57,65802240,49.03
2025-05-11 02:22:12,0.115,19.11,65802240,49.03
2025-05-11 02:22:17,0.115,19.11,65802240,49.03
2025-05-11 02:22:23,0.115,19.11,65585152,48.86
2025-05-11 02:22:28,0.115,19.11,65585152,48.86
2025-05-11 02:22:33,0.115,19.11,65585152,48.86
2025-05-11 02:22:38,0.115,19.11,65585152,48.86
2025-05-11 02:22:44,0.292,48.61,65585152,48.86
2025-05-11 02:22:49,0.292,48.61,65585152,48.86
2025-05-11 02:22:54,0.292,48.61,65445888,48.76
2025-05-11 02:22:59,0.292,48.61,65445888,48.76
2025-05-11 02:23:04,0.292,48.61,65445888,48.76
2025-05-11 02:23:10,0.292,48.61,65445888,48.76
2025-05-11 02:23:15,0.213,35.47,65445888,48.76
2025-05-11 02:23:20,0.213,35.47,65445888,48.76
2025-05-11 02:23:25,0.213,35.47,65773568,49.01
2025-05-11 02:23:31,0.213,35.47,65773568,49.01
2025-05-11 02:23:36,0.213,35.47,65773568,49.01
2025-05-11 02:23:41,0.175,29.16,65773568,49.01
2025-05-11 02:23:46,0.175,29.16,65773568,49.01
2025-05-11 02:23:52,0.175,29.16,65773568,49.01
2025-05-11 02:23:57,0.175,29.16,65937408,49.13
2025-05-11 02:24:02,0.175,29.16,65937408,49.13
2025-05-11 02:24:07,0.175,29.16,65937408,49.13
2025-05-11 02:24:13,0.233,38.89,65937408,49.13
2025-05-11 02:24:18,0.233,38.89,65937408,49.13
2025-05-11 02:24:23,0.233,38.89,65871872,49.08
2025-05-11 02:24:28,0.233,38.89,65871872,49.08
2025-05-11 02:24:33,0.233,38.89,65871872,49.08
2025-05-11 02:24:39,0.233,38.89,65871872,49.08
2025-05-11 02:24:44,0.210,35.06,65871872,49.08
2025-05-11 02:24:49,0.210,35.06,65871872,49.08
2025-05-11 02:24:54,0.210,35.06,65781760,49.01
2025-05-11 02:25:00,0.210,35.06,65781760,49.01
2025-05-11 02:25:05,0.210,35.06,65781760,49.01
2025-05-11 02:25:10,0.210,35.06,65781760,49.01
2025-05-11 02:25:15,0.309,51.47,65781760,49.01
2025-05-11 02:25:21,0.309,51.47,65781760,49.01
2025-05-11 02:25:26,0.309,51.47,65445888,48.76
2025-05-11 02:25:31,0.309,51.47,65445888,48.76
2025-05-11 02:25:36,0.309,51.47,65445888,48.76
2025-05-11 02:25:41,0.170,28.33,65445888,48.76
2025-05-11 02:25:47,0.170,28.33,65445888,48.76
2025-05-11 02:25:52,0.170,28.33,65445888,48.76
2025-05-11 02:25:57,0.170,28.33,65888256,49.09
2025-05-11 02:26:02,0.170,28.33,65888256,49.09
2025-05-11 02:26:08,0.170,28.33,65888256,49.09
2025-05-11 02:26:13,0.271,45.15,65888256,49.09
2025-05-11 02:26:18,0.271,45.15,65888256,49.09
2025-05-11 02:26:23,0.271,45.15,65445888,48.76
2025-05-11 02:26:28,0.271,45.15,65445888,48.76
2025-05-11 02:26:34,0.271,45.15,65445888,48.76
2025-05-11 02:26:39,0.271,45.15,65445888,48.76
2025-05-11 02:26:44,0.475,79.12,65445888,48.76
2025-05-11 02:26:49,0.475,79.12,65445888,48.76
2025-05-11 02:26:55,0.475,79.12,65445888,48.76
2025-05-11 02:27:00,0.475,79.12,65445888,48.76
2025-05-11 02:27:05,0.475,79.12,65445888,48.76
2025-05-11 02:27:10,0.192,31.96,65445888,48.76
2025-05-11 02:27:15,0.192,31.96,65445888,48.76
2025-05-11 02:27:21,0.192,31.96,65445888,48.76
2025-05-11 02:27:26,0.192,31.96,65445888,48.76
2025-05-11 02:27:31,0.192,31.96,65445888,48.76
2025-05-11 02:27:36,0.192,31.96,65445888,48.76
2025-05-11 02:27:42,0.364,60.58,65445888,48.76
2025-05-11 02:27:47,0.364,60.58,65445888,48.76
2025-05-11 02:27:52,0.364,60.58,65146880,48.54
2025-05-11 02:27:57,0.364,60.58,65146880,48.54
2025-05-11 02:28:02,0.364,60.58,65146880,48.54
2025-05-11 02:28:08,0.364,60.58,65146880,48.54
2025-05-11 02:28:13,0.415,69.21,65146880,48.54
2025-05-11 02:28:18,0.415,69.21,65146880,48.54
2025-05-11 02:28:23,0.415,69.21,65146880,48.54
2025-05-11 02:28:28,0.415,69.21,65146880,48.54
2025-05-11 02:28:34,0.415,69.21,65146880,48.54
2025-05-11 02:28:39,0.415,69.21,65146880,48.54
2025-05-11 02:28:44,0.480,80.05,65146880,48.54
2025-05-11 02:28:49,0.480,80.05,65146880,48.54
2025-05-11 02:28:55,0.480,80.05,65146880,48.54
2025-05-11 02:29:00,0.480,80.05,65146880,48.54
2025-05-11 02:29:05,0.480,80.05,65146880,48.54
2025-05-11 02:29:10,0.371,61.77,65146880,48.54
2025-05-11 02:29:15,0.371,61.77,65146880,48.54
2025-05-11 02:29:21,0.371,61.77,65146880,48.54
2025-05-11 02:29:26,0.371,61.77,65146880,48.54
2025-05-11 02:29:31,0.371,61.77,65146880,48.54
2025-05-11 02:29:36,0.371,61.77,65146880,48.54
2025-05-11 02:29:42,0.437,72.89,65146880,48.54
2025-05-11 02:29:47,0.437,72.89,65146880,48.54
2025-05-11 02:29:52,0.437,72.89,65146880,48.54
2025-05-11 02:29:57,0.437,72.89,65146880,48.54
2025-05-11 02:30:02,0.437,72.89,65146880,48.54
2025-05-11 02:30:08,0.437,72.89,65146880,48.54
2025-05-11 02:30:13,0.143,23.82,65146880,48.54
2025-05-11 02:30:18,0.143,23.82,65146880,48.54
2025-05-11 02:30:23,0.143,23.82,65146880,48.54
2025-05-11 02:30:28,0.143,23.82,65146880,48.54
2025-05-11 02:30:34,0.143,23.82,65146880,48.54
2025-05-11 02:30:39,0.143,23.82,65146880,48.54
2025-05-11 02:30:44,0.352,58.64,65146880,48.54
2025-05-11 02:30:49,0.352,58.64,65146880,48.54
2025-05-11 02:30:55,0.352,58.64,65396736,48.72
2025-05-11 02:31:00,0.352,58.64,65396736,48.72
2025-05-11 02:31:05,0.352,58.64,65396736,48.72
2025-05-11 02:31:10,0.532,88.67,65396736,48.72
2025-05-11 02:31:15,0.532,88.67,65396736,48.72
2025-05-11 02:31:21,0.532,88.67,65396736,48.72
2025-05-11 02:31:26,0.532,88.67,64638976,48.16
2025-05-11 02:31:31,0.532,88.67,64638976,48.16
2025-05-11 02:31:36,0.532,88.67,64638976,48.16
2025-05-11 02:31:41,0.479,79.88,64638976,48.16
2025-05-11 02:31:47,0.479,79.88,64638976,48.16
2025-05-11 02:31:52,0.479,79.88,64638976,48.16
2025-05-11 02:31:57,0.479,79.88,64851968,48.32
2025-05-11 02:32:02,0.479,79.88,64851968,48.32
2025-05-11 02:32:07,0.479,79.88,64851968,48.32
2025-05-11 02:32:13,0.162,27.04,64851968,48.32
2025-05-11 02:32:18,0.162,27.04,64851968,48.32
2025-05-11 02:32:23,0.162,27.04,64622592,48.15
2025-05-11 02:32:28,0.162,27.04,64622592,48.15
2025-05-11 02:32:33,0.162,27.04,64622592,48.15
2025-05-11 02:32:39,0.162,27.04,64622592,48.15
2025-05-11 02:32:44,0.197,32.90,64622592,48.15
2025-05-11 02:32:49,0.197,32.90,64622592,48.15
2025-05-11 02:32:55,0.197,32.90,64622592,48.15
2025-05-11 02:33:00,0.197,32.90,64622592,48.15
2025-05-11 02:33:05,0.197,32.90,64622592,48.15
2025-05-11 02:33:10,0.197,32.90,64622592,48.15
2025-05-11 02:33:15,0.081,13.44,64622592,48.15
2025-05-11 02:33:21,0.081,13.44,64622592,48.15
2025-05-11 02:33:26,0.081,13.44,64622592,48.15
2025-05-11 02:33:31,0.081,13.44,64622592,48.15
2025-05-11 02:33:36,0.081,13.44,64622592,48.15
2025-05-11 02:33:41,0.179,29.86,64622592,48.15
2025-05-11 02:33:47,0.179,29.86,64622592,48.15
2025-05-11 02:33:52,0.179,29.86,64622592,48.15
2025-05-11 02:33:57,0.179,29.86,64622592,48.15
2025-05-11 02:34:02,0.179,29.86,64622592,48.15
2025-05-11 02:34:07,0.179,29.86,64622592,48.15
2025-05-11 02:34:13,0.190,31.71,64622592,48.15
2025-05-11 02:34:18,0.190,31.71,64622592,48.15
2025-05-11 02:34:23,0.190,31.71,64622592,48.15
2025-05-11 02:34:28,0.190,31.71,64622592,48.15
2025-05-11 02:34:33,0.190,31.71,64622592,48.15
2025-05-11 02:34:39,0.190,31.71,64622592,48.15
2025-05-11 02:34:44,0.086,14.34,64622592,48.15
2025-05-11 02:34:49,0.086,14.34,64622592,48.15
2025-05-11 02:34:54,0.086,14.34,65126400,48.52
2025-05-11 02:35:00,0.086,14.34,65126400,48.52
2025-05-11 02:35:05,0.086,14.34,65126400,48.52
2025-05-11 02:35:10,0.086,14.34,65126400,48.52
2025-05-11 02:35:15,0.180,29.97,65126400,48.52
2025-05-11 02:35:21,0.180,29.97,65126400,48.52
2025-05-11 02:35:26,0.180,29.97,65052672,48.47
2025-05-11 02:35:31,0.180,29.97,65052672,48.47
2025-05-11 02:35:36,0.180,29.97,65052672,48.47
2025-05-11 02:35:41,0.347,57.79,65052672,48.47
2025-05-11 02:35:47,0.347,57.79,65052672,48.47
2025-05-11 02:35:52,0.347,57.79,65052672,48.47
2025-05-11 02:35:57,0.347,57.79,64901120,48.36
2025-05-11 02:36:02,0.347,57.79,64901120,48.36
2025-05-11 02:36:07,0.347,57.79,64901120,48.36
2025-05-11 02:36:13,0.272,45.36,64901120,48.36
2025-05-11 02:36:18,0.272,45.36,64901120,48.36
2025-05-11 02:36:23,0.272,45.36,64974848,48.41
2025-05-11 02:36:28,0.272,45.36,64974848,48.41
2025-05-11 02:36:34,0.272,45.36,64974848,48.41
2025-05-11 02:36:39,0.272,45.36,64974848,48.41
2025-05-11 02:36:44,0.192,32.00,64974848,48.41
2025-05-11 02:36:49,0.192,32.00,64974848,48.41
2025-05-11 02:36:54,0.192,32.00,65040384,48.46
2025-05-11 02:37:00,0.192,32.00,65040384,48.46
2025-05-11 02:37:05,0.192,32.00,65040384,48.46
2025-05-11 02:37:10,0.192,32.00,65040384,48.46
2025-05-11 02:37:15,0.363,60.46,65040384,48.46
2025-05-11 02:37:20,0.363,60.46,65040384,48.46
2025-05-11 02:37:26,0.363,60.46,65155072,48.54
2025-05-11 02:37:31,0.363,60.46,65155072,48.54
2025-05-11 02:37:36,0.363,60.46,65155072,48.54
2025-05-11 02:37:41,0.492,82.00,65155072,48.54
2025-05-11 02:37:46,0.492,82.00,65155072,48.54
2025-05-11 02:37:52,0.492,82.00,65155072,48.54
2025-05-11 02:37:57,0.492,82.00,65155072,48.54
2025-05-11 02:38:02,0.492,82.00,65155072,48.54
2025-05-11 02:38:07,0.492,82.00,65155072,48.54
2025-05-11 02:38:12,0.375,62.46,65155072,48.54
2025-05-11 02:38:18,0.375,62.46,65155072,48.54
2025-05-11 02:38:23,0.375,62.46,65142784,48.54
2025-05-11 02:38:28,0.375,62.46,65142784,48.54
2025-05-11 02:38:33,0.375,62.46,65142784,48.54
2025-05-11 02:38:38,0.375,62.46,65142784,48.54
2025-05-11 02:38:44,0.389,64.87,65142784,48.54
2025-05-11 02:38:49,0.389,64.87,65142784,48.54
2025-05-11 02:38:54,0.389,64.87,65966080,49.15
2025-05-11 02:38:59,0.389,64.87,65966080,49.15
2025-05-11 02:39:04,0.389,64.87,65966080,49.15
2025-05-11 02:39:10,0.389,64.87,65966080,49.15
2025-05-11 02:39:15,0.258,42.97,65966080,49.15
2025-05-11 02:39:20,0.258,42.97,65966080,49.15
2025-05-11 02:39:25,0.258,42.97,65564672,48.85
2025-05-11 02:39:30,0.258,42.97,65564672,48.85
2025-05-11 02:39:36,0.258,42.97,65564672,48.85
2025-05-11 02:39:41,0.359,59.79,65564672,48.85
2025-05-11 02:39:46,0.359,59.79,65564672,48.85
2025-05-11 02:39:51,0.359,59.79,65564672,48.85
2025-05-11 02:39:56,0.359,59.79,64987136,48.42
2025-05-11 02:40:02,0.359,59.79,64987136,48.42
2025-05-11 02:40:07,0.359,59.79,64987136,48.42
2025-05-11 02:40:12,0.353,58.84,64987136,48.42
2025-05-11 02:40:17,0.353,58.84,64987136,48.42
2025-05-11 02:40:22,0.353,58.84,65007616,48.43
2025-05-11 02:40:28,0.353,58.84,65007616,48.43
2025-05-11 02:40:33,0.353,58.84,65007616,48.43
2025-05-11 02:40:38,0.353,58.84,65007616,48.43
2025-05-11 02:40:43,0.360,60.04,65007616,48.43
2025-05-11 02:40:49,0.360,60.04,65007616,48.43
2025-05-11 02:40:54,0.360,60.04,64851968,48.32
2025-05-11 02:40:59,0.360,60.04,64851968,48.32
2025-05-11 02:41:04,0.360,60.04,64851968,48.32
2025-05-11 02:41:09,0.360,60.04,64851968,48.32
2025-05-11 02:41:15,0.295,49.17,64851968,48.32
2025-05-11 02:41:20,0.295,49.17,64851968,48.32
2025-05-11 02:41:25,0.295,49.17,65175552,48.56
2025-05-11 02:41:30,0.295,49.17,65175552,48.56
2025-05-11 02:41:35,0.295,49.17,65175552,48.56
2025-05-11 02:41:41,0.315,52.48,65175552,48.56
2025-05-11 02:41:46,0.315,52.48,65175552,48.56
2025-05-11 02:41:51,0.315,52.48,65175552,48.56
2025-05-11 02:41:56,0.315,52.48,65286144,48.64
2025-05-11 02:42:01,0.315,52.48,65286144,48.64
2025-05-11 02:42:07,0.315,52.48,65286144,48.64
2025-05-11 02:42:12,0.087,14.58,65286144,48.64
2025-05-11 02:42:17,0.087,14.58,65286144,48.64
2025-05-11 02:42:22,0.087,14.58,64815104,48.29
2025-05-11 02:42:27,0.087,14.58,64815104,48.29
2025-05-11 02:42:33,0.087,14.58,64815104,48.29
2025-05-11 02:42:38,0.087,14.58,64815104,48.29
2025-05-11 02:42:43,0.281,46.81,64815104,48.29
2025-05-11 02:42:48,0.281,46.81,64815104,48.29
2025-05-11 02:42:54,0.281,46.81,64802816,48.28
2025-05-11 02:42:59,0.281,46.81,64802816,48.28
2025-05-11 02:43:04,0.281,46.81,64802816,48.28
2025-05-11 02:43:09,0.281,46.81,64802816,48.28
2025-05-11 02:43:14,0.079,13.20,64802816,48.28
2025-05-11 02:43:20,0.079,13.20,64802816,48.28
2025-05-11 02:43:25,0.079,13.20,64958464,48.40
2025-05-11 02:43:30,0.079,13.20,64958464,48.40
2025-05-11 02:43:35,0.079,13.20,64958464,48.40
2025-05-11 02:43:40,0.174,28.96,64958464,48.40
2025-05-11 02:43:46,0.174,28.96,64958464,48.40
2025-05-11 02:43:51,0.174,28.96,64958464,48.40
2025-05-11 02:43:56,0.174,28.96,64512000,48.07
2025-05-11 02:44:01,0.174,28.96,64512000,48.07
2025-05-11 02:44:07,0.174,28.96,64512000,48.07
2025-05-11 02:44:12,0.149,24.79,64512000,48.07
2025-05-11 02:44:17,0.149,24.79,64512000,48.07
2025-05-11 02:44:22,0.149,24.79,65085440,48.49
2025-05-11 02:44:27,0.149,24.79,65085440,48.49
2025-05-11 02:44:33,0.149,24.79,65085440,48.49
2025-05-11 02:44:38,0.149,24.79,65085440,48.49
2025-05-11 02:44:43,0.178,29.73,65085440,48.49
2025-05-11 02:44:48,0.178,29.73,65085440,48.49
2025-05-11 02:44:53,0.178,29.73,63840256,47.56
2025-05-11 02:44:59,0.178,29.73,63840256,47.56
2025-05-11 02:45:04,0.178,29.73,63840256,47.56
2025-05-11 02:45:09,0.178,29.73,63840256,47.56
2025-05-11 02:45:14,0.193,32.24,63840256,47.56
2025-05-11 02:45:19,0.193,32.24,63840256,47.56
2025-05-11 02:45:25,0.193,32.24,63971328,47.66
2025-05-11 02:45:30,0.193,32.24,63971328,47.66
2025-05-11 02:45:35,0.193,32.24,63971328,47.66
2025-05-11 02:45:40,0.307,51.12,63971328,47.66
2025-05-11 02:45:46,0.307,51.12,63971328,47.66
2025-05-11 02:45:51,0.307,51.12,63971328,47.66
2025-05-11 02:45:56,0.307,51.12,64040960,47.71
2025-05-11 02:46:01,0.307,51.12,64040960,47.71
2025-05-11 02:46:06,0.307,51.12,64040960,47.71
2025-05-11 02:46:12,0.184,30.63,64040960,47.71
2025-05-11 02:46:17,0.184,30.63,64040960,47.71
2025-05-11 02:46:22,0.184,30.63,64147456,47.79
2025-05-11 02:46:27,0.184,30.63,64147456,47.79
2025-05-11 02:46:32,0.184,30.63,64147456,47.79
2025-05-11 02:46:38,0.184,30.63,64147456,47.79
2025-05-11 02:46:43,0.315,52.58,64147456,47.79
2025-05-11 02:46:48,0.315,52.58,64147456,47.79
2025-05-11 02:46:53,0.315,52.58,64225280,47.85
2025-05-11 02:46:58,0.315,52.58,64225280,47.85
2025-05-11 02:47:04,0.315,52.58,64225280,47.85
2025-05-11 02:47:09,0.315,52.58,64225280,47.85
2025-05-11 02:47:14,0.310,51.60,64225280,47.85
2025-05-11 02:47:19,0.310,51.60,64225280,47.85
2025-05-11 02:47:25,0.310,51.60,64294912,47.90
2025-05-11 02:47:30,0.310,51.60,64294912,47.90
2025-05-11 02:47:35,0.310,51.60,64294912,47.90
2025-05-11 02:47:40,0.399,66.46,64294912,47.90
2025-05-11 02:47:45,0.399,66.46,64294912,47.90
2025-05-11 02:47:51,0.399,66.46,64294912,47.90
2025-05-11 02:47:56,0.399,66.46,64323584,47.92
2025-05-11 02:48:01,0.399,66.46,64323584,47.92
2025-05-11 02:48:06,0.399,66.46,64323584,47.92
2025-05-11 02:48:11,0.345,57.43,64323584,47.92
2025-05-11 02:48:17,0.345,57.43,64323584,47.92
2025-05-11 02:48:22,0.345,57.43,64323584,47.92
2025-05-11 02:48:27,0.345,57.43,64360448,47.95
2025-05-11 02:48:32,0.345,57.43,64360448,47.95
2025-05-11 02:48:38,0.345,57.43,64360448,47.95
2025-05-11 02:48:43,0.445,74.25,64360448,47.95
2025-05-11 02:48:48,0.445,74.25,64360448,47.95
2025-05-11 02:48:53,0.445,74.25,64303104,47.91
2025-05-11 02:48:58,0.445,74.25,64303104,47.91
2025-05-11 02:49:04,0.445,74.25,64303104,47.91
2025-05-11 02:49:09,0.445,74.25,64303104,47.91
2025-05-11 02:49:14,0.309,51.48,64303104,47.91
2025-05-11 02:49:19,0.309,51.48,64303104,47.91
2025-05-11 02:49:24,0.309,51.48,64475136,48.04
2025-05-11 02:49:30,0.309,51.48,64475136,48.04
2025-05-11 02:49:35,0.309,51.48,64475136,48.04
2025-05-11 02:49:40,0.309,51.48,64475136,48.04
2025-05-11 02:49:45,0.474,78.93,64475136,48.04
2025-05-11 02:49:50,0.474,78.93,64475136,48.04
2025-05-11 02:49:56,0.474,78.93,64462848,48.03
2025-05-11 02:50:01,0.474,78.93,64462848,48.03
2025-05-11 02:50:06,0.474,78.93,64462848,48.03
2025-05-11 02:50:11,0.377,62.83,64462848,48.03
2025-05-11 02:50:17,0.377,62.83,64462848,48.03
2025-05-11 02:50:22,0.377,62.83,64462848,48.03
2025-05-11 02:50:27,0.377,62.83,64548864,48.09
2025-05-11 02:50:32,0.377,62.83,64548864,48.09
2025-05-11 02:50:37,0.377,62.83,64548864,48.09
2025-05-11 02:50:43,0.274,45.73,64548864,48.09
2025-05-11 02:50:48,0.274,45.73,64548864,48.09
2025-05-11 02:50:53,0.274,45.73,63954944,47.65
2025-05-11 02:50:58,0.274,45.73,63954944,47.65
2025-05-11 02:51:03,0.274,45.73,63954944,47.65
2025-05-11 02:51:09,0.274,45.73,63954944,47.65
2025-05-11 02:51:14,0.245,40.79,63954944,47.65
2025-05-11 02:51:19,0.245,40.79,63954944,47.65
2025-05-11 02:51:24,0.245,40.79,63848448,47.57
2025-05-11 02:51:29,0.245,40.79,63848448,47.57
2025-05-11 02:51:35,0.245,40.79,63848448,47.57
2025-05-11 02:51:40,0.245,40.79,63848448,47.57
2025-05-11 02:51:45,0.289,48.16,63848448,47.57
2025-05-11 02:51:50,0.289,48.16,63848448,47.57
2025-05-11 02:51:56,0.289,48.16,63787008,47.53
2025-05-11 02:52:01,0.289,48.16,63787008,47.53
2025-05-11 02:52:06,0.289,48.16,63787008,47.53
2025-05-11 02:52:11,0.205,34.18,63787008,47.53
2025-05-11 02:52:16,0.205,34.18,63787008,47.53
2025-05-11 02:52:22,0.205,34.18,63787008,47.53
2025-05-11 02:52:27,0.205,34.18,64356352,47.95
2025-05-11 02:52:32,0.205,34.18,64356352,47.95
2025-05-11 02:52:37,0.205,34.18,64356352,47.95
2025-05-11 02:52:42,0.167,27.90,64356352,47.95
2025-05-11 02:52:48,0.167,27.90,64356352,47.95
2025-05-11 02:52:53,0.167,27.90,63746048,47.49
2025-05-11 02:52:58,0.167,27.90,63746048,47.49
2025-05-11 02:53:03,0.167,27.90,63746048,47.49
2025-05-11 02:53:09,0.167,27.90,63746048,47.49
2025-05-11 02:53:14,0.150,25.07,63746048,47.49
2025-05-11 02:53:19,0.150,25.07,63746048,47.49
2025-05-11 02:53:24,0.150,25.07,63889408,47.60
2025-05-11 02:53:29,0.150,25.07,63889408,47.60
2025-05-11 02:53:35,0.150,25.07,63889408,47.60
2025-05-11 02:53:40,0.150,25.07,63889408,47.60
2025-05-11 02:53:45,0.127,21.15,63889408,47.60
2025-05-11 02:53:50,0.127,21.15,63889408,47.60
2025-05-11 02:53:55,0.127,21.15,63705088,47.46
2025-05-11 02:54:01,0.127,21.15,63705088,47.46
2025-05-11 02:54:06,0.127,21.15,63705088,47.46
2025-05-11 02:54:11,0.171,28.47,63705088,47.46
2025-05-11 02:54:16,0.171,28.47,63705088,47.46
2025-05-11 02:54:22,0.171,28.47,63705088,47.46
2025-05-11 02:54:27,0.171,28.47,63746048,47.49
2025-05-11 02:54:32,0.171,28.47,63746048,47.49
2025-05-11 02:54:37,0.171,28.47,63746048,47.49
2025-05-11 02:54:42,0.105,17.55,63746048,47.49
2025-05-11 02:54:48,0.105,17.55,63746048,47.49
2025-05-11 02:54:53,0.105,17.55,63852544,47.57
2025-05-11 02:54:58,0.105,17.55,63852544,47.57
2025-05-11 02:55:03,0.105,17.55,63852544,47.57
2025-05-11 02:55:09,0.105,17.55,63852544,47.57
2025-05-11 02:55:14,0.256,42.64,63852544,47.57
2025-05-11 02:55:19,0.256,42.64,63852544,47.57
2025-05-11 02:55:24,0.256,42.64,63918080,47.62
2025-05-11 02:55:29,0.256,42.64,63918080,47.62
2025-05-11 02:55:35,0.256,42.64,63918080,47.62
2025-05-11 02:55:40,0.256,42.64,63918080,47.62
2025-05-11 02:55:45,0.148,24.75,63918080,47.62
2025-05-11 02:55:50,0.148,24.75,63918080,47.62
2025-05-11 02:55:55,0.148,24.75,64516096,48.07
2025-05-11 02:56:01,0.148,24.75,64516096,48.07
2025-05-11 02:56:06,0.148,24.75,64516096,48.07
2025-05-11 02:56:11,0.326,54.30,64516096,48.07
2025-05-11 02:56:16,0.326,54.30,64516096,48.07
2025-05-11 02:56:21,0.326,54.30,64516096,48.07
2025-05-11 02:56:27,0.326,54.30,64217088,47.85
2025-05-11 02:56:32,0.326,54.30,64217088,47.85
2025-05-11 02:56:37,0.326,54.30,64217088,47.85
2025-05-11 02:56:42,0.346,57.74,64217088,47.85
2025-05-11 02:56:47,0.346,57.74,64217088,47.85
2025-05-11 02:56:53,0.346,57.74,64212992,47.84
2025-05-11 02:56:58,0.346,57.74,64212992,47.84
2025-05-11 02:57:03,0.346,57.74,64212992,47.84
2025-05-11 02:57:08,0.346,57.74,64212992,47.84
2025-05-11 02:57:13,0.195,32.54,64212992,47.84
2025-05-11 02:57:18,0.195,32.54,64212992,47.84
2025-05-11 02:57:24,0.195,32.54,64892928,48.35
2025-05-11 02:57:29,0.195,32.54,64892928,48.35
2025-05-11 02:57:34,0.195,32.54,64892928,48.35
2025-05-11 02:57:39,0.195,32.54,64892928,48.35
2025-05-11 02:57:45,0.468,77.96,64892928,48.35
2025-05-11 02:57:50,0.468,77.96,64892928,48.35
2025-05-11 02:57:55,0.468,77.96,64323584,47.92
2025-05-11 02:58:00,0.468,77.96,64323584,47.92
2025-05-11 02:58:05,0.468,77.96,64323584,47.92
2025-05-11 02:58:11,0.288,47.93,64323584,47.92
2025-05-11 02:58:16,0.288,47.93,64323584,47.92
2025-05-11 02:58:21,0.288,47.93,64323584,47.92
