timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:25:11,0.512,102.45,57376768,42.75
2025-05-09 00:25:17,0.344,68.78,57376768,42.75
2025-05-09 00:25:22,0.344,68.78,57376768,42.75
2025-05-09 00:25:27,0.344,68.78,57376768,42.75
2025-05-09 00:25:33,0.344,68.78,57376768,42.75
2025-05-09 00:25:38,0.344,68.78,57376768,42.75
2025-05-09 00:25:43,0.295,59.09,57294848,42.69
2025-05-09 00:25:49,0.295,59.09,57294848,42.69
2025-05-09 00:25:54,0.295,59.09,57294848,42.69
2025-05-09 00:25:59,0.295,59.09,57294848,42.69
2025-05-09 00:26:04,0.295,59.09,57294848,42.69
2025-05-09 00:26:10,0.295,59.09,57810944,43.07
2025-05-09 00:26:15,0.215,43.04,57810944,43.07
2025-05-09 00:26:20,0.215,43.04,57810944,43.07
2025-05-09 00:26:26,0.215,43.04,57810944,43.07
2025-05-09 00:26:31,0.215,43.04,57810944,43.07
2025-05-09 00:26:36,0.215,43.04,57810944,43.07
2025-05-09 00:26:41,0.215,43.04,56487936,42.09
2025-05-09 00:26:47,0.262,52.50,56487936,42.09
2025-05-09 00:26:52,0.262,52.50,56487936,42.09
2025-05-09 00:26:57,0.262,52.50,56487936,42.09
2025-05-09 00:27:03,0.262,52.50,56487936,42.09
2025-05-09 00:27:08,0.262,52.50,56487936,42.09
2025-05-09 00:27:13,0.183,36.54,56377344,42.00
2025-05-09 00:27:19,0.183,36.54,56377344,42.00
2025-05-09 00:27:24,0.183,36.54,56377344,42.00
2025-05-09 00:27:29,0.183,36.54,56377344,42.00
2025-05-09 00:27:35,0.183,36.54,56377344,42.00
2025-05-09 00:27:40,0.183,36.54,56340480,41.98
2025-05-09 00:27:45,0.162,32.46,56340480,41.98
2025-05-09 00:27:50,0.162,32.46,56340480,41.98
2025-05-09 00:27:56,0.162,32.46,56340480,41.98
2025-05-09 00:28:01,0.162,32.46,56340480,41.98
2025-05-09 00:28:06,0.162,32.46,56340480,41.98
2025-05-09 00:28:12,0.162,32.46,56180736,41.86
2025-05-09 00:28:17,0.152,30.35,56180736,41.86
2025-05-09 00:28:22,0.152,30.35,56180736,41.86
2025-05-09 00:28:27,0.152,30.35,56180736,41.86
2025-05-09 00:28:33,0.152,30.35,56180736,41.86
2025-05-09 00:28:38,0.152,30.35,56180736,41.86
2025-05-09 00:28:43,0.133,26.59,56180736,41.86
2025-05-09 00:28:48,0.133,26.59,56180736,41.86
2025-05-09 00:28:54,0.133,26.59,56180736,41.86
2025-05-09 00:28:59,0.133,26.59,56180736,41.86
2025-05-09 00:29:05,0.133,26.59,56180736,41.86
2025-05-09 00:29:10,0.133,26.59,56233984,41.90
2025-05-09 00:29:15,0.188,37.68,56233984,41.90
2025-05-09 00:29:20,0.188,37.68,56233984,41.90
2025-05-09 00:29:26,0.188,37.68,56233984,41.90
2025-05-09 00:29:31,0.188,37.68,56233984,41.90
2025-05-09 00:29:36,0.188,37.68,56233984,41.90
2025-05-09 00:29:42,0.188,37.68,56442880,42.05
2025-05-09 00:29:47,0.195,38.91,56442880,42.05
2025-05-09 00:29:52,0.195,38.91,56442880,42.05
2025-05-09 00:29:57,0.195,38.91,56442880,42.05
2025-05-09 00:30:03,0.195,38.91,56442880,42.05
2025-05-09 00:30:08,0.195,38.91,56442880,42.05
2025-05-09 00:30:13,0.234,46.90,56422400,42.04
2025-05-09 00:30:18,0.234,46.90,56422400,42.04
2025-05-09 00:30:24,0.234,46.90,56422400,42.04
2025-05-09 00:30:29,0.234,46.90,56422400,42.04
2025-05-09 00:30:34,0.234,46.90,56422400,42.04
2025-05-09 00:30:40,0.234,46.90,56487936,42.09
2025-05-09 00:30:45,0.156,31.19,56487936,42.09
2025-05-09 00:30:50,0.156,31.19,56487936,42.09
2025-05-09 00:30:55,0.156,31.19,56487936,42.09
2025-05-09 00:31:01,0.156,31.19,56487936,42.09
2025-05-09 00:31:06,0.156,31.19,56487936,42.09
2025-05-09 00:31:11,0.156,31.19,57155584,42.58
2025-05-09 00:31:17,0.493,98.69,57155584,42.58
2025-05-09 00:31:22,0.493,98.69,57155584,42.58
2025-05-09 00:31:27,0.493,98.69,57155584,42.58
2025-05-09 00:31:32,0.493,98.69,57155584,42.58
2025-05-09 00:31:38,0.493,98.69,57155584,42.58
2025-05-09 00:31:43,0.238,47.59,57774080,43.05
2025-05-09 00:31:48,0.238,47.59,57774080,43.05
2025-05-09 00:31:54,0.238,47.59,57774080,43.05
2025-05-09 00:31:59,0.238,47.59,57774080,43.05
2025-05-09 00:32:04,0.238,47.59,57774080,43.05
2025-05-09 00:32:10,0.238,47.59,57376768,42.75
2025-05-09 00:32:15,0.687,137.49,57376768,42.75
2025-05-09 00:32:20,0.687,137.49,57376768,42.75
2025-05-09 00:32:26,0.687,137.49,57376768,42.75
2025-05-09 00:32:31,0.687,137.49,57376768,42.75
2025-05-09 00:32:36,0.687,137.49,57376768,42.75
2025-05-09 00:32:42,0.687,137.49,57872384,43.12
2025-05-09 00:32:47,0.481,96.18,57872384,43.12
2025-05-09 00:32:52,0.481,96.18,57872384,43.12
2025-05-09 00:32:58,0.481,96.18,57872384,43.12
2025-05-09 00:33:03,0.481,96.18,57872384,43.12
2025-05-09 00:33:08,0.481,96.18,57872384,43.12
2025-05-09 00:33:13,0.287,57.47,58032128,43.24
2025-05-09 00:33:19,0.287,57.47,58032128,43.24
2025-05-09 00:33:24,0.287,57.47,58032128,43.24
2025-05-09 00:33:29,0.287,57.47,58032128,43.24
2025-05-09 00:33:35,0.287,57.47,58032128,43.24
2025-05-09 00:33:40,0.287,57.47,57278464,42.68
2025-05-09 00:33:45,0.600,119.95,57278464,42.68
2025-05-09 00:33:51,0.600,119.95,57278464,42.68
2025-05-09 00:33:56,0.600,119.95,57278464,42.68
2025-05-09 00:34:01,0.600,119.95,57278464,42.68
2025-05-09 00:34:07,0.600,119.95,57278464,42.68
2025-05-09 00:34:12,0.600,119.95,57176064,42.60
2025-05-09 00:34:17,0.416,83.23,57176064,42.60
2025-05-09 00:34:23,0.416,83.23,57176064,42.60
2025-05-09 00:34:28,0.416,83.23,57176064,42.60
2025-05-09 00:34:33,0.416,83.23,57176064,42.60
2025-05-09 00:34:39,0.416,83.23,57999360,43.21
2025-05-09 00:34:44,0.472,94.42,57999360,43.21
2025-05-09 00:34:49,0.472,94.42,57999360,43.21
2025-05-09 00:34:54,0.472,94.42,57999360,43.21
2025-05-09 00:35:00,0.472,94.42,57999360,43.21
2025-05-09 00:35:05,0.472,94.42,57999360,43.21
2025-05-09 00:35:10,0.472,94.42,57712640,43.00
2025-05-09 00:35:16,0.458,91.68,57712640,43.00
2025-05-09 00:35:21,0.458,91.68,57712640,43.00
2025-05-09 00:35:26,0.458,91.68,57712640,43.00
2025-05-09 00:35:32,0.458,91.68,57712640,43.00
2025-05-09 00:35:37,0.458,91.68,57712640,43.00
2025-05-09 00:35:42,0.458,91.68,57221120,42.63
2025-05-09 00:35:47,0.420,84.06,57221120,42.63
2025-05-09 00:35:53,0.420,84.06,57221120,42.63
2025-05-09 00:35:58,0.420,84.06,57221120,42.63
2025-05-09 00:36:03,0.420,84.06,57221120,42.63
2025-05-09 00:36:09,0.420,84.06,56979456,42.45
2025-05-09 00:36:14,0.296,59.17,56979456,42.45
2025-05-09 00:36:19,0.296,59.17,56979456,42.45
2025-05-09 00:36:25,0.296,59.17,56979456,42.45
2025-05-09 00:36:30,0.296,59.17,56979456,42.45
2025-05-09 00:36:35,0.296,59.17,56979456,42.45
2025-05-09 00:36:41,0.296,59.17,56676352,42.23
2025-05-09 00:36:46,0.279,55.81,56676352,42.23
2025-05-09 00:36:52,0.279,55.81,56676352,42.23
2025-05-09 00:36:57,0.279,55.81,56676352,42.23
2025-05-09 00:37:02,0.279,55.81,56676352,42.23
2025-05-09 00:37:08,0.279,55.81,56676352,42.23
2025-05-09 00:37:13,0.232,46.49,56524800,42.11
2025-05-09 00:37:18,0.232,46.49,56524800,42.11
2025-05-09 00:37:24,0.232,46.49,56524800,42.11
2025-05-09 00:37:29,0.232,46.49,56524800,42.11
2025-05-09 00:37:34,0.232,46.49,56524800,42.11
2025-05-09 00:37:39,0.232,46.49,56434688,42.05
2025-05-09 00:37:45,0.217,43.38,56434688,42.05
2025-05-09 00:37:50,0.217,43.38,56434688,42.05
2025-05-09 00:37:55,0.217,43.38,56434688,42.05
2025-05-09 00:38:01,0.217,43.38,56434688,42.05
2025-05-09 00:38:06,0.217,43.38,56434688,42.05
2025-05-09 00:38:12,0.217,43.38,56328192,41.97
2025-05-09 00:38:17,0.178,35.58,56328192,41.97
2025-05-09 00:38:23,0.178,35.58,56328192,41.97
2025-05-09 00:38:28,0.178,35.58,56328192,41.97
2025-05-09 00:38:33,0.178,35.58,56328192,41.97
2025-05-09 00:38:39,0.178,35.58,56176640,41.85
2025-05-09 00:38:44,0.108,21.52,56176640,41.85
2025-05-09 00:38:49,0.108,21.52,56176640,41.85
2025-05-09 00:38:55,0.108,21.52,56176640,41.85
2025-05-09 00:39:00,0.108,21.52,56176640,41.85
2025-05-09 00:39:05,0.108,21.52,56176640,41.85
2025-05-09 00:39:11,0.108,21.52,56233984,41.90
2025-05-09 00:39:16,0.202,40.44,56233984,41.90
2025-05-09 00:39:21,0.202,40.44,56233984,41.90
2025-05-09 00:39:27,0.202,40.44,56233984,41.90
2025-05-09 00:39:32,0.202,40.44,56233984,41.90
2025-05-09 00:39:37,0.202,40.44,56233984,41.90
2025-05-09 00:39:42,0.245,49.08,56451072,42.06
2025-05-09 00:39:48,0.245,49.08,56451072,42.06
2025-05-09 00:39:53,0.245,49.08,56451072,42.06
2025-05-09 00:39:58,0.245,49.08,56451072,42.06
2025-05-09 00:40:04,0.245,49.08,56451072,42.06
2025-05-09 00:40:09,0.245,49.08,56451072,42.06
2025-05-09 00:40:14,0.241,48.10,56451072,42.06
2025-05-09 00:40:20,0.241,48.10,56451072,42.06
2025-05-09 00:40:25,0.241,48.10,56451072,42.06
2025-05-09 00:40:30,0.241,48.10,56451072,42.06
2025-05-09 00:40:36,0.241,48.10,56451072,42.06
2025-05-09 00:40:41,0.241,48.10,56471552,42.07
2025-05-09 00:40:47,0.212,42.41,56471552,42.07
2025-05-09 00:40:52,0.212,42.41,56471552,42.07
