timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:26:28,0.240,39.96,65183744,48.57
2025-05-11 02:26:34,0.240,39.96,65183744,48.57
2025-05-11 02:26:39,0.240,39.96,65183744,48.57
2025-05-11 02:26:44,0.237,39.51,65183744,48.57
2025-05-11 02:26:49,0.237,39.51,65183744,48.57
2025-05-11 02:26:55,0.237,39.51,65036288,48.46
2025-05-11 02:27:00,0.237,39.51,65036288,48.46
2025-05-11 02:27:05,0.237,39.51,65036288,48.46
2025-05-11 02:27:10,0.135,22.52,65036288,48.46
2025-05-11 02:27:15,0.135,22.52,65036288,48.46
2025-05-11 02:27:21,0.135,22.52,65036288,48.46
2025-05-11 02:27:26,0.135,22.52,65089536,48.50
2025-05-11 02:27:31,0.135,22.52,65089536,48.50
2025-05-11 02:27:36,0.135,22.52,65089536,48.50
2025-05-11 02:27:42,0.155,25.88,65089536,48.50
2025-05-11 02:27:47,0.155,25.88,65089536,48.50
2025-05-11 02:27:52,0.155,25.88,65196032,48.57
2025-05-11 02:27:57,0.155,25.88,65196032,48.57
2025-05-11 02:28:02,0.155,25.88,65196032,48.57
2025-05-11 02:28:08,0.155,25.88,65196032,48.57
2025-05-11 02:28:13,0.259,43.18,65196032,48.57
2025-05-11 02:28:18,0.259,43.18,65196032,48.57
2025-05-11 02:28:23,0.259,43.18,65290240,48.65
2025-05-11 02:28:28,0.259,43.18,65290240,48.65
2025-05-11 02:28:34,0.259,43.18,65290240,48.65
2025-05-11 02:28:39,0.259,43.18,65290240,48.65
2025-05-11 02:28:44,0.251,41.84,65290240,48.65
2025-05-11 02:28:49,0.251,41.84,65290240,48.65
2025-05-11 02:28:55,0.251,41.84,65986560,49.16
2025-05-11 02:29:00,0.251,41.84,65986560,49.16
2025-05-11 02:29:05,0.251,41.84,65986560,49.16
2025-05-11 02:29:10,0.243,40.56,65986560,49.16
2025-05-11 02:29:15,0.243,40.56,65986560,49.16
2025-05-11 02:29:21,0.243,40.56,65986560,49.16
2025-05-11 02:29:26,0.243,40.56,65499136,48.80
2025-05-11 02:29:31,0.243,40.56,65499136,48.80
2025-05-11 02:29:36,0.243,40.56,65499136,48.80
2025-05-11 02:29:42,0.381,63.46,65499136,48.80
2025-05-11 02:29:47,0.381,63.46,65499136,48.80
2025-05-11 02:29:52,0.381,63.46,65597440,48.87
2025-05-11 02:29:57,0.381,63.46,65597440,48.87
2025-05-11 02:30:02,0.381,63.46,65597440,48.87
2025-05-11 02:30:08,0.381,63.46,65597440,48.87
2025-05-11 02:30:13,0.388,64.62,65597440,48.87
2025-05-11 02:30:18,0.388,64.62,65597440,48.87
2025-05-11 02:30:23,0.388,64.62,66584576,49.61
2025-05-11 02:30:28,0.388,64.62,66584576,49.61
2025-05-11 02:30:34,0.388,64.62,66584576,49.61
2025-05-11 02:30:39,0.388,64.62,66584576,49.61
2025-05-11 02:30:44,0.296,49.28,66584576,49.61
2025-05-11 02:30:49,0.296,49.28,66584576,49.61
2025-05-11 02:30:55,0.296,49.28,66424832,49.49
2025-05-11 02:31:00,0.296,49.28,66424832,49.49
2025-05-11 02:31:05,0.296,49.28,66424832,49.49
2025-05-11 02:31:10,0.586,97.61,66424832,49.49
2025-05-11 02:31:15,0.586,97.61,66424832,49.49
2025-05-11 02:31:21,0.586,97.61,66424832,49.49
2025-05-11 02:31:26,0.586,97.61,65867776,49.08
2025-05-11 02:31:31,0.586,97.61,65867776,49.08
2025-05-11 02:31:36,0.586,97.61,65867776,49.08
2025-05-11 02:31:41,0.568,94.67,65867776,49.08
2025-05-11 02:31:47,0.568,94.67,65867776,49.08
2025-05-11 02:31:52,0.568,94.67,65867776,49.08
2025-05-11 02:31:57,0.568,94.67,65839104,49.05
2025-05-11 02:32:02,0.568,94.67,65839104,49.05
2025-05-11 02:32:07,0.568,94.67,65839104,49.05
2025-05-11 02:32:13,0.283,47.22,65839104,49.05
2025-05-11 02:32:18,0.283,47.22,65839104,49.05
2025-05-11 02:32:23,0.283,47.22,65900544,49.10
2025-05-11 02:32:28,0.283,47.22,65900544,49.10
2025-05-11 02:32:33,0.283,47.22,65900544,49.10
2025-05-11 02:32:39,0.283,47.22,65900544,49.10
2025-05-11 02:32:44,0.391,65.23,65900544,49.10
2025-05-11 02:32:49,0.391,65.23,65900544,49.10
2025-05-11 02:32:55,0.391,65.23,65851392,49.06
2025-05-11 02:33:00,0.391,65.23,65851392,49.06
2025-05-11 02:33:05,0.391,65.23,65851392,49.06
2025-05-11 02:33:10,0.391,65.23,65851392,49.06
2025-05-11 02:33:15,0.337,56.13,65851392,49.06
2025-05-11 02:33:21,0.337,56.13,65851392,49.06
2025-05-11 02:33:26,0.337,56.13,65712128,48.96
2025-05-11 02:33:31,0.337,56.13,65712128,48.96
2025-05-11 02:33:36,0.337,56.13,65712128,48.96
2025-05-11 02:33:41,0.338,56.35,65712128,48.96
2025-05-11 02:33:47,0.338,56.35,65712128,48.96
2025-05-11 02:33:52,0.338,56.35,65712128,48.96
2025-05-11 02:33:57,0.338,56.35,65368064,48.70
2025-05-11 02:34:02,0.338,56.35,65368064,48.70
2025-05-11 02:34:07,0.338,56.35,65368064,48.70
2025-05-11 02:34:13,0.242,40.25,65368064,48.70
2025-05-11 02:34:18,0.242,40.25,65368064,48.70
2025-05-11 02:34:23,0.242,40.25,65323008,48.67
2025-05-11 02:34:28,0.242,40.25,65323008,48.67
2025-05-11 02:34:33,0.242,40.25,65323008,48.67
2025-05-11 02:34:39,0.242,40.25,65323008,48.67
2025-05-11 02:34:44,0.212,35.29,65323008,48.67
2025-05-11 02:34:49,0.212,35.29,65323008,48.67
2025-05-11 02:34:54,0.212,35.29,65265664,48.63
2025-05-11 02:35:00,0.212,35.29,65265664,48.63
2025-05-11 02:35:05,0.212,35.29,65265664,48.63
2025-05-11 02:35:10,0.212,35.29,65265664,48.63
2025-05-11 02:35:15,0.187,31.11,65265664,48.63
2025-05-11 02:35:21,0.187,31.11,65265664,48.63
2025-05-11 02:35:26,0.187,31.11,65028096,48.45
2025-05-11 02:35:31,0.187,31.11,65028096,48.45
2025-05-11 02:35:36,0.187,31.11,65028096,48.45
2025-05-11 02:35:41,0.112,18.66,65028096,48.45
2025-05-11 02:35:47,0.112,18.66,65028096,48.45
2025-05-11 02:35:52,0.112,18.66,65028096,48.45
2025-05-11 02:35:57,0.112,18.66,64733184,48.23
2025-05-11 02:36:02,0.112,18.66,64733184,48.23
2025-05-11 02:36:07,0.112,18.66,64733184,48.23
2025-05-11 02:36:13,0.211,35.18,64733184,48.23
2025-05-11 02:36:18,0.211,35.18,64733184,48.23
2025-05-11 02:36:23,0.211,35.18,64733184,48.23
2025-05-11 02:36:28,0.211,35.18,64733184,48.23
2025-05-11 02:36:34,0.211,35.18,64733184,48.23
2025-05-11 02:36:39,0.211,35.18,64733184,48.23
2025-05-11 02:36:44,0.163,27.20,64733184,48.23
2025-05-11 02:36:49,0.163,27.20,64733184,48.23
2025-05-11 02:36:54,0.163,27.20,64778240,48.26
2025-05-11 02:37:00,0.163,27.20,64778240,48.26
2025-05-11 02:37:05,0.163,27.20,64778240,48.26
2025-05-11 02:37:10,0.163,27.20,64778240,48.26
2025-05-11 02:37:15,0.230,38.41,64778240,48.26
2025-05-11 02:37:20,0.230,38.41,64778240,48.26
2025-05-11 02:37:26,0.230,38.41,64819200,48.29
2025-05-11 02:37:31,0.230,38.41,64819200,48.29
2025-05-11 02:37:36,0.230,38.41,64819200,48.29
2025-05-11 02:37:41,0.114,19.03,64819200,48.29
2025-05-11 02:37:46,0.114,19.03,64819200,48.29
2025-05-11 02:37:52,0.114,19.03,64819200,48.29
2025-05-11 02:37:57,0.114,19.03,64946176,48.39
2025-05-11 02:38:02,0.114,19.03,64946176,48.39
2025-05-11 02:38:07,0.114,19.03,64946176,48.39
2025-05-11 02:38:12,0.307,51.12,64946176,48.39
2025-05-11 02:38:18,0.307,51.12,64946176,48.39
2025-05-11 02:38:23,0.307,51.12,65028096,48.45
2025-05-11 02:38:28,0.307,51.12,65028096,48.45
2025-05-11 02:38:33,0.307,51.12,65028096,48.45
2025-05-11 02:38:38,0.307,51.12,65028096,48.45
2025-05-11 02:38:44,0.217,36.25,65028096,48.45
2025-05-11 02:38:49,0.217,36.25,65028096,48.45
2025-05-11 02:38:54,0.217,36.25,65097728,48.50
2025-05-11 02:38:59,0.217,36.25,65097728,48.50
2025-05-11 02:39:04,0.217,36.25,65097728,48.50
2025-05-11 02:39:10,0.217,36.25,65097728,48.50
2025-05-11 02:39:15,0.228,37.93,65097728,48.50
2025-05-11 02:39:20,0.228,37.93,65097728,48.50
2025-05-11 02:39:25,0.228,37.93,65249280,48.61
2025-05-11 02:39:30,0.228,37.93,65249280,48.61
2025-05-11 02:39:36,0.228,37.93,65249280,48.61
2025-05-11 02:39:41,0.444,74.03,65249280,48.61
2025-05-11 02:39:46,0.444,74.03,65249280,48.61
2025-05-11 02:39:51,0.444,74.03,65249280,48.61
2025-05-11 02:39:56,0.444,74.03,65327104,48.67
2025-05-11 02:40:02,0.444,74.03,65327104,48.67
2025-05-11 02:40:07,0.444,74.03,65327104,48.67
2025-05-11 02:40:12,0.322,53.65,65327104,48.67
2025-05-11 02:40:17,0.322,53.65,65327104,48.67
2025-05-11 02:40:22,0.322,53.65,65613824,48.89
2025-05-11 02:40:28,0.322,53.65,65613824,48.89
2025-05-11 02:40:33,0.322,53.65,65613824,48.89
2025-05-11 02:40:38,0.322,53.65,65613824,48.89
2025-05-11 02:40:43,0.334,55.64,65613824,48.89
2025-05-11 02:40:49,0.334,55.64,65613824,48.89
2025-05-11 02:40:54,0.334,55.64,65380352,48.71
2025-05-11 02:40:59,0.334,55.64,65380352,48.71
2025-05-11 02:41:04,0.334,55.64,65380352,48.71
2025-05-11 02:41:09,0.334,55.64,65380352,48.71
2025-05-11 02:41:15,0.291,48.53,65380352,48.71
2025-05-11 02:41:20,0.291,48.53,65380352,48.71
2025-05-11 02:41:25,0.291,48.53,65380352,48.71
2025-05-11 02:41:30,0.291,48.53,65380352,48.71
2025-05-11 02:41:35,0.291,48.53,65380352,48.71
2025-05-11 02:41:41,0.337,56.11,65380352,48.71
2025-05-11 02:41:46,0.337,56.11,65380352,48.71
2025-05-11 02:41:51,0.337,56.11,65380352,48.71
2025-05-11 02:41:56,0.337,56.11,65331200,48.68
2025-05-11 02:42:01,0.337,56.11,65331200,48.68
2025-05-11 02:42:07,0.337,56.11,65331200,48.68
2025-05-11 02:42:12,0.443,73.82,65331200,48.68
2025-05-11 02:42:17,0.443,73.82,65331200,48.68
2025-05-11 02:42:22,0.443,73.82,65257472,48.62
2025-05-11 02:42:27,0.443,73.82,65257472,48.62
2025-05-11 02:42:33,0.443,73.82,65257472,48.62
2025-05-11 02:42:38,0.443,73.82,65257472,48.62
2025-05-11 02:42:43,0.395,65.86,65257472,48.62
2025-05-11 02:42:48,0.395,65.86,65257472,48.62
2025-05-11 02:42:54,0.395,65.86,65175552,48.56
2025-05-11 02:42:59,0.395,65.86,65175552,48.56
2025-05-11 02:43:04,0.395,65.86,65175552,48.56
2025-05-11 02:43:09,0.395,65.86,65175552,48.56
2025-05-11 02:43:14,0.281,46.80,65175552,48.56
2025-05-11 02:43:20,0.281,46.80,65175552,48.56
2025-05-11 02:43:25,0.281,46.80,65105920,48.51
2025-05-11 02:43:30,0.281,46.80,65105920,48.51
2025-05-11 02:43:35,0.281,46.80,65105920,48.51
2025-05-11 02:43:40,0.257,42.82,65105920,48.51
2025-05-11 02:43:46,0.257,42.82,65105920,48.51
2025-05-11 02:43:51,0.257,42.82,65105920,48.51
2025-05-11 02:43:56,0.257,42.82,65290240,48.65
2025-05-11 02:44:01,0.257,42.82,65290240,48.65
2025-05-11 02:44:07,0.257,42.82,65290240,48.65
2025-05-11 02:44:12,0.239,39.76,65290240,48.65
2025-05-11 02:44:17,0.239,39.76,65290240,48.65
2025-05-11 02:44:22,0.239,39.76,65409024,48.73
2025-05-11 02:44:27,0.239,39.76,65409024,48.73
2025-05-11 02:44:33,0.239,39.76,65409024,48.73
2025-05-11 02:44:38,0.239,39.76,65409024,48.73
2025-05-11 02:44:43,0.240,40.05,65409024,48.73
2025-05-11 02:44:48,0.240,40.05,65409024,48.73
2025-05-11 02:44:53,0.240,40.05,64806912,48.28
2025-05-11 02:44:59,0.240,40.05,64806912,48.28
2025-05-11 02:45:04,0.240,40.05,64806912,48.28
2025-05-11 02:45:09,0.240,40.05,64806912,48.28
2025-05-11 02:45:14,0.191,31.87,64806912,48.28
2025-05-11 02:45:19,0.191,31.87,64806912,48.28
2025-05-11 02:45:25,0.191,31.87,64774144,48.26
2025-05-11 02:45:30,0.191,31.87,64774144,48.26
2025-05-11 02:45:35,0.191,31.87,64774144,48.26
2025-05-11 02:45:40,0.165,27.49,64774144,48.26
2025-05-11 02:45:46,0.165,27.49,64774144,48.26
2025-05-11 02:45:51,0.165,27.49,64774144,48.26
2025-05-11 02:45:56,0.165,27.49,64958464,48.40
2025-05-11 02:46:01,0.165,27.49,64958464,48.40
2025-05-11 02:46:06,0.165,27.49,64958464,48.40
2025-05-11 02:46:12,0.191,31.85,64958464,48.40
2025-05-11 02:46:17,0.191,31.85,64958464,48.40
2025-05-11 02:46:22,0.191,31.85,64458752,48.03
2025-05-11 02:46:27,0.191,31.85,64458752,48.03
2025-05-11 02:46:32,0.191,31.85,64458752,48.03
2025-05-11 02:46:38,0.191,31.85,64458752,48.03
2025-05-11 02:46:43,0.139,23.20,64458752,48.03
2025-05-11 02:46:48,0.139,23.20,64458752,48.03
2025-05-11 02:46:53,0.139,23.20,64503808,48.06
2025-05-11 02:46:58,0.139,23.20,64503808,48.06
2025-05-11 02:47:04,0.139,23.20,64503808,48.06
2025-05-11 02:47:09,0.139,23.20,64503808,48.06
2025-05-11 02:47:14,0.189,31.51,64503808,48.06
2025-05-11 02:47:19,0.189,31.51,64503808,48.06
2025-05-11 02:47:25,0.189,31.51,64565248,48.10
2025-05-11 02:47:30,0.189,31.51,64565248,48.10
2025-05-11 02:47:35,0.189,31.51,64565248,48.10
2025-05-11 02:47:40,0.171,28.44,64565248,48.10
2025-05-11 02:47:45,0.171,28.44,64565248,48.10
2025-05-11 02:47:51,0.171,28.44,64565248,48.10
2025-05-11 02:47:56,0.171,28.44,64655360,48.17
2025-05-11 02:48:01,0.171,28.44,64655360,48.17
2025-05-11 02:48:06,0.171,28.44,64655360,48.17
2025-05-11 02:48:11,0.230,38.32,64655360,48.17
2025-05-11 02:48:17,0.230,38.32,64655360,48.17
2025-05-11 02:48:22,0.230,38.32,64655360,48.17
2025-05-11 02:48:27,0.230,38.32,64778240,48.26
2025-05-11 02:48:32,0.230,38.32,64778240,48.26
2025-05-11 02:48:38,0.230,38.32,64778240,48.26
2025-05-11 02:48:43,0.311,51.89,64778240,48.26
2025-05-11 02:48:48,0.311,51.89,64778240,48.26
2025-05-11 02:48:53,0.311,51.89,64880640,48.34
2025-05-11 02:48:58,0.311,51.89,64880640,48.34
2025-05-11 02:49:04,0.311,51.89,64880640,48.34
2025-05-11 02:49:09,0.311,51.89,64880640,48.34
2025-05-11 02:49:14,0.290,48.41,64880640,48.34
2025-05-11 02:49:19,0.290,48.41,64880640,48.34
2025-05-11 02:49:24,0.290,48.41,64958464,48.40
2025-05-11 02:49:30,0.290,48.41,64958464,48.40
2025-05-11 02:49:35,0.290,48.41,64958464,48.40
2025-05-11 02:49:40,0.290,48.41,64958464,48.40
2025-05-11 02:49:45,0.270,45.02,64958464,48.40
2025-05-11 02:49:50,0.270,45.02,64958464,48.40
2025-05-11 02:49:56,0.270,45.02,65056768,48.47
2025-05-11 02:50:01,0.270,45.02,65056768,48.47
2025-05-11 02:50:06,0.270,45.02,65056768,48.47
2025-05-11 02:50:11,0.461,76.88,65056768,48.47
2025-05-11 02:50:17,0.461,76.88,65056768,48.47
2025-05-11 02:50:22,0.461,76.88,65056768,48.47
2025-05-11 02:50:27,0.461,76.88,65101824,48.50
2025-05-11 02:50:32,0.461,76.88,65101824,48.50
2025-05-11 02:50:37,0.461,76.88,65101824,48.50
2025-05-11 02:50:43,0.364,60.70,65101824,48.50
2025-05-11 02:50:48,0.364,60.70,65101824,48.50
2025-05-11 02:50:53,0.364,60.70,65118208,48.52
2025-05-11 02:50:58,0.364,60.70,65118208,48.52
2025-05-11 02:51:03,0.364,60.70,65118208,48.52
2025-05-11 02:51:09,0.364,60.70,65118208,48.52
2025-05-11 02:51:14,0.244,40.66,65118208,48.52
2025-05-11 02:51:19,0.244,40.66,65118208,48.52
2025-05-11 02:51:24,0.244,40.66,65110016,48.51
2025-05-11 02:51:29,0.244,40.66,65110016,48.51
2025-05-11 02:51:35,0.244,40.66,65110016,48.51
2025-05-11 02:51:40,0.244,40.66,65110016,48.51
2025-05-11 02:51:45,0.510,85.02,65110016,48.51
2025-05-11 02:51:50,0.510,85.02,65110016,48.51
2025-05-11 02:51:56,0.510,85.02,66166784,49.30
2025-05-11 02:52:01,0.510,85.02,66166784,49.30
2025-05-11 02:52:06,0.510,85.02,66166784,49.30
2025-05-11 02:52:11,0.453,75.45,66166784,49.30
2025-05-11 02:52:16,0.453,75.45,66166784,49.30
2025-05-11 02:52:22,0.453,75.45,66166784,49.30
2025-05-11 02:52:27,0.453,75.45,64983040,48.42
2025-05-11 02:52:32,0.453,75.45,64983040,48.42
2025-05-11 02:52:37,0.453,75.45,64983040,48.42
2025-05-11 02:52:42,0.322,53.68,64983040,48.42
2025-05-11 02:52:48,0.322,53.68,64983040,48.42
2025-05-11 02:52:53,0.322,53.68,64917504,48.37
2025-05-11 02:52:58,0.322,53.68,64917504,48.37
2025-05-11 02:53:03,0.322,53.68,64917504,48.37
2025-05-11 02:53:09,0.322,53.68,64917504,48.37
2025-05-11 02:53:14,0.262,43.65,64917504,48.37
2025-05-11 02:53:19,0.262,43.65,64917504,48.37
2025-05-11 02:53:24,0.262,43.65,64815104,48.29
2025-05-11 02:53:29,0.262,43.65,64815104,48.29
2025-05-11 02:53:35,0.262,43.65,64815104,48.29
2025-05-11 02:53:40,0.262,43.65,64815104,48.29
2025-05-11 02:53:45,0.304,50.61,64815104,48.29
2025-05-11 02:53:50,0.304,50.61,64815104,48.29
2025-05-11 02:53:55,0.304,50.61,64684032,48.19
2025-05-11 02:54:01,0.304,50.61,64684032,48.19
2025-05-11 02:54:06,0.304,50.61,64684032,48.19
2025-05-11 02:54:11,0.297,49.47,64684032,48.19
2025-05-11 02:54:16,0.297,49.47,64684032,48.19
2025-05-11 02:54:22,0.297,49.47,64684032,48.19
2025-05-11 02:54:27,0.297,49.47,64593920,48.13
2025-05-11 02:54:32,0.297,49.47,64593920,48.13
2025-05-11 02:54:37,0.297,49.47,64593920,48.13
2025-05-11 02:54:42,0.206,34.31,64593920,48.13
2025-05-11 02:54:48,0.206,34.31,64593920,48.13
2025-05-11 02:54:53,0.206,34.31,64516096,48.07
2025-05-11 02:54:58,0.206,34.31,64516096,48.07
2025-05-11 02:55:03,0.206,34.31,64516096,48.07
2025-05-11 02:55:09,0.206,34.31,64516096,48.07
2025-05-11 02:55:14,0.212,35.25,64516096,48.07
2025-05-11 02:55:19,0.212,35.25,64516096,48.07
2025-05-11 02:55:24,0.212,35.25,64466944,48.03
2025-05-11 02:55:29,0.212,35.25,64466944,48.03
2025-05-11 02:55:35,0.212,35.25,64466944,48.03
2025-05-11 02:55:40,0.212,35.25,64466944,48.03
2025-05-11 02:55:45,0.156,25.96,64466944,48.03
2025-05-11 02:55:50,0.156,25.96,64466944,48.03
2025-05-11 02:55:55,0.156,25.96,64454656,48.02
2025-05-11 02:56:01,0.156,25.96,64454656,48.02
2025-05-11 02:56:06,0.156,25.96,64454656,48.02
2025-05-11 02:56:11,0.161,26.78,64454656,48.02
2025-05-11 02:56:16,0.161,26.78,64454656,48.02
2025-05-11 02:56:21,0.161,26.78,64454656,48.02
2025-05-11 02:56:27,0.161,26.78,64368640,47.96
2025-05-11 02:56:32,0.161,26.78,64368640,47.96
2025-05-11 02:56:37,0.161,26.78,64368640,47.96
2025-05-11 02:56:42,0.167,27.77,64368640,47.96
2025-05-11 02:56:47,0.167,27.77,64368640,47.96
2025-05-11 02:56:53,0.167,27.77,64225280,47.85
2025-05-11 02:56:58,0.167,27.77,64225280,47.85
2025-05-11 02:57:03,0.167,27.77,64225280,47.85
2025-05-11 02:57:08,0.167,27.77,64225280,47.85
2025-05-11 02:57:13,0.059,9.77,64225280,47.85
2025-05-11 02:57:18,0.059,9.77,64225280,47.85
2025-05-11 02:57:24,0.059,9.77,64294912,47.90
2025-05-11 02:57:29,0.059,9.77,64294912,47.90
2025-05-11 02:57:34,0.059,9.77,64294912,47.90
2025-05-11 02:57:39,0.059,9.77,64294912,47.90
2025-05-11 02:57:45,0.194,32.36,64294912,47.90
2025-05-11 02:57:50,0.194,32.36,64294912,47.90
2025-05-11 02:57:55,0.194,32.36,64811008,48.29
2025-05-11 02:58:00,0.194,32.36,64811008,48.29
2025-05-11 02:58:05,0.194,32.36,64811008,48.29
2025-05-11 02:58:11,0.282,46.97,64811008,48.29
2025-05-11 02:58:16,0.282,46.97,64811008,48.29
2025-05-11 02:58:21,0.282,46.97,64811008,48.29
2025-05-11 02:58:26,0.282,46.97,64479232,48.04
2025-05-11 02:58:31,0.282,46.97,64479232,48.04
2025-05-11 02:58:37,0.282,46.97,64479232,48.04
2025-05-11 02:58:42,0.154,25.68,64479232,48.04
2025-05-11 02:58:47,0.154,25.68,64479232,48.04
2025-05-11 02:58:52,0.154,25.68,64634880,48.16
2025-05-11 02:58:57,0.154,25.68,64634880,48.16
2025-05-11 02:59:03,0.154,25.68,64634880,48.16
2025-05-11 02:59:08,0.154,25.68,64634880,48.16
2025-05-11 02:59:13,0.400,66.66,64634880,48.16
2025-05-11 02:59:18,0.400,66.66,64634880,48.16
2025-05-11 02:59:23,0.400,66.66,65806336,49.03
2025-05-11 02:59:29,0.400,66.66,65806336,49.03
2025-05-11 02:59:34,0.400,66.66,65806336,49.03
2025-05-11 02:59:39,0.400,66.66,65806336,49.03
2025-05-11 02:59:44,0.347,57.80,65806336,49.03
2025-05-11 02:59:49,0.347,57.80,65806336,49.03
2025-05-11 02:59:55,0.347,57.80,64794624,48.28
2025-05-11 03:00:00,0.347,57.80,64794624,48.28
2025-05-11 03:00:05,0.347,57.80,64794624,48.28
2025-05-11 03:00:10,0.284,47.38,64794624,48.28
2025-05-11 03:00:16,0.284,47.38,64794624,48.28
2025-05-11 03:00:21,0.284,47.38,64794624,48.28
2025-05-11 03:00:26,0.284,47.38,64839680,48.31
2025-05-11 03:00:31,0.284,47.38,64839680,48.31
2025-05-11 03:00:36,0.284,47.38,64839680,48.31
2025-05-11 03:00:42,0.360,60.06,64839680,48.31
2025-05-11 03:00:47,0.360,60.06,64839680,48.31
2025-05-11 03:00:52,0.360,60.06,65519616,48.82
2025-05-11 03:00:57,0.360,60.06,65519616,48.82
2025-05-11 03:01:02,0.360,60.06,65519616,48.82
2025-05-11 03:01:08,0.360,60.06,65519616,48.82
2025-05-11 03:01:13,0.330,54.92,65519616,48.82
2025-05-11 03:01:19,0.330,54.92,65519616,48.82
2025-05-11 03:01:25,0.330,54.92,64843776,48.31
2025-05-11 03:01:30,0.330,54.92,64843776,48.31
2025-05-11 03:01:35,0.330,54.92,64843776,48.31
2025-05-11 03:01:40,0.410,68.29,64843776,48.31
2025-05-11 03:01:45,0.410,68.29,64843776,48.31
2025-05-11 03:01:51,0.410,68.29,64843776,48.31
2025-05-11 03:01:56,0.410,68.29,64962560,48.40
2025-05-11 03:02:01,0.410,68.29,64962560,48.40
2025-05-11 03:02:06,0.410,68.29,64962560,48.40
2025-05-11 03:02:11,0.343,57.11,64962560,48.40
2025-05-11 03:02:17,0.343,57.11,64962560,48.40
2025-05-11 03:02:22,0.343,57.11,64962560,48.40
2025-05-11 03:02:27,0.343,57.11,64733184,48.23
2025-05-11 03:02:32,0.343,57.11,64733184,48.23
2025-05-11 03:02:37,0.343,57.11,64733184,48.23
2025-05-11 03:02:43,0.379,63.21,64733184,48.23
2025-05-11 03:02:48,0.379,63.21,64733184,48.23
2025-05-11 03:02:53,0.379,63.21,65396736,48.72
2025-05-11 03:02:58,0.379,63.21,65396736,48.72
2025-05-11 03:03:04,0.379,63.21,65396736,48.72
2025-05-11 03:03:09,0.379,63.21,65396736,48.72
2025-05-11 03:03:14,0.202,33.59,65396736,48.72
2025-05-11 03:03:19,0.202,33.59,65396736,48.72
2025-05-11 03:03:24,0.202,33.59,64548864,48.09
2025-05-11 03:03:30,0.202,33.59,64548864,48.09
2025-05-11 03:03:35,0.202,33.59,64548864,48.09
2025-05-11 03:03:40,0.202,33.59,64548864,48.09
2025-05-11 03:03:45,0.353,58.85,64548864,48.09
2025-05-11 03:03:50,0.353,58.85,64548864,48.09
2025-05-11 03:03:56,0.353,58.85,64425984,48.00
2025-05-11 03:04:01,0.353,58.85,64425984,48.00
2025-05-11 03:04:06,0.353,58.85,64425984,48.00
2025-05-11 03:04:11,0.281,46.82,64425984,48.00
2025-05-11 03:04:16,0.281,46.82,64425984,48.00
2025-05-11 03:04:22,0.281,46.82,64425984,48.00
2025-05-11 03:04:27,0.281,46.82,64327680,47.93
2025-05-11 03:04:32,0.281,46.82,64327680,47.93
2025-05-11 03:04:37,0.281,46.82,64327680,47.93
2025-05-11 03:04:42,0.211,35.22,64327680,47.93
2025-05-11 03:04:48,0.211,35.22,64327680,47.93
2025-05-11 03:04:53,0.211,35.22,64266240,47.88
2025-05-11 03:04:58,0.211,35.22,64266240,47.88
2025-05-11 03:05:03,0.211,35.22,64266240,47.88
2025-05-11 03:05:08,0.211,35.22,64266240,47.88
2025-05-11 03:05:14,0.146,24.30,64266240,47.88
2025-05-11 03:05:19,0.146,24.30,64266240,47.88
2025-05-11 03:05:24,0.146,24.30,64208896,47.84
2025-05-11 03:05:29,0.146,24.30,64208896,47.84
2025-05-11 03:05:34,0.146,24.30,64208896,47.84
2025-05-11 03:05:40,0.146,24.30,64208896,47.84
2025-05-11 03:05:45,0.164,27.30,64208896,47.84
2025-05-11 03:05:50,0.164,27.30,64208896,47.84
2025-05-11 03:05:55,0.164,27.30,64188416,47.82
2025-05-11 03:06:00,0.164,27.30,64188416,47.82
2025-05-11 03:06:06,0.164,27.30,64188416,47.82
2025-05-11 03:06:11,0.130,21.67,64188416,47.82
2025-05-11 03:06:16,0.130,21.67,64188416,47.82
2025-05-11 03:06:21,0.130,21.67,64188416,47.82
2025-05-11 03:06:26,0.130,21.67,64208896,47.84
2025-05-11 03:06:32,0.130,21.67,64208896,47.84
2025-05-11 03:06:37,0.130,21.67,64208896,47.84
2025-05-11 03:06:42,0.196,32.60,64208896,47.84
2025-05-11 03:06:47,0.196,32.60,64208896,47.84
2025-05-11 03:06:52,0.196,32.60,64253952,47.87
2025-05-11 03:06:58,0.196,32.60,64253952,47.87
2025-05-11 03:07:03,0.196,32.60,64253952,47.87
2025-05-11 03:07:08,0.196,32.60,64253952,47.87
2025-05-11 03:07:13,0.176,29.35,64253952,47.87
2025-05-11 03:07:18,0.176,29.35,64253952,47.87
2025-05-11 03:07:24,0.176,29.35,64335872,47.93
2025-05-11 03:07:29,0.176,29.35,64335872,47.93
2025-05-11 03:07:34,0.176,29.35,64335872,47.93
2025-05-11 03:07:39,0.176,29.35,64335872,47.93
2025-05-11 03:07:44,0.208,34.69,64335872,47.93
2025-05-11 03:07:49,0.208,34.69,64335872,47.93
2025-05-11 03:07:55,0.208,34.69,64417792,47.99
2025-05-11 03:08:00,0.208,34.69,64417792,47.99
2025-05-11 03:08:05,0.208,34.69,64417792,47.99
2025-05-11 03:08:10,0.212,35.33,64417792,47.99
