timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 15:38:32,0.256,51.28,58392576,43.51
2025-05-14 15:38:37,0.256,51.28,58392576,43.51
2025-05-14 15:38:42,0.256,51.28,58392576,43.51
2025-05-14 15:38:47,0.256,51.28,58392576,43.51
2025-05-14 15:38:52,0.256,51.28,58392576,43.51
2025-05-14 15:38:58,0.368,73.63,58392576,43.51
2025-05-14 15:39:03,0.368,73.63,58482688,43.57
2025-05-14 15:39:08,0.368,73.63,58482688,43.57
2025-05-14 15:39:13,0.368,73.63,58482688,43.57
2025-05-14 15:39:19,0.368,73.63,58482688,43.57
2025-05-14 15:39:24,0.368,73.63,58482688,43.57
2025-05-14 15:39:29,0.454,90.83,58773504,43.79
2025-05-14 15:39:34,0.454,90.83,58773504,43.79
2025-05-14 15:39:40,0.454,90.83,58773504,43.79
2025-05-14 15:39:45,0.454,90.83,58773504,43.79
2025-05-14 15:39:50,0.454,90.83,58773504,43.79
2025-05-14 15:39:56,0.454,90.83,58773504,43.79
2025-05-14 15:40:01,0.420,83.92,58015744,43.23
2025-05-14 15:40:06,0.420,83.92,58015744,43.23
2025-05-14 15:40:11,0.420,83.92,58015744,43.23
2025-05-14 15:40:17,0.420,83.92,58015744,43.23
2025-05-14 15:40:22,0.420,83.92,58015744,43.23
2025-05-14 15:40:27,0.274,54.88,58015744,43.23
2025-05-14 15:40:32,0.274,54.88,58527744,43.61
2025-05-14 15:40:38,0.274,54.88,58527744,43.61
2025-05-14 15:40:43,0.274,54.88,58527744,43.61
2025-05-14 15:40:48,0.274,54.88,58527744,43.61
2025-05-14 15:40:54,0.274,54.88,58527744,43.61
2025-05-14 15:40:59,0.295,59.07,57831424,43.09
2025-05-14 15:41:05,0.295,59.07,57831424,43.09
2025-05-14 15:41:10,0.295,59.07,57831424,43.09
2025-05-14 15:41:15,0.295,59.07,57831424,43.09
2025-05-14 15:41:21,0.295,59.07,57831424,43.09
2025-05-14 15:41:26,0.295,59.07,57831424,43.09
2025-05-14 15:41:32,0.282,56.31,57896960,43.14
2025-05-14 15:41:37,0.282,56.31,57896960,43.14
2025-05-14 15:41:42,0.282,56.31,57896960,43.14
2025-05-14 15:41:48,0.282,56.31,57896960,43.14
2025-05-14 15:41:53,0.282,56.31,57896960,43.14
2025-05-14 15:41:58,0.218,43.50,57896960,43.14
2025-05-14 15:42:04,0.218,43.50,58146816,43.32
2025-05-14 15:42:09,0.218,43.50,58146816,43.32
2025-05-14 15:42:14,0.218,43.50,58146816,43.32
2025-05-14 15:42:20,0.218,43.50,58146816,43.32
2025-05-14 15:42:25,0.218,43.50,58146816,43.32
2025-05-14 15:42:30,0.232,46.38,58257408,43.41
2025-05-14 15:42:36,0.232,46.38,58257408,43.41
2025-05-14 15:42:41,0.232,46.38,58257408,43.41
2025-05-14 15:42:47,0.232,46.38,58257408,43.41
2025-05-14 15:42:52,0.232,46.38,58257408,43.41
2025-05-14 15:42:57,0.175,34.91,58257408,43.41
2025-05-14 15:43:02,0.175,34.91,57778176,43.05
2025-05-14 15:43:08,0.175,34.91,57778176,43.05
2025-05-14 15:43:13,0.175,34.91,57778176,43.05
2025-05-14 15:43:19,0.175,34.91,57778176,43.05
2025-05-14 15:43:24,0.175,34.91,57778176,43.05
2025-05-14 15:43:29,0.182,36.40,57528320,42.86
2025-05-14 15:43:35,0.182,36.40,57528320,42.86
2025-05-14 15:43:40,0.182,36.40,57528320,42.86
2025-05-14 15:43:45,0.182,36.40,57528320,42.86
2025-05-14 15:43:51,0.182,36.40,57528320,42.86
2025-05-14 15:43:56,0.182,36.40,57528320,42.86
2025-05-14 15:44:01,0.155,30.94,57675776,42.97
2025-05-14 15:44:07,0.155,30.94,57675776,42.97
2025-05-14 15:44:12,0.155,30.94,57675776,42.97
2025-05-14 15:44:17,0.155,30.94,57675776,42.97
2025-05-14 15:44:23,0.155,30.94,57675776,42.97
2025-05-14 15:44:28,0.073,14.67,57675776,42.97
2025-05-14 15:44:33,0.073,14.67,57335808,42.72
2025-05-14 15:44:39,0.073,14.67,57335808,42.72
2025-05-14 15:44:44,0.073,14.67,57335808,42.72
2025-05-14 15:44:49,0.073,14.67,57335808,42.72
2025-05-14 15:44:55,0.073,14.67,57335808,42.72
2025-05-14 15:45:00,0.166,33.27,57450496,42.80
2025-05-14 15:45:06,0.166,33.27,57450496,42.80
