timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:12:39,0.298,59.51,63537152,47.34
2025-05-09 00:12:44,0.411,82.12,63537152,47.34
2025-05-09 00:12:49,0.411,82.12,63537152,47.34
2025-05-09 00:12:54,0.411,82.12,63299584,47.16
2025-05-09 00:13:00,0.411,82.12,63299584,47.16
2025-05-09 00:13:05,0.411,82.12,63299584,47.16
2025-05-09 00:13:10,0.411,82.12,63299584,47.16
2025-05-09 00:13:15,0.333,66.56,63299584,47.16
2025-05-09 00:13:20,0.333,66.56,63291392,47.16
2025-05-09 00:13:25,0.333,66.56,63291392,47.16
2025-05-09 00:13:31,0.333,66.56,63291392,47.16
2025-05-09 00:13:36,0.333,66.56,63291392,47.16
2025-05-09 00:13:41,0.333,66.56,63291392,47.16
2025-05-09 00:13:46,0.210,42.02,63291392,47.16
2025-05-09 00:13:51,0.210,42.02,63537152,47.34
2025-05-09 00:13:57,0.210,42.02,63537152,47.34
2025-05-09 00:14:02,0.210,42.02,63537152,47.34
2025-05-09 00:14:07,0.210,42.02,63537152,47.34
2025-05-09 00:14:12,0.210,42.02,63537152,47.34
2025-05-09 00:14:17,0.418,83.54,63537152,47.34
2025-05-09 00:14:22,0.418,83.54,63434752,47.26
2025-05-09 00:14:28,0.418,83.54,63434752,47.26
2025-05-09 00:14:33,0.418,83.54,63434752,47.26
2025-05-09 00:14:38,0.418,83.54,63434752,47.26
2025-05-09 00:14:43,0.366,73.17,63434752,47.26
2025-05-09 00:14:48,0.366,73.17,63434752,47.26
2025-05-09 00:14:54,0.366,73.17,63090688,47.01
2025-05-09 00:14:59,0.366,73.17,63090688,47.01
2025-05-09 00:15:04,0.366,73.17,63090688,47.01
2025-05-09 00:15:09,0.366,73.17,63090688,47.01
2025-05-09 00:15:14,0.160,32.09,63090688,47.01
2025-05-09 00:15:20,0.160,32.09,63090688,47.01
2025-05-09 00:15:25,0.160,32.09,62996480,46.94
2025-05-09 00:15:47,0.352,70.48,62996480,46.94
2025-05-09 00:15:54,0.352,70.48,62902272,46.87
2025-05-09 00:15:59,0.352,70.48,62902272,46.87
2025-05-09 00:16:05,0.352,70.48,62902272,46.87
2025-05-09 00:16:10,0.352,70.48,62902272,46.87
2025-05-09 00:16:15,0.112,22.45,62902272,46.87
2025-05-09 00:16:20,0.112,22.45,62783488,46.78
2025-05-09 00:16:26,0.112,22.45,62783488,46.78
2025-05-09 00:16:31,0.112,22.45,62783488,46.78
2025-05-09 00:16:36,0.112,22.45,62783488,46.78
2025-05-09 00:16:41,0.112,22.45,62783488,46.78
2025-05-09 00:16:47,0.227,45.36,62783488,46.78
2025-05-09 00:16:52,0.227,45.36,62693376,46.71
2025-05-09 00:16:57,0.227,45.36,62693376,46.71
2025-05-09 00:17:02,0.227,45.36,62693376,46.71
2025-05-09 00:17:08,0.227,45.36,62693376,46.71
2025-05-09 00:17:13,0.195,38.95,62693376,46.71
2025-05-09 00:17:18,0.195,38.95,62693376,46.71
2025-05-09 00:17:23,0.195,38.95,62648320,46.68
2025-05-09 00:17:29,0.195,38.95,62648320,46.68
2025-05-09 00:17:34,0.195,38.95,62648320,46.68
2025-05-09 00:17:39,0.195,38.95,62648320,46.68
2025-05-09 00:17:44,0.141,28.27,62648320,46.68
2025-05-09 00:17:49,0.141,28.27,62648320,46.68
2025-05-09 00:17:55,0.141,28.27,62636032,46.67
2025-05-09 00:18:00,0.141,28.27,62636032,46.67
2025-05-09 00:18:05,0.141,28.27,62636032,46.67
2025-05-09 00:18:10,0.141,28.27,62636032,46.67
2025-05-09 00:18:16,0.147,29.37,62636032,46.67
2025-05-09 00:18:21,0.147,29.37,62713856,46.73
2025-05-09 00:18:26,0.147,29.37,62713856,46.73
2025-05-09 00:18:31,0.147,29.37,62713856,46.73
2025-05-09 00:18:37,0.147,29.37,62713856,46.73
2025-05-09 00:18:42,0.147,29.37,62713856,46.73
2025-05-09 00:18:47,0.107,21.35,62713856,46.73
2025-05-09 00:18:52,0.107,21.35,62701568,46.72
2025-05-09 00:18:58,0.107,21.35,62701568,46.72
2025-05-09 00:19:03,0.107,21.35,62701568,46.72
2025-05-09 00:19:08,0.107,21.35,62701568,46.72
2025-05-09 00:19:13,0.108,21.65,62701568,46.72
2025-05-09 00:19:18,0.108,21.65,62701568,46.72
2025-05-09 00:19:24,0.108,21.65,62791680,46.78
2025-05-09 00:19:29,0.108,21.65,62791680,46.78
2025-05-09 00:19:34,0.108,21.65,62791680,46.78
2025-05-09 00:19:39,0.108,21.65,62791680,46.78
2025-05-09 00:19:45,0.196,39.26,62791680,46.78
2025-05-09 00:19:50,0.196,39.26,62791680,46.78
2025-05-09 00:19:55,0.196,39.26,63094784,47.01
2025-05-09 00:20:00,0.196,39.26,63094784,47.01
2025-05-09 00:20:05,0.196,39.26,63094784,47.01
2025-05-09 00:20:11,0.196,39.26,63094784,47.01
2025-05-09 00:20:16,0.198,39.65,63094784,47.01
2025-05-09 00:20:21,0.198,39.65,62808064,46.80
2025-05-09 00:20:26,0.198,39.65,62808064,46.80
2025-05-09 00:20:32,0.198,39.65,62808064,46.80
2025-05-09 00:20:37,0.198,39.65,62808064,46.80
2025-05-09 00:20:42,0.198,39.65,62808064,46.80
2025-05-09 00:20:47,0.202,40.37,62808064,46.80
2025-05-09 00:20:52,0.202,40.37,63352832,47.20
2025-05-09 00:20:58,0.202,40.37,63352832,47.20
2025-05-09 00:21:03,0.202,40.37,63352832,47.20
2025-05-09 00:21:08,0.202,40.37,63352832,47.20
2025-05-09 00:21:13,0.340,67.94,63352832,47.20
2025-05-09 00:21:19,0.340,67.94,63352832,47.20
2025-05-09 00:21:24,0.340,67.94,63361024,47.21
2025-05-09 00:21:29,0.340,67.94,63361024,47.21
2025-05-09 00:21:35,0.340,67.94,63361024,47.21
2025-05-09 00:21:40,0.340,67.94,63361024,47.21
2025-05-09 00:21:45,0.269,53.89,63361024,47.21
2025-05-09 00:21:51,0.269,53.89,63606784,47.39
2025-05-09 00:21:56,0.269,53.89,63606784,47.39
2025-05-09 00:22:01,0.269,53.89,63606784,47.39
2025-05-09 00:22:07,0.269,53.89,63606784,47.39
2025-05-09 00:22:12,0.269,53.89,63606784,47.39
2025-05-09 00:22:17,0.407,81.44,63606784,47.39
2025-05-09 00:22:22,0.407,81.44,63463424,47.28
2025-05-09 00:22:28,0.407,81.44,63463424,47.28
2025-05-09 00:22:33,0.407,81.44,63463424,47.28
2025-05-09 00:22:38,0.407,81.44,63463424,47.28
2025-05-09 00:22:44,0.544,108.74,63463424,47.28
2025-05-09 00:22:49,0.544,108.74,63463424,47.28
2025-05-09 00:22:54,0.544,108.74,64192512,47.83
2025-05-09 00:22:59,0.544,108.74,64192512,47.83
2025-05-09 00:23:05,0.544,108.74,64192512,47.83
2025-05-09 00:23:10,0.544,108.74,64192512,47.83
2025-05-09 00:23:15,0.351,70.28,64192512,47.83
2025-05-09 00:23:21,0.351,70.28,63496192,47.31
2025-05-09 00:23:26,0.351,70.28,63496192,47.31
2025-05-09 00:23:31,0.351,70.28,63496192,47.31
2025-05-09 00:23:36,0.351,70.28,63496192,47.31
2025-05-09 00:23:42,0.351,70.28,63496192,47.31
2025-05-09 00:23:47,0.444,88.85,63496192,47.31
2025-05-09 00:23:52,0.444,88.85,63873024,47.59
2025-05-09 00:23:57,0.444,88.85,63873024,47.59
2025-05-09 00:24:03,0.444,88.85,63873024,47.59
2025-05-09 00:24:08,0.444,88.85,63873024,47.59
2025-05-09 00:24:13,0.521,104.18,63873024,47.59
2025-05-09 00:24:19,0.521,104.18,63873024,47.59
2025-05-09 00:24:24,0.521,104.18,63381504,47.22
2025-05-09 00:24:29,0.521,104.18,63381504,47.22
2025-05-09 00:24:34,0.521,104.18,63381504,47.22
2025-05-09 00:24:40,0.521,104.18,63381504,47.22
2025-05-09 00:24:45,0.318,63.62,63381504,47.22
2025-05-09 00:24:50,0.318,63.62,63246336,47.12
2025-05-09 00:24:56,0.318,63.62,63246336,47.12
2025-05-09 00:25:01,0.318,63.62,63246336,47.12
2025-05-09 00:25:06,0.318,63.62,63246336,47.12
2025-05-09 00:25:11,0.318,63.62,63246336,47.12
2025-05-09 00:25:17,0.420,84.03,63246336,47.12
2025-05-09 00:25:22,0.420,84.03,62984192,46.93
2025-05-09 00:25:27,0.420,84.03,62984192,46.93
2025-05-09 00:25:33,0.420,84.03,62984192,46.93
2025-05-09 00:25:38,0.420,84.03,62984192,46.93
2025-05-09 00:25:43,0.278,55.54,62984192,46.93
2025-05-09 00:25:49,0.278,55.54,62984192,46.93
2025-05-09 00:25:54,0.278,55.54,62918656,46.88
2025-05-09 00:25:59,0.278,55.54,62918656,46.88
2025-05-09 00:26:04,0.278,55.54,62918656,46.88
2025-05-09 00:26:10,0.278,55.54,62918656,46.88
2025-05-09 00:26:15,0.153,30.70,62918656,46.88
2025-05-09 00:26:20,0.153,30.70,62746624,46.75
2025-05-09 00:26:26,0.153,30.70,62746624,46.75
2025-05-09 00:26:31,0.153,30.70,62746624,46.75
2025-05-09 00:26:36,0.153,30.70,62746624,46.75
2025-05-09 00:26:41,0.153,30.70,62746624,46.75
2025-05-09 00:26:47,0.322,64.41,62746624,46.75
2025-05-09 00:26:52,0.322,64.41,62447616,46.53
2025-05-09 00:26:57,0.322,64.41,62447616,46.53
2025-05-09 00:27:03,0.322,64.41,62447616,46.53
2025-05-09 00:27:08,0.322,64.41,62447616,46.53
2025-05-09 00:27:13,0.115,22.93,62447616,46.53
2025-05-09 00:27:19,0.115,22.93,62447616,46.53
2025-05-09 00:27:24,0.115,22.93,62390272,46.48
2025-05-09 00:27:29,0.115,22.93,62390272,46.48
2025-05-09 00:27:35,0.115,22.93,62390272,46.48
2025-05-09 00:27:40,0.115,22.93,62390272,46.48
2025-05-09 00:27:45,0.180,36.03,62390272,46.48
2025-05-09 00:27:50,0.180,36.03,62373888,46.47
2025-05-09 00:27:56,0.180,36.03,62373888,46.47
2025-05-09 00:28:01,0.180,36.03,62373888,46.47
2025-05-09 00:28:06,0.180,36.03,62373888,46.47
2025-05-09 00:28:12,0.180,36.03,62373888,46.47
2025-05-09 00:28:17,0.154,30.75,62373888,46.47
2025-05-09 00:28:22,0.154,30.75,62377984,46.48
2025-05-09 00:28:27,0.154,30.75,62377984,46.48
2025-05-09 00:28:33,0.154,30.75,62377984,46.48
2025-05-09 00:28:38,0.154,30.75,62377984,46.48
2025-05-09 00:28:43,0.061,12.20,62377984,46.48
2025-05-09 00:28:48,0.061,12.20,62377984,46.48
2025-05-09 00:28:54,0.061,12.20,62439424,46.52
2025-05-09 00:28:59,0.061,12.20,62439424,46.52
2025-05-09 00:29:05,0.061,12.20,62439424,46.52
2025-05-09 00:29:10,0.061,12.20,62439424,46.52
2025-05-09 00:29:15,0.187,37.36,62439424,46.52
2025-05-09 00:29:20,0.187,37.36,62525440,46.59
2025-05-09 00:29:26,0.187,37.36,62525440,46.59
2025-05-09 00:29:31,0.187,37.36,62525440,46.59
2025-05-09 00:29:36,0.187,37.36,62525440,46.59
2025-05-09 00:29:42,0.187,37.36,62525440,46.59
2025-05-09 00:29:47,0.173,34.64,62525440,46.59
2025-05-09 00:29:52,0.173,34.64,63098880,47.01
2025-05-09 00:29:57,0.173,34.64,63098880,47.01
2025-05-09 00:30:03,0.173,34.64,63098880,47.01
2025-05-09 00:30:08,0.173,34.64,63098880,47.01
2025-05-09 00:30:13,0.225,44.92,63098880,47.01
2025-05-09 00:30:18,0.225,44.92,63098880,47.01
2025-05-09 00:30:24,0.225,44.92,62738432,46.74
2025-05-09 00:30:29,0.225,44.92,62738432,46.74
2025-05-09 00:30:34,0.225,44.92,62738432,46.74
2025-05-09 00:30:40,0.225,44.92,62738432,46.74
2025-05-09 00:30:45,0.271,54.16,62738432,46.74
2025-05-09 00:30:50,0.271,54.16,63479808,47.30
2025-05-09 00:30:55,0.271,54.16,63479808,47.30
2025-05-09 00:31:01,0.271,54.16,63479808,47.30
2025-05-09 00:31:06,0.271,54.16,63479808,47.30
2025-05-09 00:31:11,0.271,54.16,63479808,47.30
2025-05-09 00:31:17,0.316,63.18,63479808,47.30
2025-05-09 00:31:22,0.316,63.18,63528960,47.33
2025-05-09 00:31:27,0.316,63.18,63528960,47.33
2025-05-09 00:31:32,0.316,63.18,63528960,47.33
2025-05-09 00:31:38,0.316,63.18,63528960,47.33
2025-05-09 00:31:43,0.264,52.80,63528960,47.33
2025-05-09 00:31:48,0.264,52.80,63528960,47.33
2025-05-09 00:31:54,0.264,52.80,64073728,47.74
2025-05-09 00:31:59,0.264,52.80,64073728,47.74
2025-05-09 00:32:04,0.264,52.80,64073728,47.74
2025-05-09 00:32:10,0.264,52.80,64073728,47.74
2025-05-09 00:32:15,0.578,115.52,64073728,47.74
2025-05-09 00:32:20,0.578,115.52,64339968,47.94
2025-05-09 00:32:26,0.578,115.52,64339968,47.94
2025-05-09 00:32:31,0.578,115.52,64339968,47.94
2025-05-09 00:32:36,0.578,115.52,64339968,47.94
2025-05-09 00:32:42,0.578,115.52,64339968,47.94
2025-05-09 00:32:47,0.489,97.74,64339968,47.94
2025-05-09 00:32:52,0.489,97.74,63406080,47.24
2025-05-09 00:32:58,0.489,97.74,63406080,47.24
2025-05-09 00:33:03,0.489,97.74,63406080,47.24
2025-05-09 00:33:08,0.489,97.74,63406080,47.24
2025-05-09 00:33:13,0.274,54.71,63406080,47.24
2025-05-09 00:33:19,0.274,54.71,63406080,47.24
2025-05-09 00:33:24,0.274,54.71,64081920,47.74
2025-05-09 00:33:29,0.274,54.71,64081920,47.74
2025-05-09 00:33:35,0.274,54.71,64081920,47.74
2025-05-09 00:33:40,0.274,54.71,64081920,47.74
2025-05-09 00:33:45,0.521,104.29,64081920,47.74
2025-05-09 00:33:51,0.521,104.29,63926272,47.63
2025-05-09 00:33:56,0.521,104.29,63926272,47.63
2025-05-09 00:34:01,0.521,104.29,63926272,47.63
2025-05-09 00:34:07,0.521,104.29,63926272,47.63
2025-05-09 00:34:12,0.521,104.29,63926272,47.63
2025-05-09 00:34:17,0.589,117.85,63926272,47.63
2025-05-09 00:34:23,0.589,117.85,63488000,47.30
2025-05-09 00:34:28,0.589,117.85,63488000,47.30
2025-05-09 00:34:33,0.589,117.85,63488000,47.30
2025-05-09 00:34:39,0.589,117.85,63488000,47.30
2025-05-09 00:34:44,0.230,46.07,63488000,47.30
2025-05-09 00:34:49,0.230,46.07,63488000,47.30
2025-05-09 00:34:54,0.230,46.07,63180800,47.07
2025-05-09 00:35:00,0.230,46.07,63180800,47.07
2025-05-09 00:35:05,0.230,46.07,63180800,47.07
2025-05-09 00:35:10,0.230,46.07,63180800,47.07
2025-05-09 00:35:16,0.442,88.43,63180800,47.07
2025-05-09 00:35:21,0.442,88.43,63995904,47.68
2025-05-09 00:35:26,0.442,88.43,63995904,47.68
2025-05-09 00:35:32,0.442,88.43,63995904,47.68
2025-05-09 00:35:37,0.442,88.43,63995904,47.68
2025-05-09 00:35:42,0.442,88.43,63995904,47.68
2025-05-09 00:35:47,0.408,81.51,63995904,47.68
2025-05-09 00:35:53,0.408,81.51,63004672,46.94
2025-05-09 00:35:58,0.408,81.51,63004672,46.94
2025-05-09 00:36:03,0.408,81.51,63004672,46.94
2025-05-09 00:36:09,0.408,81.51,63004672,46.94
2025-05-09 00:36:14,0.312,62.43,63004672,46.94
2025-05-09 00:36:19,0.312,62.43,63004672,46.94
2025-05-09 00:36:25,0.312,62.43,62631936,46.66
2025-05-09 00:36:30,0.312,62.43,62631936,46.66
2025-05-09 00:36:35,0.312,62.43,62631936,46.66
2025-05-09 00:36:41,0.312,62.43,62631936,46.66
2025-05-09 00:36:46,0.271,54.16,62631936,46.66
2025-05-09 00:36:52,0.271,54.16,62590976,46.63
2025-05-09 00:36:57,0.271,54.16,62590976,46.63
2025-05-09 00:37:02,0.271,54.16,62590976,46.63
2025-05-09 00:37:08,0.271,54.16,62590976,46.63
2025-05-09 00:37:13,0.314,62.75,62590976,46.63
2025-05-09 00:37:18,0.314,62.75,62590976,46.63
2025-05-09 00:37:24,0.314,62.75,62525440,46.59
2025-05-09 00:37:29,0.314,62.75,62525440,46.59
2025-05-09 00:37:34,0.314,62.75,62525440,46.59
2025-05-09 00:37:39,0.314,62.75,62525440,46.59
2025-05-09 00:37:45,0.093,18.66,62525440,46.59
2025-05-09 00:37:50,0.093,18.66,62386176,46.48
2025-05-09 00:37:55,0.093,18.66,62386176,46.48
2025-05-09 00:38:01,0.093,18.66,62386176,46.48
2025-05-09 00:38:06,0.093,18.66,62386176,46.48
2025-05-09 00:38:12,0.093,18.66,62386176,46.48
2025-05-09 00:38:17,0.190,37.96,62386176,46.48
2025-05-09 00:38:23,0.190,37.96,62394368,46.49
2025-05-09 00:38:28,0.190,37.96,62394368,46.49
2025-05-09 00:38:33,0.190,37.96,62394368,46.49
2025-05-09 00:38:39,0.190,37.96,62394368,46.49
2025-05-09 00:38:44,0.195,39.03,62394368,46.49
2025-05-09 00:38:49,0.195,39.03,62394368,46.49
2025-05-09 00:38:55,0.195,39.03,62443520,46.52
2025-05-09 00:39:00,0.195,39.03,62443520,46.52
2025-05-09 00:39:05,0.195,39.03,62443520,46.52
2025-05-09 00:39:11,0.195,39.03,62443520,46.52
2025-05-09 00:39:16,0.162,32.44,62443520,46.52
2025-05-09 00:39:21,0.162,32.44,62652416,46.68
2025-05-09 00:39:27,0.162,32.44,62652416,46.68
2025-05-09 00:39:32,0.162,32.44,62652416,46.68
2025-05-09 00:39:37,0.162,32.44,62652416,46.68
2025-05-09 00:39:42,0.246,49.28,62652416,46.68
2025-05-09 00:39:48,0.246,49.28,62652416,46.68
2025-05-09 00:39:53,0.246,49.28,62590976,46.63
2025-05-09 00:39:58,0.246,49.28,62590976,46.63
2025-05-09 00:40:04,0.246,49.28,62590976,46.63
2025-05-09 00:40:09,0.246,49.28,62590976,46.63
2025-05-09 00:40:14,0.173,34.60,62590976,46.63
2025-05-09 00:40:20,0.173,34.60,62590976,46.63
2025-05-09 00:40:25,0.173,34.60,63172608,47.07
2025-05-09 00:40:30,0.173,34.60,63172608,47.07
2025-05-09 00:40:36,0.173,34.60,63172608,47.07
2025-05-09 00:40:41,0.173,34.60,63172608,47.07
2025-05-09 00:40:47,0.439,87.70,63172608,47.07
2025-05-09 00:40:52,0.439,87.70,63287296,47.15
2025-05-09 00:40:57,0.439,87.70,63287296,47.15
2025-05-09 00:41:03,0.439,87.70,63287296,47.15
2025-05-09 00:41:08,0.439,87.70,63287296,47.15
2025-05-09 00:41:14,0.212,42.41,63287296,47.15
2025-05-09 00:41:19,0.212,42.41,63287296,47.15
2025-05-09 00:41:24,0.212,42.41,63340544,47.19
2025-05-09 00:41:29,0.212,42.41,63340544,47.19
2025-05-09 00:41:35,0.212,42.41,63340544,47.19
2025-05-09 00:41:40,0.212,42.41,63340544,47.19
2025-05-09 00:41:45,0.402,80.42,63340544,47.19
2025-05-09 00:41:51,0.402,80.42,63242240,47.12
2025-05-09 00:41:56,0.402,80.42,63242240,47.12
2025-05-09 00:42:01,0.402,80.42,63242240,47.12
2025-05-09 00:42:07,0.402,80.42,63242240,47.12
2025-05-09 00:42:12,0.402,80.42,63242240,47.12
2025-05-09 00:42:17,0.358,71.63,63242240,47.12
2025-05-09 00:42:22,0.358,71.63,63029248,46.96
2025-05-09 00:42:28,0.358,71.63,63029248,46.96
2025-05-09 00:42:33,0.358,71.63,63029248,46.96
2025-05-09 00:42:38,0.358,71.63,63029248,46.96
2025-05-09 00:42:44,0.343,68.57,63029248,46.96
2025-05-09 00:42:49,0.343,68.57,63029248,46.96
2025-05-09 00:42:54,0.343,68.57,64311296,47.92
2025-05-09 00:42:59,0.343,68.57,64311296,47.92
2025-05-09 00:43:05,0.343,68.57,64311296,47.92
2025-05-09 00:43:10,0.343,68.57,64311296,47.92
2025-05-09 00:43:15,0.367,73.50,64311296,47.92
2025-05-09 00:43:21,0.367,73.50,63365120,47.21
2025-05-09 00:43:26,0.367,73.50,63365120,47.21
2025-05-09 00:43:31,0.367,73.50,63365120,47.21
2025-05-09 00:43:36,0.367,73.50,63365120,47.21
