timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:49:00,0.460,92.05,62205952,46.35
2025-05-14 16:49:06,0.460,92.05,62205952,46.35
2025-05-14 16:49:11,0.460,92.05,62205952,46.35
2025-05-14 16:49:16,0.460,92.05,62205952,46.35
2025-05-14 16:49:21,0.460,92.05,62205952,46.35
2025-05-14 16:49:26,0.460,92.05,61685760,45.96
2025-05-14 16:49:31,0.162,32.33,61685760,45.96
2025-05-14 16:49:36,0.162,32.33,61685760,45.96
2025-05-14 16:49:42,0.162,32.33,61685760,45.96
2025-05-14 16:49:47,0.162,32.33,61685760,45.96
2025-05-14 16:49:52,0.162,32.33,61685760,45.96
2025-05-14 16:49:57,0.162,32.33,62386176,46.48
2025-05-14 16:50:02,0.383,76.62,62386176,46.48
2025-05-14 16:50:07,0.383,76.62,62386176,46.48
2025-05-14 16:50:13,0.383,76.62,62386176,46.48
2025-05-14 16:50:18,0.383,76.62,62386176,46.48
2025-05-14 16:50:23,0.383,76.62,62386176,46.48
2025-05-14 16:50:28,0.346,69.16,61710336,45.98
2025-05-14 16:50:33,0.346,69.16,61710336,45.98
2025-05-14 16:50:38,0.346,69.16,61710336,45.98
2025-05-14 16:50:44,0.346,69.16,61710336,45.98
2025-05-14 16:50:49,0.346,69.16,61710336,45.98
2025-05-14 16:50:54,0.346,69.16,61386752,45.74
2025-05-14 16:50:59,0.541,108.18,61386752,45.74
2025-05-14 16:51:04,0.541,108.18,61386752,45.74
2025-05-14 16:51:09,0.541,108.18,61386752,45.74
2025-05-14 16:51:14,0.541,108.18,61386752,45.74
2025-05-14 16:51:20,0.541,108.18,61386752,45.74
2025-05-14 16:51:25,0.541,108.18,61726720,45.99
2025-05-14 16:51:30,0.456,91.14,61726720,45.99
2025-05-14 16:51:35,0.456,91.14,61726720,45.99
2025-05-14 16:51:40,0.456,91.14,61726720,45.99
2025-05-14 16:51:45,0.456,91.14,61726720,45.99
2025-05-14 16:51:51,0.456,91.14,61726720,45.99
2025-05-14 16:51:56,0.456,91.14,61325312,45.69
2025-05-14 16:52:01,0.499,99.79,61325312,45.69
2025-05-14 16:52:06,0.499,99.79,61325312,45.69
2025-05-14 16:52:11,0.499,99.79,61325312,45.69
2025-05-14 16:52:16,0.499,99.79,61325312,45.69
2025-05-14 16:52:22,0.499,99.79,61325312,45.69
2025-05-14 16:52:27,0.499,99.79,61575168,45.88
2025-05-14 16:52:32,0.267,53.43,61575168,45.88
2025-05-14 16:52:37,0.267,53.43,61575168,45.88
2025-05-14 16:52:42,0.267,53.43,61575168,45.88
