timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:42:19,0.190,31.70,55050240,41.02
2025-05-11 01:42:25,0.190,31.70,55050240,41.02
2025-05-11 01:42:30,0.190,31.70,55050240,41.02
2025-05-11 01:42:35,0.190,31.70,55083008,41.04
2025-05-11 01:42:40,0.199,33.11,55083008,41.04
2025-05-11 01:42:45,0.199,33.11,55083008,41.04
2025-05-11 01:42:51,0.199,33.11,55083008,41.04
2025-05-11 01:42:56,0.199,33.11,55083008,41.04
2025-05-11 01:43:01,0.199,33.11,55083008,41.04
2025-05-11 01:43:06,0.199,33.11,55050240,41.02
2025-05-11 01:43:12,0.087,14.46,55050240,41.02
2025-05-11 01:43:17,0.087,14.46,55050240,41.02
2025-05-11 01:43:22,0.087,14.46,55050240,41.02
2025-05-11 01:43:27,0.087,14.46,55050240,41.02
2025-05-11 01:43:33,0.087,14.46,54951936,40.94
2025-05-11 01:43:38,0.087,14.46,54951936,40.94
2025-05-11 01:43:43,0.180,29.98,54951936,40.94
2025-05-11 01:43:48,0.180,29.98,54951936,40.94
2025-05-11 01:43:53,0.180,29.98,54951936,40.94
2025-05-11 01:43:59,0.180,29.98,54951936,40.94
2025-05-11 01:44:04,0.180,29.98,55009280,40.99
2025-05-11 01:44:09,0.180,29.98,55009280,40.99
2025-05-11 01:44:14,0.181,30.16,55009280,40.99
2025-05-11 01:44:20,0.181,30.16,55009280,40.99
2025-05-11 01:44:25,0.181,30.16,55009280,40.99
2025-05-11 01:44:30,0.181,30.16,55009280,40.99
2025-05-11 01:44:35,0.181,30.16,55054336,41.02
2025-05-11 01:44:40,0.114,19.04,55054336,41.02
2025-05-11 01:44:46,0.114,19.04,55054336,41.02
2025-05-11 01:44:51,0.114,19.04,55054336,41.02
2025-05-11 01:44:56,0.114,19.04,55054336,41.02
2025-05-11 01:45:01,0.114,19.04,55054336,41.02
2025-05-11 01:45:07,0.114,19.04,55152640,41.09
2025-05-11 01:45:12,0.243,40.44,55152640,41.09
2025-05-11 01:45:17,0.243,40.44,55152640,41.09
2025-05-11 01:45:22,0.243,40.44,55152640,41.09
2025-05-11 01:45:27,0.243,40.44,55152640,41.09
2025-05-11 01:45:33,0.243,40.44,55291904,41.20
2025-05-11 01:45:38,0.243,40.44,55291904,41.20
2025-05-11 01:45:43,0.353,58.88,55291904,41.20
2025-05-11 01:45:48,0.353,58.88,55291904,41.20
2025-05-11 01:45:54,0.353,58.88,55291904,41.20
2025-05-11 01:45:59,0.353,58.88,55291904,41.20
2025-05-11 01:46:04,0.353,58.88,55816192,41.59
2025-05-11 01:46:09,0.353,58.88,55816192,41.59
2025-05-11 01:46:15,0.281,46.86,55816192,41.59
2025-05-11 01:46:20,0.281,46.86,55816192,41.59
2025-05-11 01:46:25,0.281,46.86,55816192,41.59
2025-05-11 01:46:30,0.281,46.86,55816192,41.59
2025-05-11 01:46:35,0.281,46.86,55484416,41.34
2025-05-11 01:46:41,0.385,64.12,55484416,41.34
2025-05-11 01:46:46,0.385,64.12,55484416,41.34
2025-05-11 01:46:51,0.385,64.12,55484416,41.34
2025-05-11 01:46:56,0.385,64.12,55484416,41.34
2025-05-11 01:47:02,0.385,64.12,55484416,41.34
2025-05-11 01:47:07,0.385,64.12,55558144,41.39
2025-05-11 01:47:12,0.407,67.87,55558144,41.39
2025-05-11 01:47:17,0.407,67.87,55558144,41.39
2025-05-11 01:47:22,0.407,67.87,55558144,41.39
2025-05-11 01:47:28,0.407,67.87,55558144,41.39
2025-05-11 01:47:33,0.407,67.87,56692736,42.24
2025-05-11 01:47:38,0.407,67.87,56692736,42.24
2025-05-11 01:47:43,0.467,77.89,56692736,42.24
2025-05-11 01:47:49,0.467,77.89,56692736,42.24
2025-05-11 01:47:54,0.467,77.89,56692736,42.24
2025-05-11 01:47:59,0.467,77.89,56692736,42.24
2025-05-11 01:48:04,0.467,77.89,56201216,41.87
2025-05-11 01:48:10,0.467,77.89,56201216,41.87
2025-05-11 01:48:15,0.459,76.57,56201216,41.87
2025-05-11 01:48:20,0.459,76.57,56201216,41.87
2025-05-11 01:48:25,0.459,76.57,56201216,41.87
2025-05-11 01:48:31,0.459,76.57,56201216,41.87
2025-05-11 01:48:36,0.459,76.57,55861248,41.62
2025-05-11 01:48:41,0.422,70.30,55861248,41.62
2025-05-11 01:48:46,0.422,70.30,55861248,41.62
2025-05-11 01:48:51,0.422,70.30,55861248,41.62
2025-05-11 01:48:57,0.422,70.30,55861248,41.62
2025-05-11 01:49:02,0.422,70.30,55861248,41.62
2025-05-11 01:49:07,0.422,70.30,55734272,41.53
2025-05-11 01:49:12,0.374,62.28,55734272,41.53
2025-05-11 01:49:18,0.374,62.28,55734272,41.53
2025-05-11 01:49:23,0.374,62.28,55734272,41.53
2025-05-11 01:49:28,0.374,62.28,55734272,41.53
2025-05-11 01:49:34,0.374,62.28,55468032,41.33
2025-05-11 01:49:39,0.374,62.28,55468032,41.33
2025-05-11 01:49:44,0.569,94.84,55468032,41.33
2025-05-11 01:49:49,0.569,94.84,55468032,41.33
2025-05-11 01:49:55,0.569,94.84,55468032,41.33
2025-05-11 01:50:00,0.569,94.84,55468032,41.33
2025-05-11 01:50:05,0.569,94.84,55431168,41.30
2025-05-11 01:50:10,0.150,25.08,55431168,41.30
2025-05-11 01:50:16,0.150,25.08,55431168,41.30
2025-05-11 01:50:21,0.150,25.08,55431168,41.30
2025-05-11 01:50:26,0.150,25.08,55431168,41.30
2025-05-11 01:50:31,0.150,25.08,55431168,41.30
2025-05-11 01:50:37,0.150,25.08,55308288,41.21
2025-05-11 01:50:42,0.369,61.49,55308288,41.21
2025-05-11 01:50:47,0.369,61.49,55308288,41.21
2025-05-11 01:50:52,0.369,61.49,55308288,41.21
2025-05-11 01:50:58,0.369,61.49,55308288,41.21
2025-05-11 01:51:03,0.369,61.49,55775232,41.56
2025-05-11 01:51:08,0.369,61.49,55775232,41.56
2025-05-11 01:51:13,0.264,43.93,55775232,41.56
2025-05-11 01:51:19,0.264,43.93,55775232,41.56
2025-05-11 01:51:24,0.264,43.93,55775232,41.56
2025-05-11 01:51:29,0.264,43.93,55775232,41.56
2025-05-11 01:51:34,0.264,43.93,55291904,41.20
2025-05-11 01:51:40,0.264,43.93,55291904,41.20
2025-05-11 01:51:45,0.232,38.63,55291904,41.20
2025-05-11 01:51:50,0.232,38.63,55291904,41.20
2025-05-11 01:51:55,0.232,38.63,55291904,41.20
2025-05-11 01:52:01,0.232,38.63,55291904,41.20
2025-05-11 01:52:06,0.232,38.63,55058432,41.02
2025-05-11 01:52:11,0.232,38.63,55058432,41.02
2025-05-11 01:52:16,0.232,38.63,55058432,41.02
2025-05-11 01:52:22,0.232,38.63,55058432,41.02
2025-05-11 01:52:27,0.232,38.63,55058432,41.02
2025-05-11 01:52:32,0.232,38.63,55021568,40.99
2025-05-11 01:52:37,0.232,38.63,55021568,40.99
2025-05-11 01:52:43,0.091,15.10,55021568,40.99
2025-05-11 01:52:48,0.091,15.10,55021568,40.99
2025-05-11 01:52:53,0.091,15.10,55021568,40.99
2025-05-11 01:52:58,0.091,15.10,55021568,40.99
2025-05-11 01:53:04,0.091,15.10,54968320,40.95
2025-05-11 01:53:09,0.091,15.10,54968320,40.95
2025-05-11 01:53:14,0.201,33.48,54968320,40.95
2025-05-11 01:53:19,0.201,33.48,54968320,40.95
2025-05-11 01:53:25,0.201,33.48,54968320,40.95
2025-05-11 01:53:30,0.201,33.48,54968320,40.95
2025-05-11 01:53:35,0.201,33.48,54968320,40.95
2025-05-11 01:53:40,0.086,14.29,54968320,40.95
2025-05-11 01:53:46,0.086,14.29,54968320,40.95
2025-05-11 01:53:51,0.086,14.29,54968320,40.95
2025-05-11 01:53:56,0.086,14.29,54968320,40.95
2025-05-11 01:54:01,0.086,14.29,54968320,40.95
2025-05-11 01:54:07,0.086,14.29,55005184,40.98
2025-05-11 01:54:12,0.178,29.72,55005184,40.98
2025-05-11 01:54:17,0.178,29.72,55005184,40.98
2025-05-11 01:54:22,0.178,29.72,55005184,40.98
2025-05-11 01:54:28,0.178,29.72,55005184,40.98
2025-05-11 01:54:33,0.178,29.72,55078912,41.04
2025-05-11 01:54:38,0.178,29.72,55078912,41.04
2025-05-11 01:54:43,0.198,33.03,55078912,41.04
2025-05-11 01:54:48,0.198,33.03,55078912,41.04
2025-05-11 01:54:54,0.198,33.03,55078912,41.04
2025-05-11 01:54:59,0.198,33.03,55078912,41.04
2025-05-11 01:55:04,0.198,33.03,55181312,41.11
2025-05-11 01:55:09,0.198,33.03,55181312,41.11
2025-05-11 01:55:15,0.254,42.38,55181312,41.11
2025-05-11 01:55:20,0.254,42.38,55181312,41.11
2025-05-11 01:55:25,0.254,42.38,55181312,41.11
2025-05-11 01:55:30,0.254,42.38,55181312,41.11
2025-05-11 01:55:36,0.254,42.38,55234560,41.15
2025-05-11 01:55:41,0.131,21.76,55234560,41.15
2025-05-11 01:55:46,0.131,21.76,55234560,41.15
2025-05-11 01:55:51,0.131,21.76,55234560,41.15
