timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:17:32,0.394,78.79,58318848,43.45
2025-05-14 16:17:37,0.394,78.79,58318848,43.45
2025-05-14 16:17:42,0.394,78.79,58318848,43.45
2025-05-14 16:17:47,0.394,78.79,58318848,43.45
2025-05-14 16:17:53,0.394,78.79,58318848,43.45
2025-05-14 16:17:58,0.239,47.80,58318848,43.45
2025-05-14 16:18:03,0.239,47.80,58306560,43.44
2025-05-14 16:18:08,0.239,47.80,58306560,43.44
2025-05-14 16:18:13,0.239,47.80,58306560,43.44
2025-05-14 16:18:19,0.239,47.80,58306560,43.44
2025-05-14 16:18:24,0.239,47.80,58306560,43.44
2025-05-14 16:18:29,0.322,64.40,58306560,43.44
2025-05-14 16:18:34,0.322,64.40,58728448,43.76
2025-05-14 16:18:40,0.322,64.40,58728448,43.76
2025-05-14 16:18:45,0.322,64.40,58728448,43.76
2025-05-14 16:18:50,0.322,64.40,58728448,43.76
2025-05-14 16:18:55,0.322,64.40,58728448,43.76
2025-05-14 16:19:01,0.397,79.30,58298368,43.44
2025-05-14 16:19:06,0.397,79.30,58298368,43.44
2025-05-14 16:19:11,0.397,79.30,58298368,43.44
2025-05-14 16:19:17,0.397,79.30,58298368,43.44
2025-05-14 16:19:22,0.397,79.30,58298368,43.44
2025-05-14 16:19:27,0.320,63.98,58298368,43.44
2025-05-14 16:19:32,0.320,63.98,58380288,43.50
2025-05-14 16:19:38,0.320,63.98,58380288,43.50
2025-05-14 16:19:43,0.320,63.98,58380288,43.50
2025-05-14 16:19:48,0.320,63.98,58380288,43.50
2025-05-14 16:19:54,0.320,63.98,58380288,43.50
2025-05-14 16:19:59,0.384,76.72,58380288,43.50
2025-05-14 16:20:04,0.384,76.72,58142720,43.32
2025-05-14 16:20:10,0.384,76.72,58142720,43.32
2025-05-14 16:20:15,0.384,76.72,58142720,43.32
2025-05-14 16:20:20,0.384,76.72,58142720,43.32
2025-05-14 16:20:26,0.384,76.72,58142720,43.32
2025-05-14 16:20:31,0.237,47.39,57843712,43.10
2025-05-14 16:20:36,0.237,47.39,57843712,43.10
2025-05-14 16:20:41,0.237,47.39,57843712,43.10
2025-05-14 16:20:47,0.237,47.39,57843712,43.10
2025-05-14 16:20:52,0.237,47.39,57843712,43.10
2025-05-14 16:20:57,0.260,52.04,57843712,43.10
2025-05-14 16:21:02,0.260,52.04,57634816,42.94
2025-05-14 16:21:08,0.260,52.04,57634816,42.94
2025-05-14 16:21:13,0.260,52.04,57634816,42.94
2025-05-14 16:21:18,0.260,52.04,57634816,42.94
2025-05-14 16:21:24,0.260,52.04,57634816,42.94
2025-05-14 16:21:29,0.224,44.82,57634816,42.94
2025-05-14 16:21:35,0.224,44.82,57520128,42.86
2025-05-14 16:21:40,0.224,44.82,57520128,42.86
2025-05-14 16:21:45,0.224,44.82,57520128,42.86
2025-05-14 16:21:51,0.224,44.82,57520128,42.86
2025-05-14 16:21:56,0.224,44.82,57520128,42.86
2025-05-14 16:22:01,0.187,37.44,57507840,42.85
2025-05-14 16:22:06,0.187,37.44,57507840,42.85
2025-05-14 16:22:12,0.187,37.44,57507840,42.85
2025-05-14 16:22:17,0.187,37.44,57507840,42.85
2025-05-14 16:22:22,0.187,37.44,57507840,42.85
2025-05-14 16:22:28,0.176,35.11,57507840,42.85
2025-05-14 16:22:33,0.176,35.11,57298944,42.69
2025-05-14 16:22:38,0.176,35.11,57298944,42.69
2025-05-14 16:22:43,0.176,35.11,57298944,42.69
2025-05-14 16:22:49,0.176,35.11,57298944,42.69
2025-05-14 16:22:54,0.176,35.11,57298944,42.69
2025-05-14 16:22:59,0.145,28.90,57298944,42.69
2025-05-14 16:23:05,0.145,28.90,57225216,42.64
2025-05-14 16:23:10,0.145,28.90,57225216,42.64
2025-05-14 16:23:15,0.145,28.90,57225216,42.64
2025-05-14 16:23:21,0.145,28.90,57225216,42.64
2025-05-14 16:23:26,0.145,28.90,57225216,42.64
2025-05-14 16:23:31,0.116,23.25,57167872,42.59
2025-05-14 16:23:36,0.116,23.25,57167872,42.59
2025-05-14 16:23:42,0.116,23.25,57167872,42.59
2025-05-14 16:23:47,0.116,23.25,57167872,42.59
2025-05-14 16:23:52,0.116,23.25,57167872,42.59
2025-05-14 16:23:58,0.155,30.92,57167872,42.59
2025-05-14 16:24:03,0.155,30.92,57270272,42.67
2025-05-14 16:24:08,0.155,30.92,57270272,42.67
2025-05-14 16:24:14,0.155,30.92,57270272,42.67
2025-05-14 16:24:19,0.155,30.92,57270272,42.67
2025-05-14 16:24:24,0.155,30.92,57270272,42.67
2025-05-14 16:24:30,0.160,31.99,57307136,42.70
2025-05-14 16:24:35,0.160,31.99,57307136,42.70
2025-05-14 16:24:40,0.160,31.99,57307136,42.70
2025-05-14 16:24:45,0.160,31.99,57307136,42.70
2025-05-14 16:24:51,0.160,31.99,57307136,42.70
2025-05-14 16:24:56,0.160,31.99,57307136,42.70
2025-05-14 16:25:01,0.255,50.98,57491456,42.83
2025-05-14 16:25:06,0.255,50.98,57491456,42.83
2025-05-14 16:25:12,0.255,50.98,57491456,42.83
2025-05-14 16:25:17,0.255,50.98,57491456,42.83
2025-05-14 16:25:22,0.255,50.98,57491456,42.83
2025-05-14 16:25:27,0.208,41.56,57491456,42.83
2025-05-14 16:25:33,0.208,41.56,57835520,43.09
2025-05-14 16:25:38,0.208,41.56,57835520,43.09
2025-05-14 16:25:43,0.208,41.56,57835520,43.09
2025-05-14 16:25:48,0.208,41.56,57835520,43.09
2025-05-14 16:25:54,0.208,41.56,57835520,43.09
2025-05-14 16:25:59,0.300,60.08,57835520,43.09
2025-05-14 16:26:04,0.300,60.08,57864192,43.11
2025-05-14 16:26:10,0.300,60.08,57864192,43.11
2025-05-14 16:26:15,0.300,60.08,57864192,43.11
2025-05-14 16:26:20,0.300,60.08,57864192,43.11
2025-05-14 16:26:26,0.300,60.08,57864192,43.11
2025-05-14 16:26:31,0.229,45.81,57999360,43.21
2025-05-14 16:26:36,0.229,45.81,57999360,43.21
2025-05-14 16:26:41,0.229,45.81,57999360,43.21
2025-05-14 16:26:47,0.229,45.81,57999360,43.21
2025-05-14 16:26:52,0.229,45.81,57999360,43.21
2025-05-14 16:26:57,0.280,55.93,57999360,43.21
2025-05-14 16:27:02,0.280,55.93,58155008,43.33
2025-05-14 16:27:08,0.280,55.93,58155008,43.33
2025-05-14 16:27:13,0.280,55.93,58155008,43.33
2025-05-14 16:27:18,0.280,55.93,58155008,43.33
2025-05-14 16:27:23,0.280,55.93,58155008,43.33
2025-05-14 16:27:28,0.337,67.37,58155008,43.33
2025-05-14 16:27:34,0.337,67.37,58576896,43.64
2025-05-14 16:27:39,0.337,67.37,58576896,43.64
2025-05-14 16:27:44,0.337,67.37,58576896,43.64
2025-05-14 16:27:49,0.337,67.37,58576896,43.64
2025-05-14 16:27:55,0.337,67.37,58576896,43.64
2025-05-14 16:28:00,0.396,79.23,58499072,43.59
2025-05-14 16:28:05,0.396,79.23,58499072,43.59
2025-05-14 16:28:11,0.396,79.23,58499072,43.59
2025-05-14 16:28:16,0.396,79.23,58499072,43.59
2025-05-14 16:28:21,0.396,79.23,58499072,43.59
2025-05-14 16:28:26,0.396,79.23,58499072,43.59
2025-05-14 16:28:32,0.250,49.95,58564608,43.63
2025-05-14 16:28:37,0.250,49.95,58564608,43.63
2025-05-14 16:28:42,0.250,49.95,58564608,43.63
2025-05-14 16:28:48,0.250,49.95,58564608,43.63
2025-05-14 16:28:53,0.250,49.95,58564608,43.63
2025-05-14 16:28:58,0.502,100.37,58564608,43.63
2025-05-14 16:29:03,0.502,100.37,59207680,44.11
2025-05-14 16:29:09,0.502,100.37,59207680,44.11
2025-05-14 16:29:14,0.502,100.37,59207680,44.11
2025-05-14 16:29:19,0.502,100.37,59207680,44.11
2025-05-14 16:29:25,0.502,100.37,59207680,44.11
2025-05-14 16:29:30,0.326,65.25,58212352,43.37
2025-05-14 16:29:35,0.326,65.25,58212352,43.37
2025-05-14 16:29:41,0.326,65.25,58212352,43.37
2025-05-14 16:29:46,0.326,65.25,58212352,43.37
2025-05-14 16:29:51,0.326,65.25,58212352,43.37
2025-05-14 16:29:56,0.326,65.25,58212352,43.37
2025-05-14 16:30:02,0.349,69.82,58187776,43.35
2025-05-14 16:30:07,0.349,69.82,58187776,43.35
2025-05-14 16:30:12,0.349,69.82,58187776,43.35
2025-05-14 16:30:17,0.349,69.82,58187776,43.35
2025-05-14 16:30:23,0.349,69.82,58187776,43.35
2025-05-14 16:30:28,0.352,70.50,58187776,43.35
2025-05-14 16:30:33,0.352,70.50,58171392,43.34
2025-05-14 16:30:39,0.352,70.50,58171392,43.34
2025-05-14 16:30:44,0.352,70.50,58171392,43.34
2025-05-14 16:30:49,0.352,70.50,58171392,43.34
2025-05-14 16:30:55,0.352,70.50,58171392,43.34
2025-05-14 16:31:00,0.168,33.56,57798656,43.06
2025-05-14 16:31:05,0.168,33.56,57798656,43.06
2025-05-14 16:31:11,0.168,33.56,57798656,43.06
2025-05-14 16:31:16,0.168,33.56,57798656,43.06
2025-05-14 16:31:21,0.168,33.56,57798656,43.06
2025-05-14 16:31:27,0.168,33.56,57798656,43.06
2025-05-14 16:31:32,0.410,82.00,57589760,42.91
2025-05-14 16:31:37,0.410,82.00,57589760,42.91
2025-05-14 16:31:42,0.410,82.00,57589760,42.91
2025-05-14 16:31:48,0.410,82.00,57589760,42.91
2025-05-14 16:31:53,0.410,82.00,57589760,42.91
2025-05-14 16:31:58,0.212,42.45,57589760,42.91
2025-05-14 16:32:03,0.212,42.45,57507840,42.85
2025-05-14 16:32:09,0.212,42.45,57507840,42.85
2025-05-14 16:32:14,0.212,42.45,57507840,42.85
2025-05-14 16:32:19,0.212,42.45,57507840,42.85
2025-05-14 16:32:24,0.212,42.45,57507840,42.85
2025-05-14 16:32:30,0.184,36.80,57364480,42.74
2025-05-14 16:32:35,0.184,36.80,57364480,42.74
2025-05-14 16:32:40,0.184,36.80,57364480,42.74
2025-05-14 16:32:46,0.184,36.80,57364480,42.74
2025-05-14 16:32:51,0.184,36.80,57364480,42.74
2025-05-14 16:32:56,0.184,36.80,57364480,42.74
2025-05-14 16:33:02,0.189,37.72,57221120,42.63
2025-05-14 16:33:07,0.189,37.72,57221120,42.63
2025-05-14 16:33:12,0.189,37.72,57221120,42.63
2025-05-14 16:33:17,0.189,37.72,57221120,42.63
2025-05-14 16:33:22,0.189,37.72,57221120,42.63
2025-05-14 16:33:28,0.205,40.97,57221120,42.63
2025-05-14 16:33:33,0.205,40.97,57315328,42.70
2025-05-14 16:33:38,0.205,40.97,57315328,42.70
2025-05-14 16:33:43,0.205,40.97,57315328,42.70
2025-05-14 16:33:48,0.205,40.97,57315328,42.70
2025-05-14 16:33:54,0.205,40.97,57315328,42.70
2025-05-14 16:33:59,0.180,36.05,57315328,42.70
2025-05-14 16:34:04,0.180,36.05,57712640,43.00
2025-05-14 16:34:09,0.180,36.05,57712640,43.00
2025-05-14 16:34:15,0.180,36.05,57712640,43.00
2025-05-14 16:34:20,0.180,36.05,57712640,43.00
2025-05-14 16:34:26,0.180,36.05,57712640,43.00
2025-05-14 16:34:31,0.202,40.47,57913344,43.15
2025-05-14 16:34:36,0.202,40.47,57913344,43.15
2025-05-14 16:34:41,0.202,40.47,57913344,43.15
2025-05-14 16:34:47,0.202,40.47,57913344,43.15
2025-05-14 16:34:52,0.202,40.47,57913344,43.15
2025-05-14 16:34:57,0.322,64.50,57913344,43.15
2025-05-14 16:35:03,0.322,64.50,57577472,42.90
2025-05-14 16:35:08,0.322,64.50,57577472,42.90
2025-05-14 16:35:13,0.322,64.50,57577472,42.90
2025-05-14 16:35:18,0.322,64.50,57577472,42.90
2025-05-14 16:35:23,0.322,64.50,57577472,42.90
2025-05-14 16:35:29,0.283,56.54,57577472,42.90
2025-05-14 16:35:34,0.283,56.54,58671104,43.71
2025-05-14 16:35:39,0.283,56.54,58671104,43.71
2025-05-14 16:35:44,0.283,56.54,58671104,43.71
2025-05-14 16:35:50,0.283,56.54,58671104,43.71
2025-05-14 16:35:55,0.283,56.54,58671104,43.71
2025-05-14 16:36:00,0.346,69.23,58310656,43.44
2025-05-14 16:36:06,0.346,69.23,58310656,43.44
2025-05-14 16:36:11,0.346,69.23,58310656,43.44
2025-05-14 16:36:16,0.346,69.23,58310656,43.44
2025-05-14 16:36:22,0.346,69.23,58310656,43.44
2025-05-14 16:36:27,0.346,69.23,58310656,43.44
2025-05-14 16:36:32,0.332,66.49,58970112,43.94
2025-05-14 16:36:37,0.332,66.49,58970112,43.94
2025-05-14 16:36:43,0.332,66.49,58970112,43.94
2025-05-14 16:36:48,0.332,66.49,58970112,43.94
2025-05-14 16:36:53,0.332,66.49,58970112,43.94
2025-05-14 16:36:58,0.239,47.74,58970112,43.94
2025-05-14 16:37:04,0.239,47.74,59265024,44.16
2025-05-14 16:37:09,0.239,47.74,59265024,44.16
2025-05-14 16:37:14,0.239,47.74,59265024,44.16
2025-05-14 16:37:19,0.239,47.74,59265024,44.16
2025-05-14 16:37:25,0.239,47.74,59265024,44.16
2025-05-14 16:37:30,0.472,94.44,58843136,43.84
2025-05-14 16:37:35,0.472,94.44,58843136,43.84
2025-05-14 16:37:41,0.472,94.44,58843136,43.84
2025-05-14 16:37:46,0.472,94.44,58843136,43.84
2025-05-14 16:37:51,0.472,94.44,58843136,43.84
2025-05-14 16:37:56,0.472,94.44,58843136,43.84
2025-05-14 16:38:02,0.406,81.16,60215296,44.86
2025-05-14 16:38:07,0.406,81.16,60215296,44.86
2025-05-14 16:38:12,0.406,81.16,60215296,44.86
2025-05-14 16:38:17,0.406,81.16,60215296,44.86
2025-05-14 16:38:23,0.406,81.16,60215296,44.86
2025-05-14 16:38:28,0.451,90.11,60215296,44.86
2025-05-14 16:38:33,0.451,90.11,59441152,44.29
2025-05-14 16:38:38,0.451,90.11,59441152,44.29
2025-05-14 16:38:44,0.451,90.11,59441152,44.29
2025-05-14 16:38:49,0.451,90.11,59441152,44.29
2025-05-14 16:38:54,0.451,90.11,59441152,44.29
2025-05-14 16:39:00,0.351,70.24,59551744,44.37
2025-05-14 16:39:05,0.351,70.24,59551744,44.37
2025-05-14 16:39:10,0.351,70.24,59551744,44.37
2025-05-14 16:39:15,0.351,70.24,59551744,44.37
2025-05-14 16:39:20,0.351,70.24,59551744,44.37
2025-05-14 16:39:26,0.351,70.24,59551744,44.37
2025-05-14 16:39:31,0.344,68.82,59686912,44.47
2025-05-14 16:39:36,0.344,68.82,59686912,44.47
2025-05-14 16:39:41,0.344,68.82,59686912,44.47
2025-05-14 16:39:47,0.344,68.82,59686912,44.47
2025-05-14 16:39:52,0.344,68.82,59686912,44.47
2025-05-14 16:39:57,0.541,108.10,59686912,44.47
2025-05-14 16:40:03,0.541,108.10,59400192,44.26
2025-05-14 16:40:08,0.541,108.10,59400192,44.26
2025-05-14 16:40:13,0.541,108.10,59400192,44.26
2025-05-14 16:40:18,0.541,108.10,59400192,44.26
2025-05-14 16:40:24,0.541,108.10,59400192,44.26
2025-05-14 16:40:29,0.321,64.11,59400192,44.26
2025-05-14 16:40:34,0.321,64.11,59113472,44.04
2025-05-14 16:40:40,0.321,64.11,59113472,44.04
2025-05-14 16:40:45,0.321,64.11,59113472,44.04
2025-05-14 16:40:50,0.321,64.11,59113472,44.04
2025-05-14 16:40:55,0.321,64.11,59113472,44.04
2025-05-14 16:41:00,0.261,52.13,59314176,44.19
2025-05-14 16:41:06,0.261,52.13,59314176,44.19
2025-05-14 16:41:11,0.261,52.13,59314176,44.19
2025-05-14 16:41:16,0.261,52.13,59314176,44.19
2025-05-14 16:41:22,0.261,52.13,59314176,44.19
2025-05-14 16:41:27,0.261,52.13,59314176,44.19
2025-05-14 16:41:32,0.117,23.38,58728448,43.76
2025-05-14 16:41:37,0.117,23.38,58728448,43.76
2025-05-14 16:41:43,0.117,23.38,58728448,43.76
2025-05-14 16:41:48,0.117,23.38,58728448,43.76
2025-05-14 16:41:53,0.117,23.38,58728448,43.76
2025-05-14 16:41:58,0.305,61.07,58728448,43.76
2025-05-14 16:42:03,0.305,61.07,58646528,43.70
2025-05-14 16:42:09,0.305,61.07,58646528,43.70
2025-05-14 16:42:14,0.305,61.07,58646528,43.70
2025-05-14 16:42:19,0.305,61.07,58646528,43.70
2025-05-14 16:42:24,0.305,61.07,58646528,43.70
2025-05-14 16:42:29,0.107,21.44,58646528,43.70
2025-05-14 16:42:35,0.107,21.44,58589184,43.65
2025-05-14 16:42:40,0.107,21.44,58589184,43.65
2025-05-14 16:42:45,0.107,21.44,58589184,43.65
2025-05-14 16:42:50,0.107,21.44,58589184,43.65
2025-05-14 16:42:56,0.107,21.44,58589184,43.65
2025-05-14 16:43:01,0.184,36.88,58523648,43.60
2025-05-14 16:43:06,0.184,36.88,58523648,43.60
2025-05-14 16:43:11,0.184,36.88,58523648,43.60
2025-05-14 16:43:17,0.184,36.88,58523648,43.60
2025-05-14 16:43:22,0.184,36.88,58523648,43.60
2025-05-14 16:43:27,0.184,36.88,58523648,43.60
2025-05-14 16:43:32,0.116,23.24,58327040,43.46
2025-05-14 16:43:37,0.116,23.24,58327040,43.46
2025-05-14 16:43:42,0.116,23.24,58327040,43.46
2025-05-14 16:43:48,0.116,23.24,58327040,43.46
2025-05-14 16:43:53,0.116,23.24,58327040,43.46
2025-05-14 16:43:58,0.140,28.06,58327040,43.46
2025-05-14 16:44:03,0.140,28.06,58146816,43.32
2025-05-14 16:44:08,0.140,28.06,58146816,43.32
2025-05-14 16:44:13,0.140,28.06,58146816,43.32
2025-05-14 16:44:18,0.140,28.06,58146816,43.32
2025-05-14 16:44:23,0.140,28.06,58146816,43.32
2025-05-14 16:44:29,0.166,33.27,58146816,43.32
2025-05-14 16:44:34,0.166,33.27,58523648,43.60
2025-05-14 16:44:39,0.166,33.27,58523648,43.60
2025-05-14 16:44:44,0.166,33.27,58523648,43.60
2025-05-14 16:44:49,0.166,33.27,58523648,43.60
2025-05-14 16:44:54,0.166,33.27,58523648,43.60
2025-05-14 16:44:59,0.187,37.41,58523648,43.60
2025-05-14 16:45:04,0.187,37.41,58339328,43.47
2025-05-14 16:45:10,0.187,37.41,58339328,43.47
2025-05-14 16:45:15,0.187,37.41,58339328,43.47
2025-05-14 16:45:20,0.187,37.41,58339328,43.47
2025-05-14 16:45:25,0.187,37.41,58339328,43.47
2025-05-14 16:45:30,0.209,41.70,58372096,43.49
2025-05-14 16:45:35,0.209,41.70,58372096,43.49
2025-05-14 16:45:40,0.209,41.70,58372096,43.49
2025-05-14 16:45:45,0.209,41.70,58372096,43.49
2025-05-14 16:45:50,0.209,41.70,58372096,43.49
2025-05-14 16:45:56,0.209,41.70,58372096,43.49
2025-05-14 16:46:01,0.268,53.62,58281984,43.42
2025-05-14 16:46:06,0.268,53.62,58281984,43.42
2025-05-14 16:46:11,0.268,53.62,58281984,43.42
2025-05-14 16:46:16,0.268,53.62,58281984,43.42
2025-05-14 16:46:21,0.268,53.62,58281984,43.42
2025-05-14 16:46:26,0.268,53.62,58281984,43.42
2025-05-14 16:46:31,0.241,48.21,58363904,43.48
2025-05-14 16:46:37,0.241,48.21,58363904,43.48
2025-05-14 16:46:42,0.241,48.21,58363904,43.48
2025-05-14 16:46:47,0.241,48.21,58363904,43.48
2025-05-14 16:46:52,0.241,48.21,58363904,43.48
2025-05-14 16:46:57,0.282,56.47,58363904,43.48
2025-05-14 16:47:02,0.282,56.47,58408960,43.52
2025-05-14 16:47:07,0.282,56.47,58408960,43.52
2025-05-14 16:47:13,0.282,56.47,58408960,43.52
2025-05-14 16:47:18,0.282,56.47,58408960,43.52
2025-05-14 16:47:23,0.282,56.47,58408960,43.52
2025-05-14 16:47:28,0.323,64.70,58408960,43.52
2025-05-14 16:47:33,0.323,64.70,58437632,43.54
2025-05-14 16:47:38,0.323,64.70,58437632,43.54
2025-05-14 16:47:43,0.323,64.70,58437632,43.54
2025-05-14 16:47:48,0.323,64.70,58437632,43.54
2025-05-14 16:47:54,0.323,64.70,58437632,43.54
2025-05-14 16:47:59,0.326,65.27,58437632,43.54
2025-05-14 16:48:04,0.326,65.27,58441728,43.54
2025-05-14 16:48:09,0.326,65.27,58441728,43.54
2025-05-14 16:48:14,0.326,65.27,58441728,43.54
2025-05-14 16:48:19,0.326,65.27,58441728,43.54
2025-05-14 16:48:24,0.326,65.27,58441728,43.54
2025-05-14 16:48:29,0.246,49.12,58441728,43.54
2025-05-14 16:48:35,0.246,49.12,58515456,43.60
2025-05-14 16:48:40,0.246,49.12,58515456,43.60
2025-05-14 16:48:45,0.246,49.12,58515456,43.60
2025-05-14 16:48:50,0.246,49.12,58515456,43.60
2025-05-14 16:48:55,0.246,49.12,58515456,43.60
2025-05-14 16:49:00,0.478,95.69,58507264,43.59
2025-05-14 16:49:06,0.478,95.69,58507264,43.59
2025-05-14 16:49:11,0.478,95.69,58507264,43.59
2025-05-14 16:49:16,0.478,95.69,58507264,43.59
2025-05-14 16:49:21,0.478,95.69,58507264,43.59
2025-05-14 16:49:26,0.478,95.69,58507264,43.59
2025-05-14 16:49:31,0.230,46.04,58388480,43.50
2025-05-14 16:49:36,0.230,46.04,58388480,43.50
2025-05-14 16:49:42,0.230,46.04,58388480,43.50
2025-05-14 16:49:47,0.230,46.04,58388480,43.50
2025-05-14 16:49:52,0.230,46.04,58388480,43.50
2025-05-14 16:49:57,0.230,46.04,58388480,43.50
2025-05-14 16:50:02,0.434,86.81,58281984,43.42
2025-05-14 16:50:07,0.434,86.81,58281984,43.42
2025-05-14 16:50:13,0.434,86.81,58281984,43.42
2025-05-14 16:50:18,0.434,86.81,58281984,43.42
2025-05-14 16:50:23,0.434,86.81,58281984,43.42
2025-05-14 16:50:28,0.267,53.46,58281984,43.42
2025-05-14 16:50:33,0.267,53.46,58060800,43.26
2025-05-14 16:50:38,0.267,53.46,58060800,43.26
2025-05-14 16:50:44,0.267,53.46,58060800,43.26
2025-05-14 16:50:49,0.267,53.46,58060800,43.26
2025-05-14 16:50:54,0.267,53.46,58060800,43.26
2025-05-14 16:50:59,0.243,48.69,58060800,43.26
2025-05-14 16:51:04,0.243,48.69,58068992,43.26
2025-05-14 16:51:09,0.243,48.69,58068992,43.26
2025-05-14 16:51:14,0.243,48.69,58068992,43.26
2025-05-14 16:51:20,0.243,48.69,58068992,43.26
2025-05-14 16:51:25,0.243,48.69,58068992,43.26
2025-05-14 16:51:30,0.221,44.29,58003456,43.22
2025-05-14 16:51:35,0.221,44.29,58003456,43.22
2025-05-14 16:51:40,0.221,44.29,58003456,43.22
2025-05-14 16:51:45,0.221,44.29,58003456,43.22
2025-05-14 16:51:51,0.221,44.29,58003456,43.22
2025-05-14 16:51:56,0.221,44.29,58003456,43.22
2025-05-14 16:52:01,0.263,52.68,57950208,43.18
2025-05-14 16:52:06,0.263,52.68,57950208,43.18
2025-05-14 16:52:11,0.263,52.68,57950208,43.18
2025-05-14 16:52:16,0.263,52.68,57950208,43.18
2025-05-14 16:52:22,0.263,52.68,57950208,43.18
2025-05-14 16:52:27,0.263,52.68,57950208,43.18
2025-05-14 16:52:32,0.177,35.46,58257408,43.41
2025-05-14 16:52:37,0.177,35.46,58257408,43.41
2025-05-14 16:52:42,0.177,35.46,58257408,43.41
2025-05-14 16:52:47,0.177,35.46,58257408,43.41
2025-05-14 16:52:53,0.177,35.46,58257408,43.41
2025-05-14 16:52:58,0.139,27.85,58257408,43.41
2025-05-14 16:53:03,0.139,27.85,57933824,43.16
2025-05-14 16:53:08,0.139,27.85,57933824,43.16
2025-05-14 16:53:13,0.139,27.85,57933824,43.16
2025-05-14 16:53:18,0.139,27.85,57933824,43.16
2025-05-14 16:53:24,0.139,27.85,57933824,43.16
2025-05-14 16:53:29,0.154,30.71,57933824,43.16
2025-05-14 16:53:34,0.154,30.71,58163200,43.33
2025-05-14 16:53:39,0.154,30.71,58163200,43.33
2025-05-14 16:53:44,0.154,30.71,58163200,43.33
2025-05-14 16:53:49,0.154,30.71,58163200,43.33
2025-05-14 16:53:55,0.154,30.71,58163200,43.33
2025-05-14 16:54:00,0.150,29.97,58232832,43.39
2025-05-14 16:54:05,0.150,29.97,58232832,43.39
2025-05-14 16:54:10,0.150,29.97,58232832,43.39
2025-05-14 16:54:15,0.150,29.97,58232832,43.39
2025-05-14 16:54:20,0.150,29.97,58232832,43.39
2025-05-14 16:54:25,0.150,29.97,58232832,43.39
2025-05-14 16:54:31,0.211,42.19,59027456,43.98
2025-05-14 16:54:36,0.211,42.19,59027456,43.98
2025-05-14 16:54:41,0.211,42.19,59027456,43.98
2025-05-14 16:54:46,0.211,42.19,59027456,43.98
2025-05-14 16:54:51,0.211,42.19,59027456,43.98
2025-05-14 16:54:56,0.211,42.19,59027456,43.98
2025-05-14 16:55:02,0.084,16.87,58589184,43.65
2025-05-14 16:55:07,0.084,16.87,58589184,43.65
2025-05-14 16:55:12,0.084,16.87,58589184,43.65
2025-05-14 16:55:17,0.084,16.87,58589184,43.65
2025-05-14 16:55:22,0.084,16.87,58589184,43.65
2025-05-14 16:55:27,0.336,67.14,58589184,43.65
2025-05-14 16:55:33,0.336,67.14,58720256,43.75
2025-05-14 16:55:38,0.336,67.14,58720256,43.75
2025-05-14 16:55:43,0.336,67.14,58720256,43.75
2025-05-14 16:55:48,0.336,67.14,58720256,43.75
2025-05-14 16:55:53,0.336,67.14,58720256,43.75
2025-05-14 16:55:58,0.243,48.69,58720256,43.75
2025-05-14 16:56:04,0.243,48.69,58892288,43.88
2025-05-14 16:56:09,0.243,48.69,58892288,43.88
2025-05-14 16:56:14,0.243,48.69,58892288,43.88
2025-05-14 16:56:19,0.243,48.69,58892288,43.88
2025-05-14 16:56:24,0.243,48.69,58892288,43.88
2025-05-14 16:56:29,0.259,51.81,58892288,43.88
2025-05-14 16:56:34,0.259,51.81,59068416,44.01
2025-05-14 16:56:40,0.259,51.81,59068416,44.01
2025-05-14 16:56:45,0.259,51.81,59068416,44.01
2025-05-14 16:56:50,0.259,51.81,59068416,44.01
2025-05-14 16:56:55,0.259,51.81,59068416,44.01
2025-05-14 16:57:00,0.410,81.94,59142144,44.06
2025-05-14 16:57:05,0.410,81.94,59142144,44.06
2025-05-14 16:57:10,0.410,81.94,59142144,44.06
2025-05-14 16:57:16,0.410,81.94,59142144,44.06
2025-05-14 16:57:21,0.410,81.94,59142144,44.06
2025-05-14 16:57:26,0.410,81.94,59142144,44.06
2025-05-14 16:57:31,0.269,53.80,59748352,44.52
2025-05-14 16:57:36,0.269,53.80,59748352,44.52
2025-05-14 16:57:41,0.269,53.80,59748352,44.52
2025-05-14 16:57:46,0.269,53.80,59748352,44.52
2025-05-14 16:57:52,0.269,53.80,59748352,44.52
2025-05-14 16:57:57,0.269,53.80,59748352,44.52
2025-05-14 16:58:02,0.303,60.52,59256832,44.15
2025-05-14 16:58:07,0.303,60.52,59256832,44.15
2025-05-14 16:58:12,0.303,60.52,59256832,44.15
2025-05-14 16:58:17,0.303,60.52,59256832,44.15
2025-05-14 16:58:22,0.303,60.52,59256832,44.15
2025-05-14 16:58:28,0.338,67.55,59256832,44.15
2025-05-14 16:58:33,0.338,67.55,60198912,44.85
2025-05-14 16:58:38,0.338,67.55,60198912,44.85
2025-05-14 16:58:43,0.338,67.55,60198912,44.85
2025-05-14 16:58:48,0.338,67.55,60198912,44.85
2025-05-14 16:58:53,0.338,67.55,60198912,44.85
2025-05-14 16:58:58,0.402,80.50,60198912,44.85
2025-05-14 16:59:04,0.402,80.50,59863040,44.60
2025-05-14 16:59:09,0.402,80.50,59863040,44.60
2025-05-14 16:59:14,0.402,80.50,59863040,44.60
2025-05-14 16:59:19,0.402,80.50,59863040,44.60
