timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:40:50,0.228,38.06,69378048,51.69
2025-05-10 12:40:55,0.228,38.06,69378048,51.69
2025-05-10 12:41:01,0.228,38.06,69378048,51.69
2025-05-10 12:41:06,0.228,38.06,69111808,51.49
2025-05-10 12:41:11,0.220,36.69,69111808,51.49
2025-05-10 12:41:17,0.220,36.69,69111808,51.49
2025-05-10 12:41:22,0.220,36.69,69111808,51.49
2025-05-10 12:41:27,0.220,36.69,69111808,51.49
2025-05-10 12:41:32,0.220,36.69,69111808,51.49
2025-05-10 12:41:38,0.220,36.69,69111808,51.49
2025-05-10 12:41:43,0.305,50.76,69111808,51.49
2025-05-10 12:41:48,0.305,50.76,69111808,51.49
2025-05-10 12:41:54,0.305,50.76,69111808,51.49
2025-05-10 12:41:59,0.305,50.76,69111808,51.49
2025-05-10 12:42:04,0.305,50.76,69111808,51.49
2025-05-10 12:42:10,0.305,50.76,69111808,51.49
2025-05-10 12:42:15,0.357,59.47,69111808,51.49
2025-05-10 12:42:20,0.357,59.47,69111808,51.49
2025-05-10 12:42:26,0.357,59.47,69111808,51.49
2025-05-10 12:42:31,0.357,59.47,69939200,52.11
2025-05-10 12:42:36,0.357,59.47,69939200,52.11
2025-05-10 12:42:42,0.429,71.43,69939200,52.11
2025-05-10 12:42:47,0.429,71.43,69939200,52.11
2025-05-10 12:42:52,0.429,71.43,69939200,52.11
2025-05-10 12:42:58,0.429,71.43,69939200,52.11
2025-05-10 12:43:03,0.429,71.43,68923392,51.35
2025-05-10 12:43:08,0.429,71.43,68923392,51.35
2025-05-10 12:43:14,0.447,74.56,68923392,51.35
2025-05-10 12:43:19,0.447,74.56,68923392,51.35
2025-05-10 12:43:24,0.447,74.56,68923392,51.35
2025-05-10 12:43:30,0.447,74.56,68923392,51.35
2025-05-10 12:43:35,0.447,74.56,68993024,51.40
2025-05-10 12:43:40,0.236,39.30,68993024,51.40
2025-05-10 12:43:46,0.236,39.30,68993024,51.40
2025-05-10 12:43:51,0.236,39.30,68993024,51.40
2025-05-10 12:43:56,0.236,39.30,68993024,51.40
2025-05-10 12:44:01,0.236,39.30,68771840,51.24
2025-05-10 12:44:07,0.236,39.30,68771840,51.24
2025-05-10 12:44:12,0.674,112.37,68771840,51.24
2025-05-10 12:44:17,0.674,112.37,68771840,51.24
2025-05-10 12:44:23,0.674,112.37,68771840,51.24
2025-05-10 12:44:28,0.674,112.37,68771840,51.24
2025-05-10 12:44:33,0.674,112.37,68771840,51.24
2025-05-10 12:44:39,0.674,112.37,68771840,51.24
2025-05-10 12:44:44,0.401,66.75,68771840,51.24
2025-05-10 12:44:50,0.401,66.75,68771840,51.24
2025-05-10 12:44:55,0.401,66.75,68771840,51.24
2025-05-10 12:45:00,0.401,66.75,68771840,51.24
2025-05-10 12:45:06,0.401,66.75,68771840,51.24
2025-05-10 12:45:11,0.452,75.38,68771840,51.24
2025-05-10 12:45:16,0.452,75.38,68771840,51.24
2025-05-10 12:45:22,0.452,75.38,68771840,51.24
2025-05-10 12:45:27,0.452,75.38,68771840,51.24
2025-05-10 12:45:32,0.452,75.38,69361664,51.68
2025-05-10 12:45:38,0.452,75.38,69361664,51.68
2025-05-10 12:45:43,0.325,54.10,69361664,51.68
2025-05-10 12:45:48,0.325,54.10,69361664,51.68
2025-05-10 12:45:54,0.325,54.10,69361664,51.68
2025-05-10 12:45:59,0.325,54.10,69361664,51.68
2025-05-10 12:46:04,0.325,54.10,69013504,51.42
2025-05-10 12:46:10,0.325,54.10,69013504,51.42
2025-05-10 12:46:15,0.376,62.62,69013504,51.42
2025-05-10 12:46:20,0.376,62.62,69013504,51.42
2025-05-10 12:46:26,0.376,62.62,69013504,51.42
2025-05-10 12:46:31,0.376,62.62,69013504,51.42
2025-05-10 12:46:36,0.376,62.62,68902912,51.34
2025-05-10 12:46:41,0.251,41.85,68902912,51.34
2025-05-10 12:46:47,0.251,41.85,68902912,51.34
2025-05-10 12:46:52,0.251,41.85,68902912,51.34
2025-05-10 12:46:57,0.251,41.85,68902912,51.34
2025-05-10 12:47:03,0.251,41.85,68902912,51.34
2025-05-10 12:47:08,0.251,41.85,68902912,51.34
2025-05-10 12:47:13,0.356,59.34,68902912,51.34
2025-05-10 12:47:19,0.356,59.34,68902912,51.34
2025-05-10 12:47:24,0.356,59.34,68902912,51.34
2025-05-10 12:47:29,0.356,59.34,68902912,51.34
2025-05-10 12:47:34,0.356,59.34,69296128,51.63
2025-05-10 12:47:40,0.356,59.34,69296128,51.63
2025-05-10 12:47:45,0.209,34.83,69296128,51.63
2025-05-10 12:47:50,0.209,34.83,69296128,51.63
2025-05-10 12:47:56,0.209,34.83,69296128,51.63
2025-05-10 12:48:01,0.209,34.83,69296128,51.63
2025-05-10 12:48:06,0.209,34.83,68816896,51.27
2025-05-10 12:48:12,0.194,32.40,68816896,51.27
2025-05-10 12:48:17,0.194,32.40,68816896,51.27
2025-05-10 12:48:22,0.194,32.40,68816896,51.27
2025-05-10 12:48:28,0.194,32.40,68816896,51.27
2025-05-10 12:48:33,0.194,32.40,69255168,51.60
2025-05-10 12:48:38,0.194,32.40,69255168,51.60
2025-05-10 12:48:44,0.191,31.83,69255168,51.60
2025-05-10 12:48:49,0.191,31.83,69255168,51.60
2025-05-10 12:48:54,0.191,31.83,69255168,51.60
2025-05-10 12:49:00,0.191,31.83,69255168,51.60
2025-05-10 12:49:05,0.191,31.83,68460544,51.01
2025-05-10 12:49:10,0.090,15.07,68460544,51.01
2025-05-10 12:49:16,0.090,15.07,68460544,51.01
2025-05-10 12:49:21,0.090,15.07,68460544,51.01
2025-05-10 12:49:26,0.090,15.07,68460544,51.01
2025-05-10 12:49:31,0.090,15.07,67981312,50.65
2025-05-10 12:49:37,0.090,15.07,67981312,50.65
2025-05-10 12:49:42,0.203,33.76,67981312,50.65
2025-05-10 12:49:47,0.203,33.76,67981312,50.65
2025-05-10 12:49:53,0.203,33.76,67981312,50.65
2025-05-10 12:49:58,0.203,33.76,67981312,50.65
2025-05-10 12:50:03,0.203,33.76,68018176,50.68
2025-05-10 12:50:09,0.203,33.76,68018176,50.68
2025-05-10 12:50:14,0.131,21.88,68018176,50.68
2025-05-10 12:50:19,0.131,21.88,68018176,50.68
2025-05-10 12:50:25,0.131,21.88,68018176,50.68
2025-05-10 12:50:30,0.131,21.88,68018176,50.68
2025-05-10 12:50:35,0.131,21.88,68091904,50.73
2025-05-10 12:50:41,0.211,35.09,68091904,50.73
2025-05-10 12:50:46,0.211,35.09,68091904,50.73
2025-05-10 12:50:51,0.211,35.09,68091904,50.73
2025-05-10 12:50:56,0.211,35.09,68091904,50.73
2025-05-10 12:51:02,0.211,35.09,68841472,51.29
2025-05-10 12:51:07,0.211,35.09,68841472,51.29
2025-05-10 12:51:12,0.238,39.59,68841472,51.29
2025-05-10 12:51:18,0.238,39.59,68841472,51.29
2025-05-10 12:51:23,0.238,39.59,68841472,51.29
2025-05-10 12:51:28,0.238,39.59,68841472,51.29
2025-05-10 12:51:34,0.238,39.59,68644864,51.14
2025-05-10 12:51:39,0.238,39.59,68644864,51.14
2025-05-10 12:51:44,0.242,40.35,68644864,51.14
2025-05-10 12:51:50,0.242,40.35,68644864,51.14
2025-05-10 12:51:55,0.242,40.35,68644864,51.14
