timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:31:31,0.314,52.26,57352192,42.73
2025-05-11 02:31:36,0.314,52.26,57352192,42.73
2025-05-11 02:31:41,0.503,83.85,57352192,42.73
2025-05-11 02:31:47,0.503,83.85,57352192,42.73
2025-05-11 02:31:52,0.503,83.85,57352192,42.73
2025-05-11 02:31:57,0.503,83.85,57352192,42.73
2025-05-11 02:32:02,0.503,83.85,57352192,42.73
2025-05-11 02:32:07,0.503,83.85,57352192,42.73
2025-05-11 02:32:13,0.189,31.51,57352192,42.73
2025-05-11 02:32:18,0.189,31.51,57352192,42.73
2025-05-11 02:32:23,0.189,31.51,57298944,42.69
2025-05-11 02:32:28,0.189,31.51,57298944,42.69
2025-05-11 02:32:33,0.189,31.51,57298944,42.69
2025-05-11 02:32:39,0.189,31.51,57298944,42.69
2025-05-11 02:32:44,0.177,29.53,57298944,42.69
2025-05-11 02:32:49,0.177,29.53,57298944,42.69
2025-05-11 02:32:55,0.177,29.53,56999936,42.47
2025-05-11 02:33:00,0.177,29.53,56999936,42.47
2025-05-11 02:33:05,0.177,29.53,56999936,42.47
2025-05-11 02:33:10,0.177,29.53,56999936,42.47
2025-05-11 02:33:15,0.162,27.06,56999936,42.47
2025-05-11 02:33:21,0.162,27.06,56999936,42.47
2025-05-11 02:33:26,0.162,27.06,56934400,42.42
2025-05-11 02:33:31,0.162,27.06,56934400,42.42
2025-05-11 02:33:36,0.162,27.06,56934400,42.42
2025-05-11 02:33:41,0.144,24.08,56934400,42.42
2025-05-11 02:33:47,0.144,24.08,56934400,42.42
2025-05-11 02:33:52,0.144,24.08,56934400,42.42
2025-05-11 02:33:57,0.144,24.08,56938496,42.42
2025-05-11 02:34:02,0.144,24.08,56938496,42.42
2025-05-11 02:34:07,0.144,24.08,56938496,42.42
2025-05-11 02:34:13,0.138,22.94,56938496,42.42
2025-05-11 02:34:18,0.138,22.94,56938496,42.42
2025-05-11 02:34:23,0.138,22.94,57221120,42.63
2025-05-11 02:34:28,0.138,22.94,57221120,42.63
2025-05-11 02:34:33,0.138,22.94,57221120,42.63
2025-05-11 02:34:39,0.138,22.94,57221120,42.63
2025-05-11 02:34:44,0.130,21.63,57221120,42.63
2025-05-11 02:34:49,0.130,21.63,57221120,42.63
2025-05-11 02:34:54,0.130,21.63,57077760,42.53
2025-05-11 02:35:00,0.130,21.63,57077760,42.53
2025-05-11 02:35:05,0.130,21.63,57077760,42.53
2025-05-11 02:35:10,0.130,21.63,57077760,42.53
2025-05-11 02:35:15,0.202,33.67,57077760,42.53
2025-05-11 02:35:21,0.202,33.67,57077760,42.53
2025-05-11 02:35:26,0.202,33.67,57192448,42.61
2025-05-11 02:35:31,0.202,33.67,57192448,42.61
2025-05-11 02:35:36,0.202,33.67,57192448,42.61
2025-05-11 02:35:41,0.258,43.08,57192448,42.61
2025-05-11 02:35:47,0.258,43.08,57192448,42.61
2025-05-11 02:35:52,0.258,43.08,57192448,42.61
2025-05-11 02:35:57,0.258,43.08,57253888,42.66
2025-05-11 02:36:02,0.258,43.08,57253888,42.66
2025-05-11 02:36:07,0.258,43.08,57253888,42.66
2025-05-11 02:36:13,0.169,28.24,57253888,42.66
2025-05-11 02:36:18,0.169,28.24,57253888,42.66
2025-05-11 02:36:23,0.169,28.24,57552896,42.88
2025-05-11 02:36:28,0.169,28.24,57552896,42.88
2025-05-11 02:36:34,0.169,28.24,57552896,42.88
2025-05-11 02:36:39,0.169,28.24,57552896,42.88
2025-05-11 02:36:44,0.485,80.84,57552896,42.88
2025-05-11 02:36:49,0.485,80.84,57552896,42.88
2025-05-11 02:36:54,0.485,80.84,57982976,43.20
2025-05-11 02:37:00,0.485,80.84,57982976,43.20
2025-05-11 02:37:05,0.485,80.84,57982976,43.20
2025-05-11 02:37:10,0.485,80.84,57982976,43.20
2025-05-11 02:37:15,0.185,30.91,57982976,43.20
2025-05-11 02:37:20,0.185,30.91,57982976,43.20
2025-05-11 02:37:26,0.185,30.91,57626624,42.94
2025-05-11 02:37:31,0.185,30.91,57626624,42.94
2025-05-11 02:37:36,0.185,30.91,57626624,42.94
2025-05-11 02:37:41,0.513,85.56,57626624,42.94
2025-05-11 02:37:46,0.513,85.56,57626624,42.94
2025-05-11 02:37:52,0.513,85.56,57626624,42.94
2025-05-11 02:37:57,0.513,85.56,57565184,42.89
2025-05-11 02:38:02,0.513,85.56,57565184,42.89
2025-05-11 02:38:07,0.513,85.56,57565184,42.89
2025-05-11 02:38:12,0.400,66.69,57565184,42.89
2025-05-11 02:38:18,0.400,66.69,57565184,42.89
2025-05-11 02:38:23,0.400,66.69,57700352,42.99
2025-05-11 02:38:28,0.400,66.69,57700352,42.99
2025-05-11 02:38:33,0.400,66.69,57700352,42.99
2025-05-11 02:38:38,0.400,66.69,57700352,42.99
2025-05-11 02:38:44,0.389,64.78,57700352,42.99
2025-05-11 02:38:49,0.389,64.78,57700352,42.99
2025-05-11 02:38:54,0.389,64.78,57528320,42.86
2025-05-11 02:38:59,0.389,64.78,57528320,42.86
2025-05-11 02:39:04,0.389,64.78,57528320,42.86
2025-05-11 02:39:10,0.389,64.78,57528320,42.86
2025-05-11 02:39:15,0.379,63.09,57528320,42.86
2025-05-11 02:39:20,0.379,63.09,57528320,42.86
2025-05-11 02:39:25,0.379,63.09,57462784,42.81
2025-05-11 02:39:30,0.379,63.09,57462784,42.81
2025-05-11 02:39:36,0.379,63.09,57462784,42.81
2025-05-11 02:39:41,0.358,59.73,57462784,42.81
2025-05-11 02:39:46,0.358,59.73,57462784,42.81
2025-05-11 02:39:51,0.358,59.73,57462784,42.81
2025-05-11 02:39:56,0.358,59.73,57417728,42.78
2025-05-11 02:40:02,0.358,59.73,57417728,42.78
2025-05-11 02:40:07,0.358,59.73,57417728,42.78
2025-05-11 02:40:12,0.343,57.13,57417728,42.78
2025-05-11 02:40:17,0.343,57.13,57417728,42.78
2025-05-11 02:40:22,0.343,57.13,58179584,43.35
2025-05-11 02:40:28,0.343,57.13,58179584,43.35
2025-05-11 02:40:33,0.343,57.13,58179584,43.35
2025-05-11 02:40:38,0.343,57.13,58179584,43.35
2025-05-11 02:40:43,0.304,50.69,58179584,43.35
2025-05-11 02:40:49,0.304,50.69,58179584,43.35
2025-05-11 02:40:54,0.304,50.69,57262080,42.66
2025-05-11 02:40:59,0.304,50.69,57262080,42.66
2025-05-11 02:41:04,0.304,50.69,57262080,42.66
2025-05-11 02:41:09,0.304,50.69,57262080,42.66
2025-05-11 02:41:15,0.161,26.90,57262080,42.66
2025-05-11 02:41:20,0.161,26.90,57262080,42.66
2025-05-11 02:41:25,0.161,26.90,57245696,42.65
2025-05-11 02:41:30,0.161,26.90,57245696,42.65
2025-05-11 02:41:35,0.161,26.90,57245696,42.65
2025-05-11 02:41:41,0.301,50.23,57245696,42.65
2025-05-11 02:41:46,0.301,50.23,57245696,42.65
2025-05-11 02:41:51,0.301,50.23,57245696,42.65
2025-05-11 02:41:56,0.301,50.23,57204736,42.62
2025-05-11 02:42:01,0.301,50.23,57204736,42.62
2025-05-11 02:42:07,0.301,50.23,57204736,42.62
2025-05-11 02:42:12,0.180,29.93,57204736,42.62
2025-05-11 02:42:17,0.180,29.93,57204736,42.62
2025-05-11 02:42:22,0.180,29.93,57122816,42.56
2025-05-11 02:42:27,0.180,29.93,57122816,42.56
2025-05-11 02:42:33,0.180,29.93,57122816,42.56
2025-05-11 02:42:38,0.180,29.93,57122816,42.56
2025-05-11 02:42:43,0.229,38.25,57122816,42.56
2025-05-11 02:42:48,0.229,38.25,57122816,42.56
2025-05-11 02:42:54,0.229,38.25,57262080,42.66
2025-05-11 02:42:59,0.229,38.25,57262080,42.66
2025-05-11 02:43:04,0.229,38.25,57262080,42.66
2025-05-11 02:43:09,0.229,38.25,57262080,42.66
2025-05-11 02:43:14,0.142,23.73,57262080,42.66
2025-05-11 02:43:20,0.142,23.73,57262080,42.66
2025-05-11 02:43:25,0.142,23.73,57274368,42.67
2025-05-11 02:43:30,0.142,23.73,57274368,42.67
2025-05-11 02:43:35,0.142,23.73,57274368,42.67
2025-05-11 02:43:40,0.132,22.02,57274368,42.67
2025-05-11 02:43:46,0.132,22.02,57274368,42.67
2025-05-11 02:43:51,0.132,22.02,57274368,42.67
2025-05-11 02:43:56,0.132,22.02,57204736,42.62
2025-05-11 02:44:01,0.132,22.02,57204736,42.62
2025-05-11 02:44:07,0.132,22.02,57204736,42.62
2025-05-11 02:44:12,0.123,20.49,57204736,42.62
2025-05-11 02:44:17,0.123,20.49,57204736,42.62
2025-05-11 02:44:22,0.123,20.49,56987648,42.46
2025-05-11 02:44:27,0.123,20.49,56987648,42.46
2025-05-11 02:44:33,0.123,20.49,56987648,42.46
2025-05-11 02:44:38,0.123,20.49,56987648,42.46
2025-05-11 02:44:43,0.163,27.22,56987648,42.46
2025-05-11 02:44:48,0.163,27.22,56987648,42.46
2025-05-11 02:44:53,0.163,27.22,57708544,43.00
2025-05-11 02:44:59,0.163,27.22,57708544,43.00
2025-05-11 02:45:04,0.163,27.22,57708544,43.00
2025-05-11 02:45:09,0.163,27.22,57708544,43.00
2025-05-11 02:45:14,0.218,36.36,57708544,43.00
2025-05-11 02:45:19,0.218,36.36,57708544,43.00
2025-05-11 02:45:25,0.218,36.36,57204736,42.62
2025-05-11 02:45:30,0.218,36.36,57204736,42.62
2025-05-11 02:45:35,0.218,36.36,57204736,42.62
2025-05-11 02:45:40,0.310,51.62,57204736,42.62
2025-05-11 02:45:46,0.310,51.62,57204736,42.62
2025-05-11 02:45:51,0.310,51.62,57204736,42.62
2025-05-11 02:45:56,0.310,51.62,57491456,42.83
2025-05-11 02:46:01,0.310,51.62,57491456,42.83
2025-05-11 02:46:06,0.310,51.62,57491456,42.83
2025-05-11 02:46:12,0.260,43.39,57491456,42.83
2025-05-11 02:46:17,0.260,43.39,57491456,42.83
2025-05-11 02:46:22,0.260,43.39,57405440,42.77
2025-05-11 02:46:27,0.260,43.39,57405440,42.77
2025-05-11 02:46:32,0.260,43.39,57405440,42.77
2025-05-11 02:46:38,0.260,43.39,57405440,42.77
2025-05-11 02:46:43,0.331,55.21,57405440,42.77
2025-05-11 02:46:48,0.331,55.21,57405440,42.77
2025-05-11 02:46:53,0.331,55.21,57475072,42.82
2025-05-11 02:46:58,0.331,55.21,57475072,42.82
2025-05-11 02:47:04,0.331,55.21,57475072,42.82
2025-05-11 02:47:09,0.331,55.21,57475072,42.82
2025-05-11 02:47:14,0.314,52.38,57475072,42.82
2025-05-11 02:47:19,0.314,52.38,57475072,42.82
2025-05-11 02:47:25,0.314,52.38,58404864,43.52
2025-05-11 02:47:30,0.314,52.38,58404864,43.52
2025-05-11 02:47:35,0.314,52.38,58404864,43.52
2025-05-11 02:47:40,0.428,71.26,58404864,43.52
2025-05-11 02:47:45,0.428,71.26,58404864,43.52
2025-05-11 02:47:51,0.428,71.26,58404864,43.52
2025-05-11 02:47:56,0.428,71.26,58548224,43.62
2025-05-11 02:48:01,0.428,71.26,58548224,43.62
2025-05-11 02:48:06,0.428,71.26,58548224,43.62
2025-05-11 02:48:11,0.335,55.84,58548224,43.62
2025-05-11 02:48:17,0.335,55.84,58548224,43.62
2025-05-11 02:48:22,0.335,55.84,58548224,43.62
2025-05-11 02:48:27,0.335,55.84,57921536,43.15
2025-05-11 02:48:32,0.335,55.84,57921536,43.15
2025-05-11 02:48:38,0.335,55.84,57921536,43.15
2025-05-11 02:48:43,0.431,71.75,57921536,43.15
2025-05-11 02:48:48,0.431,71.75,57921536,43.15
2025-05-11 02:48:53,0.431,71.75,57524224,42.86
2025-05-11 02:48:58,0.431,71.75,57524224,42.86
2025-05-11 02:49:04,0.431,71.75,57524224,42.86
2025-05-11 02:49:09,0.431,71.75,57524224,42.86
2025-05-11 02:49:14,0.399,66.43,57524224,42.86
2025-05-11 02:49:19,0.399,66.43,57524224,42.86
2025-05-11 02:49:24,0.399,66.43,58101760,43.29
2025-05-11 02:49:30,0.399,66.43,58101760,43.29
2025-05-11 02:49:35,0.399,66.43,58101760,43.29
2025-05-11 02:49:40,0.399,66.43,58101760,43.29
2025-05-11 02:49:45,0.205,34.23,58101760,43.29
2025-05-11 02:49:50,0.205,34.23,58101760,43.29
2025-05-11 02:49:56,0.205,34.23,57372672,42.75
2025-05-11 02:50:01,0.205,34.23,57372672,42.75
2025-05-11 02:50:06,0.205,34.23,57372672,42.75
2025-05-11 02:50:11,0.531,88.47,57372672,42.75
2025-05-11 02:50:17,0.531,88.47,57372672,42.75
2025-05-11 02:50:22,0.531,88.47,57372672,42.75
2025-05-11 02:50:27,0.531,88.47,57417728,42.78
2025-05-11 02:50:32,0.531,88.47,57417728,42.78
2025-05-11 02:50:37,0.531,88.47,57417728,42.78
2025-05-11 02:50:43,0.306,50.94,57417728,42.78
2025-05-11 02:50:48,0.306,50.94,57417728,42.78
2025-05-11 02:50:53,0.306,50.94,57192448,42.61
2025-05-11 02:50:58,0.306,50.94,57192448,42.61
2025-05-11 02:51:03,0.306,50.94,57192448,42.61
2025-05-11 02:51:09,0.306,50.94,57192448,42.61
2025-05-11 02:51:14,0.248,41.37,57192448,42.61
2025-05-11 02:51:19,0.248,41.37,57192448,42.61
2025-05-11 02:51:24,0.248,41.37,57077760,42.53
2025-05-11 02:51:29,0.248,41.37,57077760,42.53
2025-05-11 02:51:35,0.248,41.37,57077760,42.53
2025-05-11 02:51:40,0.248,41.37,57077760,42.53
2025-05-11 02:51:45,0.236,39.28,57077760,42.53
2025-05-11 02:51:50,0.236,39.28,57077760,42.53
2025-05-11 02:51:56,0.236,39.28,57417728,42.78
2025-05-11 02:52:01,0.236,39.28,57417728,42.78
2025-05-11 02:52:06,0.236,39.28,57417728,42.78
2025-05-11 02:52:11,0.227,37.84,57417728,42.78
2025-05-11 02:52:16,0.227,37.84,57417728,42.78
2025-05-11 02:52:22,0.227,37.84,57417728,42.78
2025-05-11 02:52:27,0.227,37.84,56975360,42.45
2025-05-11 02:52:32,0.227,37.84,56975360,42.45
2025-05-11 02:52:37,0.227,37.84,56975360,42.45
2025-05-11 02:52:42,0.179,29.91,56975360,42.45
2025-05-11 02:52:48,0.179,29.91,56975360,42.45
2025-05-11 02:52:53,0.179,29.91,56950784,42.43
2025-05-11 02:52:58,0.179,29.91,56950784,42.43
2025-05-11 02:53:03,0.179,29.91,56950784,42.43
2025-05-11 02:53:09,0.179,29.91,56950784,42.43
2025-05-11 02:53:14,0.159,26.42,56950784,42.43
2025-05-11 02:53:19,0.159,26.42,56950784,42.43
2025-05-11 02:53:24,0.159,26.42,56909824,42.40
2025-05-11 02:53:29,0.159,26.42,56909824,42.40
2025-05-11 02:53:35,0.159,26.42,56909824,42.40
2025-05-11 02:53:40,0.159,26.42,56909824,42.40
2025-05-11 02:53:45,0.129,21.47,56909824,42.40
2025-05-11 02:53:50,0.129,21.47,56909824,42.40
2025-05-11 02:53:55,0.129,21.47,56930304,42.42
2025-05-11 02:54:01,0.129,21.47,56930304,42.42
2025-05-11 02:54:06,0.129,21.47,56930304,42.42
2025-05-11 02:54:11,0.110,18.32,56930304,42.42
2025-05-11 02:54:16,0.110,18.32,56930304,42.42
2025-05-11 02:54:22,0.110,18.32,56930304,42.42
2025-05-11 02:54:27,0.110,18.32,57294848,42.69
2025-05-11 02:54:32,0.110,18.32,57294848,42.69
2025-05-11 02:54:37,0.110,18.32,57294848,42.69
2025-05-11 02:54:42,0.166,27.66,57294848,42.69
2025-05-11 02:54:48,0.166,27.66,57294848,42.69
2025-05-11 02:54:53,0.166,27.66,57090048,42.54
2025-05-11 02:54:58,0.166,27.66,57090048,42.54
2025-05-11 02:55:03,0.166,27.66,57090048,42.54
2025-05-11 02:55:09,0.166,27.66,57090048,42.54
2025-05-11 02:55:14,0.227,37.77,57090048,42.54
2025-05-11 02:55:19,0.227,37.77,57090048,42.54
2025-05-11 02:55:24,0.227,37.77,57196544,42.61
2025-05-11 02:55:29,0.227,37.77,57196544,42.61
2025-05-11 02:55:35,0.227,37.77,57196544,42.61
2025-05-11 02:55:40,0.227,37.77,57196544,42.61
2025-05-11 02:55:45,0.233,38.78,57196544,42.61
2025-05-11 02:55:50,0.233,38.78,57196544,42.61
2025-05-11 02:55:55,0.233,38.78,57286656,42.68
2025-05-11 02:56:01,0.233,38.78,57286656,42.68
2025-05-11 02:56:06,0.233,38.78,57286656,42.68
2025-05-11 02:56:11,0.236,39.35,57286656,42.68
2025-05-11 02:56:16,0.236,39.35,57286656,42.68
2025-05-11 02:56:21,0.236,39.35,57286656,42.68
2025-05-11 02:56:27,0.236,39.35,57999360,43.21
2025-05-11 02:56:32,0.236,39.35,57999360,43.21
2025-05-11 02:56:37,0.236,39.35,57999360,43.21
2025-05-11 02:56:42,0.354,58.97,57999360,43.21
2025-05-11 02:56:47,0.354,58.97,57999360,43.21
2025-05-11 02:56:53,0.354,58.97,58609664,43.67
2025-05-11 02:56:58,0.354,58.97,58609664,43.67
2025-05-11 02:57:03,0.354,58.97,58609664,43.67
2025-05-11 02:57:08,0.354,58.97,58609664,43.67
2025-05-11 02:57:13,0.346,57.59,58609664,43.67
2025-05-11 02:57:18,0.346,57.59,58609664,43.67
2025-05-11 02:57:24,0.346,57.59,57520128,42.86
2025-05-11 02:57:29,0.346,57.59,57520128,42.86
2025-05-11 02:57:34,0.346,57.59,57520128,42.86
2025-05-11 02:57:39,0.346,57.59,57520128,42.86
2025-05-11 02:57:45,0.145,24.14,57520128,42.86
2025-05-11 02:57:50,0.145,24.14,57520128,42.86
2025-05-11 02:57:55,0.145,24.14,58376192,43.49
2025-05-11 02:58:00,0.145,24.14,58376192,43.49
2025-05-11 02:58:05,0.145,24.14,58376192,43.49
2025-05-11 02:58:11,0.547,91.15,58376192,43.49
2025-05-11 02:58:16,0.547,91.15,58376192,43.49
2025-05-11 02:58:21,0.547,91.15,58376192,43.49
