timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:21:13,0.510,102.09,64225280,47.85
2025-05-09 00:21:19,0.510,102.09,64225280,47.85
2025-05-09 00:21:24,0.510,102.09,64225280,47.85
2025-05-09 00:21:29,0.510,102.09,64225280,47.85
2025-05-09 00:21:35,0.510,102.09,64225280,47.85
2025-05-09 00:21:40,0.510,102.09,64778240,48.26
2025-05-09 00:21:45,0.193,38.60,64778240,48.26
2025-05-09 00:21:51,0.193,38.60,64778240,48.26
2025-05-09 00:21:56,0.193,38.60,64778240,48.26
2025-05-09 00:22:01,0.193,38.60,64778240,48.26
2025-05-09 00:22:07,0.193,38.60,64778240,48.26
2025-05-09 00:22:12,0.193,38.60,64360448,47.95
2025-05-09 00:22:17,0.527,105.32,64360448,47.95
2025-05-09 00:22:22,0.527,105.32,64360448,47.95
2025-05-09 00:22:28,0.527,105.32,64360448,47.95
2025-05-09 00:22:33,0.527,105.32,64360448,47.95
2025-05-09 00:22:38,0.527,105.32,64679936,48.19
2025-05-09 00:22:44,0.567,113.48,64679936,48.19
2025-05-09 00:22:49,0.567,113.48,64679936,48.19
2025-05-09 00:22:54,0.567,113.48,64679936,48.19
2025-05-09 00:22:59,0.567,113.48,64679936,48.19
2025-05-09 00:23:05,0.567,113.48,64679936,48.19
2025-05-09 00:23:10,0.567,113.48,64847872,48.32
2025-05-09 00:23:15,0.558,111.67,64847872,48.32
2025-05-09 00:23:21,0.558,111.67,64847872,48.32
2025-05-09 00:23:26,0.558,111.67,64847872,48.32
2025-05-09 00:23:31,0.558,111.67,64847872,48.32
2025-05-09 00:23:36,0.558,111.67,64847872,48.32
2025-05-09 00:23:42,0.558,111.67,64491520,48.05
2025-05-09 00:23:47,0.530,105.97,64491520,48.05
2025-05-09 00:23:52,0.530,105.97,64491520,48.05
2025-05-09 00:23:57,0.530,105.97,64491520,48.05
2025-05-09 00:24:03,0.530,105.97,64491520,48.05
2025-05-09 00:24:08,0.530,105.97,64491520,48.05
2025-05-09 00:24:13,0.480,95.96,65056768,48.47
2025-05-09 00:24:19,0.480,95.96,65056768,48.47
2025-05-09 00:24:24,0.480,95.96,65056768,48.47
2025-05-09 00:24:29,0.480,95.96,65056768,48.47
2025-05-09 00:24:34,0.480,95.96,65056768,48.47
2025-05-09 00:24:40,0.480,95.96,64638976,48.16
2025-05-09 00:24:45,0.402,80.46,64638976,48.16
2025-05-09 00:24:50,0.402,80.46,64638976,48.16
2025-05-09 00:24:56,0.402,80.46,64638976,48.16
2025-05-09 00:25:01,0.402,80.46,64638976,48.16
2025-05-09 00:25:06,0.402,80.46,64638976,48.16
2025-05-09 00:25:11,0.402,80.46,64126976,47.78
2025-05-09 00:25:17,0.360,72.02,64126976,47.78
2025-05-09 00:25:22,0.360,72.02,64126976,47.78
2025-05-09 00:25:27,0.360,72.02,64126976,47.78
2025-05-09 00:25:33,0.360,72.02,64126976,47.78
2025-05-09 00:25:38,0.360,72.02,64126976,47.78
2025-05-09 00:25:43,0.195,39.05,64057344,47.73
2025-05-09 00:25:49,0.195,39.05,64057344,47.73
2025-05-09 00:25:54,0.195,39.05,64057344,47.73
2025-05-09 00:25:59,0.195,39.05,64057344,47.73
2025-05-09 00:26:04,0.195,39.05,64057344,47.73
2025-05-09 00:26:10,0.195,39.05,63635456,47.41
2025-05-09 00:26:15,0.293,58.61,63635456,47.41
2025-05-09 00:26:20,0.293,58.61,63635456,47.41
2025-05-09 00:26:26,0.293,58.61,63635456,47.41
2025-05-09 00:26:31,0.293,58.61,63635456,47.41
2025-05-09 00:26:36,0.293,58.61,63635456,47.41
2025-05-09 00:26:41,0.293,58.61,63488000,47.30
2025-05-09 00:26:47,0.197,39.41,63488000,47.30
2025-05-09 00:26:52,0.197,39.41,63488000,47.30
2025-05-09 00:26:57,0.197,39.41,63488000,47.30
2025-05-09 00:27:03,0.197,39.41,63488000,47.30
2025-05-09 00:27:08,0.197,39.41,63488000,47.30
2025-05-09 00:27:13,0.256,51.19,63426560,47.26
2025-05-09 00:27:19,0.256,51.19,63426560,47.26
2025-05-09 00:27:24,0.256,51.19,63426560,47.26
2025-05-09 00:27:29,0.256,51.19,63426560,47.26
2025-05-09 00:27:35,0.256,51.19,63426560,47.26
2025-05-09 00:27:40,0.256,51.19,63410176,47.24
2025-05-09 00:27:45,0.110,21.98,63410176,47.24
2025-05-09 00:27:50,0.110,21.98,63410176,47.24
2025-05-09 00:27:56,0.110,21.98,63410176,47.24
2025-05-09 00:28:01,0.110,21.98,63410176,47.24
2025-05-09 00:28:06,0.110,21.98,63410176,47.24
2025-05-09 00:28:12,0.110,21.98,63410176,47.24
2025-05-09 00:28:17,0.173,34.59,63410176,47.24
2025-05-09 00:28:22,0.173,34.59,63410176,47.24
2025-05-09 00:28:27,0.173,34.59,63410176,47.24
2025-05-09 00:28:33,0.173,34.59,63410176,47.24
2025-05-09 00:28:38,0.173,34.59,63410176,47.24
2025-05-09 00:28:43,0.188,37.68,63455232,47.28
2025-05-09 00:28:48,0.188,37.68,63455232,47.28
2025-05-09 00:28:54,0.188,37.68,63455232,47.28
2025-05-09 00:28:59,0.188,37.68,63455232,47.28
2025-05-09 00:29:05,0.188,37.68,63455232,47.28
2025-05-09 00:29:10,0.188,37.68,63520768,47.33
2025-05-09 00:29:15,0.169,33.81,63520768,47.33
2025-05-09 00:29:20,0.169,33.81,63520768,47.33
2025-05-09 00:29:26,0.169,33.81,63520768,47.33
2025-05-09 00:29:31,0.169,33.81,63520768,47.33
2025-05-09 00:29:36,0.169,33.81,63520768,47.33
2025-05-09 00:29:42,0.169,33.81,63606784,47.39
2025-05-09 00:29:47,0.192,38.47,63606784,47.39
2025-05-09 00:29:52,0.192,38.47,63606784,47.39
2025-05-09 00:29:57,0.192,38.47,63606784,47.39
2025-05-09 00:30:03,0.192,38.47,63606784,47.39
2025-05-09 00:30:08,0.192,38.47,63606784,47.39
2025-05-09 00:30:13,0.294,58.86,64573440,48.11
2025-05-09 00:30:18,0.294,58.86,64573440,48.11
2025-05-09 00:30:24,0.294,58.86,64573440,48.11
2025-05-09 00:30:29,0.294,58.86,64573440,48.11
2025-05-09 00:30:34,0.294,58.86,64573440,48.11
2025-05-09 00:30:40,0.294,58.86,63942656,47.64
2025-05-09 00:30:45,0.179,35.86,63942656,47.64
2025-05-09 00:30:50,0.179,35.86,63942656,47.64
2025-05-09 00:30:55,0.179,35.86,63942656,47.64
2025-05-09 00:31:01,0.179,35.86,63942656,47.64
2025-05-09 00:31:06,0.179,35.86,63942656,47.64
2025-05-09 00:31:11,0.179,35.86,63950848,47.65
2025-05-09 00:31:17,0.455,91.04,63950848,47.65
2025-05-09 00:31:22,0.455,91.04,63950848,47.65
2025-05-09 00:31:27,0.455,91.04,63950848,47.65
2025-05-09 00:31:32,0.455,91.04,63950848,47.65
2025-05-09 00:31:38,0.455,91.04,63950848,47.65
2025-05-09 00:31:43,0.456,91.30,64458752,48.03
2025-05-09 00:31:48,0.456,91.30,64458752,48.03
2025-05-09 00:31:54,0.456,91.30,64458752,48.03
2025-05-09 00:31:59,0.456,91.30,64458752,48.03
2025-05-09 00:32:04,0.456,91.30,64458752,48.03
2025-05-09 00:32:10,0.456,91.30,64790528,48.27
2025-05-09 00:32:15,0.413,82.67,64790528,48.27
2025-05-09 00:32:20,0.413,82.67,64790528,48.27
2025-05-09 00:32:26,0.413,82.67,64790528,48.27
2025-05-09 00:32:31,0.413,82.67,64790528,48.27
2025-05-09 00:32:36,0.413,82.67,64790528,48.27
2025-05-09 00:32:42,0.413,82.67,65073152,48.48
2025-05-09 00:32:47,0.509,101.89,65073152,48.48
2025-05-09 00:32:52,0.509,101.89,65073152,48.48
2025-05-09 00:32:58,0.509,101.89,65073152,48.48
2025-05-09 00:33:03,0.509,101.89,65073152,48.48
2025-05-09 00:33:08,0.509,101.89,65073152,48.48
2025-05-09 00:33:13,0.603,120.65,65208320,48.58
2025-05-09 00:33:19,0.603,120.65,65208320,48.58
2025-05-09 00:33:24,0.603,120.65,65208320,48.58
2025-05-09 00:33:29,0.603,120.65,65208320,48.58
2025-05-09 00:33:35,0.603,120.65,65208320,48.58
2025-05-09 00:33:40,0.603,120.65,64823296,48.30
2025-05-09 00:33:45,0.445,88.92,64823296,48.30
2025-05-09 00:33:51,0.445,88.92,64823296,48.30
2025-05-09 00:33:56,0.445,88.92,64823296,48.30
2025-05-09 00:34:01,0.445,88.92,64823296,48.30
2025-05-09 00:34:07,0.445,88.92,64823296,48.30
2025-05-09 00:34:12,0.445,88.92,65196032,48.57
2025-05-09 00:34:17,0.309,61.77,65196032,48.57
2025-05-09 00:34:23,0.309,61.77,65196032,48.57
2025-05-09 00:34:28,0.309,61.77,65196032,48.57
2025-05-09 00:34:33,0.309,61.77,65196032,48.57
2025-05-09 00:34:39,0.309,61.77,64471040,48.03
2025-05-09 00:34:44,0.507,101.41,64471040,48.03
2025-05-09 00:34:49,0.507,101.41,64471040,48.03
2025-05-09 00:34:54,0.507,101.41,64471040,48.03
2025-05-09 00:35:00,0.507,101.41,64471040,48.03
2025-05-09 00:35:05,0.507,101.41,64471040,48.03
2025-05-09 00:35:10,0.507,101.41,64090112,47.75
2025-05-09 00:35:16,0.562,112.36,64090112,47.75
2025-05-09 00:35:21,0.562,112.36,64090112,47.75
2025-05-09 00:35:26,0.562,112.36,64090112,47.75
2025-05-09 00:35:32,0.562,112.36,64090112,47.75
2025-05-09 00:35:37,0.562,112.36,64090112,47.75
2025-05-09 00:35:42,0.562,112.36,63926272,47.63
2025-05-09 00:35:47,0.337,67.31,63926272,47.63
2025-05-09 00:35:53,0.337,67.31,63926272,47.63
2025-05-09 00:35:58,0.337,67.31,63926272,47.63
2025-05-09 00:36:03,0.337,67.31,63926272,47.63
2025-05-09 00:36:09,0.337,67.31,63807488,47.54
2025-05-09 00:36:14,0.208,41.54,63807488,47.54
2025-05-09 00:36:19,0.208,41.54,63807488,47.54
2025-05-09 00:36:25,0.208,41.54,63807488,47.54
2025-05-09 00:36:30,0.208,41.54,63807488,47.54
2025-05-09 00:36:35,0.208,41.54,63807488,47.54
2025-05-09 00:36:41,0.208,41.54,63225856,47.11
2025-05-09 00:36:46,0.330,65.92,63225856,47.11
2025-05-09 00:36:52,0.330,65.92,63225856,47.11
2025-05-09 00:36:57,0.330,65.92,63225856,47.11
2025-05-09 00:37:02,0.330,65.92,63225856,47.11
2025-05-09 00:37:08,0.330,65.92,63225856,47.11
2025-05-09 00:37:13,0.203,40.56,63168512,47.06
2025-05-09 00:37:18,0.203,40.56,63168512,47.06
2025-05-09 00:37:24,0.203,40.56,63168512,47.06
2025-05-09 00:37:29,0.203,40.56,63168512,47.06
2025-05-09 00:37:34,0.203,40.56,63168512,47.06
2025-05-09 00:37:39,0.203,40.56,63168512,47.06
2025-05-09 00:37:45,0.170,33.93,63168512,47.06
2025-05-09 00:37:50,0.170,33.93,63168512,47.06
2025-05-09 00:37:55,0.170,33.93,63168512,47.06
2025-05-09 00:38:01,0.170,33.93,63168512,47.06
2025-05-09 00:38:06,0.170,33.93,63168512,47.06
2025-05-09 00:38:12,0.170,33.93,63533056,47.34
2025-05-09 00:38:17,0.135,27.08,63533056,47.34
2025-05-09 00:38:23,0.135,27.08,63533056,47.34
2025-05-09 00:38:28,0.135,27.08,63533056,47.34
2025-05-09 00:38:33,0.135,27.08,63533056,47.34
2025-05-09 00:38:39,0.135,27.08,63250432,47.13
2025-05-09 00:38:44,0.118,23.63,63250432,47.13
2025-05-09 00:38:49,0.118,23.63,63250432,47.13
2025-05-09 00:38:55,0.118,23.63,63250432,47.13
2025-05-09 00:39:00,0.118,23.63,63250432,47.13
2025-05-09 00:39:05,0.118,23.63,63250432,47.13
2025-05-09 00:39:11,0.118,23.63,63496192,47.31
2025-05-09 00:39:16,0.227,45.37,63496192,47.31
2025-05-09 00:39:21,0.227,45.37,63496192,47.31
2025-05-09 00:39:27,0.227,45.37,63496192,47.31
2025-05-09 00:39:32,0.227,45.37,63496192,47.31
2025-05-09 00:39:37,0.227,45.37,63496192,47.31
2025-05-09 00:39:42,0.316,63.10,63422464,47.25
2025-05-09 00:39:48,0.316,63.10,63422464,47.25
2025-05-09 00:39:53,0.316,63.10,63422464,47.25
2025-05-09 00:39:58,0.316,63.10,63422464,47.25
2025-05-09 00:40:04,0.316,63.10,63422464,47.25
2025-05-09 00:40:09,0.316,63.10,63541248,47.34
2025-05-09 00:40:14,0.275,54.91,63541248,47.34
2025-05-09 00:40:20,0.275,54.91,63541248,47.34
2025-05-09 00:40:25,0.275,54.91,63541248,47.34
2025-05-09 00:40:30,0.275,54.91,63541248,47.34
2025-05-09 00:40:36,0.275,54.91,63541248,47.34
2025-05-09 00:40:41,0.275,54.91,63565824,47.36
2025-05-09 00:40:47,0.443,88.62,63565824,47.36
2025-05-09 00:40:52,0.443,88.62,63565824,47.36
2025-05-09 00:40:57,0.443,88.62,63565824,47.36
2025-05-09 00:41:03,0.443,88.62,63565824,47.36
2025-05-09 00:41:08,0.443,88.62,63668224,47.44
2025-05-09 00:41:14,0.340,68.09,63668224,47.44
2025-05-09 00:41:19,0.340,68.09,63668224,47.44
2025-05-09 00:41:24,0.340,68.09,63668224,47.44
2025-05-09 00:41:29,0.340,68.09,63668224,47.44
2025-05-09 00:41:35,0.340,68.09,63668224,47.44
2025-05-09 00:41:40,0.340,68.09,64483328,48.04
2025-05-09 00:41:45,0.279,55.85,64483328,48.04
2025-05-09 00:41:51,0.279,55.85,64483328,48.04
2025-05-09 00:41:56,0.279,55.85,64483328,48.04
2025-05-09 00:42:01,0.279,55.85,64483328,48.04
2025-05-09 00:42:07,0.279,55.85,64483328,48.04
2025-05-09 00:42:12,0.279,55.85,64208896,47.84
2025-05-09 00:42:17,0.428,85.62,64208896,47.84
2025-05-09 00:42:22,0.428,85.62,64208896,47.84
2025-05-09 00:42:28,0.428,85.62,64208896,47.84
2025-05-09 00:42:33,0.428,85.62,64208896,47.84
2025-05-09 00:42:38,0.428,85.62,64327680,47.93
2025-05-09 00:42:44,0.398,79.56,64327680,47.93
2025-05-09 00:42:49,0.398,79.56,64327680,47.93
2025-05-09 00:42:54,0.398,79.56,64327680,47.93
2025-05-09 00:42:59,0.398,79.56,64327680,47.93
2025-05-09 00:43:05,0.398,79.56,64327680,47.93
