timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:24:56,0.292,58.39,57782272,43.05
2025-05-14 16:25:01,0.199,39.78,57765888,43.04
2025-05-14 16:25:06,0.199,39.78,57765888,43.04
2025-05-14 16:25:12,0.199,39.78,57765888,43.04
2025-05-14 16:25:17,0.199,39.78,57765888,43.04
2025-05-14 16:25:22,0.199,39.78,57765888,43.04
2025-05-14 16:25:27,0.244,48.86,57765888,43.04
2025-05-14 16:25:33,0.244,48.86,57593856,42.91
2025-05-14 16:25:38,0.244,48.86,57593856,42.91
2025-05-14 16:25:43,0.244,48.86,57593856,42.91
2025-05-14 16:25:48,0.244,48.86,57593856,42.91
2025-05-14 16:25:54,0.244,48.86,57593856,42.91
2025-05-14 16:25:59,0.135,27.02,57593856,42.91
2025-05-14 16:26:04,0.135,27.02,57614336,42.93
2025-05-14 16:26:10,0.135,27.02,57614336,42.93
2025-05-14 16:26:15,0.135,27.02,57614336,42.93
2025-05-14 16:26:20,0.135,27.02,57614336,42.93
2025-05-14 16:26:26,0.135,27.02,57614336,42.93
2025-05-14 16:26:31,0.148,29.51,57253888,42.66
2025-05-14 16:26:36,0.148,29.51,57253888,42.66
2025-05-14 16:26:41,0.148,29.51,57253888,42.66
2025-05-14 16:26:47,0.148,29.51,57253888,42.66
2025-05-14 16:26:52,0.148,29.51,57253888,42.66
2025-05-14 16:26:57,0.144,28.87,57253888,42.66
2025-05-14 16:27:02,0.144,28.87,57085952,42.53
2025-05-14 16:27:08,0.144,28.87,57085952,42.53
2025-05-14 16:27:13,0.144,28.87,57085952,42.53
2025-05-14 16:27:18,0.144,28.87,57085952,42.53
2025-05-14 16:27:23,0.144,28.87,57085952,42.53
2025-05-14 16:27:28,0.140,28.05,57085952,42.53
2025-05-14 16:27:34,0.140,28.05,57212928,42.63
2025-05-14 16:27:39,0.140,28.05,57212928,42.63
2025-05-14 16:27:44,0.140,28.05,57212928,42.63
2025-05-14 16:27:49,0.140,28.05,57212928,42.63
2025-05-14 16:27:55,0.140,28.05,57212928,42.63
2025-05-14 16:28:00,0.192,38.47,57061376,42.51
2025-05-14 16:28:05,0.192,38.47,57061376,42.51
2025-05-14 16:28:11,0.192,38.47,57061376,42.51
2025-05-14 16:28:16,0.192,38.47,57061376,42.51
2025-05-14 16:28:21,0.192,38.47,57061376,42.51
2025-05-14 16:28:26,0.192,38.47,57061376,42.51
2025-05-14 16:28:32,0.138,27.68,57278464,42.68
2025-05-14 16:28:37,0.138,27.68,57278464,42.68
2025-05-14 16:28:42,0.138,27.68,57278464,42.68
2025-05-14 16:28:48,0.138,27.68,57278464,42.68
2025-05-14 16:28:53,0.138,27.68,57278464,42.68
2025-05-14 16:28:58,0.244,48.81,57278464,42.68
2025-05-14 16:29:03,0.244,48.81,57339904,42.72
2025-05-14 16:29:09,0.244,48.81,57339904,42.72
2025-05-14 16:29:14,0.244,48.81,57339904,42.72
2025-05-14 16:29:19,0.244,48.81,57339904,42.72
2025-05-14 16:29:25,0.244,48.81,57339904,42.72
2025-05-14 16:29:30,0.372,74.31,57495552,42.84
2025-05-14 16:29:35,0.372,74.31,57495552,42.84
2025-05-14 16:29:41,0.372,74.31,57495552,42.84
2025-05-14 16:29:46,0.372,74.31,57495552,42.84
2025-05-14 16:29:51,0.372,74.31,57495552,42.84
2025-05-14 16:29:56,0.372,74.31,57495552,42.84
2025-05-14 16:30:02,0.151,30.24,58114048,43.30
2025-05-14 16:30:07,0.151,30.24,58114048,43.30
2025-05-14 16:30:12,0.151,30.24,58114048,43.30
2025-05-14 16:30:17,0.151,30.24,58114048,43.30
2025-05-14 16:30:23,0.151,30.24,58114048,43.30
2025-05-14 16:30:28,0.510,102.01,58114048,43.30
2025-05-14 16:30:33,0.510,102.01,57946112,43.17
2025-05-14 16:30:39,0.510,102.01,57946112,43.17
2025-05-14 16:30:44,0.510,102.01,57946112,43.17
2025-05-14 16:30:49,0.510,102.01,57946112,43.17
2025-05-14 16:30:55,0.510,102.01,57946112,43.17
2025-05-14 16:31:00,0.401,80.13,58630144,43.68
2025-05-14 16:31:05,0.401,80.13,58630144,43.68
2025-05-14 16:31:11,0.401,80.13,58630144,43.68
2025-05-14 16:31:16,0.401,80.13,58630144,43.68
2025-05-14 16:31:21,0.401,80.13,58630144,43.68
2025-05-14 16:31:27,0.401,80.13,58630144,43.68
2025-05-14 16:31:32,0.388,77.59,58822656,43.83
2025-05-14 16:31:37,0.388,77.59,58822656,43.83
2025-05-14 16:31:42,0.388,77.59,58822656,43.83
2025-05-14 16:31:48,0.388,77.59,58822656,43.83
2025-05-14 16:31:53,0.388,77.59,58822656,43.83
2025-05-14 16:31:58,0.468,93.57,58822656,43.83
2025-05-14 16:32:03,0.468,93.57,59248640,44.14
2025-05-14 16:32:09,0.468,93.57,59248640,44.14
2025-05-14 16:32:14,0.468,93.57,59248640,44.14
2025-05-14 16:32:19,0.468,93.57,59248640,44.14
2025-05-14 16:32:24,0.468,93.57,59248640,44.14
2025-05-14 16:32:30,0.443,88.51,58535936,43.61
2025-05-14 16:32:35,0.443,88.51,58535936,43.61
2025-05-14 16:32:40,0.443,88.51,58535936,43.61
2025-05-14 16:32:46,0.443,88.51,58535936,43.61
2025-05-14 16:32:51,0.443,88.51,58535936,43.61
2025-05-14 16:32:56,0.443,88.51,58535936,43.61
2025-05-14 16:33:02,0.450,89.99,58408960,43.52
2025-05-14 16:33:07,0.450,89.99,58408960,43.52
2025-05-14 16:33:12,0.450,89.99,58408960,43.52
2025-05-14 16:33:17,0.450,89.99,58408960,43.52
2025-05-14 16:33:22,0.450,89.99,58408960,43.52
2025-05-14 16:33:28,0.237,47.49,58408960,43.52
2025-05-14 16:33:33,0.237,47.49,58515456,43.60
2025-05-14 16:33:38,0.237,47.49,58515456,43.60
2025-05-14 16:33:43,0.237,47.49,58515456,43.60
2025-05-14 16:33:48,0.237,47.49,58515456,43.60
2025-05-14 16:33:54,0.237,47.49,58515456,43.60
2025-05-14 16:33:59,0.471,94.27,58515456,43.60
2025-05-14 16:34:04,0.471,94.27,58474496,43.57
2025-05-14 16:34:09,0.471,94.27,58474496,43.57
2025-05-14 16:34:15,0.471,94.27,58474496,43.57
2025-05-14 16:34:20,0.471,94.27,58474496,43.57
2025-05-14 16:34:26,0.471,94.27,58474496,43.57
2025-05-14 16:34:31,0.265,53.09,58220544,43.38
2025-05-14 16:34:36,0.265,53.09,58220544,43.38
2025-05-14 16:34:41,0.265,53.09,58220544,43.38
2025-05-14 16:34:47,0.265,53.09,58220544,43.38
2025-05-14 16:34:52,0.265,53.09,58220544,43.38
2025-05-14 16:34:57,0.293,58.60,58220544,43.38
2025-05-14 16:35:03,0.293,58.60,58032128,43.24
2025-05-14 16:35:08,0.293,58.60,58032128,43.24
2025-05-14 16:35:13,0.293,58.60,58032128,43.24
2025-05-14 16:35:18,0.293,58.60,58032128,43.24
2025-05-14 16:35:23,0.293,58.60,58032128,43.24
2025-05-14 16:35:29,0.298,59.55,58032128,43.24
2025-05-14 16:35:34,0.298,59.55,57831424,43.09
2025-05-14 16:35:39,0.298,59.55,57831424,43.09
2025-05-14 16:35:44,0.298,59.55,57831424,43.09
2025-05-14 16:35:50,0.298,59.55,57831424,43.09
2025-05-14 16:35:55,0.298,59.55,57831424,43.09
2025-05-14 16:36:00,0.214,42.82,57552896,42.88
2025-05-14 16:36:06,0.214,42.82,57552896,42.88
2025-05-14 16:36:11,0.214,42.82,57552896,42.88
2025-05-14 16:36:16,0.214,42.82,57552896,42.88
2025-05-14 16:36:22,0.214,42.82,57552896,42.88
2025-05-14 16:36:27,0.214,42.82,57552896,42.88
2025-05-14 16:36:32,0.244,48.87,57389056,42.76
2025-05-14 16:36:37,0.244,48.87,57389056,42.76
2025-05-14 16:36:43,0.244,48.87,57389056,42.76
2025-05-14 16:36:48,0.244,48.87,57389056,42.76
2025-05-14 16:36:53,0.244,48.87,57389056,42.76
2025-05-14 16:36:58,0.185,36.96,57389056,42.76
2025-05-14 16:37:04,0.185,36.96,57729024,43.01
2025-05-14 16:37:09,0.185,36.96,57729024,43.01
2025-05-14 16:37:14,0.185,36.96,57729024,43.01
2025-05-14 16:37:19,0.185,36.96,57729024,43.01
2025-05-14 16:37:25,0.185,36.96,57729024,43.01
2025-05-14 16:37:30,0.157,31.31,57765888,43.04
2025-05-14 16:37:35,0.157,31.31,57765888,43.04
2025-05-14 16:37:41,0.157,31.31,57765888,43.04
2025-05-14 16:37:46,0.157,31.31,57765888,43.04
2025-05-14 16:37:51,0.157,31.31,57765888,43.04
2025-05-14 16:37:56,0.157,31.31,57765888,43.04
2025-05-14 16:38:02,0.237,47.38,57937920,43.17
2025-05-14 16:38:07,0.237,47.38,57937920,43.17
2025-05-14 16:38:12,0.237,47.38,57937920,43.17
2025-05-14 16:38:17,0.237,47.38,57937920,43.17
2025-05-14 16:38:23,0.237,47.38,57937920,43.17
2025-05-14 16:38:28,0.291,58.27,57937920,43.17
2025-05-14 16:38:33,0.291,58.27,57909248,43.15
2025-05-14 16:38:38,0.291,58.27,57909248,43.15
2025-05-14 16:38:44,0.291,58.27,57909248,43.15
2025-05-14 16:38:49,0.291,58.27,57909248,43.15
2025-05-14 16:38:54,0.291,58.27,57909248,43.15
2025-05-14 16:39:00,0.294,58.75,58679296,43.72
2025-05-14 16:39:05,0.294,58.75,58679296,43.72
2025-05-14 16:39:10,0.294,58.75,58679296,43.72
2025-05-14 16:39:15,0.294,58.75,58679296,43.72
2025-05-14 16:39:20,0.294,58.75,58679296,43.72
2025-05-14 16:39:26,0.294,58.75,58679296,43.72
2025-05-14 16:39:31,0.207,41.45,58126336,43.31
2025-05-14 16:39:36,0.207,41.45,58126336,43.31
2025-05-14 16:39:41,0.207,41.45,58126336,43.31
2025-05-14 16:39:47,0.207,41.45,58126336,43.31
2025-05-14 16:39:52,0.207,41.45,58126336,43.31
2025-05-14 16:39:57,0.492,98.31,58126336,43.31
2025-05-14 16:40:03,0.492,98.31,58208256,43.37
2025-05-14 16:40:08,0.492,98.31,58208256,43.37
2025-05-14 16:40:13,0.492,98.31,58208256,43.37
2025-05-14 16:40:18,0.492,98.31,58208256,43.37
2025-05-14 16:40:24,0.492,98.31,58208256,43.37
2025-05-14 16:40:29,0.357,71.32,58208256,43.37
2025-05-14 16:40:34,0.357,71.32,59219968,44.12
2025-05-14 16:40:40,0.357,71.32,59219968,44.12
2025-05-14 16:40:45,0.357,71.32,59219968,44.12
2025-05-14 16:40:50,0.357,71.32,59219968,44.12
2025-05-14 16:40:55,0.357,71.32,59219968,44.12
2025-05-14 16:41:00,0.409,81.80,59170816,44.09
2025-05-14 16:41:06,0.409,81.80,59170816,44.09
2025-05-14 16:41:11,0.409,81.80,59170816,44.09
2025-05-14 16:41:16,0.409,81.80,59170816,44.09
2025-05-14 16:41:22,0.409,81.80,59170816,44.09
2025-05-14 16:41:27,0.409,81.80,59170816,44.09
2025-05-14 16:41:32,0.390,78.07,59596800,44.40
2025-05-14 16:41:37,0.390,78.07,59596800,44.40
2025-05-14 16:41:43,0.390,78.07,59596800,44.40
2025-05-14 16:41:48,0.390,78.07,59596800,44.40
2025-05-14 16:41:53,0.390,78.07,59596800,44.40
2025-05-14 16:41:58,0.331,66.21,59596800,44.40
2025-05-14 16:42:03,0.331,66.21,58814464,43.82
2025-05-14 16:42:09,0.331,66.21,58814464,43.82
2025-05-14 16:42:14,0.331,66.21,58814464,43.82
2025-05-14 16:42:19,0.331,66.21,58814464,43.82
2025-05-14 16:42:24,0.331,66.21,58814464,43.82
2025-05-14 16:42:29,0.313,62.64,58814464,43.82
2025-05-14 16:42:35,0.313,62.64,59494400,44.33
2025-05-14 16:42:40,0.313,62.64,59494400,44.33
2025-05-14 16:42:45,0.313,62.64,59494400,44.33
2025-05-14 16:42:50,0.313,62.64,59494400,44.33
2025-05-14 16:42:56,0.313,62.64,59494400,44.33
2025-05-14 16:43:01,0.342,68.47,59645952,44.44
2025-05-14 16:43:06,0.342,68.47,59645952,44.44
2025-05-14 16:43:11,0.342,68.47,59645952,44.44
2025-05-14 16:43:17,0.342,68.47,59645952,44.44
2025-05-14 16:43:22,0.342,68.47,59645952,44.44
2025-05-14 16:43:27,0.342,68.47,59645952,44.44
2025-05-14 16:43:32,0.259,51.89,59326464,44.20
2025-05-14 16:43:37,0.259,51.89,59326464,44.20
2025-05-14 16:43:42,0.259,51.89,59326464,44.20
2025-05-14 16:43:48,0.259,51.89,59326464,44.20
2025-05-14 16:43:53,0.259,51.89,59326464,44.20
2025-05-14 16:43:58,0.366,73.27,59326464,44.20
2025-05-14 16:44:03,0.366,73.27,59113472,44.04
2025-05-14 16:44:08,0.366,73.27,59113472,44.04
2025-05-14 16:44:13,0.366,73.27,59113472,44.04
2025-05-14 16:44:18,0.366,73.27,59113472,44.04
2025-05-14 16:44:23,0.366,73.27,59113472,44.04
2025-05-14 16:44:29,0.239,47.85,59113472,44.04
2025-05-14 16:44:34,0.239,47.85,59473920,44.31
2025-05-14 16:44:39,0.239,47.85,59473920,44.31
2025-05-14 16:44:44,0.239,47.85,59473920,44.31
2025-05-14 16:44:49,0.239,47.85,59473920,44.31
2025-05-14 16:44:54,0.239,47.85,59473920,44.31
2025-05-14 16:44:59,0.179,35.74,59473920,44.31
2025-05-14 16:45:04,0.179,35.74,59318272,44.20
2025-05-14 16:45:10,0.179,35.74,59318272,44.20
2025-05-14 16:45:15,0.179,35.74,59318272,44.20
2025-05-14 16:45:20,0.179,35.74,59318272,44.20
2025-05-14 16:45:25,0.179,35.74,59318272,44.20
2025-05-14 16:45:30,0.159,31.75,58138624,43.32
2025-05-14 16:45:35,0.159,31.75,58138624,43.32
2025-05-14 16:45:40,0.159,31.75,58138624,43.32
2025-05-14 16:45:45,0.159,31.75,58138624,43.32
2025-05-14 16:45:50,0.159,31.75,58138624,43.32
2025-05-14 16:45:56,0.159,31.75,58138624,43.32
2025-05-14 16:46:01,0.182,36.34,58109952,43.30
2025-05-14 16:46:06,0.182,36.34,58109952,43.30
2025-05-14 16:46:11,0.182,36.34,58109952,43.30
2025-05-14 16:46:16,0.182,36.34,58109952,43.30
2025-05-14 16:46:21,0.182,36.34,58109952,43.30
2025-05-14 16:46:26,0.182,36.34,58109952,43.30
2025-05-14 16:46:31,0.127,25.42,58097664,43.29
2025-05-14 16:46:37,0.127,25.42,58097664,43.29
2025-05-14 16:46:42,0.127,25.42,58097664,43.29
2025-05-14 16:46:47,0.127,25.42,58097664,43.29
2025-05-14 16:46:52,0.127,25.42,58097664,43.29
2025-05-14 16:46:57,0.116,23.16,58097664,43.29
2025-05-14 16:47:02,0.116,23.16,58044416,43.25
2025-05-14 16:47:07,0.116,23.16,58044416,43.25
2025-05-14 16:47:13,0.116,23.16,58044416,43.25
2025-05-14 16:47:18,0.116,23.16,58044416,43.25
2025-05-14 16:47:23,0.116,23.16,58044416,43.25
2025-05-14 16:47:28,0.148,29.68,58044416,43.25
2025-05-14 16:47:33,0.148,29.68,57982976,43.20
2025-05-14 16:47:38,0.148,29.68,57982976,43.20
2025-05-14 16:47:43,0.148,29.68,57982976,43.20
2025-05-14 16:47:48,0.148,29.68,57982976,43.20
2025-05-14 16:47:54,0.148,29.68,57982976,43.20
2025-05-14 16:47:59,0.168,33.67,57982976,43.20
2025-05-14 16:48:04,0.168,33.67,57995264,43.21
2025-05-14 16:48:09,0.168,33.67,57995264,43.21
2025-05-14 16:48:14,0.168,33.67,57995264,43.21
2025-05-14 16:48:19,0.168,33.67,57995264,43.21
2025-05-14 16:48:24,0.168,33.67,57995264,43.21
2025-05-14 16:48:29,0.226,45.28,57995264,43.21
2025-05-14 16:48:35,0.226,45.28,58531840,43.61
2025-05-14 16:48:40,0.226,45.28,58531840,43.61
2025-05-14 16:48:45,0.226,45.28,58531840,43.61
2025-05-14 16:48:50,0.226,45.28,58531840,43.61
2025-05-14 16:48:55,0.226,45.28,58531840,43.61
2025-05-14 16:49:00,0.201,40.10,58306560,43.44
2025-05-14 16:49:06,0.201,40.10,58306560,43.44
2025-05-14 16:49:11,0.201,40.10,58306560,43.44
2025-05-14 16:49:16,0.201,40.10,58306560,43.44
2025-05-14 16:49:21,0.201,40.10,58306560,43.44
2025-05-14 16:49:26,0.201,40.10,58306560,43.44
2025-05-14 16:49:31,0.261,52.29,58335232,43.46
2025-05-14 16:49:36,0.261,52.29,58335232,43.46
2025-05-14 16:49:42,0.261,52.29,58335232,43.46
2025-05-14 16:49:47,0.261,52.29,58335232,43.46
2025-05-14 16:49:52,0.261,52.29,58335232,43.46
2025-05-14 16:49:57,0.261,52.29,58335232,43.46
2025-05-14 16:50:02,0.377,75.39,59219968,44.12
2025-05-14 16:50:07,0.377,75.39,59219968,44.12
2025-05-14 16:50:13,0.377,75.39,59219968,44.12
2025-05-14 16:50:18,0.377,75.39,59219968,44.12
2025-05-14 16:50:23,0.377,75.39,59219968,44.12
2025-05-14 16:50:28,0.324,64.89,59219968,44.12
2025-05-14 16:50:33,0.324,64.89,58626048,43.68
2025-05-14 16:50:38,0.324,64.89,58626048,43.68
2025-05-14 16:50:44,0.324,64.89,58626048,43.68
2025-05-14 16:50:49,0.324,64.89,58626048,43.68
2025-05-14 16:50:54,0.324,64.89,58626048,43.68
2025-05-14 16:50:59,0.304,60.87,58626048,43.68
2025-05-14 16:51:04,0.304,60.87,58650624,43.70
2025-05-14 16:51:09,0.304,60.87,58650624,43.70
2025-05-14 16:51:14,0.304,60.87,58650624,43.70
2025-05-14 16:51:20,0.304,60.87,58650624,43.70
2025-05-14 16:51:25,0.304,60.87,58650624,43.70
2025-05-14 16:51:30,0.354,70.71,58765312,43.78
2025-05-14 16:51:35,0.354,70.71,58765312,43.78
2025-05-14 16:51:40,0.354,70.71,58765312,43.78
2025-05-14 16:51:45,0.354,70.71,58765312,43.78
2025-05-14 16:51:51,0.354,70.71,58765312,43.78
2025-05-14 16:51:56,0.354,70.71,58765312,43.78
2025-05-14 16:52:01,0.351,70.21,59498496,44.33
2025-05-14 16:52:06,0.351,70.21,59498496,44.33
2025-05-14 16:52:11,0.351,70.21,59498496,44.33
2025-05-14 16:52:16,0.351,70.21,59498496,44.33
2025-05-14 16:52:22,0.351,70.21,59498496,44.33
2025-05-14 16:52:27,0.351,70.21,59498496,44.33
2025-05-14 16:52:32,0.465,93.06,58978304,43.94
2025-05-14 16:52:37,0.465,93.06,58978304,43.94
2025-05-14 16:52:42,0.465,93.06,58978304,43.94
2025-05-14 16:52:47,0.465,93.06,58978304,43.94
2025-05-14 16:52:53,0.465,93.06,58978304,43.94
2025-05-14 16:52:58,0.411,82.15,58978304,43.94
2025-05-14 16:53:03,0.411,82.15,58916864,43.90
2025-05-14 16:53:08,0.411,82.15,58916864,43.90
2025-05-14 16:53:13,0.411,82.15,58916864,43.90
2025-05-14 16:53:18,0.411,82.15,58916864,43.90
2025-05-14 16:53:24,0.411,82.15,58916864,43.90
2025-05-14 16:53:29,0.292,58.44,58916864,43.90
2025-05-14 16:53:34,0.292,58.44,58900480,43.88
2025-05-14 16:53:39,0.292,58.44,58900480,43.88
2025-05-14 16:53:44,0.292,58.44,58900480,43.88
2025-05-14 16:53:49,0.292,58.44,58900480,43.88
2025-05-14 16:53:55,0.292,58.44,58900480,43.88
2025-05-14 16:54:00,0.269,53.80,58675200,43.72
2025-05-14 16:54:05,0.269,53.80,58675200,43.72
2025-05-14 16:54:10,0.269,53.80,58675200,43.72
2025-05-14 16:54:15,0.269,53.80,58675200,43.72
2025-05-14 16:54:20,0.269,53.80,58675200,43.72
2025-05-14 16:54:25,0.269,53.80,58675200,43.72
2025-05-14 16:54:31,0.222,44.45,58707968,43.74
2025-05-14 16:54:36,0.222,44.45,58707968,43.74
2025-05-14 16:54:41,0.222,44.45,58707968,43.74
2025-05-14 16:54:46,0.222,44.45,58707968,43.74
2025-05-14 16:54:51,0.222,44.45,58707968,43.74
2025-05-14 16:54:56,0.222,44.45,58707968,43.74
2025-05-14 16:55:02,0.262,52.40,58601472,43.66
2025-05-14 16:55:07,0.262,52.40,58601472,43.66
2025-05-14 16:55:12,0.262,52.40,58601472,43.66
2025-05-14 16:55:17,0.262,52.40,58601472,43.66
2025-05-14 16:55:22,0.262,52.40,58601472,43.66
2025-05-14 16:55:27,0.173,34.59,58601472,43.66
2025-05-14 16:55:33,0.173,34.59,58789888,43.80
2025-05-14 16:55:38,0.173,34.59,58789888,43.80
2025-05-14 16:55:43,0.173,34.59,58789888,43.80
2025-05-14 16:55:48,0.173,34.59,58789888,43.80
2025-05-14 16:55:53,0.173,34.59,58789888,43.80
2025-05-14 16:55:58,0.156,31.15,58789888,43.80
2025-05-14 16:56:04,0.156,31.15,58499072,43.59
2025-05-14 16:56:09,0.156,31.15,58499072,43.59
2025-05-14 16:56:14,0.156,31.15,58499072,43.59
2025-05-14 16:56:19,0.156,31.15,58499072,43.59
2025-05-14 16:56:24,0.156,31.15,58499072,43.59
2025-05-14 16:56:29,0.151,30.18,58499072,43.59
2025-05-14 16:56:34,0.151,30.18,58163200,43.33
2025-05-14 16:56:40,0.151,30.18,58163200,43.33
2025-05-14 16:56:45,0.151,30.18,58163200,43.33
2025-05-14 16:56:50,0.151,30.18,58163200,43.33
2025-05-14 16:56:55,0.151,30.18,58163200,43.33
2025-05-14 16:57:00,0.177,35.49,58081280,43.27
2025-05-14 16:57:05,0.177,35.49,58081280,43.27
2025-05-14 16:57:10,0.177,35.49,58081280,43.27
2025-05-14 16:57:16,0.177,35.49,58081280,43.27
2025-05-14 16:57:21,0.177,35.49,58081280,43.27
2025-05-14 16:57:26,0.177,35.49,58081280,43.27
2025-05-14 16:57:31,0.157,31.43,58138624,43.32
2025-05-14 16:57:36,0.157,31.43,58138624,43.32
2025-05-14 16:57:41,0.157,31.43,58138624,43.32
2025-05-14 16:57:46,0.157,31.43,58138624,43.32
2025-05-14 16:57:52,0.157,31.43,58138624,43.32
2025-05-14 16:57:57,0.157,31.43,58138624,43.32
2025-05-14 16:58:02,0.172,34.48,58384384,43.50
2025-05-14 16:58:07,0.172,34.48,58384384,43.50
2025-05-14 16:58:12,0.172,34.48,58384384,43.50
2025-05-14 16:58:17,0.172,34.48,58384384,43.50
2025-05-14 16:58:22,0.172,34.48,58384384,43.50
2025-05-14 16:58:28,0.289,57.86,58384384,43.50
2025-05-14 16:58:33,0.289,57.86,58540032,43.62
2025-05-14 16:58:38,0.289,57.86,58540032,43.62
2025-05-14 16:58:43,0.289,57.86,58540032,43.62
2025-05-14 16:58:48,0.289,57.86,58540032,43.62
2025-05-14 16:58:53,0.289,57.86,58540032,43.62
2025-05-14 16:58:58,0.204,40.77,58540032,43.62
2025-05-14 16:59:04,0.204,40.77,58699776,43.73
2025-05-14 16:59:09,0.204,40.77,58699776,43.73
2025-05-14 16:59:14,0.204,40.77,58699776,43.73
2025-05-14 16:59:19,0.204,40.77,58699776,43.73
2025-05-14 16:59:24,0.204,40.77,58699776,43.73
2025-05-14 16:59:29,0.230,46.02,58699776,43.73
2025-05-14 16:59:34,0.230,46.02,59248640,44.14
2025-05-14 16:59:39,0.230,46.02,59248640,44.14
2025-05-14 16:59:45,0.230,46.02,59248640,44.14
2025-05-14 16:59:50,0.230,46.02,59248640,44.14
2025-05-14 16:59:55,0.230,46.02,59248640,44.14
2025-05-14 17:00:00,0.282,56.37,59428864,44.28
2025-05-14 17:00:05,0.282,56.37,59428864,44.28
2025-05-14 17:00:10,0.282,56.37,59428864,44.28
2025-05-14 17:00:15,0.282,56.37,59428864,44.28
2025-05-14 17:00:21,0.282,56.37,59428864,44.28
2025-05-14 17:00:26,0.282,56.37,59428864,44.28
2025-05-14 17:00:31,0.290,58.02,59441152,44.29
2025-05-14 17:00:36,0.290,58.02,59441152,44.29
2025-05-14 17:00:41,0.290,58.02,59441152,44.29
2025-05-14 17:00:46,0.290,58.02,59441152,44.29
2025-05-14 17:00:51,0.290,58.02,59441152,44.29
2025-05-14 17:00:56,0.290,58.02,59441152,44.29
2025-05-14 17:01:02,0.401,80.12,59138048,44.06
2025-05-14 17:01:07,0.401,80.12,59138048,44.06
2025-05-14 17:01:12,0.401,80.12,59138048,44.06
2025-05-14 17:01:17,0.401,80.12,59138048,44.06
2025-05-14 17:01:22,0.401,80.12,59138048,44.06
2025-05-14 17:01:27,0.401,80.12,59138048,44.06
2025-05-14 17:01:32,0.457,91.35,58851328,43.85
2025-05-14 17:01:37,0.457,91.35,58851328,43.85
