timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:21:11,0.222,36.94,88903680,66.24
2025-05-10 12:21:16,0.222,36.94,88903680,66.24
2025-05-10 12:21:21,0.222,36.94,88903680,66.24
2025-05-10 12:21:26,0.222,36.94,88903680,66.24
2025-05-10 12:21:32,0.222,36.94,88903680,66.24
2025-05-10 12:21:37,0.222,36.94,88903680,66.24
2025-05-10 12:21:42,0.212,35.33,89059328,66.35
2025-05-10 12:21:48,0.212,35.33,89059328,66.35
2025-05-10 12:21:53,0.212,35.33,89059328,66.35
2025-05-10 12:21:58,0.212,35.33,89059328,66.35
2025-05-10 12:22:04,0.212,35.33,89059328,66.35
2025-05-10 12:22:09,0.212,35.33,89063424,66.36
2025-05-10 12:22:14,0.135,22.44,89063424,66.36
2025-05-10 12:22:19,0.135,22.44,89063424,66.36
2025-05-10 12:22:24,0.135,22.44,89063424,66.36
2025-05-10 12:22:30,0.135,22.44,89063424,66.36
2025-05-10 12:22:35,0.135,22.44,89063424,66.36
2025-05-10 12:22:40,0.135,22.44,89837568,66.93
2025-05-10 12:22:45,0.362,60.32,89837568,66.93
2025-05-10 12:22:51,0.362,60.32,89837568,66.93
2025-05-10 12:22:56,0.362,60.32,89837568,66.93
2025-05-10 12:23:01,0.362,60.32,89837568,66.93
2025-05-10 12:23:06,0.362,60.32,89837568,66.93
2025-05-10 12:23:12,0.281,46.88,90075136,67.11
2025-05-10 12:23:17,0.281,46.88,90075136,67.11
2025-05-10 12:23:22,0.281,46.88,90075136,67.11
2025-05-10 12:23:27,0.281,46.88,90075136,67.11
2025-05-10 12:23:32,0.281,46.88,90075136,67.11
2025-05-10 12:23:38,0.281,46.88,90075136,67.11
2025-05-10 12:23:43,0.394,65.64,89325568,66.55
2025-05-10 12:23:48,0.394,65.64,89325568,66.55
2025-05-10 12:23:54,0.394,65.64,89325568,66.55
2025-05-10 12:23:59,0.394,65.64,89325568,66.55
2025-05-10 12:24:04,0.394,65.64,89325568,66.55
2025-05-10 12:24:10,0.394,65.64,89346048,66.57
2025-05-10 12:24:15,0.322,53.73,89346048,66.57
2025-05-10 12:24:20,0.322,53.73,89346048,66.57
2025-05-10 12:24:25,0.322,53.73,89346048,66.57
2025-05-10 12:24:31,0.322,53.73,89346048,66.57
2025-05-10 12:24:36,0.322,53.73,89346048,66.57
2025-05-10 12:24:41,0.213,35.52,89333760,66.56
2025-05-10 12:24:46,0.213,35.52,89333760,66.56
2025-05-10 12:24:52,0.213,35.52,89333760,66.56
2025-05-10 12:24:57,0.213,35.52,89333760,66.56
2025-05-10 12:25:02,0.213,35.52,89333760,66.56
2025-05-10 12:25:07,0.213,35.52,89333760,66.56
2025-05-10 12:25:13,0.335,55.75,89280512,66.52
2025-05-10 12:25:18,0.335,55.75,89280512,66.52
2025-05-10 12:25:23,0.335,55.75,89280512,66.52
2025-05-10 12:25:28,0.335,55.75,89280512,66.52
2025-05-10 12:25:34,0.335,55.75,89280512,66.52
2025-05-10 12:25:39,0.335,55.75,89206784,66.46
2025-05-10 12:25:44,0.305,50.78,89206784,66.46
2025-05-10 12:25:49,0.305,50.78,89206784,66.46
2025-05-10 12:25:55,0.305,50.78,89206784,66.46
2025-05-10 12:26:00,0.305,50.78,89206784,66.46
2025-05-10 12:26:05,0.305,50.78,89206784,66.46
2025-05-10 12:26:10,0.253,42.12,89116672,66.40
2025-05-10 12:26:16,0.253,42.12,89116672,66.40
2025-05-10 12:26:21,0.253,42.12,89116672,66.40
2025-05-10 12:26:26,0.253,42.12,89116672,66.40
2025-05-10 12:26:31,0.253,42.12,89116672,66.40
2025-05-10 12:26:37,0.253,42.12,89116672,66.40
2025-05-10 12:26:42,0.309,51.46,88985600,66.30
2025-05-10 12:26:47,0.309,51.46,88985600,66.30
2025-05-10 12:26:52,0.309,51.46,88985600,66.30
2025-05-10 12:26:58,0.309,51.46,88985600,66.30
2025-05-10 12:27:03,0.309,51.46,88985600,66.30
2025-05-10 12:27:08,0.309,51.46,88985600,66.30
2025-05-10 12:27:13,0.131,21.81,88920064,66.25
2025-05-10 12:27:19,0.131,21.81,88920064,66.25
2025-05-10 12:27:24,0.131,21.81,88920064,66.25
2025-05-10 12:27:29,0.131,21.81,88920064,66.25
2025-05-10 12:27:34,0.131,21.81,88920064,66.25
2025-05-10 12:27:39,0.131,21.81,88809472,66.17
2025-05-10 12:27:45,0.205,34.15,88809472,66.17
2025-05-10 12:27:50,0.205,34.15,88809472,66.17
2025-05-10 12:27:55,0.205,34.15,88809472,66.17
2025-05-10 12:28:00,0.205,34.15,88809472,66.17
2025-05-10 12:28:06,0.205,34.15,88809472,66.17
2025-05-10 12:28:11,0.155,25.85,88731648,66.11
2025-05-10 12:28:16,0.155,25.85,88731648,66.11
2025-05-10 12:28:21,0.155,25.85,88731648,66.11
2025-05-10 12:28:27,0.155,25.85,88731648,66.11
2025-05-10 12:28:32,0.155,25.85,88731648,66.11
2025-05-10 12:28:37,0.155,25.85,88731648,66.11
2025-05-10 12:28:42,0.102,17.02,88698880,66.09
2025-05-10 12:28:48,0.102,17.02,88698880,66.09
2025-05-10 12:28:53,0.102,17.02,88698880,66.09
2025-05-10 12:28:58,0.102,17.02,88698880,66.09
2025-05-10 12:29:04,0.102,17.02,88698880,66.09
2025-05-10 12:29:09,0.102,17.02,88678400,66.07
2025-05-10 12:29:14,0.119,19.82,88678400,66.07
2025-05-10 12:29:19,0.119,19.82,88678400,66.07
2025-05-10 12:29:24,0.119,19.82,88678400,66.07
2025-05-10 12:29:30,0.119,19.82,88678400,66.07
2025-05-10 12:29:35,0.119,19.82,88678400,66.07
2025-05-10 12:29:40,0.124,20.69,88698880,66.09
2025-05-10 12:29:46,0.124,20.69,88698880,66.09
2025-05-10 12:29:51,0.124,20.69,88698880,66.09
2025-05-10 12:29:56,0.124,20.69,88698880,66.09
2025-05-10 12:30:01,0.124,20.69,88698880,66.09
2025-05-10 12:30:07,0.124,20.69,88698880,66.09
2025-05-10 12:30:12,0.106,17.66,88743936,66.12
2025-05-10 12:30:17,0.106,17.66,88743936,66.12
2025-05-10 12:30:22,0.106,17.66,88743936,66.12
2025-05-10 12:30:28,0.106,17.66,88743936,66.12
2025-05-10 12:30:33,0.106,17.66,88743936,66.12
2025-05-10 12:30:38,0.106,17.66,88743936,66.12
2025-05-10 12:30:44,0.186,31.01,88834048,66.19
2025-05-10 12:30:49,0.186,31.01,88834048,66.19
2025-05-10 12:30:54,0.186,31.01,88834048,66.19
2025-05-10 12:30:59,0.186,31.01,88834048,66.19
2025-05-10 12:31:04,0.186,31.01,88834048,66.19
2025-05-10 12:31:10,0.186,31.01,88891392,66.23
2025-05-10 12:31:15,0.103,17.24,88891392,66.23
2025-05-10 12:31:20,0.103,17.24,88891392,66.23
2025-05-10 12:31:26,0.103,17.24,88891392,66.23
2025-05-10 12:31:31,0.103,17.24,88891392,66.23
2025-05-10 12:31:36,0.103,17.24,88891392,66.23
2025-05-10 12:31:42,0.298,49.61,89042944,66.34
2025-05-10 12:31:47,0.298,49.61,89042944,66.34
2025-05-10 12:31:52,0.298,49.61,89042944,66.34
2025-05-10 12:31:58,0.298,49.61,89042944,66.34
2025-05-10 12:32:03,0.298,49.61,89042944,66.34
2025-05-10 12:32:08,0.298,49.61,89100288,66.38
2025-05-10 12:32:14,0.177,29.54,89100288,66.38
2025-05-10 12:32:19,0.177,29.54,89100288,66.38
2025-05-10 12:32:24,0.177,29.54,89100288,66.38
2025-05-10 12:32:30,0.177,29.54,89100288,66.38
2025-05-10 12:32:35,0.177,29.54,89100288,66.38
2025-05-10 12:32:40,0.456,75.95,105906176,78.91
2025-05-10 12:32:45,0.456,75.95,105906176,78.91
2025-05-10 12:32:51,0.456,75.95,105906176,78.91
2025-05-10 12:32:56,0.456,75.95,105906176,78.91
2025-05-10 12:33:01,0.456,75.95,105906176,78.91
2025-05-10 12:33:07,0.456,75.95,105906176,78.91
2025-05-10 12:33:12,0.467,77.79,105701376,78.75
2025-05-10 12:33:17,0.467,77.79,105701376,78.75
2025-05-10 12:33:23,0.467,77.79,105701376,78.75
2025-05-10 12:33:28,0.467,77.79,105701376,78.75
2025-05-10 12:33:33,0.467,77.79,105701376,78.75
2025-05-10 12:33:38,0.467,77.79,105840640,78.86
2025-05-10 12:33:44,0.507,84.53,105840640,78.86
2025-05-10 12:33:49,0.507,84.53,105840640,78.86
2025-05-10 12:33:54,0.507,84.53,105840640,78.86
2025-05-10 12:34:00,0.507,84.53,105840640,78.86
2025-05-10 12:34:05,0.507,84.53,105840640,78.86
2025-05-10 12:34:10,0.426,71.03,104308736,77.72
2025-05-10 12:34:16,0.426,71.03,104308736,77.72
2025-05-10 12:34:21,0.426,71.03,104308736,77.72
2025-05-10 12:34:26,0.426,71.03,104308736,77.72
2025-05-10 12:34:32,0.426,71.03,104308736,77.72
2025-05-10 12:34:37,0.426,71.03,104308736,77.72
2025-05-10 12:34:42,0.469,78.23,104194048,77.63
2025-05-10 12:34:47,0.469,78.23,104194048,77.63
2025-05-10 12:34:53,0.469,78.23,104194048,77.63
2025-05-10 12:34:58,0.469,78.23,104194048,77.63
2025-05-10 12:35:03,0.469,78.23,104194048,77.63
2025-05-10 12:35:09,0.469,78.23,103743488,77.29
2025-05-10 12:35:14,0.277,46.18,103743488,77.29
2025-05-10 12:35:20,0.277,46.18,103743488,77.29
2025-05-10 12:35:25,0.277,46.18,103743488,77.29
2025-05-10 12:35:30,0.277,46.18,103743488,77.29
2025-05-10 12:35:35,0.277,46.18,103743488,77.29
2025-05-10 12:35:41,0.669,111.48,103739392,77.29
2025-05-10 12:35:46,0.669,111.48,103739392,77.29
2025-05-10 12:35:51,0.669,111.48,103739392,77.29
2025-05-10 12:35:57,0.669,111.48,103739392,77.29
2025-05-10 12:36:02,0.669,111.48,103739392,77.29
2025-05-10 12:36:07,0.669,111.48,103739392,77.29
2025-05-10 12:36:13,0.214,35.71,103706624,77.27
2025-05-10 12:36:18,0.214,35.71,103706624,77.27
2025-05-10 12:36:23,0.214,35.71,103706624,77.27
2025-05-10 12:36:29,0.214,35.71,103706624,77.27
2025-05-10 12:36:34,0.214,35.71,103706624,77.27
2025-05-10 12:36:39,0.214,35.71,104251392,77.67
2025-05-10 12:36:45,0.369,61.54,104251392,77.67
2025-05-10 12:36:50,0.369,61.54,104251392,77.67
2025-05-10 12:36:55,0.369,61.54,104251392,77.67
2025-05-10 12:37:01,0.369,61.54,104251392,77.67
2025-05-10 12:37:06,0.369,61.54,104251392,77.67
2025-05-10 12:37:11,0.142,23.66,103714816,77.27
2025-05-10 12:37:16,0.142,23.66,103714816,77.27
2025-05-10 12:37:22,0.142,23.66,103714816,77.27
2025-05-10 12:37:27,0.142,23.66,103714816,77.27
2025-05-10 12:37:32,0.142,23.66,103714816,77.27
2025-05-10 12:37:38,0.142,23.66,103714816,77.27
2025-05-10 12:37:43,0.201,33.50,103395328,77.04
2025-05-10 12:37:48,0.201,33.50,103395328,77.04
2025-05-10 12:37:53,0.201,33.50,103395328,77.04
2025-05-10 12:37:59,0.201,33.50,103395328,77.04
2025-05-10 12:38:04,0.201,33.50,103395328,77.04
2025-05-10 12:38:09,0.201,33.50,103063552,76.79
2025-05-10 12:38:15,0.184,30.58,103063552,76.79
2025-05-10 12:38:20,0.184,30.58,103063552,76.79
2025-05-10 12:38:25,0.184,30.58,103063552,76.79
2025-05-10 12:38:31,0.184,30.58,103063552,76.79
2025-05-10 12:38:36,0.184,30.58,103063552,76.79
2025-05-10 12:38:41,0.153,25.43,103292928,76.96
2025-05-10 12:38:47,0.153,25.43,103292928,76.96
2025-05-10 12:38:52,0.153,25.43,103292928,76.96
2025-05-10 12:38:57,0.153,25.43,103292928,76.96
2025-05-10 12:39:03,0.153,25.43,103292928,76.96
2025-05-10 12:39:08,0.153,25.43,103292928,76.96
2025-05-10 12:39:13,0.141,23.53,102805504,76.60
2025-05-10 12:39:19,0.141,23.53,102805504,76.60
2025-05-10 12:39:24,0.141,23.53,102805504,76.60
2025-05-10 12:39:29,0.141,23.53,102805504,76.60
2025-05-10 12:39:35,0.141,23.53,102805504,76.60
2025-05-10 12:39:40,0.135,22.50,102805504,76.60
2025-05-10 12:39:46,0.135,22.50,102805504,76.60
2025-05-10 12:39:51,0.135,22.50,102805504,76.60
2025-05-10 12:39:56,0.135,22.50,102805504,76.60
2025-05-10 12:40:02,0.135,22.50,102805504,76.60
2025-05-10 12:40:07,0.135,22.50,102805504,76.60
2025-05-10 12:40:12,0.135,22.54,103153664,76.86
2025-05-10 12:40:18,0.135,22.54,103153664,76.86
2025-05-10 12:40:23,0.135,22.54,103153664,76.86
2025-05-10 12:40:28,0.135,22.54,103153664,76.86
2025-05-10 12:40:34,0.135,22.54,103153664,76.86
2025-05-10 12:40:39,0.135,22.54,102793216,76.59
2025-05-10 12:40:45,0.110,18.30,102793216,76.59
2025-05-10 12:40:50,0.110,18.30,102793216,76.59
2025-05-10 12:40:55,0.110,18.30,102793216,76.59
2025-05-10 12:41:01,0.110,18.30,102793216,76.59
2025-05-10 12:41:06,0.110,18.30,102793216,76.59
2025-05-10 12:41:11,0.194,32.25,102789120,76.58
2025-05-10 12:41:17,0.194,32.25,102789120,76.58
2025-05-10 12:41:22,0.194,32.25,102789120,76.58
2025-05-10 12:41:27,0.194,32.25,102789120,76.58
2025-05-10 12:41:32,0.194,32.25,102789120,76.58
2025-05-10 12:41:38,0.194,32.25,102789120,76.58
2025-05-10 12:41:43,0.240,40.06,102735872,76.54
2025-05-10 12:41:48,0.240,40.06,102735872,76.54
2025-05-10 12:41:54,0.240,40.06,102735872,76.54
2025-05-10 12:41:59,0.240,40.06,102735872,76.54
2025-05-10 12:42:04,0.240,40.06,102735872,76.54
2025-05-10 12:42:10,0.240,40.06,102535168,76.39
2025-05-10 12:42:15,0.386,64.30,102535168,76.39
2025-05-10 12:42:20,0.386,64.30,102535168,76.39
2025-05-10 12:42:26,0.386,64.30,102535168,76.39
2025-05-10 12:42:31,0.386,64.30,102535168,76.39
2025-05-10 12:42:36,0.386,64.30,102535168,76.39
2025-05-10 12:42:42,0.226,37.63,102813696,76.60
2025-05-10 12:42:47,0.226,37.63,102813696,76.60
2025-05-10 12:42:52,0.226,37.63,102813696,76.60
2025-05-10 12:42:58,0.226,37.63,102813696,76.60
2025-05-10 12:43:03,0.226,37.63,102813696,76.60
2025-05-10 12:43:08,0.226,37.63,102813696,76.60
2025-05-10 12:43:14,0.408,68.07,103124992,76.83
2025-05-10 12:43:19,0.408,68.07,103124992,76.83
2025-05-10 12:43:24,0.408,68.07,103124992,76.83
2025-05-10 12:43:30,0.408,68.07,103124992,76.83
2025-05-10 12:43:35,0.408,68.07,103124992,76.83
2025-05-10 12:43:40,0.444,74.02,102588416,76.43
2025-05-10 12:43:46,0.444,74.02,102588416,76.43
2025-05-10 12:43:51,0.444,74.02,102588416,76.43
2025-05-10 12:43:56,0.444,74.02,102588416,76.43
2025-05-10 12:44:01,0.444,74.02,102588416,76.43
2025-05-10 12:44:07,0.444,74.02,102588416,76.43
2025-05-10 12:44:12,0.434,72.42,102805504,76.60
2025-05-10 12:44:17,0.434,72.42,102805504,76.60
2025-05-10 12:44:23,0.434,72.42,102805504,76.60
2025-05-10 12:44:28,0.434,72.42,102805504,76.60
2025-05-10 12:44:33,0.434,72.42,102805504,76.60
2025-05-10 12:44:39,0.434,72.42,102776832,76.57
2025-05-10 12:44:44,0.607,101.19,102776832,76.57
2025-05-10 12:44:50,0.607,101.19,102776832,76.57
2025-05-10 12:44:55,0.607,101.19,102776832,76.57
2025-05-10 12:45:00,0.607,101.19,102776832,76.57
2025-05-10 12:45:06,0.607,101.19,102776832,76.57
2025-05-10 12:45:11,0.349,58.21,102776832,76.57
2025-05-10 12:45:16,0.349,58.21,102776832,76.57
2025-05-10 12:45:22,0.349,58.21,102776832,76.57
2025-05-10 12:45:27,0.349,58.21,102776832,76.57
2025-05-10 12:45:32,0.349,58.21,102776832,76.57
2025-05-10 12:45:38,0.349,58.21,102776832,76.57
2025-05-10 12:45:43,0.424,70.64,102776832,76.57
2025-05-10 12:45:48,0.424,70.64,102776832,76.57
2025-05-10 12:45:54,0.424,70.64,102776832,76.57
2025-05-10 12:45:59,0.424,70.64,102776832,76.57
2025-05-10 12:46:04,0.424,70.64,102776832,76.57
2025-05-10 12:46:10,0.424,70.64,102973440,76.72
2025-05-10 12:46:15,0.297,49.55,102973440,76.72
2025-05-10 12:46:20,0.297,49.55,102973440,76.72
2025-05-10 12:46:26,0.297,49.55,102973440,76.72
2025-05-10 12:46:31,0.297,49.55,102973440,76.72
2025-05-10 12:46:36,0.297,49.55,102973440,76.72
2025-05-10 12:46:41,0.313,52.13,102776832,76.57
2025-05-10 12:46:47,0.313,52.13,102776832,76.57
2025-05-10 12:46:52,0.313,52.13,102776832,76.57
2025-05-10 12:46:57,0.313,52.13,102776832,76.57
2025-05-10 12:47:03,0.313,52.13,102776832,76.57
2025-05-10 12:47:08,0.313,52.13,102776832,76.57
2025-05-10 12:47:13,0.214,35.67,102776832,76.57
2025-05-10 12:47:19,0.214,35.67,102776832,76.57
2025-05-10 12:47:24,0.214,35.67,102776832,76.57
2025-05-10 12:47:29,0.214,35.67,102776832,76.57
2025-05-10 12:47:34,0.214,35.67,102776832,76.57
2025-05-10 12:47:40,0.214,35.67,102793216,76.59
2025-05-10 12:47:45,0.267,44.46,102793216,76.59
2025-05-10 12:47:50,0.267,44.46,102793216,76.59
2025-05-10 12:47:56,0.267,44.46,102793216,76.59
2025-05-10 12:48:01,0.267,44.46,102793216,76.59
2025-05-10 12:48:06,0.267,44.46,102793216,76.59
2025-05-10 12:48:12,0.142,23.74,101986304,75.99
2025-05-10 12:48:17,0.142,23.74,101986304,75.99
2025-05-10 12:48:22,0.142,23.74,101986304,75.99
2025-05-10 12:48:28,0.142,23.74,101986304,75.99
2025-05-10 12:48:33,0.142,23.74,101986304,75.99
2025-05-10 12:48:38,0.142,23.74,101810176,75.85
2025-05-10 12:48:44,0.184,30.72,101810176,75.85
2025-05-10 12:48:49,0.184,30.72,101810176,75.85
2025-05-10 12:48:54,0.184,30.72,101810176,75.85
2025-05-10 12:49:00,0.184,30.72,101810176,75.85
2025-05-10 12:49:05,0.184,30.72,101810176,75.85
2025-05-10 12:49:10,0.168,28.07,101765120,75.82
2025-05-10 12:49:16,0.168,28.07,101765120,75.82
2025-05-10 12:49:21,0.168,28.07,101765120,75.82
2025-05-10 12:49:26,0.168,28.07,101765120,75.82
2025-05-10 12:49:31,0.168,28.07,101765120,75.82
2025-05-10 12:49:37,0.168,28.07,101765120,75.82
2025-05-10 12:49:42,0.083,13.90,101769216,75.82
2025-05-10 12:49:47,0.083,13.90,101769216,75.82
2025-05-10 12:49:53,0.083,13.90,101769216,75.82
2025-05-10 12:49:58,0.083,13.90,101769216,75.82
2025-05-10 12:50:03,0.083,13.90,101769216,75.82
2025-05-10 12:50:09,0.083,13.90,101838848,75.88
2025-05-10 12:50:14,0.224,37.31,101838848,75.88
2025-05-10 12:50:19,0.224,37.31,101838848,75.88
2025-05-10 12:50:25,0.224,37.31,101838848,75.88
2025-05-10 12:50:30,0.224,37.31,101838848,75.88
2025-05-10 12:50:35,0.224,37.31,101838848,75.88
2025-05-10 12:50:41,0.199,33.09,102416384,76.31
2025-05-10 12:50:46,0.199,33.09,102416384,76.31
2025-05-10 12:50:51,0.199,33.09,102416384,76.31
2025-05-10 12:50:56,0.199,33.09,102416384,76.31
2025-05-10 12:51:02,0.199,33.09,102416384,76.31
2025-05-10 12:51:07,0.199,33.09,102416384,76.31
2025-05-10 12:51:12,0.241,40.09,102006784,76.00
2025-05-10 12:51:18,0.241,40.09,102006784,76.00
2025-05-10 12:51:23,0.241,40.09,102006784,76.00
2025-05-10 12:51:28,0.241,40.09,102006784,76.00
2025-05-10 12:51:34,0.241,40.09,102006784,76.00
2025-05-10 12:51:39,0.241,40.09,102092800,76.07
2025-05-10 12:51:44,0.247,41.14,102092800,76.07
2025-05-10 12:51:50,0.247,41.14,102092800,76.07
2025-05-10 12:51:55,0.247,41.14,102092800,76.07
2025-05-10 12:52:01,0.247,41.14,102092800,76.07
2025-05-10 12:52:06,0.247,41.14,102092800,76.07
2025-05-10 12:52:11,0.246,41.03,102174720,76.13
2025-05-10 12:52:16,0.246,41.03,102174720,76.13
2025-05-10 12:52:22,0.246,41.03,102174720,76.13
2025-05-10 12:52:27,0.246,41.03,102174720,76.13
2025-05-10 12:52:32,0.246,41.03,102174720,76.13
2025-05-10 12:52:37,0.246,41.03,102174720,76.13
2025-05-10 12:52:43,0.312,51.98,102268928,76.20
2025-05-10 12:52:48,0.312,51.98,102268928,76.20
2025-05-10 12:52:53,0.312,51.98,102268928,76.20
2025-05-10 12:52:58,0.312,51.98,102268928,76.20
2025-05-10 12:53:04,0.312,51.98,102268928,76.20
2025-05-10 12:53:09,0.312,51.98,103092224,76.81
2025-05-10 12:53:14,0.467,77.82,103092224,76.81
2025-05-10 12:53:20,0.467,77.82,103092224,76.81
2025-05-10 12:53:25,0.467,77.82,103092224,76.81
2025-05-10 12:53:30,0.467,77.82,103092224,76.81
2025-05-10 12:53:35,0.467,77.82,103092224,76.81
2025-05-10 12:53:41,0.294,48.98,102531072,76.39
2025-05-10 12:53:46,0.294,48.98,102531072,76.39
2025-05-10 12:53:51,0.294,48.98,102531072,76.39
2025-05-10 12:53:57,0.294,48.98,102531072,76.39
2025-05-10 12:54:02,0.294,48.98,102531072,76.39
2025-05-10 12:54:07,0.294,48.98,102531072,76.39
2025-05-10 12:54:12,0.220,36.59,102912000,76.68
2025-05-10 12:54:18,0.220,36.59,102912000,76.68
2025-05-10 12:54:23,0.220,36.59,102912000,76.68
2025-05-10 12:54:28,0.220,36.59,102912000,76.68
