timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:48:55,0.199,33.16,54616064,40.69
2025-05-10 00:49:01,0.199,33.16,54616064,40.69
2025-05-10 00:49:06,0.199,33.16,54714368,40.77
2025-05-10 00:49:12,0.199,33.16,54714368,40.77
2025-05-10 00:49:17,0.169,28.22,54714368,40.77
2025-05-10 00:49:22,0.169,28.22,54714368,40.77
2025-05-10 00:49:27,0.169,28.22,54714368,40.77
2025-05-10 00:49:33,0.169,28.22,54923264,40.92
2025-05-10 00:49:38,0.169,28.22,54923264,40.92
2025-05-10 00:49:43,0.195,32.48,54923264,40.92
2025-05-10 00:49:49,0.195,32.48,54923264,40.92
2025-05-10 00:49:54,0.195,32.48,54923264,40.92
2025-05-10 00:49:59,0.195,32.48,54923264,40.92
2025-05-10 00:50:05,0.195,32.48,54693888,40.75
2025-05-10 00:50:10,0.195,32.48,54693888,40.75
2025-05-10 00:50:15,0.185,30.80,54693888,40.75
2025-05-10 00:50:21,0.185,30.80,54693888,40.75
2025-05-10 00:50:26,0.185,30.80,54693888,40.75
2025-05-10 00:50:31,0.185,30.80,54804480,40.83
2025-05-10 00:50:37,0.185,30.80,54804480,40.83
