timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 18:23:54,0.357,59.55,59424768,44.27
2025-05-13 18:23:59,0.357,59.55,59424768,44.27
2025-05-13 18:24:04,0.306,51.06,58466304,43.56
2025-05-13 18:24:09,0.306,51.06,58466304,43.56
2025-05-13 18:24:15,0.306,51.06,58466304,43.56
2025-05-13 18:24:20,0.306,51.06,58466304,43.56
2025-05-13 18:24:25,0.306,51.06,58466304,43.56
2025-05-13 18:24:30,0.306,51.06,58466304,43.56
2025-05-13 18:24:36,0.308,51.25,58949632,43.92
2025-05-13 18:24:41,0.308,51.25,58949632,43.92
2025-05-13 18:24:46,0.308,51.25,58949632,43.92
2025-05-13 18:24:51,0.308,51.25,58949632,43.92
2025-05-13 18:24:56,0.308,51.25,58949632,43.92
2025-05-13 18:25:02,0.251,41.89,58949632,43.92
2025-05-13 18:25:07,0.251,41.89,58204160,43.37
2025-05-13 18:25:12,0.251,41.89,58204160,43.37
2025-05-13 18:25:17,0.251,41.89,58204160,43.37
2025-05-13 18:25:22,0.251,41.89,58204160,43.37
2025-05-13 18:25:28,0.251,41.89,58204160,43.37
2025-05-13 18:25:33,0.297,49.55,58204160,43.37
2025-05-13 18:25:38,0.297,49.55,58109952,43.30
2025-05-13 18:25:43,0.297,49.55,58109952,43.30
2025-05-13 18:25:49,0.297,49.55,58109952,43.30
2025-05-13 18:25:54,0.297,49.55,58109952,43.30
2025-05-13 18:25:59,0.297,49.55,58109952,43.30
2025-05-13 18:26:04,0.207,34.51,57868288,43.12
2025-05-13 18:26:09,0.207,34.51,57868288,43.12
2025-05-13 18:26:15,0.207,34.51,57868288,43.12
2025-05-13 18:26:20,0.207,34.51,57868288,43.12
2025-05-13 18:26:25,0.207,34.51,57868288,43.12
2025-05-13 18:26:30,0.207,34.51,57868288,43.12
2025-05-13 18:26:35,0.279,46.47,57434112,42.79
2025-05-13 18:26:41,0.279,46.47,57434112,42.79
2025-05-13 18:26:46,0.279,46.47,57434112,42.79
2025-05-13 18:26:51,0.279,46.47,57434112,42.79
2025-05-13 18:26:56,0.279,46.47,57434112,42.79
2025-05-13 18:27:01,0.208,34.59,57434112,42.79
2025-05-13 18:27:07,0.208,34.59,57335808,42.72
2025-05-13 18:27:12,0.208,34.59,57335808,42.72
2025-05-13 18:27:17,0.208,34.59,57335808,42.72
2025-05-13 18:27:22,0.208,34.59,57335808,42.72
2025-05-13 18:27:27,0.208,34.59,57335808,42.72
2025-05-13 18:27:33,0.197,32.79,57335808,42.72
2025-05-13 18:27:38,0.197,32.79,57409536,42.77
2025-05-13 18:27:43,0.197,32.79,57409536,42.77
2025-05-13 18:27:48,0.197,32.79,57409536,42.77
2025-05-13 18:27:53,0.197,32.79,57409536,42.77
2025-05-13 18:27:59,0.197,32.79,57409536,42.77
2025-05-13 18:28:04,0.234,38.94,57532416,42.86
2025-05-13 18:28:09,0.234,38.94,57532416,42.86
2025-05-13 18:28:14,0.234,38.94,57532416,42.86
2025-05-13 18:28:19,0.234,38.94,57532416,42.86
2025-05-13 18:28:24,0.234,38.94,57532416,42.86
2025-05-13 18:28:30,0.234,38.94,57532416,42.86
2025-05-13 18:28:35,0.256,42.59,57708544,43.00
2025-05-13 18:28:40,0.256,42.59,57708544,43.00
2025-05-13 18:28:45,0.256,42.59,57708544,43.00
2025-05-13 18:28:51,0.256,42.59,57708544,43.00
2025-05-13 18:28:56,0.256,42.59,57708544,43.00
2025-05-13 18:29:01,0.218,36.41,57708544,43.00
2025-05-13 18:29:06,0.218,36.41,57987072,43.20
2025-05-13 18:29:11,0.218,36.41,57987072,43.20
