timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 19:17:53,0.255,42.43,58028032,43.23
2025-05-13 19:17:58,0.255,42.43,58028032,43.23
2025-05-13 19:18:03,0.191,31.83,58028032,43.23
2025-05-13 19:18:09,0.191,31.83,58028032,43.23
2025-05-13 19:18:14,0.191,31.83,58028032,43.23
2025-05-13 19:18:19,0.191,31.83,58028032,43.23
2025-05-13 19:18:24,0.191,31.83,58175488,43.34
2025-05-13 19:18:29,0.191,31.83,58175488,43.34
2025-05-13 19:18:34,0.229,38.12,58175488,43.34
2025-05-13 19:18:39,0.229,38.12,58175488,43.34
2025-05-13 19:18:45,0.229,38.12,58175488,43.34
2025-05-13 19:18:50,0.229,38.12,58081280,43.27
2025-05-13 19:18:55,0.229,38.12,58081280,43.27
2025-05-13 19:19:00,0.229,38.12,58081280,43.27
2025-05-13 19:19:05,0.147,24.58,58081280,43.27
2025-05-13 19:19:10,0.147,24.58,58081280,43.27
2025-05-13 19:19:16,0.147,24.58,58081280,43.27
2025-05-13 19:19:21,0.147,24.58,57962496,43.19
2025-05-13 19:19:26,0.147,24.58,57962496,43.19
2025-05-13 19:19:31,0.279,46.46,57962496,43.19
2025-05-13 19:19:36,0.279,46.46,57962496,43.19
2025-05-13 19:19:41,0.279,46.46,57962496,43.19
2025-05-13 19:19:46,0.279,46.46,57962496,43.19
2025-05-13 19:19:52,0.279,46.46,62926848,46.88
2025-05-13 19:19:57,0.279,46.46,62926848,46.88
2025-05-13 19:20:02,0.379,63.08,62926848,46.88
2025-05-13 19:20:07,0.379,63.08,62926848,46.88
2025-05-13 19:20:12,0.379,63.08,62926848,46.88
2025-05-13 19:20:18,0.379,63.08,62926848,46.88
2025-05-13 19:20:23,0.379,63.08,62631936,46.66
2025-05-13 19:20:28,0.379,63.08,62631936,46.66
2025-05-13 19:20:33,0.161,26.91,62631936,46.66
2025-05-13 19:20:38,0.161,26.91,62631936,46.66
2025-05-13 19:20:44,0.161,26.91,62631936,46.66
2025-05-13 19:20:49,0.161,26.91,62771200,46.77
2025-05-13 19:20:54,0.161,26.91,62771200,46.77
2025-05-13 19:20:59,0.161,26.91,62771200,46.77
2025-05-13 19:21:04,0.157,26.24,62771200,46.77
2025-05-13 19:21:10,0.157,26.24,62771200,46.77
2025-05-13 19:21:15,0.157,26.24,62771200,46.77
2025-05-13 19:21:20,0.157,26.24,62447616,46.53
2025-05-13 19:21:25,0.157,26.24,62447616,46.53
2025-05-13 19:21:30,0.157,26.24,62447616,46.53
2025-05-13 19:21:35,0.158,26.32,62447616,46.53
2025-05-13 19:21:41,0.158,26.32,62447616,46.53
2025-05-13 19:21:46,0.158,26.32,62447616,46.53
2025-05-13 19:21:51,0.158,26.32,62685184,46.70
2025-05-13 19:21:56,0.158,26.32,62685184,46.70
2025-05-13 19:22:01,0.162,27.00,62685184,46.70
2025-05-13 19:22:07,0.162,27.00,62685184,46.70
2025-05-13 19:22:12,0.162,27.00,62685184,46.70
2025-05-13 19:22:17,0.162,27.00,62685184,46.70
2025-05-13 19:22:22,0.162,27.00,62488576,46.56
2025-05-13 19:22:27,0.162,27.00,62488576,46.56
2025-05-13 19:22:32,0.546,90.95,62488576,46.56
2025-05-13 19:22:38,0.546,90.95,62488576,46.56
2025-05-13 19:22:43,0.546,90.95,62488576,46.56
2025-05-13 19:22:48,0.546,90.95,62488576,46.56
2025-05-13 19:22:53,0.546,90.95,62545920,46.60
2025-05-13 19:22:58,0.546,90.95,62545920,46.60
2025-05-13 19:23:03,0.358,59.59,62545920,46.60
2025-05-13 19:23:09,0.358,59.59,62545920,46.60
2025-05-13 19:23:14,0.358,59.59,62545920,46.60
2025-05-13 19:23:19,0.358,59.59,62328832,46.44
2025-05-13 19:23:24,0.358,59.59,62328832,46.44
2025-05-13 19:23:29,0.358,59.59,62328832,46.44
2025-05-13 19:23:35,0.394,65.71,62328832,46.44
2025-05-13 19:23:40,0.394,65.71,62328832,46.44
2025-05-13 19:23:45,0.394,65.71,62328832,46.44
2025-05-13 19:23:50,0.394,65.71,63102976,47.02
2025-05-13 19:23:55,0.394,65.71,63102976,47.02
2025-05-13 19:24:00,0.513,85.42,63102976,47.02
2025-05-13 19:24:07,0.513,85.42,63102976,47.02
2025-05-13 19:24:12,0.513,85.42,63102976,47.02
2025-05-13 19:24:17,0.513,85.42,63102976,47.02
2025-05-13 19:24:22,0.513,85.42,62484480,46.55
2025-05-13 19:24:28,0.513,85.42,62484480,46.55
2025-05-13 19:24:33,0.301,50.14,62484480,46.55
2025-05-13 19:24:38,0.301,50.14,62484480,46.55
2025-05-13 19:24:43,0.301,50.14,62484480,46.55
2025-05-13 19:24:48,0.301,50.14,62484480,46.55
2025-05-13 19:24:53,0.301,50.14,62713856,46.73
2025-05-13 19:24:59,0.301,50.14,62713856,46.73
2025-05-13 19:25:04,0.441,73.46,62713856,46.73
2025-05-13 19:25:09,0.441,73.46,62713856,46.73
2025-05-13 19:25:14,0.441,73.46,62713856,46.73
2025-05-13 19:25:19,0.441,73.46,62275584,46.40
2025-05-13 19:25:24,0.441,73.46,62275584,46.40
2025-05-13 19:25:30,0.441,73.46,62275584,46.40
2025-05-13 19:25:35,0.461,76.86,62275584,46.40
2025-05-13 19:25:40,0.461,76.86,62275584,46.40
2025-05-13 19:25:45,0.461,76.86,62275584,46.40
2025-05-13 19:25:50,0.461,76.86,62349312,46.45
2025-05-13 19:25:55,0.461,76.86,62349312,46.45
2025-05-13 19:26:01,0.212,35.30,62349312,46.45
2025-05-13 19:26:06,0.212,35.30,62349312,46.45
2025-05-13 19:26:11,0.212,35.30,62349312,46.45
2025-05-13 19:26:16,0.212,35.30,62349312,46.45
2025-05-13 19:26:21,0.212,35.30,62095360,46.26
2025-05-13 19:26:27,0.212,35.30,62095360,46.26
2025-05-13 19:26:32,0.369,61.58,62095360,46.26
2025-05-13 19:26:37,0.369,61.58,62095360,46.26
2025-05-13 19:26:42,0.369,61.58,62095360,46.26
2025-05-13 19:26:47,0.369,61.58,62095360,46.26
2025-05-13 19:26:53,0.369,61.58,61771776,46.02
2025-05-13 19:26:58,0.369,61.58,61771776,46.02
2025-05-13 19:27:03,0.306,50.92,61771776,46.02
2025-05-13 19:27:08,0.306,50.92,61771776,46.02
2025-05-13 19:27:13,0.306,50.92,61771776,46.02
2025-05-13 19:27:19,0.306,50.92,61771776,46.02
2025-05-13 19:27:24,0.306,50.92,61640704,45.93
2025-05-13 19:27:29,0.306,50.92,61640704,45.93
2025-05-13 19:27:34,0.208,34.70,61640704,45.93
2025-05-13 19:27:39,0.208,34.70,61640704,45.93
2025-05-13 19:27:44,0.208,34.70,61640704,45.93
2025-05-13 19:27:50,0.208,34.70,61235200,45.62
2025-05-13 19:27:55,0.208,34.70,61235200,45.62
2025-05-13 19:28:00,0.208,34.70,61235200,45.62
2025-05-13 19:28:05,0.108,17.98,61235200,45.62
2025-05-13 19:28:10,0.108,17.98,61235200,45.62
2025-05-13 19:28:15,0.108,17.98,61235200,45.62
2025-05-13 19:28:20,0.108,17.98,60956672,45.42
2025-05-13 19:28:26,0.108,17.98,60956672,45.42
2025-05-13 19:28:31,0.250,41.75,60956672,45.42
2025-05-13 19:28:36,0.250,41.75,60956672,45.42
2025-05-13 19:28:41,0.250,41.75,60956672,45.42
2025-05-13 19:28:46,0.250,41.75,60956672,45.42
2025-05-13 19:28:51,0.250,41.75,61288448,45.66
2025-05-13 19:28:57,0.250,41.75,61288448,45.66
2025-05-13 19:29:02,0.307,51.16,61288448,45.66
2025-05-13 19:29:07,0.307,51.16,61288448,45.66
2025-05-13 19:29:12,0.307,51.16,61288448,45.66
2025-05-13 19:29:17,0.307,51.16,61288448,45.66
2025-05-13 19:29:22,0.307,51.16,61120512,45.54
2025-05-13 19:29:27,0.307,51.16,61120512,45.54
2025-05-13 19:29:33,0.130,21.70,61120512,45.54
2025-05-13 19:29:38,0.130,21.70,61120512,45.54
2025-05-13 19:29:43,0.130,21.70,61120512,45.54
2025-05-13 19:29:48,0.130,21.70,61120512,45.54
2025-05-13 19:29:53,0.130,21.70,61321216,45.69
2025-05-13 19:29:58,0.130,21.70,61321216,45.69
2025-05-13 19:30:03,0.358,59.65,61321216,45.69
2025-05-13 19:30:09,0.358,59.65,61321216,45.69
2025-05-13 19:30:14,0.358,59.65,61321216,45.69
2025-05-13 19:30:19,0.358,59.65,62025728,46.21
2025-05-13 19:30:24,0.358,59.65,62025728,46.21
2025-05-13 19:30:30,0.358,59.65,62025728,46.21
2025-05-13 19:30:35,0.327,54.57,62025728,46.21
2025-05-13 19:30:40,0.327,54.57,62025728,46.21
2025-05-13 19:30:45,0.327,54.57,62025728,46.21
2025-05-13 19:30:50,0.327,54.57,61521920,45.84
2025-05-13 19:30:55,0.327,54.57,61521920,45.84
2025-05-13 19:31:01,0.365,60.90,61521920,45.84
2025-05-13 19:31:06,0.365,60.90,61521920,45.84
2025-05-13 19:31:11,0.365,60.90,61521920,45.84
2025-05-13 19:31:17,0.365,60.90,61521920,45.84
2025-05-13 19:31:22,0.365,60.90,61730816,45.99
2025-05-13 19:31:27,0.365,60.90,61730816,45.99
2025-05-13 19:31:32,0.480,80.08,61730816,45.99
2025-05-13 19:31:37,0.480,80.08,61730816,45.99
2025-05-13 19:31:42,0.480,80.08,61730816,45.99
2025-05-13 19:31:47,0.480,80.08,61730816,45.99
2025-05-13 19:31:53,0.480,80.08,61657088,45.94
2025-05-13 19:31:58,0.480,80.08,61657088,45.94
2025-05-13 19:32:03,0.300,50.00,61657088,45.94
2025-05-13 19:32:08,0.300,50.00,61657088,45.94
2025-05-13 19:32:13,0.300,50.00,61657088,45.94
2025-05-13 19:32:18,0.300,50.00,61657088,45.94
2025-05-13 19:32:23,0.300,50.00,62128128,46.29
2025-05-13 19:32:28,0.300,50.00,62128128,46.29
2025-05-13 19:32:34,0.090,15.07,62128128,46.29
2025-05-13 19:32:39,0.090,15.07,62128128,46.29
2025-05-13 19:32:44,0.090,15.07,62128128,46.29
2025-05-13 19:32:49,0.090,15.07,61595648,45.89
2025-05-13 19:32:54,0.090,15.07,61595648,45.89
2025-05-13 19:32:59,0.090,15.07,61595648,45.89
2025-05-13 19:33:05,0.197,32.83,61595648,45.89
2025-05-13 19:33:10,0.197,32.83,61595648,45.89
2025-05-13 19:33:15,0.197,32.83,61595648,45.89
2025-05-13 19:33:20,0.197,32.83,61603840,45.90
2025-05-13 19:33:25,0.197,32.83,61603840,45.90
2025-05-13 19:33:30,0.165,27.46,61603840,45.90
2025-05-13 19:33:36,0.165,27.46,61603840,45.90
2025-05-13 19:33:41,0.165,27.46,61603840,45.90
2025-05-13 19:33:46,0.165,27.46,61603840,45.90
2025-05-13 19:33:51,0.165,27.46,61566976,45.87
2025-05-13 19:33:56,0.165,27.46,61566976,45.87
2025-05-13 19:34:01,0.189,31.48,61566976,45.87
2025-05-13 19:34:07,0.189,31.48,61566976,45.87
2025-05-13 19:34:12,0.189,31.48,61566976,45.87
2025-05-13 19:34:17,0.189,31.48,61566976,45.87
2025-05-13 19:34:22,0.189,31.48,61988864,46.19
2025-05-13 19:34:27,0.189,31.48,61988864,46.19
2025-05-13 19:34:32,0.187,31.14,61988864,46.19
2025-05-13 19:34:38,0.187,31.14,61988864,46.19
2025-05-13 19:34:43,0.187,31.14,61988864,46.19
2025-05-13 19:34:48,0.187,31.14,61988864,46.19
2025-05-13 19:34:53,0.187,31.14,61476864,45.80
2025-05-13 19:34:58,0.187,31.14,61476864,45.80
2025-05-13 19:35:03,0.147,24.47,61476864,45.80
2025-05-13 19:35:08,0.147,24.47,61476864,45.80
2025-05-13 19:35:14,0.147,24.47,61476864,45.80
2025-05-13 19:35:19,0.147,24.47,61476864,45.80
2025-05-13 19:35:24,0.147,24.47,61460480,45.79
2025-05-13 19:35:29,0.147,24.47,61460480,45.79
2025-05-13 19:35:34,0.139,23.09,61460480,45.79
2025-05-13 19:35:39,0.139,23.09,61460480,45.79
2025-05-13 19:35:45,0.139,23.09,61460480,45.79
2025-05-13 19:35:50,0.139,23.09,61501440,45.82
2025-05-13 19:35:55,0.139,23.09,61501440,45.82
2025-05-13 19:36:00,0.139,23.09,61501440,45.82
2025-05-13 19:36:05,0.122,20.26,61501440,45.82
2025-05-13 19:36:11,0.122,20.26,61501440,45.82
2025-05-13 19:36:16,0.122,20.26,61501440,45.82
2025-05-13 19:36:21,0.122,20.26,61341696,45.70
2025-05-13 19:36:26,0.122,20.26,61341696,45.70
2025-05-13 19:36:31,0.086,14.29,61341696,45.70
2025-05-13 19:36:36,0.086,14.29,61341696,45.70
2025-05-13 19:36:42,0.086,14.29,61341696,45.70
2025-05-13 19:36:47,0.086,14.29,61341696,45.70
2025-05-13 19:36:52,0.086,14.29,61272064,45.65
2025-05-13 19:36:57,0.086,14.29,61272064,45.65
2025-05-13 19:37:02,0.078,13.03,61272064,45.65
2025-05-13 19:37:07,0.078,13.03,61272064,45.65
2025-05-13 19:37:12,0.078,13.03,61272064,45.65
2025-05-13 19:37:18,0.078,13.03,61272064,45.65
2025-05-13 19:37:23,0.078,13.03,61067264,45.50
2025-05-13 19:37:28,0.078,13.03,61067264,45.50
2025-05-13 19:37:33,0.076,12.71,61067264,45.50
2025-05-13 19:37:38,0.076,12.71,61067264,45.50
2025-05-13 19:37:43,0.076,12.71,61067264,45.50
2025-05-13 19:37:49,0.076,12.71,61067264,45.50
2025-05-13 19:37:54,0.076,12.71,61026304,45.47
2025-05-13 19:37:59,0.076,12.71,61026304,45.47
2025-05-13 19:38:04,0.079,13.12,61026304,45.47
2025-05-13 19:38:09,0.079,13.12,61026304,45.47
2025-05-13 19:38:14,0.079,13.12,61026304,45.47
2025-05-13 19:38:20,0.079,13.12,61059072,45.49
2025-05-13 19:38:25,0.079,13.12,61059072,45.49
2025-05-13 19:38:30,0.079,13.12,61059072,45.49
2025-05-13 19:38:35,0.063,10.53,61059072,45.49
2025-05-13 19:38:40,0.063,10.53,61059072,45.49
2025-05-13 19:38:45,0.063,10.53,61059072,45.49
2025-05-13 19:38:51,0.063,10.53,60870656,45.35
