timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 19:41:04,0.283,47.22,62869504,46.84
2025-05-13 19:41:09,0.283,47.22,62869504,46.84
2025-05-13 19:41:14,0.283,47.22,62869504,46.84
2025-05-13 19:41:19,0.283,47.22,62869504,46.84
2025-05-13 19:41:24,0.283,47.22,62869504,46.84
2025-05-13 19:41:29,0.283,47.22,62869504,46.84
2025-05-13 19:41:34,0.431,71.75,63524864,47.33
2025-05-13 19:41:40,0.431,71.75,63524864,47.33
2025-05-13 19:41:45,0.431,71.75,63524864,47.33
2025-05-13 19:41:50,0.431,71.75,63524864,47.33
2025-05-13 19:41:55,0.431,71.75,63524864,47.33
2025-05-13 19:42:00,0.431,71.75,63524864,47.33
2025-05-13 19:42:05,0.469,78.15,63410176,47.24
2025-05-13 19:42:10,0.469,78.15,63410176,47.24
2025-05-13 19:42:15,0.469,78.15,63410176,47.24
2025-05-13 19:42:20,0.469,78.15,63410176,47.24
2025-05-13 19:42:26,0.469,78.15,63410176,47.24
2025-05-13 19:42:31,0.403,67.11,63410176,47.24
2025-05-13 19:42:36,0.403,67.11,63553536,47.35
2025-05-13 19:42:41,0.403,67.11,63553536,47.35
2025-05-13 19:42:46,0.403,67.11,63553536,47.35
2025-05-13 19:42:51,0.403,67.11,63553536,47.35
2025-05-13 19:42:56,0.403,67.11,63553536,47.35
2025-05-13 19:43:01,0.383,63.88,63553536,47.35
2025-05-13 19:43:06,0.383,63.88,63172608,47.07
2025-05-13 19:43:12,0.383,63.88,63172608,47.07
2025-05-13 19:43:17,0.383,63.88,63172608,47.07
2025-05-13 19:43:22,0.383,63.88,63172608,47.07
2025-05-13 19:43:27,0.383,63.88,63172608,47.07
2025-05-13 19:43:32,0.405,67.53,63172608,47.07
2025-05-13 19:43:37,0.405,67.53,62730240,46.74
2025-05-13 19:43:42,0.405,67.53,62730240,46.74
2025-05-13 19:43:47,0.405,67.53,62730240,46.74
2025-05-13 19:43:52,0.405,67.53,62730240,46.74
2025-05-13 19:43:58,0.405,67.53,62730240,46.74
2025-05-13 19:44:03,0.338,56.33,62730240,46.74
2025-05-13 19:44:08,0.338,56.33,62734336,46.74
2025-05-13 19:44:13,0.338,56.33,62734336,46.74
2025-05-13 19:44:18,0.338,56.33,62734336,46.74
2025-05-13 19:44:23,0.338,56.33,62734336,46.74
2025-05-13 19:44:28,0.338,56.33,62734336,46.74
2025-05-13 19:44:33,0.162,26.99,62955520,46.91
2025-05-13 19:44:39,0.162,26.99,62955520,46.91
2025-05-13 19:44:44,0.162,26.99,62955520,46.91
2025-05-13 19:44:49,0.162,26.99,62955520,46.91
2025-05-13 19:44:54,0.162,26.99,62955520,46.91
2025-05-13 19:44:59,0.162,26.99,62955520,46.91
2025-05-13 19:45:04,0.290,48.37,62701568,46.72
2025-05-13 19:45:09,0.290,48.37,62701568,46.72
2025-05-13 19:45:14,0.290,48.37,62701568,46.72
2025-05-13 19:45:20,0.290,48.37,62701568,46.72
2025-05-13 19:45:25,0.290,48.37,62701568,46.72
2025-05-13 19:45:30,0.290,48.37,62701568,46.72
2025-05-13 19:45:35,0.116,19.25,62468096,46.54
2025-05-13 19:45:40,0.116,19.25,62468096,46.54
2025-05-13 19:45:45,0.116,19.25,62468096,46.54
2025-05-13 19:45:50,0.116,19.25,62468096,46.54
2025-05-13 19:45:56,0.116,19.25,62468096,46.54
2025-05-13 19:46:01,0.186,31.03,62468096,46.54
2025-05-13 19:46:06,0.186,31.03,62259200,46.39
2025-05-13 19:46:11,0.186,31.03,62259200,46.39
2025-05-13 19:46:16,0.186,31.03,62259200,46.39
2025-05-13 19:46:21,0.186,31.03,62259200,46.39
2025-05-13 19:46:27,0.186,31.03,62259200,46.39
2025-05-13 19:46:32,0.180,30.07,62259200,46.39
2025-05-13 19:46:37,0.180,30.07,62185472,46.33
2025-05-13 19:46:42,0.180,30.07,62185472,46.33
2025-05-13 19:46:47,0.180,30.07,62185472,46.33
2025-05-13 19:46:52,0.180,30.07,62185472,46.33
2025-05-13 19:46:58,0.180,30.07,62185472,46.33
2025-05-13 19:47:03,0.080,13.41,62185472,46.33
2025-05-13 19:47:08,0.080,13.41,62464000,46.54
2025-05-13 19:47:13,0.080,13.41,62464000,46.54
2025-05-13 19:47:18,0.080,13.41,62464000,46.54
2025-05-13 19:47:23,0.080,13.41,62464000,46.54
2025-05-13 19:47:28,0.080,13.41,62464000,46.54
2025-05-13 19:47:34,0.148,24.71,62107648,46.27
2025-05-13 19:47:39,0.148,24.71,62107648,46.27
2025-05-13 19:47:44,0.148,24.71,62107648,46.27
2025-05-13 19:47:49,0.148,24.71,62107648,46.27
2025-05-13 19:47:54,0.148,24.71,62107648,46.27
2025-05-13 19:47:59,0.148,24.71,62107648,46.27
2025-05-13 19:48:04,0.153,25.42,62636032,46.67
2025-05-13 19:48:10,0.153,25.42,62636032,46.67
2025-05-13 19:48:15,0.153,25.42,62636032,46.67
2025-05-13 19:48:20,0.153,25.42,62636032,46.67
2025-05-13 19:48:25,0.153,25.42,62636032,46.67
2025-05-13 19:48:30,0.153,25.42,62636032,46.67
2025-05-13 19:48:35,0.165,27.45,62742528,46.75
2025-05-13 19:48:40,0.165,27.45,62742528,46.75
2025-05-13 19:48:46,0.165,27.45,62742528,46.75
2025-05-13 19:48:51,0.165,27.45,62742528,46.75
2025-05-13 19:48:56,0.165,27.45,62742528,46.75
2025-05-13 19:49:01,0.243,40.51,62742528,46.75
2025-05-13 19:49:06,0.243,40.51,62779392,46.77
2025-05-13 19:49:11,0.243,40.51,62779392,46.77
2025-05-13 19:49:16,0.243,40.51,62779392,46.77
2025-05-13 19:49:21,0.243,40.51,62779392,46.77
2025-05-13 19:49:27,0.243,40.51,62779392,46.77
2025-05-13 19:49:32,0.104,17.40,62779392,46.77
2025-05-13 19:49:37,0.104,17.40,63078400,47.00
2025-05-13 19:49:42,0.104,17.40,63078400,47.00
2025-05-13 19:49:47,0.104,17.40,63078400,47.00
2025-05-13 19:49:52,0.104,17.40,63078400,47.00
2025-05-13 19:49:57,0.104,17.40,63078400,47.00
2025-05-13 19:50:03,0.398,66.31,63078400,47.00
2025-05-13 19:50:08,0.398,66.31,63201280,47.09
2025-05-13 19:50:13,0.398,66.31,63201280,47.09
2025-05-13 19:50:18,0.398,66.31,63201280,47.09
2025-05-13 19:50:23,0.398,66.31,63201280,47.09
2025-05-13 19:50:28,0.398,66.31,63201280,47.09
2025-05-13 19:50:33,0.202,33.75,63385600,47.23
2025-05-13 19:50:39,0.202,33.75,63385600,47.23
2025-05-13 19:50:44,0.202,33.75,63385600,47.23
2025-05-13 19:50:49,0.202,33.75,63385600,47.23
2025-05-13 19:50:54,0.202,33.75,63385600,47.23
2025-05-13 19:50:59,0.202,33.75,63385600,47.23
2025-05-13 19:51:04,0.401,66.88,63422464,47.25
2025-05-13 19:51:10,0.401,66.88,63422464,47.25
2025-05-13 19:51:15,0.401,66.88,63422464,47.25
2025-05-13 19:51:20,0.401,66.88,63422464,47.25
2025-05-13 19:51:25,0.401,66.88,63422464,47.25
2025-05-13 19:51:30,0.401,66.88,63422464,47.25
2025-05-13 19:51:35,0.288,48.04,64106496,47.76
2025-05-13 19:51:40,0.288,48.04,64106496,47.76
2025-05-13 19:51:46,0.288,48.04,64106496,47.76
2025-05-13 19:51:51,0.288,48.04,64106496,47.76
2025-05-13 19:51:56,0.288,48.04,64106496,47.76
