timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 17:37:37,0.527,87.83,60444672,45.03
2025-05-13 17:37:42,0.527,87.83,60444672,45.03
2025-05-13 17:37:47,0.527,87.83,60444672,45.03
2025-05-13 17:37:52,0.527,87.83,60444672,45.03
2025-05-13 17:37:57,0.527,87.83,60444672,45.03
2025-05-13 17:38:03,0.347,57.91,60444672,45.03
2025-05-13 17:38:08,0.347,57.91,60362752,44.97
2025-05-13 17:38:13,0.347,57.91,60362752,44.97
2025-05-13 17:38:18,0.347,57.91,60362752,44.97
2025-05-13 17:38:24,0.347,57.91,60362752,44.97
2025-05-13 17:38:29,0.347,57.91,60362752,44.97
2025-05-13 17:38:34,0.404,67.35,60362752,44.97
2025-05-13 17:38:39,0.404,67.35,60219392,44.87
2025-05-13 17:38:45,0.404,67.35,60219392,44.87
2025-05-13 17:38:50,0.404,67.35,60219392,44.87
2025-05-13 17:38:55,0.404,67.35,60219392,44.87
2025-05-13 17:39:00,0.404,67.35,60219392,44.87
2025-05-13 17:39:06,0.377,62.86,59863040,44.60
2025-05-13 17:39:11,0.377,62.86,59863040,44.60
2025-05-13 17:39:16,0.377,62.86,59863040,44.60
2025-05-13 17:39:21,0.377,62.86,59863040,44.60
2025-05-13 17:39:26,0.377,62.86,59863040,44.60
2025-05-13 17:39:32,0.136,22.75,59863040,44.60
2025-05-13 17:39:37,0.136,22.75,59904000,44.63
2025-05-13 17:39:42,0.136,22.75,59904000,44.63
2025-05-13 17:39:47,0.136,22.75,59904000,44.63
2025-05-13 17:39:52,0.136,22.75,59904000,44.63
2025-05-13 17:39:58,0.136,22.75,59904000,44.63
2025-05-13 17:40:03,0.221,36.79,59904000,44.63
2025-05-13 17:40:08,0.221,36.79,59695104,44.48
2025-05-13 17:40:13,0.221,36.79,59695104,44.48
2025-05-13 17:40:19,0.221,36.79,59695104,44.48
2025-05-13 17:40:24,0.221,36.79,59695104,44.48
2025-05-13 17:40:29,0.221,36.79,59695104,44.48
2025-05-13 17:40:34,0.152,25.28,59695104,44.48
2025-05-13 17:40:40,0.152,25.28,60051456,44.74
2025-05-13 17:40:45,0.152,25.28,60051456,44.74
2025-05-13 17:40:50,0.152,25.28,60051456,44.74
2025-05-13 17:40:55,0.152,25.28,60051456,44.74
2025-05-13 17:41:00,0.152,25.28,60051456,44.74
2025-05-13 17:41:05,0.297,49.57,59932672,44.65
2025-05-13 17:41:11,0.297,49.57,59932672,44.65
2025-05-13 17:41:16,0.297,49.57,59932672,44.65
2025-05-13 17:41:21,0.297,49.57,59932672,44.65
2025-05-13 17:41:26,0.297,49.57,59932672,44.65
2025-05-13 17:41:31,0.287,47.76,59932672,44.65
2025-05-13 17:41:37,0.287,47.76,59985920,44.69
2025-05-13 17:41:42,0.287,47.76,59985920,44.69
2025-05-13 17:41:47,0.287,47.76,59985920,44.69
2025-05-13 17:41:52,0.287,47.76,59985920,44.69
2025-05-13 17:41:57,0.287,47.76,59985920,44.69
2025-05-13 17:42:02,0.111,18.43,59985920,44.69
2025-05-13 17:42:08,0.111,18.43,59752448,44.52
2025-05-13 17:42:13,0.111,18.43,59752448,44.52
2025-05-13 17:42:18,0.111,18.43,59752448,44.52
2025-05-13 17:42:23,0.111,18.43,59752448,44.52
2025-05-13 17:42:28,0.111,18.43,59752448,44.52
2025-05-13 17:42:34,0.264,43.99,59752448,44.52
2025-05-13 17:42:39,0.264,43.99,59871232,44.61
2025-05-13 17:42:44,0.264,43.99,59871232,44.61
2025-05-13 17:42:49,0.264,43.99,59871232,44.61
2025-05-13 17:42:54,0.264,43.99,59871232,44.61
2025-05-13 17:43:00,0.264,43.99,59871232,44.61
2025-05-13 17:43:05,0.283,47.17,60043264,44.74
2025-05-13 17:43:10,0.283,47.17,60043264,44.74
2025-05-13 17:43:15,0.283,47.17,60043264,44.74
2025-05-13 17:43:20,0.283,47.17,60043264,44.74
2025-05-13 17:43:25,0.283,47.17,60043264,44.74
2025-05-13 17:43:31,0.096,15.98,60043264,44.74
2025-05-13 17:43:36,0.096,15.98,60149760,44.82
2025-05-13 17:43:41,0.096,15.98,60149760,44.82
2025-05-13 17:43:46,0.096,15.98,60149760,44.82
2025-05-13 17:43:51,0.096,15.98,60149760,44.82
2025-05-13 17:43:57,0.096,15.98,60149760,44.82
2025-05-13 17:44:02,0.192,31.94,60149760,44.82
2025-05-13 17:44:07,0.192,31.94,60067840,44.75
2025-05-13 17:44:12,0.192,31.94,60067840,44.75
2025-05-13 17:44:17,0.192,31.94,60067840,44.75
2025-05-13 17:44:22,0.192,31.94,60067840,44.75
2025-05-13 17:44:28,0.192,31.94,60067840,44.75
2025-05-13 17:44:33,0.232,38.70,60067840,44.75
2025-05-13 17:44:38,0.232,38.70,60956672,45.42
2025-05-13 17:44:43,0.232,38.70,60956672,45.42
2025-05-13 17:44:48,0.232,38.70,60956672,45.42
2025-05-13 17:44:54,0.232,38.70,60956672,45.42
2025-05-13 17:44:59,0.232,38.70,60956672,45.42
2025-05-13 17:45:04,0.213,35.47,60956672,45.42
2025-05-13 17:45:09,0.213,35.47,60350464,44.96
2025-05-13 17:45:14,0.213,35.47,60350464,44.96
2025-05-13 17:45:19,0.213,35.47,60350464,44.96
2025-05-13 17:45:25,0.213,35.47,60350464,44.96
2025-05-13 17:45:30,0.213,35.47,60350464,44.96
2025-05-13 17:45:35,0.206,34.35,60821504,45.32
2025-05-13 17:45:41,0.206,34.35,60821504,45.32
2025-05-13 17:45:46,0.206,34.35,60821504,45.32
2025-05-13 17:45:51,0.206,34.35,60821504,45.32
2025-05-13 17:45:56,0.206,34.35,60821504,45.32
2025-05-13 17:46:02,0.221,36.79,60821504,45.32
2025-05-13 17:46:07,0.221,36.79,59981824,44.69
2025-05-13 17:46:12,0.221,36.79,59981824,44.69
2025-05-13 17:46:17,0.221,36.79,59981824,44.69
2025-05-13 17:46:23,0.221,36.79,59981824,44.69
2025-05-13 17:46:28,0.221,36.79,59981824,44.69
2025-05-13 17:46:33,0.108,17.92,59981824,44.69
2025-05-13 17:46:38,0.108,17.92,59920384,44.64
2025-05-13 17:46:44,0.108,17.92,59920384,44.64
2025-05-13 17:46:49,0.108,17.92,59920384,44.64
2025-05-13 17:46:54,0.108,17.92,59920384,44.64
2025-05-13 17:46:59,0.108,17.92,59920384,44.64
2025-05-13 17:47:04,0.275,45.78,59920384,44.64
2025-05-13 17:47:09,0.275,45.78,59953152,44.67
2025-05-13 17:47:15,0.275,45.78,59953152,44.67
2025-05-13 17:47:20,0.275,45.78,59953152,44.67
2025-05-13 17:47:25,0.275,45.78,59953152,44.67
2025-05-13 17:47:30,0.275,45.78,59953152,44.67
2025-05-13 17:47:36,0.108,17.99,60125184,44.80
2025-05-13 17:47:41,0.108,17.99,60125184,44.80
2025-05-13 17:47:46,0.108,17.99,60125184,44.80
2025-05-13 17:47:51,0.108,17.99,60125184,44.80
2025-05-13 17:47:56,0.108,17.99,60125184,44.80
2025-05-13 17:48:01,0.162,26.93,60125184,44.80
2025-05-13 17:48:07,0.162,26.93,59650048,44.44
2025-05-13 17:48:12,0.162,26.93,59650048,44.44
2025-05-13 17:48:17,0.162,26.93,59650048,44.44
2025-05-13 17:48:22,0.162,26.93,59650048,44.44
2025-05-13 17:48:28,0.162,26.93,59650048,44.44
2025-05-13 17:48:33,0.172,28.59,59650048,44.44
2025-05-13 17:48:38,0.172,28.59,59551744,44.37
2025-05-13 17:48:43,0.172,28.59,59551744,44.37
2025-05-13 17:48:48,0.172,28.59,59551744,44.37
2025-05-13 17:48:54,0.172,28.59,59551744,44.37
2025-05-13 17:48:59,0.172,28.59,59551744,44.37
2025-05-13 17:49:04,0.120,20.04,59551744,44.37
2025-05-13 17:49:10,0.120,20.04,58122240,43.30
2025-05-13 17:49:15,0.120,20.04,58122240,43.30
2025-05-13 17:49:20,0.120,20.04,58122240,43.30
2025-05-13 17:49:25,0.120,20.04,58122240,43.30
2025-05-13 17:49:31,0.162,26.95,58122240,43.30
2025-05-13 17:49:36,0.162,26.95,57692160,42.98
2025-05-13 17:49:41,0.162,26.95,57692160,42.98
2025-05-13 17:49:46,0.162,26.95,57692160,42.98
2025-05-13 17:49:51,0.162,26.95,57692160,42.98
2025-05-13 17:49:56,0.162,26.95,57692160,42.98
2025-05-13 17:50:02,0.248,41.40,57692160,42.98
2025-05-13 17:50:07,0.248,41.40,57634816,42.94
2025-05-13 17:50:12,0.248,41.40,57634816,42.94
2025-05-13 17:50:17,0.248,41.40,57634816,42.94
2025-05-13 17:50:22,0.248,41.40,57634816,42.94
2025-05-13 17:50:27,0.248,41.40,57634816,42.94
2025-05-13 17:50:33,0.190,31.74,57634816,42.94
2025-05-13 17:50:38,0.190,31.74,57516032,42.85
2025-05-13 17:50:43,0.190,31.74,57516032,42.85
2025-05-13 17:50:48,0.190,31.74,57516032,42.85
2025-05-13 17:50:53,0.190,31.74,57516032,42.85
2025-05-13 17:50:59,0.190,31.74,57516032,42.85
2025-05-13 17:51:04,0.290,48.26,57516032,42.85
2025-05-13 17:51:09,0.290,48.26,57827328,43.08
2025-05-13 17:51:14,0.290,48.26,57827328,43.08
2025-05-13 17:51:19,0.290,48.26,57827328,43.08
2025-05-13 17:51:25,0.290,48.26,57827328,43.08
2025-05-13 17:51:30,0.290,48.26,57827328,43.08
2025-05-13 17:51:35,0.087,14.49,57671680,42.97
2025-05-13 17:51:40,0.087,14.49,57671680,42.97
2025-05-13 17:51:45,0.087,14.49,57671680,42.97
2025-05-13 17:51:51,0.087,14.49,57671680,42.97
2025-05-13 17:51:56,0.087,14.49,57671680,42.97
2025-05-13 17:52:01,0.414,68.95,57671680,42.97
2025-05-13 17:52:06,0.414,68.95,57827328,43.08
2025-05-13 17:52:12,0.414,68.95,57827328,43.08
2025-05-13 17:52:17,0.414,68.95,57827328,43.08
2025-05-13 17:52:22,0.414,68.95,57827328,43.08
2025-05-13 17:52:27,0.414,68.95,57827328,43.08
2025-05-13 17:52:32,0.355,59.19,57827328,43.08
2025-05-13 17:52:38,0.355,59.19,58036224,43.24
2025-05-13 17:52:43,0.355,59.19,58036224,43.24
2025-05-13 17:52:48,0.355,59.19,58036224,43.24
2025-05-13 17:52:53,0.355,59.19,58036224,43.24
2025-05-13 17:52:58,0.355,59.19,58036224,43.24
2025-05-13 17:53:04,0.235,39.20,58036224,43.24
2025-05-13 17:53:09,0.235,39.20,58388480,43.50
2025-05-13 17:53:14,0.235,39.20,58388480,43.50
2025-05-13 17:53:19,0.235,39.20,58388480,43.50
2025-05-13 17:53:24,0.235,39.20,58388480,43.50
2025-05-13 17:53:30,0.235,39.20,58388480,43.50
2025-05-13 17:53:35,0.388,64.73,58785792,43.80
2025-05-13 17:53:40,0.388,64.73,58785792,43.80
2025-05-13 17:53:45,0.388,64.73,58785792,43.80
2025-05-13 17:53:50,0.388,64.73,58785792,43.80
2025-05-13 17:53:56,0.388,64.73,58785792,43.80
2025-05-13 17:54:01,0.504,84.07,58785792,43.80
2025-05-13 17:54:06,0.504,84.07,58916864,43.90
2025-05-13 17:54:11,0.504,84.07,58916864,43.90
2025-05-13 17:54:16,0.504,84.07,58916864,43.90
2025-05-13 17:54:21,0.504,84.07,58916864,43.90
2025-05-13 17:54:27,0.504,84.07,58916864,43.90
2025-05-13 17:54:32,0.527,87.76,58916864,43.90
2025-05-13 17:54:37,0.527,87.76,59301888,44.18
2025-05-13 17:54:42,0.527,87.76,59301888,44.18
2025-05-13 17:54:47,0.527,87.76,59301888,44.18
2025-05-13 17:54:53,0.527,87.76,59301888,44.18
2025-05-13 17:54:58,0.527,87.76,59301888,44.18
2025-05-13 17:55:03,0.302,50.26,59301888,44.18
2025-05-13 17:55:08,0.302,50.26,122900480,91.57
2025-05-13 17:55:13,0.302,50.26,122900480,91.57
